,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
217,217.0,41723.388999999996,-0.0705000000000009,10.9864,11.0441,10.7684,10.8197,-0.6376,11.0569,20190509,002117.SZ,24438.49
218,218.0,61430.28,0.03850000000000087,11.0569,11.152999999999999,10.6467,10.8325,0.3494,11.0184,20190508,002117.SZ,35936.04
219,219.0,61682.407999999996,0.0,11.0184,11.1338,10.7684,11.0569,0.0,11.0184,20190507,002117.SZ,36040.03
220,220.0,113006.98199999999,-1.1794000000000011,11.0184,11.9542,10.98,11.7235,-9.669,12.1978,20190506,002117.SZ,63917.28
221,221.0,54601.123,0.2884000000000011,12.1978,12.2106,11.8837,11.9222,2.4216,11.9094,20190430,002117.SZ,29095.19
222,222.0,76449.841,-0.16660000000000075,11.9094,12.152999999999999,11.6722,12.1017,-1.3796,12.075999999999999,20190429,002117.SZ,41054.72
223,223.0,63980.66,0.0384000000000011,12.075999999999999,12.1722,11.8581,11.9286,0.319,12.0376,20190426,002117.SZ,34183.0
224,224.0,105411.321,-0.4550999999999998,12.0376,12.435,11.9094,12.3709,-3.6429,12.4927,20190425,002117.SZ,55483.44
225,225.0,113548.235,0.1986999999999988,12.4927,12.5055,12.0376,12.3965,1.6162,12.294,20190424,002117.SZ,59260.93
226,226.0,100374.567,-0.3011999999999997,12.294,12.6914,12.2491,12.6145,-2.3914,12.5952,20190423,002117.SZ,51893.04
227,227.0,116558.405,-0.3781999999999997,12.5952,12.9478,12.5119,12.9478,-2.9152,12.9734,20190422,002117.SZ,58708.69
228,228.0,85948.26800000001,0.02559999999999896,12.9734,13.0439,12.7234,12.9542,0.1977,12.9478,20190419,002117.SZ,42716.14
229,229.0,94940.79199999999,-0.2306999999999988,12.9478,13.1913,12.8388,13.1208,-1.7506,13.1785,20190418,002117.SZ,46818.25
230,230.0,111605.726,-0.11540000000000104,13.1785,13.3003,13.0375,13.2106,-0.8681,13.2939,20190417,002117.SZ,54453.61
231,231.0,126357.83,0.34609999999999985,13.2939,13.3131,12.7234,12.9349,2.673,12.9478,20190416,002117.SZ,62323.15
232,232.0,143159.055,-0.20509999999999984,12.9478,13.4798,12.9478,13.2554,-1.5594,13.1529,20190415,002117.SZ,69648.96
233,233.0,119542.196,-0.141,13.1529,13.5823,12.9478,13.5759,-1.0606,13.2939,20190412,002117.SZ,58020.41
234,234.0,154373.06699999998,-0.10259999999999893,13.2939,13.4541,13.075999999999999,13.39,-0.7659,13.3965,20190411,002117.SZ,74686.84
235,235.0,232865.675,-0.5768000000000004,13.3965,13.9413,13.249,13.6657,-4.1279,13.9733,20190410,002117.SZ,111421.89
236,236.0,390031.338,0.3011999999999997,13.9733,14.4797,13.6721,13.9605,2.2030000000000003,13.6721,20190409,002117.SZ,178959.26
237,237.0,364014.029,-0.6473999999999993,13.6721,14.2297,13.3965,14.2297,-4.5211,14.3195,20190408,002117.SZ,169821.19
238,238.0,329071.433,-0.19870000000000052,14.3195,14.6912,13.9156,14.4541,-1.3686,14.5182,20190404,002117.SZ,147141.59
239,239.0,396753.67299999995,0.6154000000000011,14.5182,14.5182,13.5246,13.5887,4.4264,13.9028,20190403,002117.SZ,180169.18
240,240.0,525845.539,0.05769999999999875,13.9028,14.2874,13.64,14.0695,0.4168,13.8451,20190402,002117.SZ,242095.56
241,241.0,660210.261,1.2562999999999995,13.8451,13.8451,12.857999999999999,13.4605,9.9795,12.5888,20190401,002117.SZ,314381.27
242,242.0,263945.557,0.3141000000000016,12.5888,12.6914,12.0824,12.4029,2.5589,12.2747,20190329,002117.SZ,136652.11
243,243.0,186160.80399999997,0.5062999999999995,12.2747,12.467,11.5376,11.6594,4.3022,11.7684,20190328,002117.SZ,98387.94
244,244.0,87460.02,0.07699999999999996,11.7684,11.8004,11.3453,11.7427,0.6586,11.6914,20190327,002117.SZ,48411.56
245,245.0,175136.053,-0.4871999999999996,11.6914,12.4927,11.6017,12.3837,-4.0005,12.1786,20190326,002117.SZ,93519.51
246,246.0,126221.636,-0.2179000000000002,12.1786,12.3581,12.0824,12.1786,-1.7578,12.3965,20190325,002117.SZ,66344.13
247,247.0,188735.277,0.4806999999999988,12.3965,12.4222,11.8902,11.9094,4.0341,11.9158,20190322,002117.SZ,99560.49
248,248.0,124827.183,0.012800000000000368,11.9158,12.0504,11.8389,11.902999999999999,0.1075,11.902999999999999,20190321,002117.SZ,66903.2
249,249.0,153836.001,0.05770000000000052,11.902999999999999,12.1273,11.6081,11.935,0.4871,11.8453,20190320,002117.SZ,82792.75
250,250.0,108151.045,-0.02560000000000073,11.8453,12.0183,11.6979,12.0055,-0.2157,11.8709,20190319,002117.SZ,58501.86
251,251.0,126982.606,0.28200000000000003,11.8709,11.9799,11.4415,11.5889,2.4334,11.5889,20190318,002117.SZ,69572.8
252,252.0,107267.55699999999,0.2628000000000004,11.5889,11.6209,11.3325,11.3325,2.3203,11.3261,20190315,002117.SZ,59871.97
253,253.0,137938.204,-0.3845999999999989,11.3261,11.6914,11.1146,11.5568,-3.2842,11.7107,20190314,002117.SZ,77886.39
254,254.0,182125.62699999998,-0.5384000000000011,11.7107,12.1786,11.5504,12.1786,-4.3954,12.2491,20190313,002117.SZ,98700.33
255,255.0,386076.766,-0.03849999999999909,12.2491,12.8068,12.0248,12.3388,-0.3133,12.2876,20190312,002117.SZ,199137.09
256,256.0,180723.095,0.6217999999999986,12.2876,12.294,11.7363,11.7363,5.3301,11.6658,20190311,002117.SZ,96069.44
257,257.0,257820.51,-0.6088999999999984,11.6658,12.4991,11.544,12.1209,-4.9606,12.2747,20190308,002117.SZ,138083.28
258,258.0,232002.039,0.5062999999999995,12.2747,12.4222,11.5825,11.8004,4.3022,11.7684,20190307,002117.SZ,123925.43
259,259.0,266443.588,0.4550999999999998,11.7684,12.0824,11.4543,11.4543,4.0227,11.3133,20190306,002117.SZ,144579.47
260,260.0,117328.52699999999,0.4167000000000005,11.3133,11.3197,10.8069,10.8454,3.8241,10.8966,20190305,002117.SZ,67675.25
261,261.0,141597.53,0.03200000000000003,10.8966,11.3581,10.8646,10.9095,0.2945,10.8646,20190304,002117.SZ,81713.9
262,262.0,105723.375,0.1986999999999988,10.8646,10.8966,10.5954,10.6787,1.8629,10.6659,20190301,002117.SZ,63018.95
263,263.0,97470.016,-0.03200000000000003,10.6659,10.8389,10.5377,10.6402,-0.2991,10.6979,20190228,002117.SZ,58663.87
264,264.0,215974.922,-0.6345999999999989,10.6979,11.4607,10.4864,11.4607,-5.5998,11.3325,20190227,002117.SZ,126496.45
265,265.0,207215.728,0.3396999999999988,11.3325,11.6273,10.7043,10.8774,3.0902,10.9928,20190226,002117.SZ,118599.25
266,266.0,182055.724,0.6025000000000009,10.9928,11.0056,10.3326,10.4864,5.7987,10.3903,20190225,002117.SZ,110522.07
267,267.0,100205.403,0.2436000000000007,10.3903,10.512,10.0634,10.0826,2.4008,10.1467,20190222,002117.SZ,62281.87
268,268.0,87085.59199999999,-0.22430000000000128,10.1467,10.3967,10.1211,10.2685,-2.1628,10.370999999999999,20190221,002117.SZ,54330.52
269,269.0,96352.43400000001,0.19870000000000052,10.370999999999999,10.370999999999999,10.0249,10.1659,1.9533,10.1723,20190220,002117.SZ,60900.71
270,270.0,98184.85699999999,0.08329999999999949,10.1723,10.2941,9.9416,10.1275,0.8257,10.089,20190219,002117.SZ,62186.34
271,271.0,82899.49,0.2948000000000004,10.089,10.1082,9.7813,9.8262,3.0099,9.7942,20190218,002117.SZ,53427.5
272,272.0,69168.428,0.109,9.7942,9.8967,9.6531,9.7108,1.1254,9.6852,20190215,002117.SZ,45406.09
273,273.0,127578.47099999999,0.1730999999999998,9.6852,10.1467,9.4865,9.5249,1.8198,9.5121,20190214,002117.SZ,83571.2
274,274.0,72908.359,0.13460000000000072,9.5121,9.5954,9.3198,9.3711,1.4354,9.3775,20190213,002117.SZ,49270.56
275,275.0,91861.347,0.051299999999999464,9.3775,9.4544,9.1852,9.3006,0.5501,9.3262,20190212,002117.SZ,63115.14
276,276.0,118024.883,0.3652999999999995,9.3262,9.3967,8.884,8.9609,4.0766,8.9609,20190211,002117.SZ,83243.5
277,277.0,109130.49699999999,0.6987000000000005,8.9609,9.0891,8.775,9.0763,8.4566,8.2622,20190201,002117.SZ,78302.16
278,278.0,37099.26,0.0,8.2622,8.3327,8.134,8.2045,0.0,8.2622,20190131,002117.SZ,28910.11
279,279.0,16686.334,-0.032099999999999795,8.2622,8.3327,8.1661,8.1661,-0.387,8.2943,20190130,002117.SZ,12987.38
280,280.0,34135.903,-0.09609999999999984,8.2943,8.3391,8.0956,8.3391,-1.1454,8.3904,20190129,002117.SZ,26726.5
281,281.0,27993.772999999997,-0.08970000000000056,8.3904,8.5122,8.3327,8.493,-1.0578,8.4801,20190128,002117.SZ,21372.95
282,282.0,30729.141,-0.012900000000000134,8.4801,8.4866,8.3776,8.4673,-0.1519,8.493,20190125,002117.SZ,23393.86
283,283.0,16002.951000000001,0.032099999999999795,8.493,8.5507,8.4032,8.416,0.3794,8.4609,20190124,002117.SZ,12106.27
284,284.0,9841.201,0.0064000000000010715,8.4609,8.4994,8.3584,8.4096,0.0757,8.4545,20190123,002117.SZ,7475.5
285,285.0,31806.046000000002,-0.12820000000000142,8.4545,8.5827,8.3968,8.5378,-1.4937,8.5827,20190122,002117.SZ,24081.85
286,286.0,19910.763,-0.06409999999999982,8.5827,8.6404,8.525,8.6404,-0.7413,8.6468,20190121,002117.SZ,14877.49
287,287.0,25544.066000000003,0.18590000000000015,8.6468,8.6468,8.4609,8.4737,2.1972,8.4609,20190118,002117.SZ,19143.82
288,288.0,61177.787000000004,-0.525599999999999,8.4609,8.9352,8.4609,8.9224,-5.8488,8.9865,20190117,002117.SZ,45604.02
289,289.0,21253.933999999997,-0.07690000000000019,8.9865,9.0634,8.8968,9.0634,-0.8485,9.0634,20190116,002117.SZ,15203.16
290,290.0,13764.635,0.02559999999999896,9.0634,9.0955,8.9224,9.0057,0.2833,9.0378,20190115,002117.SZ,9790.28
291,291.0,19694.895,-0.09609999999999984,9.0378,9.1211,8.9416,9.1211,-1.0521,9.1339,20190114,002117.SZ,14023.18
292,292.0,31621.129,-0.07059999999999889,9.1339,9.2685,8.9737,9.1532,-0.767,9.2045,20190111,002117.SZ,22333.0
293,293.0,27179.327,-0.05760000000000076,9.2045,9.2878,9.166,9.2621,-0.6219,9.2621,20190110,002117.SZ,18891.14
294,294.0,30180.346,0.0,9.2621,9.4288,9.2301,9.2493,0.0,9.2621,20190109,002117.SZ,20725.52
295,295.0,22713.41,-0.08339999999999925,9.2621,9.3198,9.1724,9.3198,-0.8924,9.3455,20190108,002117.SZ,15761.68
296,296.0,34853.878,0.20509999999999984,9.3455,9.3583,9.1468,9.1852,2.2439,9.1404,20190107,002117.SZ,24183.32
297,297.0,23530.716,0.10259999999999893,9.1404,9.166,8.8968,9.0442,1.1352,9.0378,20190104,002117.SZ,16609.0
298,298.0,10821.253,-0.01279999999999859,9.0378,9.1019,8.9416,9.0057,-0.1414,9.0506,20190103,002117.SZ,7689.98
299,299.0,12491.228000000001,-0.01920000000000144,9.0506,9.1275,8.9865,8.9993,-0.2117,9.0698,20190102,002117.SZ,8846.97
300,300.0,22210.976000000002,0.03200000000000003,9.0698,9.0827,8.7942,8.9801,0.3541,9.0378,20181228,002117.SZ,15858.0
301,301.0,16552.13,0.03210000000000157,9.0378,9.1532,8.9737,9.1339,0.3564,9.0057,20181227,002117.SZ,11703.0
302,302.0,18683.121,-0.07700000000000172,9.0057,9.1468,8.884,8.884,-0.8478,9.0827,20181226,002117.SZ,13267.0
303,303.0,35990.879,-0.019199999999999662,9.0827,9.1019,8.6532,8.9609,-0.2109,9.1019,20181225,002117.SZ,26078.85
304,304.0,27791.147,-0.02559999999999896,9.1019,9.1916,8.9481,9.1019,-0.2805,9.1275,20181224,002117.SZ,19687.43
305,305.0,19004.516,0.012800000000000368,9.1275,9.275,8.9929,9.1083,0.1404,9.1147,20181221,002117.SZ,13385.92
306,306.0,28932.847,-0.12820000000000142,9.1147,9.2301,8.9416,9.1404,-1.3869999999999998,9.2429,20181220,002117.SZ,20448.0
307,307.0,23025.714,-0.141,9.2429,9.4032,9.1404,9.4032,-1.5026,9.3839,20181219,002117.SZ,15989.59
308,308.0,19409.608,0.02560000000000073,9.3839,9.4032,9.2301,9.3262,0.2736,9.3583,20181218,002117.SZ,13371.28
309,309.0,27090.959,-0.019199999999999662,9.3583,9.3839,9.0378,9.3775,-0.2047,9.3775,20181217,002117.SZ,18800.19
310,310.0,40896.787000000004,0.05769999999999875,9.3775,9.5185,9.2621,9.2621,0.6191,9.3198,20181214,002117.SZ,27815.38
311,311.0,35577.214,-0.109,9.3198,9.4608,9.2173,9.4032,-1.156,9.4288,20181213,002117.SZ,24361.19
312,312.0,14819.336000000001,0.012800000000000368,9.4288,9.5057,9.3326,9.3903,0.1359,9.416,20181212,002117.SZ,10093.0
313,313.0,42011.626,-0.0448000000000004,9.416,9.5314,9.275,9.5185,-0.4735,9.4608,20181211,002117.SZ,28741.02
314,314.0,19012.211,0.01920000000000144,9.4608,9.5314,9.2942,9.3262,0.2034,9.4416,20181210,002117.SZ,12902.04
315,315.0,35998.657999999996,0.13459999999999894,9.4416,9.4801,9.2621,9.2621,1.4462,9.307,20181207,002117.SZ,24498.35
316,316.0,22698.553,-0.11539999999999928,9.307,9.4096,9.2365,9.3775,-1.2247,9.4224,20181206,002117.SZ,15654.18
317,317.0,27144.515,-0.019199999999999662,9.4224,9.5249,9.198,9.2621,-0.2034,9.4416,20181205,002117.SZ,18641.19
318,318.0,42514.287000000004,-0.10260000000000068,9.4416,9.5314,9.307,9.4416,-1.075,9.5442,20181204,002117.SZ,28967.37
319,319.0,132540.302,0.44229999999999947,9.5442,9.5762,8.9993,9.2301,4.8594,9.1019,20181203,002117.SZ,91134.69
320,320.0,28876.161,0.0962000000000014,9.1019,9.1404,8.8199,8.9288,1.0682,9.0057,20181130,002117.SZ,20650.41
321,321.0,28877.228,-0.13470000000000049,9.0057,9.1724,8.916,9.1404,-1.4737,9.1404,20181129,002117.SZ,20498.65
322,322.0,35445.643,0.2051999999999996,9.1404,9.1596,8.7173,8.9096,2.2965,8.9352,20181128,002117.SZ,25339.55
323,323.0,31709.12,0.08329999999999949,8.9352,9.0314,8.7686,8.8904,0.941,8.8519,20181127,002117.SZ,22905.57
324,324.0,40604.447,-0.16669999999999874,8.8519,9.0506,8.6981,9.0186,-1.8484,9.0186,20181126,002117.SZ,29442.74
325,325.0,48482.739,-0.4487000000000005,9.0186,9.4673,8.9416,9.4288,-4.7395,9.4673,20181123,002117.SZ,34199.53
326,326.0,113741.55699999999,0.2628000000000004,9.4673,9.5249,9.1211,9.1532,2.8551,9.2045,20181122,002117.SZ,77432.2
327,327.0,68084.664,0.006499999999999062,9.2045,9.2557,8.9416,9.166,0.0707,9.198,20181121,002117.SZ,48010.87
328,328.0,77432.266,-0.15390000000000015,9.198,9.3903,9.0763,9.3006,-1.6457,9.3519,20181120,002117.SZ,53960.12
329,329.0,93970.189,-0.141,9.3519,9.7813,9.198,9.6275,-1.4853,9.4929,20181119,002117.SZ,64317.34
330,330.0,78215.145,-0.03849999999999909,9.4929,9.6724,9.448,9.5698,-0.4039,9.5314,20181116,002117.SZ,52525.49
331,331.0,149175.249,0.2435999999999989,9.5314,9.698,9.0057,9.0057,2.6228,9.2878,20181115,002117.SZ,102215.8
