,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
219,219.0,37530.536,0.028599999999999962,4.8245,4.9008,4.7482,4.8913,0.5963,4.7959,20190507,300230.SZ,74200.6
220,220.0,65355.422,-0.4577,4.7959,5.0915,4.7673,5.0629,-8.7121,5.2536,20190506,300230.SZ,126174.48
221,221.0,39280.883,0.07629999999999981,5.2536,5.2822,5.1392,5.1868,1.4737,5.1773,20190430,300230.SZ,71635.11
222,222.0,72215.268,-0.3623000000000003,5.1773,5.5492,5.1487,5.5206,-6.5402,5.5396,20190429,300230.SZ,129675.64
223,223.0,50622.259000000005,-0.01909999999999989,5.5396,5.6445,5.5206,5.5301,-0.3436,5.5587,20190426,300230.SZ,86604.68
224,224.0,76068.165,-0.3051000000000004,5.5587,5.8543,5.5396,5.8543,-5.2031,5.8638,20190425,300230.SZ,127343.51
225,225.0,57187.182,0.019100000000000783,5.8638,5.8924,5.778,5.8733,0.3268,5.8447,20190424,300230.SZ,93456.88
226,226.0,68097.369,0.009499999999999176,5.8447,6.0259,5.7685,5.8447,0.1628,5.8352,20190423,300230.SZ,109978.36
227,227.0,65811.25200000001,-0.1620999999999997,5.8352,6.045,5.8257,6.0259,-2.7029,5.9973,20190422,300230.SZ,106426.51
228,228.0,48111.977999999996,0.028599999999999962,5.9973,5.9973,5.8924,5.9687,0.4792,5.9687,20190419,300230.SZ,77148.44
229,229.0,55816.437000000005,-0.057199999999999925,5.9687,6.1212,5.9401,6.0259,-0.9492,6.0259,20190418,300230.SZ,88426.83
230,230.0,66766.673,-0.038100000000000016,6.0259,6.1117,5.9973,6.064,-0.6283,6.064,20190417,300230.SZ,105133.81
231,231.0,72547.152,0.19069999999999965,6.064,6.1022,5.8161,5.8638,3.2469,5.8733,20190416,300230.SZ,115927.83
232,232.0,83952.32,-0.06679999999999975,5.8733,6.1498,5.8543,6.0068,-1.1246,5.9401,20190415,300230.SZ,133072.2
233,233.0,85175.63,-0.1429999999999998,5.9401,6.1022,5.8352,6.0831,-2.3508,6.0831,20190412,300230.SZ,135928.84
234,234.0,134295.514,0.038100000000000016,6.0831,6.2738,6.045,6.064,0.6303,6.045,20190411,300230.SZ,208675.42
235,235.0,92503.963,0.028599999999999962,6.045,6.1403,5.8924,6.0164,0.4754,6.0164,20190410,300230.SZ,146542.4
236,236.0,92816.58300000001,-0.1238999999999999,6.0164,6.1117,5.9591,6.0831,-2.0178,6.1403,20190409,300230.SZ,146883.5
237,237.0,190137.133,0.06669999999999998,6.1403,6.3596,6.0259,6.2452,1.0982,6.0736,20190408,300230.SZ,292381.06
238,238.0,188100.735,0.19069999999999965,6.0736,6.2357,5.8924,5.9115,3.2416,5.8829,20190404,300230.SZ,295588.81
239,239.0,104886.966,0.06680000000000064,5.8829,5.921,5.7398,5.8161,1.1485,5.8161,20190403,300230.SZ,170931.0
240,240.0,97596.724,0.028599999999999962,5.8161,5.9019,5.778,5.8447,0.4942,5.7875,20190402,300230.SZ,159796.44
241,241.0,108390.321,0.19069999999999965,5.7875,5.7971,5.6159,5.635,3.4073,5.5968,20190401,300230.SZ,181040.07
242,242.0,67012.296,0.1238999999999999,5.5968,5.6159,5.4061,5.4633,2.2639,5.4729,20190329,300230.SZ,115486.91
243,243.0,45644.584,-0.028599999999999962,5.4729,5.5682,5.4347,5.5396,-0.5199,5.5015,20190328,300230.SZ,79056.02
244,244.0,51010.759000000005,0.03819999999999979,5.5015,5.5301,5.4061,5.4729,0.6992,5.4633,20190327,300230.SZ,88838.78
245,245.0,80600.621,-0.2192999999999996,5.4633,5.7494,5.4347,5.7494,-3.8591,5.6826,20190326,300230.SZ,138091.48
246,246.0,55021.890999999996,-0.07629999999999981,5.6826,5.7589,5.6445,5.6826,-1.3249,5.7589,20190325,300230.SZ,91825.3
247,247.0,76767.054,-0.00960000000000072,5.7589,5.7971,5.6636,5.7494,-0.1664,5.7685,20190322,300230.SZ,127792.15
248,248.0,102558.715,0.05730000000000057,5.7685,5.8829,5.7208,5.7589,1.0033,5.7112,20190321,300230.SZ,168839.01
249,249.0,71222.382,-0.07629999999999981,5.7112,5.7971,5.6064,5.7685,-1.3184,5.7875,20190320,300230.SZ,119191.07
250,250.0,74051.709,-0.019100000000000783,5.7875,5.8352,5.7303,5.8066,-0.3289,5.8066,20190319,300230.SZ,122147.27
251,251.0,107731.319,0.2002000000000006,5.8066,5.8161,5.6159,5.6254,3.5709,5.6064,20190318,300230.SZ,178683.18
252,252.0,89117.32199999999,0.1144999999999996,5.6064,5.6826,5.5015,5.511,2.0849,5.4919,20190315,300230.SZ,151719.55
253,253.0,107491.016,-0.2766000000000002,5.4919,5.7398,5.4061,5.6922,-4.795,5.7685,20190314,300230.SZ,184704.11
254,254.0,118660.177,-0.09529999999999994,5.7685,5.8829,5.7112,5.8161,-1.6252,5.8638,20190313,300230.SZ,195758.0
255,255.0,149699.803,0.028599999999999962,5.8638,5.9496,5.7494,5.8924,0.4901,5.8352,20190312,300230.SZ,244474.53
256,256.0,130029.394,0.2574000000000005,5.8352,5.8638,5.5396,5.5396,4.6147,5.5778,20190311,300230.SZ,217330.78
257,257.0,166984.476,-0.1048,5.5778,5.9687,5.4919,5.5873,-1.8442,5.6826,20190308,300230.SZ,278390.0
258,258.0,145739.827,0.13339999999999996,5.6826,5.8543,5.5206,5.5587,2.404,5.5492,20190307,300230.SZ,242992.27
259,259.0,121414.636,0.047699999999999854,5.5492,5.5778,5.4157,5.5492,0.867,5.5015,20190306,300230.SZ,210699.32
260,260.0,123465.207,0.1620999999999997,5.5015,5.5015,5.3108,5.3203,3.0359,5.3394,20190305,300230.SZ,218863.55
261,261.0,118694.272,0.0,5.3394,5.511,5.3013,5.3585,0.0,5.3394,20190304,300230.SZ,210172.27
262,262.0,73677.358,-0.028599999999999962,5.3394,5.4252,5.225,5.3871,-0.5328,5.367999999999999,20190301,300230.SZ,131985.53
263,263.0,78720.22200000001,0.10490000000000066,5.367999999999999,5.3966,5.2727,5.3108,1.9931,5.2631,20190228,300230.SZ,140802.19
264,264.0,104662.459,0.028599999999999962,5.2631,5.4157,5.1773,5.244,0.5464,5.2345,20190227,300230.SZ,188042.75
265,265.0,104518.755,-0.06680000000000064,5.2345,5.3585,5.2154,5.3013,-1.2601,5.3013,20190226,300230.SZ,188877.9
266,266.0,113745.22099999999,0.22890000000000035,5.3013,5.3299,5.0724,5.1201,4.5127,5.0724,20190225,300230.SZ,207995.16
267,267.0,74779.467,0.1429999999999998,5.0724,5.0915,4.9199,4.9294,2.9010000000000002,4.9294,20190222,300230.SZ,141654.72
268,268.0,58793.583,-0.057199999999999925,4.9294,5.0629,4.9008,4.9961,-1.1471,4.9866,20190221,300230.SZ,112239.39
269,269.0,41704.22,-0.028599999999999962,4.9866,5.0438,4.9199,5.0343,-0.5703,5.0152,20190220,300230.SZ,79879.81
270,270.0,55410.119000000006,-0.009599999999999831,5.0152,5.101,4.9675,5.0438,-0.1911,5.0248,20190219,300230.SZ,105055.11
271,271.0,51208.607,0.13349999999999973,5.0248,5.0534,4.9103,4.9103,2.7293,4.8913,20190218,300230.SZ,97882.09
272,272.0,39434.417,-0.04760000000000009,4.8913,4.958,4.8817,4.9294,-0.9638,4.9389,20190215,300230.SZ,76474.58
273,273.0,60760.975999999995,0.06669999999999998,4.9389,4.9866,4.8531,4.8627,1.369,4.8722,20190214,300230.SZ,117362.31
274,274.0,51292.570999999996,0.0763000000000007,4.8722,4.9008,4.7769,4.7959,1.5909,4.7959,20190213,300230.SZ,100605.73
275,275.0,34216.091,0.01899999999999924,4.7959,4.8245,4.7387,4.7578,0.3977,4.7769,20190212,300230.SZ,68201.11
276,276.0,34225.16,0.11450000000000048,4.7769,4.7864,4.6529,4.672,2.4558,4.6624,20190211,300230.SZ,68949.8
277,277.0,18218.022,0.17159999999999975,4.6624,4.6624,4.4908,4.5003,3.8211,4.4908,20190201,300230.SZ,37832.0
278,278.0,25193.577,-0.07629999999999981,4.4908,4.6338,4.4431,4.5671,-1.6706,4.5671,20190131,300230.SZ,52935.73
279,279.0,26873.708,-0.09529999999999994,4.5671,4.6624,4.5385,4.6529,-2.044,4.6624,20190130,300230.SZ,55535.27
280,280.0,26823.841,-0.09539999999999972,4.6624,4.7578,4.6148,4.7578,-2.0051,4.7578,20190129,300230.SZ,54788.36
281,281.0,24452.95,-0.0763000000000007,4.7578,4.8913,4.7482,4.8436,-1.5784,4.8341,20190128,300230.SZ,48509.5
282,282.0,22981.156000000003,-0.028599999999999962,4.8341,4.8913,4.7959,4.8817,-0.5882,4.8627,20190125,300230.SZ,45332.87
283,283.0,32731.81,0.06680000000000064,4.8627,4.9389,4.7769,4.8055,1.3929,4.7959,20190124,300230.SZ,64056.49
284,284.0,15063.191,0.0,4.7959,4.8245,4.7673,4.7864,0.0,4.7959,20190123,300230.SZ,29955.74
285,285.0,26926.664,-0.00960000000000072,4.7959,4.8817,4.7769,4.8245,-0.1998,4.8055,20190122,300230.SZ,53153.54
286,286.0,24320.754,0.05730000000000057,4.8055,4.815,4.7482,4.7769,1.2068,4.7482,20190121,300230.SZ,48467.63
287,287.0,22663.217,0.04760000000000009,4.7482,4.7769,4.691,4.691,1.0126,4.7006,20190118,300230.SZ,45540.46
288,288.0,30841.676,-0.10490000000000066,4.7006,4.8055,4.691,4.7959,-2.1829,4.8055,20190117,300230.SZ,62216.83
289,289.0,30257.084,-0.028599999999999962,4.8055,4.8531,4.7769,4.8341,-0.5916,4.8341,20190116,300230.SZ,59992.95
290,290.0,50892.679000000004,-0.07620000000000005,4.8341,4.9103,4.7578,4.8817,-1.5518,4.9103,20190115,300230.SZ,100533.29
291,291.0,21056.64,-0.028599999999999962,4.9103,4.9675,4.8722,4.9199,-0.5791,4.9389,20190114,300230.SZ,40839.96
292,292.0,24906.264,0.04760000000000009,4.9389,4.9389,4.8722,4.9008,0.9732,4.8913,20190111,300230.SZ,48367.6
293,293.0,27793.232999999997,-0.019000000000000128,4.8913,4.9485,4.8722,4.9294,-0.3869,4.9103,20190110,300230.SZ,53981.16
294,294.0,67187.3,-0.06679999999999975,4.9103,5.0438,4.9008,4.9675,-1.3421,4.9771,20190109,300230.SZ,128814.01
295,295.0,96933.53300000001,0.11439999999999985,4.9771,5.1296,4.9008,4.9103,2.3526,4.8627,20190108,300230.SZ,183589.78
296,296.0,46523.53599999999,0.10490000000000066,4.8627,4.9008,4.7387,4.815,2.2048,4.7578,20190107,300230.SZ,91799.66
297,297.0,35734.337999999996,0.08579999999999988,4.7578,4.7959,4.5862,4.6243,1.8365,4.672,20190104,300230.SZ,72374.45
298,298.0,23255.625,-0.019000000000000128,4.672,4.7387,4.6529,4.691,-0.405,4.691,20190103,300230.SZ,47311.04
299,299.0,22478.612999999998,0.038100000000000016,4.691,4.7196,4.6338,4.672,0.8188,4.6529,20190102,300230.SZ,45887.72
300,300.0,21956.717999999997,0.057199999999999925,4.6529,4.7196,4.5862,4.6052,1.2446,4.5957,20181228,300230.SZ,44953.92
301,301.0,28063.386000000002,-0.13349999999999973,4.5957,4.8341,4.5957,4.7959,-2.8229,4.7292,20181227,300230.SZ,56644.64
302,302.0,22281.531000000003,-0.047700000000000735,4.7292,4.7959,4.691,4.7673,-0.9986,4.7769,20181226,300230.SZ,44896.64
303,303.0,64966.857,-0.1238999999999999,4.7769,4.8627,4.6338,4.8627,-2.5282,4.9008,20181225,300230.SZ,130814.23
304,304.0,33142.773,0.01909999999999989,4.9008,4.958,4.8531,4.8722,0.3913,4.8817,20181224,300230.SZ,64515.04
305,305.0,46769.302,-0.13349999999999973,4.8817,5.0724,4.8531,5.0057,-2.6619,5.0152,20181221,300230.SZ,90013.88
306,306.0,65118.619000000006,-0.06679999999999975,5.0152,5.082,4.958,5.0534,-1.3144,5.082,20181220,300230.SZ,123640.2
307,307.0,127827.06,-0.22880000000000056,5.082,5.1773,5.0343,5.101,-4.3082,5.3108,20181219,300230.SZ,238190.91
308,308.0,246660.482,0.3719000000000001,5.3108,5.4347,4.9008,4.9103,7.53,4.9389,20181218,300230.SZ,441182.07
309,309.0,43249.335999999996,0.11440000000000072,4.9389,4.9485,4.7769,4.7959,2.3712,4.8245,20181217,300230.SZ,84489.48
310,310.0,46324.775,-0.17160000000000064,4.8245,4.9866,4.8055,4.958,-3.4347,4.9961,20181214,300230.SZ,89864.01
311,311.0,66417.66900000001,0.13339999999999996,4.9961,5.0724,4.7864,4.8722,2.7433,4.8627,20181213,300230.SZ,128218.08
312,312.0,21325.97,0.03820000000000068,4.8627,4.8722,4.7959,4.8436,0.7918,4.8245,20181212,300230.SZ,42072.0
313,313.0,19174.514,0.01899999999999924,4.8245,4.8627,4.7864,4.8055,0.3954,4.8055,20181211,300230.SZ,37927.53
314,314.0,24982.371,-0.038100000000000016,4.8055,4.8722,4.7769,4.815,-0.7866,4.8436,20181210,300230.SZ,49420.65
315,315.0,26499.296000000002,0.057199999999999925,4.8436,4.8722,4.7959,4.8055,1.1951,4.7864,20181207,300230.SZ,52238.61
316,316.0,55140.886,-0.1620999999999997,4.7864,4.958,4.7673,4.9389,-3.2757,4.9485,20181206,300230.SZ,108612.93
317,317.0,60890.819,-0.13349999999999973,4.9485,5.0629,4.9103,5.0152,-2.6269,5.082,20181205,300230.SZ,116794.6
318,318.0,30366.632999999998,0.028599999999999962,5.082,5.1201,5.0343,5.0724,0.5660000000000001,5.0534,20181204,300230.SZ,57046.16
319,319.0,46895.383,0.17169999999999952,5.0534,5.0915,4.9866,5.0152,3.5172,4.8817,20181203,300230.SZ,88649.04
320,320.0,38808.316,0.019000000000000128,4.8817,4.9103,4.7482,4.8531,0.3907,4.8627,20181130,300230.SZ,76521.28
321,321.0,44760.782,-0.2192999999999996,4.8627,5.1201,4.8531,5.082,-4.3152,5.082,20181129,300230.SZ,85367.46
322,322.0,57363.420999999995,0.028599999999999962,5.082,5.101,4.9199,5.0343,0.5660000000000001,5.0534,20181128,300230.SZ,109072.72
323,323.0,39394.032999999996,0.01909999999999989,5.0534,5.1201,4.9961,5.082,0.3794,5.0343,20181127,300230.SZ,74185.1
324,324.0,38457.211,-0.057199999999999925,5.0343,5.1487,4.9961,5.0343,-1.1234,5.0915,20181126,300230.SZ,72281.92
325,325.0,83442.485,-0.3051000000000004,5.0915,5.4157,5.0343,5.367999999999999,-5.6536,5.3966,20181123,300230.SZ,153059.35
326,326.0,51022.098,-0.07629999999999981,5.3966,5.511,5.367999999999999,5.4729,-1.3941,5.4729,20181122,300230.SZ,89671.34
327,327.0,57201.523,0.17159999999999975,5.4729,5.4919,5.2154,5.244,3.2369,5.3013,20181121,300230.SZ,101069.01
328,328.0,70086.81599999999,-0.1429999999999998,5.3013,5.4919,5.2917,5.3489,-2.6266,5.4443,20181120,300230.SZ,123881.01
329,329.0,77219.20599999999,0.01909999999999989,5.4443,5.5396,5.3489,5.4538,0.3521,5.4252,20181119,300230.SZ,135295.95
330,330.0,96740.135,-0.06669999999999998,5.4252,5.5873,5.4061,5.5206,-1.2145,5.4919,20181116,300230.SZ,168585.36
331,331.0,98741.395,0.17160000000000064,5.4919,5.511,5.2822,5.3299,3.2254,5.3203,20181115,300230.SZ,172915.57
