,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
217,217.0,83404.47200000001,0.020000000000000462,4.62,4.73,4.6,4.64,0.4348,4.6,20190509,002436.SZ,179118.0
218,218.0,98850.81,-0.040000000000000036,4.6,4.73,4.44,4.56,-0.8621,4.64,20190508,002436.SZ,214367.82
219,219.0,112137.0,0.09999999999999963,4.64,4.72,4.53,4.55,2.2026,4.54,20190507,002436.SZ,242189.78
220,220.0,144678.795,-0.5,4.54,4.92,4.54,4.88,-9.9206,5.04,20190506,002436.SZ,308336.16
221,221.0,187994.675,-0.16000000000000014,5.04,5.29,4.92,5.19,-3.0769,5.2,20190430,002436.SZ,368830.03
222,222.0,274379.099,-0.5800000000000001,5.2,5.88,5.2,5.78,-10.0346,5.78,20190429,002436.SZ,509986.0
223,223.0,250846.06399999998,0.0,5.78,5.95,5.61,5.71,0.0,5.78,20190426,002436.SZ,430876.66
224,224.0,324777.283,-0.20000000000000015,5.78,6.12,5.78,5.89,-3.3445,5.98,20190425,002436.SZ,546231.88
225,225.0,457439.357,0.2400000000000002,5.98,6.04,5.77,5.77,4.1812,5.74,20190424,002436.SZ,771066.26
226,226.0,273856.256,0.14000000000000054,5.74,5.82,5.5,5.59,2.5,5.6,20190423,002436.SZ,479642.61
227,227.0,158874.64800000002,-0.08000000000000007,5.6,5.75,5.56,5.67,-1.4085,5.68,20190422,002436.SZ,280518.46
228,228.0,172888.826,-0.029600000000000293,5.68,5.7195,5.5117,5.7195,-0.5184,5.7096,20190419,002436.SZ,303624.8
229,229.0,236308.64399999997,0.10880000000000044,5.7096,5.8779,5.4722,5.5909,1.9426,5.6008,20190418,002436.SZ,412417.26
230,230.0,177836.56399999998,0.009899999999999132,5.6008,5.6998,5.5612,5.6107,0.1771,5.5909,20190417,002436.SZ,313398.7
231,231.0,207232.395,0.29690000000000083,5.5909,5.5909,5.2644,5.294,5.6082,5.294,20190416,002436.SZ,375594.39
232,232.0,146565.552,0.1285999999999996,5.294,5.4919,5.294,5.3336,2.4896,5.1654,20190415,002436.SZ,269480.14
233,233.0,77472.77900000001,-0.03960000000000008,5.1654,5.2347,5.106,5.1753,-0.7608,5.205,20190412,002436.SZ,148656.06
234,234.0,78470.613,-0.08899999999999952,5.205,5.3237,5.1852,5.3237,-1.6811,5.294,20190411,002436.SZ,148048.0
235,235.0,97431.944,-0.08910000000000018,5.294,5.3732,5.2446,5.3732,-1.6552,5.3831,20190410,002436.SZ,182353.19
236,236.0,81385.489,0.029700000000000063,5.3831,5.4326,5.2446,5.3534,0.5548,5.3534,20190409,002436.SZ,150314.0
237,237.0,142098.286,-0.12870000000000026,5.3534,5.5414,5.2545,5.5117,-2.3476,5.4821,20190408,002436.SZ,261314.15
238,238.0,128603.087,-0.06920000000000037,5.4821,5.581,5.4722,5.5711,-1.2466,5.5513,20190404,002436.SZ,231033.14
239,239.0,105537.94099999999,0.03960000000000008,5.5513,5.5711,5.4722,5.5315,0.7185,5.5117,20190403,002436.SZ,189019.06
240,240.0,183338.767,-0.059400000000000126,5.5117,5.6899,5.5117,5.6206,-1.0662,5.5711,20190402,002436.SZ,324426.0
241,241.0,168347.431,0.1781000000000006,5.5711,5.6503,5.4425,5.4425,3.3024,5.393,20190401,002436.SZ,299251.0
242,242.0,180096.168,0.14839999999999964,5.393,5.4128,5.1456,5.2446,2.8296,5.2446,20190329,002436.SZ,335413.0
243,243.0,152560.27,-0.13849999999999962,5.2446,5.5117,5.2149,5.4227,-2.5729,5.3831,20190328,002436.SZ,280781.0
244,244.0,141221.702,0.059400000000000126,5.3831,5.4227,5.1555,5.3633,1.1158,5.3237,20190327,002436.SZ,262594.0
245,245.0,172571.732,-0.3068,5.3237,5.6899,5.3237,5.6305,-5.4489,5.6305,20190326,002436.SZ,312401.0
246,246.0,145654.672,-0.06930000000000014,5.6305,5.7789,5.5513,5.5909,-1.2158,5.6998,20190325,002436.SZ,254868.14
247,247.0,157111.304,-0.03950000000000031,5.6998,5.7987,5.5612,5.7492,-0.6882,5.7393,20190322,002436.SZ,273365.0
248,248.0,151500.631,0.03950000000000031,5.7393,5.8185,5.6899,5.7789,0.693,5.6998,20190321,002436.SZ,260534.82
249,249.0,180661.53699999998,-0.1385000000000005,5.6998,5.8581,5.5711,5.8581,-2.3723,5.8383,20190320,002436.SZ,313825.23
250,250.0,200894.45899999997,0.19790000000000066,5.8383,5.8779,5.6107,5.6206,3.5086,5.6404,20190319,002436.SZ,343095.91
251,251.0,142783.737,0.1484999999999994,5.6404,5.6701,5.3237,5.4722,2.7039999999999997,5.4919,20190318,002436.SZ,254881.14
252,252.0,139893.107,0.0,5.4919,5.6107,5.4029,5.5216,0.0,5.4919,20190315,002436.SZ,251188.6
253,253.0,255313.848,-0.3563000000000001,5.4919,5.7987,5.3039,5.7195,-6.0925,5.8482,20190314,002436.SZ,456805.71
254,254.0,260770.788,-0.18799999999999967,5.8482,6.0758,5.7987,6.0263,-3.1145,6.0362,20190313,002436.SZ,436383.51
255,255.0,368561.295,0.15829999999999966,6.0362,6.145,5.8581,5.9966,2.6931,5.8779,20190312,002436.SZ,606153.01
256,256.0,304320.868,0.25730000000000075,5.8779,5.9867,5.6602,5.8878,4.5778,5.6206,20190311,002436.SZ,515547.0
257,257.0,437266.42600000004,0.059399999999999224,5.6206,6.0758,5.3039,5.4425,1.0681,5.5612,20190308,002436.SZ,750650.07
258,258.0,244399.43600000002,-0.039599999999999184,5.5612,5.6206,5.4425,5.581,-0.7070000000000001,5.6008,20190307,002436.SZ,436419.82
259,259.0,264507.841,0.07919999999999927,5.6008,5.6899,5.4326,5.5513,1.4344,5.5216,20190306,002436.SZ,470715.8
260,260.0,256711.271,0.2276000000000007,5.5216,5.5612,5.1654,5.205,4.2992,5.294,20190305,002436.SZ,472408.0
261,261.0,246877.81100000002,0.09889999999999954,5.294,5.4623,5.2248,5.3732,1.9037,5.1951,20190304,002436.SZ,455780.08
262,262.0,120717.237,0.00990000000000002,5.1951,5.2446,5.0664,5.1951,0.1909,5.1852,20190301,002436.SZ,232125.53
263,263.0,205109.71300000002,-0.1285999999999996,5.1852,5.3831,5.1159,5.3831,-2.4201,5.3138,20190228,002436.SZ,388125.68
264,264.0,393058.79600000003,0.2670999999999992,5.3138,5.5513,5.0071,5.0467,5.2926,5.0467,20190227,002436.SZ,725237.05
265,265.0,267338.924,0.00990000000000002,5.0467,5.1852,4.9873,5.1357,0.1966,5.0368,20190226,002436.SZ,518535.96
266,266.0,281368.00899999996,0.1881000000000004,5.0368,5.1159,4.8487,4.9378,3.8794,4.8487,20190225,002436.SZ,555914.82
267,267.0,131265.791,0.13849999999999962,4.8487,4.8487,4.7201,4.7696,2.9404,4.7102,20190222,002436.SZ,270418.32
268,268.0,155495.84,-0.029699999999999168,4.7102,4.9081,4.7003,4.7102,-0.6266,4.7399,20190221,002436.SZ,319755.05
269,269.0,139638.161,-0.07920000000000016,4.7399,4.8191,4.6607,4.7894,-1.6435,4.8191,20190220,002436.SZ,290967.0
270,270.0,240896.94199999998,-0.03950000000000031,4.8191,5.106,4.7498,5.0862,-0.813,4.8586,20190219,002436.SZ,486461.53
271,271.0,211890.67,0.2770000000000001,4.8586,4.8586,4.5816,4.6607,6.0459,4.5816,20190218,002436.SZ,442200.63
272,272.0,173565.099,0.1485000000000003,4.5816,4.7003,4.4133,4.4133,3.3498,4.4331,20190215,002436.SZ,374529.27
273,273.0,89602.46699999999,-0.01980000000000004,4.4331,4.5321,4.4035,4.5123,-0.4447,4.4529,20190214,002436.SZ,199052.0
274,274.0,111835.049,0.11869999999999957,4.4529,4.5816,4.3342,4.3342,2.7387,4.3342,20190213,002436.SZ,247692.06
275,275.0,78472.812,0.11880000000000025,4.3342,4.3837,4.1956,4.2055,2.8182,4.2154,20190212,002436.SZ,180191.56
276,276.0,71115.159,0.11869999999999957,4.2154,4.2352,4.0571,4.1264,2.8975,4.0967,20190211,002436.SZ,169490.0
277,277.0,49398.403,0.08910000000000018,4.0967,4.0967,3.9582,4.0076,2.2233,4.0076,20190201,002436.SZ,120758.12
278,278.0,74099.205,0.1088,4.0076,4.0967,3.9285,3.9384,2.7906,3.8988,20190131,002436.SZ,182378.99
279,279.0,80988.552,-0.1979000000000002,3.8988,4.1264,3.8789999999999996,4.0571,-4.8307,4.0967,20190130,002436.SZ,200135.91
280,280.0,95065.758,-0.21769999999999975,4.0967,4.3243,4.0373,4.2847,-5.0459,4.3144,20190129,002436.SZ,227243.18
281,281.0,48654.106,-0.029700000000000063,4.3144,4.4232,4.2847,4.3639,-0.6837,4.3441,20190128,002436.SZ,110848.86
282,282.0,78378.177,-0.059400000000000126,4.3441,4.5222,4.3342,4.3639,-1.3489,4.4035,20190125,002436.SZ,175146.55
283,283.0,76676.808,0.08910000000000018,4.4035,4.5024,4.2847,4.3441,2.0652,4.3144,20190124,002436.SZ,172401.03
284,284.0,60324.139,-0.1780999999999997,4.3144,4.4925,4.2946,4.4826,-3.9644,4.4925,20190123,002436.SZ,137027.0
285,285.0,74780.62700000001,0.029700000000000063,4.4925,4.5519,4.4035,4.4430000000000005,0.6655,4.4628,20190122,002436.SZ,165335.6
286,286.0,52927.82,0.0790999999999995,4.4628,4.4826,4.3441,4.3837,1.8044,4.3837,20190121,002436.SZ,118895.0
287,287.0,68176.19099999999,-0.039499999999999424,4.3837,4.4727,4.2847,4.4430000000000005,-0.893,4.4232,20190118,002436.SZ,154669.3
288,288.0,76531.686,-0.11880000000000025,4.4232,4.5519,4.3936,4.5321,-2.6156,4.542,20190117,002436.SZ,170191.44
289,289.0,72501.12299999999,-0.11870000000000047,4.542,4.7003,4.5222,4.6508,-2.5468,4.6607,20190116,002436.SZ,156642.18
290,290.0,90121.76699999999,0.11870000000000047,4.6607,4.6607,4.5222,4.5222,2.6134,4.542,20190115,002436.SZ,193465.0
291,291.0,84774.867,-0.1385000000000005,4.542,4.6805,4.5123,4.6508,-2.9591,4.6805,20190114,002436.SZ,184081.4
292,292.0,61372.608,0.029700000000000063,4.6805,4.7597,4.6409,4.6607,0.6386,4.6508,20190111,002436.SZ,129645.06
293,293.0,67905.15299999999,0.0,4.6508,4.7696,4.631,4.6508,0.0,4.6508,20190110,002436.SZ,143342.47
294,294.0,96155.671,-0.11879999999999935,4.6508,4.7993,4.6508,4.7498,-2.4908,4.7696,20190109,002436.SZ,201038.16
295,295.0,89794.68,0.01980000000000004,4.7696,4.829,4.7102,4.7597,0.4169,4.7498,20190108,002436.SZ,186300.06
296,296.0,119440.931,0.16819999999999968,4.7498,4.7795,4.5816,4.6113,3.6712,4.5816,20190107,002436.SZ,252218.0
297,297.0,93209.112,0.0,4.5816,4.6607,4.4529,4.4727,0.0,4.5816,20190104,002436.SZ,201560.8
298,298.0,111574.22300000001,-0.04940000000000033,4.5816,4.8685,4.5816,4.5915,-1.0667,4.631,20190103,002436.SZ,236495.66
299,299.0,105362.641,0.15830000000000055,4.631,4.6805,4.4430000000000005,4.4628,3.5392,4.4727,20190102,002436.SZ,227250.18
300,300.0,70052.73700000001,-0.03960000000000008,4.4727,4.5519,4.4232,4.4925,-0.8776,4.5123,20181228,002436.SZ,155000.41
301,301.0,100800.814,0.00990000000000002,4.5123,4.6607,4.5024,4.5618,0.2199,4.5024,20181227,002436.SZ,218275.18
302,302.0,99883.81300000001,-0.07920000000000016,4.5024,4.631,4.4727,4.6113,-1.7287,4.5816,20181226,002436.SZ,218473.4
303,303.0,176710.062,0.1485000000000003,4.5816,4.6113,4.3639,4.4035,3.3498,4.4331,20181225,002436.SZ,386637.75
304,304.0,135417.505,0.2275999999999998,4.4331,4.4826,4.1561,4.1956,5.412000000000001,4.2055,20181224,002436.SZ,307846.76
305,305.0,50233.544,-0.0495000000000001,4.2055,4.2649,4.1462,4.2649,-1.1633,4.255,20181221,002436.SZ,118365.05
306,306.0,45955.647000000004,0.029700000000000063,4.255,4.3045,4.1956,4.2154,0.7029,4.2253,20181220,002436.SZ,107065.0
307,307.0,42226.925,-0.029700000000000063,4.2253,4.2847,4.1858,4.2649,-0.698,4.255,20181219,002436.SZ,99026.9
308,308.0,75413.929,0.0790999999999995,4.255,4.3045,4.1363,4.1363,1.8942,4.1759,20181218,002436.SZ,176772.0
309,309.0,42943.136,0.0495000000000001,4.1759,4.2055,4.0571,4.0769,1.1996,4.1264,20181217,002436.SZ,102817.12
310,310.0,53876.738,-0.11869999999999957,4.1264,4.2748,4.1066,4.2748,-2.7962,4.2451,20181214,002436.SZ,128145.05
311,311.0,70370.369,0.00990000000000002,4.2451,4.3837,4.2253,4.354,0.2338,4.2352,20181213,002436.SZ,162522.6
312,312.0,64286.84099999999,0.029700000000000063,4.2352,4.3144,4.166,4.2055,0.7062,4.2055,20181212,002436.SZ,149700.0
313,313.0,49860.974,0.11869999999999957,4.2055,4.2253,4.1165,4.1363,2.9045,4.0868,20181211,002436.SZ,117940.0
314,314.0,51321.802,-0.11869999999999957,4.0868,4.1759,4.067,4.1561,-2.8225,4.2055,20181210,002436.SZ,123548.0
315,315.0,52891.127,0.08899999999999952,4.2055,4.2154,4.1264,4.1363,2.162,4.1165,20181207,002436.SZ,125273.86
316,316.0,56777.937000000005,-0.0790999999999995,4.1165,4.2649,4.0967,4.1858,-1.8853,4.1956,20181206,002436.SZ,135234.0
317,317.0,49807.83,-0.029700000000000063,4.1956,4.2154,4.067,4.1165,-0.7029,4.2253,20181205,002436.SZ,118633.92
318,318.0,52060.818,0.01980000000000004,4.2253,4.2748,4.1759,4.1956,0.4708,4.2055,20181204,002436.SZ,122120.9
319,319.0,74430.146,0.14839999999999964,4.2055,4.255,4.1462,4.1561,3.6578,4.0571,20181203,002436.SZ,174901.0
320,320.0,73295.387,-0.03960000000000008,4.0571,4.1363,3.9582,4.0967,-0.9666,4.0967,20181130,002436.SZ,179185.0
321,321.0,90630.29199999999,-0.029700000000000063,4.0967,4.2352,4.067,4.1462,-0.7198,4.1264,20181129,002436.SZ,216279.61
322,322.0,94190.9,0.10890000000000022,4.1264,4.2154,4.0076,4.0373,2.7106,4.0175,20181128,002436.SZ,225239.75
323,323.0,77130.96,0.13850000000000007,4.0175,4.0769,3.8691,3.9285,3.5705,3.8789999999999996,20181127,002436.SZ,190697.57
324,324.0,54722.635,0.13850000000000007,3.8789999999999996,3.9384,3.7306,3.7306,3.7027,3.7405,20181126,002436.SZ,141172.82
325,325.0,75508.819,-0.2770000000000001,3.7405,4.0175,3.7207,3.978,-6.8948,4.0175,20181123,002436.SZ,194676.0
326,326.0,41770.311,0.0,4.0175,4.0868,4.0175,4.0571,0.0,4.0175,20181122,002436.SZ,102081.0
327,327.0,49428.28400000001,-0.06930000000000014,4.0175,4.0571,3.9582,3.9977,-1.6957,4.0868,20181121,002436.SZ,121984.05
328,328.0,72854.521,-0.1285999999999996,4.0868,4.2154,4.067,4.1759,-3.0507,4.2154,20181120,002436.SZ,174219.95
329,329.0,79374.879,0.14839999999999964,4.2154,4.3144,4.0274,4.0373,3.6489,4.067,20181119,002436.SZ,188618.87
330,330.0,62184.372,0.06930000000000014,4.067,4.0769,3.9582,4.0175,1.7335,3.9977,20181116,002436.SZ,152750.9
331,331.0,48693.58,0.04939999999999989,3.9977,4.0076,3.9483,3.9681,1.2512,3.9483,20181115,002436.SZ,121103.9
