,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
220,220.0,49651.155999999995,-2.9923,35.7939,38.4192,35.06,37.9746,-7.7149,38.7862,20190506,603351.SH,9519.69
221,221.0,23609.887000000002,0.6563000000000017,38.7862,38.9344,38.1016,38.4615,1.7212,38.1299,20190430,603351.SH,4315.03
222,222.0,54786.067,-1.8842,38.1299,40.2893,38.1087,40.0141,-4.7088,40.0141,20190429,603351.SH,9924.0
223,223.0,51501.432,-0.6493000000000038,40.0141,40.6775,40.0,40.621,-1.5968,40.6634,20190426,603351.SH,9042.96
224,224.0,91678.007,0.2894000000000005,40.6634,42.2583,40.5787,40.8892,0.7168,40.374,20190425,603351.SH,15635.64
225,225.0,31372.28,-0.11999999999999746,40.374,40.7198,40.0353,40.7128,-0.2963,40.494,20190424,603351.SH,5499.0
226,226.0,33468.884,0.14110000000000156,40.494,40.7904,40.2964,40.4164,0.3497,40.3529,20190423,603351.SH,5825.04
227,227.0,49769.31,-0.5786000000000016,40.3529,41.0868,40.2893,40.9739,-1.4136,40.9315,20190422,603351.SH,8666.51
228,228.0,49079.308,-0.3881999999999977,40.9315,41.5385,40.7198,41.355,-0.9395,41.3197,20190419,603351.SH,8449.94
229,229.0,72512.178,-0.9950000000000044,41.3197,42.3289,41.1785,41.9901,-2.3514,42.3147,20190418,603351.SH,12318.12
230,230.0,127355.722,0.6422000000000025,42.3147,43.3028,41.6937,41.849,1.5411,41.6725,20190417,603351.SH,21101.91
231,231.0,59173.662000000004,0.4939999999999998,41.6725,42.0254,41.0374,41.1927,1.1997,41.1785,20190416,603351.SH,10029.61
232,232.0,40002.521,-0.14119999999999774,41.1785,42.0183,41.0021,41.9195,-0.3417,41.3197,20190415,603351.SH,6799.0
233,233.0,32855.564,0.3881999999999977,41.3197,41.3973,40.861,40.9527,0.9484,40.9315,20190412,603351.SH,5643.62
234,234.0,51311.871,-0.6139999999999972,40.9315,41.9478,40.9315,41.602,-1.4779,41.5455,20190411,603351.SH,8770.84
235,235.0,60516.882000000005,-0.6210000000000022,41.5455,42.1171,41.2915,42.1171,-1.4727,42.1665,20190410,603351.SH,10261.82
236,236.0,79993.009,-0.8327999999999989,42.1665,42.9287,41.6796,42.7311,-1.9368,42.9993,20190409,603351.SH,13414.4
237,237.0,150402.705,1.023299999999999,42.9993,43.7332,42.2089,42.4418,2.4378,41.976000000000006,20190408,603351.SH,24648.23
238,238.0,68036.61200000001,0.1905000000000001,41.976000000000006,42.1877,41.6937,41.9478,0.4559,41.7855,20190404,603351.SH,11446.73
239,239.0,77005.394,0.2329000000000008,41.7855,42.3994,41.355,41.4326,0.5605,41.5526,20190403,603351.SH,12963.95
240,240.0,67589.842,-0.06350000000000477,41.5526,41.8419,41.3409,41.7149,-0.1526,41.6161,20190402,603351.SH,11483.36
241,241.0,82623.82,1.0021000000000058,41.6161,41.7572,40.6987,40.8045,2.4674,40.614000000000004,20190401,603351.SH,14100.55
242,242.0,65129.972,0.5292999999999992,40.614000000000004,40.6916,39.9506,39.9577,1.3205,40.0847,20190329,603351.SH,11402.73
243,243.0,109148.707,-1.5878000000000014,40.0847,41.6302,40.0494,41.5385,-3.8102,41.6725,20190328,603351.SH,18917.75
244,244.0,58973.328,0.08460000000000177,41.6725,41.9125,41.3973,41.7078,0.2034,41.5879,20190327,603351.SH,10001.77
245,245.0,60375.23,0.09879999999999713,41.5879,42.1595,41.355,41.9548,0.2381,41.4891,20190326,603351.SH,10226.94
246,246.0,75188.887,-0.6773999999999987,41.4891,42.3289,40.9668,41.355,-1.6065,42.1665,20190325,603351.SH,12709.0
247,247.0,78977.855,-0.44469999999999743,42.1665,42.6253,41.4961,42.6112,-1.0436,42.6112,20190322,603351.SH,13229.07
248,248.0,87232.752,-0.08460000000000177,42.6112,42.9781,42.4277,42.6888,-0.1981,42.6958,20190321,603351.SH,14410.58
249,249.0,83110.515,-0.2329000000000008,42.6958,43.4298,42.1454,42.9287,-0.5425,42.9287,20190320,603351.SH,13736.12
250,250.0,78456.38,-0.11999999999999746,42.9287,43.1193,42.71,43.0487,-0.2788,43.0487,20190319,603351.SH,12913.26
251,251.0,119153.351,1.2702999999999989,43.0487,43.5286,41.5102,41.8137,3.0406,41.7784,20190318,603351.SH,19758.75
252,252.0,89398.58099999999,0.4375,41.7784,42.0325,41.0727,41.5808,1.0583,41.3409,20190315,603351.SH,15131.57
253,253.0,161333.804,-1.9971000000000032,41.3409,43.4086,40.9386,42.6253,-4.6082,43.338,20190314,603351.SH,27152.15
254,254.0,174881.913,-1.0373999999999979,43.338,45.6175,43.1052,44.3825,-2.3378,44.3754,20190313,603351.SH,27735.7
255,255.0,176272.577,0.0916999999999959,44.3754,45.0529,43.7544,44.2202,0.2071,44.2837,20190312,603351.SH,27928.43
256,256.0,175142.701,0.4939999999999998,44.2837,44.43899999999999,42.843999999999994,42.843999999999994,1.1281,43.7897,20190311,603351.SH,28298.56
257,257.0,314190.342,-4.700099999999999,43.7897,47.5653,43.7756,46.5773,-9.693,48.4898,20190308,603351.SH,48290.21
258,258.0,446793.109,3.754400000000004,48.4898,49.1884,44.1143,44.6436,8.3925,44.7354,20190307,603351.SH,66789.68
259,259.0,294164.57399999996,1.2914999999999992,44.7354,45.0176,43.2957,43.5286,2.9728,43.4439,20190306,603351.SH,46840.01
260,260.0,166426.715,-0.13410000000000366,43.4439,43.4721,42.8864,43.4721,-0.3077,43.578,20190305,603351.SH,27207.23
261,261.0,230077.26100000003,0.06350000000000477,43.578,44.5872,43.1334,43.7191,0.1459,43.5145,20190304,603351.SH,37010.46
262,262.0,223234.12699999998,-1.2137999999999989,43.5145,45.1235,42.6958,44.8483,-2.7137,44.7283,20190301,603351.SH,36028.65
263,263.0,291304.527,0.3316999999999979,44.7283,45.2858,43.5992,44.0367,0.7471,44.3966,20190228,603351.SH,46059.12
264,264.0,279774.094,1.1784999999999997,44.3966,44.6013,42.2018,43.2181,2.7269,43.2181,20190227,603351.SH,45559.63
265,265.0,296738.881,-0.5574999999999974,43.2181,44.9259,43.0981,43.6838,-1.2735,43.7756,20190226,603351.SH,47460.76
266,266.0,261668.272,1.284399999999998,43.7756,44.1073,42.0325,42.0607,3.0227,42.4912,20190225,603351.SH,42703.42
267,267.0,144398.241,0.14819999999999567,42.4912,42.6182,41.5173,42.2018,0.35,42.343,20190222,603351.SH,24157.07
268,268.0,237695.953,-0.8538999999999959,42.343,43.0487,41.6373,43.0487,-1.9768,43.1969,20190221,603351.SH,39769.27
269,269.0,239977.435,-0.9879999999999995,43.1969,44.68600000000001,42.7735,43.9661,-2.2361,44.1849,20190220,603351.SH,38844.14
270,270.0,288795.667,-0.9951000000000008,44.1849,45.5187,44.0579,44.8342,-2.2025,45.18,20190219,603351.SH,45589.92
271,271.0,297858.314,1.249200000000002,45.18,45.2435,43.20399999999999,43.9238,2.8436,43.9308,20190218,603351.SH,47444.18
272,272.0,259145.31100000002,0.33159999999999457,43.9308,44.5942,43.0699,43.4016,0.7606,43.5992,20190215,603351.SH,41575.7
273,273.0,278067.533,-0.3739999999999952,43.5992,44.7636,42.8582,43.4298,-0.8505,43.9732,20190214,603351.SH,44781.76
274,274.0,334002.765,-0.5857000000000028,43.9732,44.5307,42.8088,43.2675,-1.3144,44.5589,20190213,603351.SH,53830.44
275,275.0,489046.346,1.4890000000000043,44.5589,45.8716,42.096000000000004,42.343,3.4572,43.0699,20190212,603351.SH,78067.75
276,276.0,437748.466,-0.5787000000000049,43.0699,43.8462,40.2329,42.343,-1.3258,43.6486,20190211,603351.SH,73306.54
277,277.0,17199.928,3.9662000000000006,43.6486,43.6486,43.6486,43.6486,9.9949,39.6824,20190201,603351.SH,2780.91
278,278.0,3980.522,3.606200000000001,39.6824,39.6824,39.6824,39.6824,9.9961,36.0762,20190131,603351.SH,707.9
279,279.0,2745.2459999999996,11.0233,36.0762,36.0762,30.0635,30.0635,44.0001,25.0529,20190130,603351.SH,538.02
