,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
216,216.0,3390994.595,1.1999999999999993,13.19,13.19,11.48,12.4,10.0083,11.99,20190510,002547.SZ,2695806.26
217,217.0,2699615.894,0.4399999999999995,11.99,12.47,11.1,11.1,3.8095,11.55,20190509,002547.SZ,2262964.05
218,218.0,2769237.4439999997,0.0,11.55,12.22,10.51,10.51,0.0,11.55,20190508,002547.SZ,2445312.56
219,219.0,2516925.0069999998,1.0500000000000007,11.55,11.55,10.61,10.75,10.0,10.5,20190507,002547.SZ,2242342.06
220,220.0,1923121.1509999998,-1.16,10.5,11.54,10.5,11.21,-9.9485,11.66,20190506,002547.SZ,1740414.35
221,221.0,2394442.175,-0.4900000000000002,11.66,12.13,10.95,11.8,-4.0329,12.15,20190430,002547.SZ,2073047.89
222,222.0,2331996.412,-1.3499999999999996,12.15,13.77,12.15,13.0,-10.0,13.5,20190429,002547.SZ,1820201.09
223,223.0,3504779.595,-1.5,13.5,14.93,13.5,14.07,-10.0,15.0,20190426,002547.SZ,2477431.14
224,224.0,5660038.9520000005,1.0299999999999994,15.0,15.37,13.5,13.6,7.3729,13.97,20190425,002547.SZ,3838882.43
225,225.0,3387097.863,1.2700000000000014,13.97,13.97,12.22,12.69,10.0,12.7,20190424,002547.SZ,2565809.82
226,226.0,4816500.45,-1.4000000000000004,12.7,14.89,12.69,14.71,-9.9291,14.1,20190423,002547.SZ,3482410.17
227,227.0,2869608.1969999997,1.2799999999999994,14.1,14.1,13.15,13.15,9.9844,12.82,20190422,002547.SZ,2071363.07
228,228.0,3906362.067,1.17,12.82,12.82,11.11,12.07,10.0429,11.65,20190419,002547.SZ,3254328.19
229,229.0,1775467.128,1.0600000000000005,11.65,11.65,10.88,11.01,10.0094,10.59,20190418,002547.SZ,1553866.93
230,230.0,1455814.919,0.9599999999999992,10.59,10.59,10.2,10.59,9.9688,9.63,20190417,002547.SZ,1378041.51
231,231.0,1647552.573,0.8800000000000008,9.63,9.63,8.75,8.76,10.0571,8.75,20190416,002547.SZ,1784625.29
232,232.0,1296770.159,0.7999999999999998,8.75,8.75,8.12,8.12,10.0629,7.95,20190415,002547.SZ,1501623.8
233,233.0,485760.00299999997,-0.13999999999999968,7.95,8.14,7.8,8.09,-1.7305,8.09,20190412,002547.SZ,612376.94
234,234.0,778711.561,-0.5400000000000009,8.09,8.69,8.08,8.44,-6.2572,8.63,20190411,002547.SZ,937275.63
235,235.0,1666904.581,0.14000000000000054,8.63,9.16,8.39,8.48,1.649,8.49,20190410,002547.SZ,1897848.42
236,236.0,1327260.795,0.7700000000000005,8.49,8.49,7.67,7.67,9.9741,7.72,20190409,002547.SZ,1598832.6
237,237.0,280795.041,-0.08999999999999986,7.72,7.89,7.55,7.85,-1.1524,7.81,20190408,002547.SZ,364409.09
238,238.0,277560.547,-0.11000000000000032,7.81,7.99,7.81,7.94,-1.3889,7.92,20190404,002547.SZ,353474.5
239,239.0,411185.098,-0.16000000000000014,7.92,8.0,7.8,7.99,-1.9802,8.08,20190403,002547.SZ,520389.0
240,240.0,623097.5210000001,-0.10999999999999943,8.08,8.32,8.03,8.21,-1.3431,8.19,20190402,002547.SZ,762962.54
241,241.0,632005.958,0.2999999999999998,8.19,8.39,7.91,8.03,3.8023,7.89,20190401,002547.SZ,773901.25
242,242.0,459018.646,0.14999999999999947,7.89,7.93,7.46,7.59,1.9380000000000002,7.74,20190329,002547.SZ,593072.04
243,243.0,553600.827,0.28000000000000025,7.74,8.06,7.4,7.46,3.7534,7.46,20190328,002547.SZ,708613.95
244,244.0,291351.13899999997,-0.05999999999999961,7.46,7.69,7.27,7.64,-0.7979,7.52,20190327,002547.SZ,392028.15
245,245.0,386809.81299999997,-0.4500000000000002,7.52,8.04,7.44,7.96,-5.6462,7.97,20190326,002547.SZ,501317.56
246,246.0,390365.343,0.0,7.97,8.15,7.7,7.78,0.0,7.97,20190325,002547.SZ,488648.52
247,247.0,514707.46,-0.2400000000000011,7.97,8.2,7.8,8.14,-2.9233,8.21,20190322,002547.SZ,644810.45
248,248.0,576590.608,-0.06999999999999851,8.21,8.46,8.04,8.1,-0.8454,8.28,20190321,002547.SZ,696929.17
249,249.0,657168.733,-0.2700000000000013,8.28,8.36,8.04,8.3,-3.1579,8.55,20190320,002547.SZ,799722.39
250,250.0,830339.5059999999,-0.129999999999999,8.55,8.86,8.5,8.68,-1.4977,8.68,20190319,002547.SZ,957256.14
251,251.0,758098.7590000001,0.79,8.68,8.68,7.79,8.03,10.0127,7.89,20190318,002547.SZ,915208.15
252,252.0,346082.109,0.05999999999999961,7.89,8.08,7.74,7.9,0.7663,7.83,20190315,002547.SZ,437211.77
253,253.0,471531.935,-0.27999999999999936,7.83,8.17,7.6,8.09,-3.4525,8.11,20190314,002547.SZ,602768.7
254,254.0,553857.24,-0.4800000000000004,8.11,8.6,8.01,8.6,-5.5879,8.59,20190313,002547.SZ,667557.03
255,255.0,659804.941,0.08999999999999986,8.59,8.84,8.36,8.5,1.0588,8.5,20190312,002547.SZ,768795.74
256,256.0,609042.08,0.16999999999999993,8.5,8.58,8.01,8.01,2.0408,8.33,20190311,002547.SZ,729859.64
257,257.0,959009.6379999999,-0.9299999999999996,8.33,8.99,8.33,8.8,-10.0432,9.26,20190308,002547.SZ,1116324.77
258,258.0,1010221.988,-0.25,9.26,9.49,9.15,9.38,-2.6288,9.51,20190307,002547.SZ,1086088.74
259,259.0,1512373.435,0.08000000000000007,9.51,9.91,8.88,9.44,0.8484,9.43,20190306,002547.SZ,1629358.44
260,260.0,1313117.1709999999,0.4000000000000004,9.43,9.57,8.71,8.83,4.4297,9.03,20190305,002547.SZ,1420613.56
261,261.0,1207545.7179999999,0.6799999999999997,9.03,9.15,8.4,8.4,8.1437,8.35,20190304,002547.SZ,1364682.62
262,262.0,640471.885,0.10999999999999943,8.35,8.46,8.1,8.3,1.335,8.24,20190301,002547.SZ,774206.35
263,263.0,833711.0059999999,0.3200000000000003,8.24,8.35,7.86,7.9,4.0404,7.92,20190228,002547.SZ,1019809.38
264,264.0,1310626.987,-0.7799999999999994,7.92,8.45,7.83,8.15,-8.9655,8.7,20190227,002547.SZ,1614980.31
265,265.0,2196242.547,-0.7100000000000009,8.7,10.18,8.47,9.82,-7.5452,9.41,20190226,002547.SZ,2325749.64
266,266.0,1329960.023,0.8599999999999994,9.41,9.41,8.85,8.91,10.0585,8.55,20190225,002547.SZ,1447671.53
267,267.0,1553751.135,0.7800000000000011,8.55,8.55,7.56,7.93,10.0386,7.77,20190222,002547.SZ,1929697.47
268,268.0,1549976.9309999999,0.71,7.77,7.77,6.83,6.93,10.0567,7.06,20190221,002547.SZ,2062612.11
269,269.0,678062.5759999999,0.07999999999999917,7.06,7.18,6.67,6.95,1.1461,6.98,20190220,002547.SZ,984054.61
270,270.0,747753.328,-0.1899999999999995,6.98,7.15,6.7,7.15,-2.6499,7.17,20190219,002547.SZ,1069461.77
271,271.0,763769.318,0.28000000000000025,7.17,7.21,6.92,6.92,4.0639,6.89,20190218,002547.SZ,1075796.39
272,272.0,859181.277,0.15999999999999925,6.89,7.28,6.6,6.65,2.3774,6.73,20190215,002547.SZ,1241972.33
273,273.0,589574.142,-0.01999999999999957,6.73,6.84,6.6,6.65,-0.2963,6.75,20190214,002547.SZ,877364.5
274,274.0,828059.24,0.01999999999999957,6.75,6.96,6.48,6.66,0.2972,6.73,20190213,002547.SZ,1228184.65
275,275.0,892149.088,0.2400000000000002,6.73,6.96,6.5,6.64,3.698,6.49,20190212,002547.SZ,1320899.17
276,276.0,570433.253,0.5899999999999999,6.49,6.49,5.96,6.02,10.0,5.9,20190211,002547.SZ,903366.2
277,277.0,401927.00700000004,0.020000000000000462,5.9,5.97,5.71,5.9,0.3401,5.88,20190201,002547.SZ,684127.65
278,278.0,607736.832,0.4799999999999995,5.88,5.94,5.45,5.52,8.8889,5.4,20190131,002547.SZ,1047886.58
279,279.0,370021.641,-0.4399999999999995,5.4,5.87,5.39,5.78,-7.5342,5.84,20190130,002547.SZ,656023.37
280,280.0,344257.665,-0.3500000000000005,5.84,6.31,5.81,6.19,-5.6543,6.19,20190129,002547.SZ,574488.39
281,281.0,260736.813,-0.009999999999999787,6.19,6.38,6.07,6.21,-0.1613,6.2,20190128,002547.SZ,418697.3
282,282.0,387004.36,-0.3899999999999997,6.2,6.54,6.2,6.51,-5.9181,6.59,20190125,002547.SZ,607680.86
283,283.0,668741.795,0.1299999999999999,6.59,6.79,6.13,6.48,2.0124,6.46,20190124,002547.SZ,1039788.72
284,284.0,368273.645,-0.21,6.46,6.56,6.36,6.51,-3.1484,6.67,20190123,002547.SZ,570383.63
285,285.0,514265.44299999997,0.17999999999999972,6.67,6.85,6.6,6.66,2.7735,6.49,20190122,002547.SZ,767370.58
286,286.0,475495.662,-0.20000000000000015,6.49,6.77,6.34,6.51,-2.9895,6.69,20190121,002547.SZ,726190.37
287,287.0,820594.067,-0.4899999999999993,6.69,7.37,6.49,7.1,-6.8245,7.18,20190118,002547.SZ,1194279.2
288,288.0,845838.3940000001,0.25,7.18,7.35,6.87,6.94,3.6075,6.93,20190117,002547.SZ,1177030.59
289,289.0,643473.593,0.09999999999999963,6.93,7.14,6.67,6.72,1.4641,6.83,20190116,002547.SZ,919238.42
290,290.0,755697.559,-0.3899999999999997,6.83,7.16,6.78,6.9,-5.4017,7.22,20190115,002547.SZ,1088030.17
291,291.0,1071456.492,0.13999999999999968,7.22,7.34,6.37,6.8,1.9774,7.08,20190114,002547.SZ,1583561.96
292,292.0,1111015.152,-0.4199999999999999,7.08,7.68,7.05,7.05,-5.6,7.5,20190111,002547.SZ,1525235.97
293,293.0,1868712.541,0.34999999999999964,7.5,7.87,6.65,7.8,4.8951,7.15,20190110,002547.SZ,2506541.58
294,294.0,677833.048,0.6500000000000004,7.15,7.15,6.52,6.6,10.0,6.5,20190109,002547.SZ,979187.39
295,295.0,1205980.763,0.5899999999999999,6.5,6.5,5.83,6.0,9.9831,5.91,20190108,002547.SZ,1911995.54
296,296.0,910274.7779999999,0.54,5.91,5.91,5.32,5.38,10.0559,5.37,20190107,002547.SZ,1588870.27
297,297.0,469337.81,-0.11000000000000032,5.37,5.49,5.2,5.27,-2.0073,5.48,20190104,002547.SZ,878294.6
298,298.0,707360.804,-0.1999999999999993,5.48,5.93,5.31,5.6,-3.5211,5.68,20190103,002547.SZ,1268480.75
299,299.0,650035.844,0.3899999999999997,5.68,5.79,5.15,5.21,7.3724,5.29,20190102,002547.SZ,1176125.92
300,300.0,533769.8670000001,-0.29000000000000004,5.29,5.58,5.22,5.38,-5.1971,5.58,20181228,002547.SZ,987671.02
301,301.0,775135.7,0.20000000000000015,5.58,5.65,5.2,5.44,3.7175,5.38,20181227,002547.SZ,1421019.88
302,302.0,1147220.758,-0.3100000000000005,5.38,6.03,5.37,5.8,-5.4482,5.69,20181226,002547.SZ,2012184.31
303,303.0,832808.942,0.5200000000000005,5.69,5.69,5.01,5.18,10.058,5.17,20181225,002547.SZ,1552376.44
304,304.0,615564.711,0.4699999999999998,5.17,5.17,4.66,4.69,10.0,4.7,20181224,002547.SZ,1232528.51
305,305.0,583631.662,0.10000000000000052,4.7,4.92,4.48,4.5,2.1739,4.6,20181221,002547.SZ,1230801.0
306,306.0,354969.82700000005,0.1899999999999995,4.6,4.6,4.24,4.25,4.3084,4.41,20181220,002547.SZ,806330.33
307,307.0,449915.08200000005,0.11000000000000032,4.41,4.58,4.34,4.37,2.5581,4.3,20181219,002547.SZ,1010021.17
308,308.0,470080.018,-0.2999999999999998,4.3,4.47,4.23,4.4,-6.5217,4.6,20181218,002547.SZ,1081734.12
309,309.0,614224.726,0.2699999999999996,4.6,4.76,4.45,4.46,6.2356,4.33,20181217,002547.SZ,1319011.16
310,310.0,541387.46,0.13999999999999968,4.33,4.61,4.23,4.29,3.3413,4.19,20181214,002547.SZ,1222946.08
311,311.0,246688.84600000002,0.16000000000000014,4.19,4.19,4.02,4.02,3.9702,4.03,20181213,002547.SZ,598986.0
312,312.0,191734.008,-0.14999999999999947,4.03,4.2,4.02,4.2,-3.5885,4.18,20181212,002547.SZ,470042.0
313,313.0,284146.62,0.1899999999999995,4.18,4.18,3.97,3.98,4.7619,3.99,20181211,002547.SZ,693489.25
314,314.0,172879.701,0.0900000000000003,3.99,4.1,3.86,3.93,2.3077,3.9,20181210,002547.SZ,431689.12
315,315.0,106331.758,0.040000000000000036,3.9,3.97,3.87,3.87,1.0363,3.86,20181207,002547.SZ,271188.72
316,316.0,154670.69400000002,-0.2100000000000004,3.86,4.01,3.85,4.01,-5.1597,4.07,20181206,002547.SZ,394280.11
317,317.0,166812.55599999998,-0.1200000000000001,4.07,4.14,4.01,4.07,-2.864,4.19,20181205,002547.SZ,409785.72
318,318.0,279262.71,0.14000000000000054,4.19,4.25,3.99,4.04,3.4568,4.05,20181204,002547.SZ,676543.05
319,319.0,224157.74899999998,0.21999999999999972,4.05,4.09,3.92,3.97,5.7441,3.83,20181203,002547.SZ,558441.23
320,320.0,154060.142,-0.020000000000000014,3.83,3.91,3.68,3.81,-0.5195,3.85,20181130,002547.SZ,404409.44
321,321.0,181168.01100000003,-0.16999999999999948,3.85,4.14,3.81,4.11,-4.2289,4.02,20181129,002547.SZ,456931.48
322,322.0,205399.766,-0.0600000000000005,4.02,4.13,3.82,4.09,-1.4706,4.08,20181128,002547.SZ,513024.13
323,323.0,247572.182,0.21,4.08,4.14,3.9,3.96,5.4264,3.87,20181127,002547.SZ,614124.48
324,324.0,128101.659,0.06000000000000005,3.87,3.94,3.8,3.85,1.5748,3.81,20181126,002547.SZ,331327.13
325,325.0,259743.18,-0.3699999999999997,3.81,4.14,3.8,4.13,-8.8517,4.18,20181123,002547.SZ,656024.0
326,326.0,307034.642,-0.11000000000000032,4.18,4.45,4.15,4.25,-2.5641,4.29,20181122,002547.SZ,717143.68
327,327.0,369940.347,0.21999999999999972,4.29,4.3,3.92,3.98,5.4054,4.07,20181121,002547.SZ,883607.44
328,328.0,234967.24399999998,-0.049999999999999815,4.07,4.25,3.98,4.05,-1.2136,4.12,20181120,002547.SZ,572817.66
329,329.0,258888.503,-0.1299999999999999,4.12,4.25,4.05,4.15,-3.0588,4.25,20181119,002547.SZ,629091.46
330,330.0,443095.77,0.2400000000000002,4.25,4.34,3.95,4.0,5.985,4.01,20181116,002547.SZ,1058965.87
331,331.0,286256.347,-0.020000000000000462,4.01,4.09,3.92,4.05,-0.4963,4.03,20181115,002547.SZ,719009.72
