,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
219,219.0,29524.167,0.059400000000000126,4.1683,4.2079,4.0792,4.1584,1.4456,4.1089,20190507,600684.SH,70423.2
220,220.0,56252.947,-0.3860999999999999,4.1089,4.4158,4.099,4.4158,-8.5895,4.495,20190506,600684.SH,132041.99
221,221.0,26843.102000000003,0.0495000000000001,4.495,4.5742,4.4554,4.4554,1.1135,4.4455,20190430,600684.SH,58857.64
222,222.0,45171.704000000005,-0.1485000000000003,4.4455,4.6633,4.4158,4.6237,-3.2325,4.593999999999999,20190429,600684.SH,98930.82
223,223.0,40691.504,-0.08909999999999929,4.593999999999999,4.7029,4.5742,4.6732,-1.9026,4.6831,20190426,600684.SH,86864.12
224,224.0,85617.615,-0.2971000000000004,4.6831,4.9505,4.6831,4.9505,-5.9656,4.9802,20190425,600684.SH,176352.23
225,225.0,67737.43,0.059400000000000126,4.9802,5.0396,4.8416,4.9109,1.2071,4.9208,20190424,600684.SH,136377.68
226,226.0,69959.425,-0.11880000000000025,4.9208,5.0297,4.8812,5.0297,-2.3573,5.0396,20190423,600684.SH,140080.19
227,227.0,52003.78599999999,-0.08910000000000018,5.0396,5.1485,5.0,5.1485,-1.7373,5.1287,20190422,600684.SH,101803.36
228,228.0,51941.33,0.0495000000000001,5.1287,5.1287,5.0198,5.1188,0.9746,5.0792,20190419,600684.SH,101269.74
229,229.0,62901.775,-0.0990000000000002,5.0792,5.1881,5.0693,5.1881,-1.9119,5.1782,20190418,600684.SH,121480.44
230,230.0,79407.909,0.00990000000000002,5.1782,5.2079,5.1089,5.1485,0.1916,5.1683,20190417,600684.SH,152117.88
231,231.0,118199.095,0.07920000000000016,5.1683,5.1782,4.9505,5.0891,1.5563,5.0891,20190416,600684.SH,231782.14
232,232.0,90800.69900000001,-0.10890000000000022,5.0891,5.2871,5.0693,5.2079,-2.095,5.1979999999999995,20190415,600684.SH,172642.93
233,233.0,75439.525,-0.07919999999999927,5.1979999999999995,5.3069,5.1584,5.2574,-1.5008,5.2772,20190412,600684.SH,142694.12
234,234.0,126980.715,-0.17820000000000036,5.2772,5.495,5.2574,5.4554,-3.2665,5.4554,20190411,600684.SH,235307.87
235,235.0,171050.247,0.08910000000000018,5.4554,5.5247,5.2673,5.3663,1.6604,5.3663,20190410,600684.SH,313039.12
236,236.0,138245.076,0.0,5.3663,5.495,5.3168,5.3663,0.0,5.3663,20190409,600684.SH,254983.75
237,237.0,114146.754,-0.03960000000000008,5.3663,5.4554,5.2376,5.4158,-0.7325,5.4059,20190408,600684.SH,211320.49
238,238.0,169308.383,-0.059400000000000126,5.4059,5.5742,5.3267,5.5247,-1.0869,5.4653,20190404,600684.SH,309495.15
239,239.0,262169.832,0.2474999999999996,5.4653,5.5049,5.1881,5.2475,4.7434,5.2178,20190403,600684.SH,481700.72
240,240.0,154353.343,-0.029699999999999168,5.2178,5.4554,5.1683,5.4158,-0.5660000000000001,5.2475,20190402,600684.SH,289885.1
241,241.0,139792.294,0.17819999999999947,5.2475,5.2772,5.0693,5.0693,3.5153,5.0693,20190401,600684.SH,264952.43
242,242.0,85280.778,0.1485000000000003,5.0693,5.099,4.8416,4.9802,3.0178,4.9208,20190329,600684.SH,169087.28
243,243.0,103782.632,-0.2277000000000005,4.9208,5.1287,4.8812,5.1287,-4.4226,5.1485,20190328,600684.SH,205297.06
244,244.0,82242.88,0.0,5.1485,5.2079,5.0198,5.1683,0.0,5.1485,20190327,600684.SH,159393.59
245,245.0,120830.13900000001,-0.059400000000000126,5.1485,5.3366,5.1188,5.2673,-1.1406,5.2079,20190326,600684.SH,228445.25
246,246.0,176259.51100000003,-0.029699999999999168,5.2079,5.4752,5.1188,5.1485,-0.5671,5.2376,20190325,600684.SH,328670.15
247,247.0,110064.601,0.039599999999999184,5.2376,5.3267,5.1584,5.2079,0.7618,5.1979999999999995,20190322,600684.SH,208494.17
248,248.0,161703.96300000002,-0.059399999999999224,5.1979999999999995,5.3366,5.1485,5.2673,-1.1298,5.2574,20190321,600684.SH,304818.72
249,249.0,213886.121,-0.16830000000000034,5.2574,5.4653,5.099,5.4158,-3.1019,5.4257,20190320,600684.SH,399792.38
250,250.0,266944.807,0.2375999999999996,5.4257,5.4455,5.1782,5.2475,4.5797,5.1881,20190319,600684.SH,497832.37
251,251.0,189125.447,0.2376000000000005,5.1881,5.2376,4.9604,5.0099,4.7995,4.9505,20190318,600684.SH,366527.64
252,252.0,114573.79400000001,0.1684000000000001,4.9505,5.0,4.7524,4.7623,3.5215,4.7821,20190315,600684.SH,230610.39
253,253.0,101142.873,-0.19810000000000014,4.7821,5.0,4.7128,4.9901,-3.9778,4.9802,20190314,600684.SH,207062.28
254,254.0,124657.905,0.01980000000000004,4.9802,5.0693,4.9208,4.9604,0.3992,4.9604,20190313,600684.SH,246676.72
255,255.0,128706.97099999999,0.0,4.9604,5.0396,4.8911,4.9703,0.0,4.9604,20190312,600684.SH,255476.6
256,256.0,106221.089,0.13860000000000028,4.9604,4.9901,4.8218,4.8515,2.8744,4.8218,20190311,600684.SH,214479.18
257,257.0,174681.53600000002,-0.3762000000000008,4.8218,5.1386,4.7524,5.1089,-7.2374,5.1979999999999995,20190308,600684.SH,347193.47
258,258.0,208656.21600000001,-0.00990000000000002,5.1979999999999995,5.297000000000001,5.099,5.1584,-0.1901,5.2079,20190307,600684.SH,398489.43
259,259.0,239423.822,0.0990000000000002,5.2079,5.297000000000001,5.0198,5.099,1.9378,5.1089,20190306,600684.SH,459961.51
260,260.0,152581.484,0.06930000000000014,5.1089,5.1188,5.0198,5.0396,1.3751,5.0396,20190305,600684.SH,297805.91
261,261.0,233778.289,0.06930000000000014,5.0396,5.1683,4.9604,5.0,1.3943,4.9703,20190304,600684.SH,456305.25
262,262.0,107659.3,-0.03960000000000008,4.9703,5.0297,4.8812,5.0,-0.7904,5.0099,20190301,600684.SH,215418.08
263,263.0,145093.309,0.0495000000000001,5.0099,5.0693,4.9505,4.9703,0.9979,4.9604,20190228,600684.SH,286906.25
264,264.0,133069.124,0.0,4.9604,5.0396,4.8812,4.9109,0.0,4.9604,20190227,600684.SH,265610.63
265,265.0,218986.327,-0.1485000000000003,4.9604,5.0792,4.9109,5.0495,-2.9067,5.1089,20190226,600684.SH,433790.61
266,266.0,324767.564,0.21780000000000044,5.1089,5.1881,4.8118,4.9505,4.453,4.8911,20190225,600684.SH,647096.36
267,267.0,169819.862,0.01980000000000004,4.8911,4.9307,4.8019,4.9208,0.4065,4.8713,20190222,600684.SH,346195.04
268,268.0,284731.377,-0.2574000000000005,4.8713,5.0297,4.8317,4.9505,-5.0188,5.1287,20190221,600684.SH,572598.57
269,269.0,543172.748,0.15840000000000032,5.1287,5.4653,5.0,5.4653,3.1869,4.9703,20190220,600684.SH,1029192.83
270,270.0,68865.073,0.4554999999999998,4.9703,4.9703,4.9703,4.9703,10.089,4.5148,20190219,600684.SH,137181.42
271,271.0,106048.20199999999,0.1485000000000003,4.5148,4.5346,4.396,4.4752,3.4010000000000002,4.3663,20190218,600684.SH,235469.21
272,272.0,92153.094,0.01980000000000004,4.3663,4.3762,4.2772,4.3366,0.4555,4.3465,20190215,600684.SH,210794.5
273,273.0,120567.05900000001,0.1484999999999994,4.3465,4.396,4.1485,4.1782,3.5374,4.198,20190214,600684.SH,277521.99
274,274.0,89008.23,0.06930000000000014,4.198,4.2178,4.0891,4.099,1.6785,4.1287,20190213,600684.SH,211179.94
275,275.0,84040.975,0.1485000000000003,4.1287,4.2178,3.9604,3.9703,3.7310000000000003,3.9802,20190212,600684.SH,202554.51
276,276.0,38841.661,0.06930000000000014,3.9802,3.9802,3.9109,3.9208,1.7719999999999998,3.9109,20190211,600684.SH,97236.76
277,277.0,26678.725,0.10889999999999976,3.9109,3.9208,3.8317,3.8317,2.8643,3.802,20190201,600684.SH,67868.36
278,278.0,29798.892999999996,-0.06930000000000014,3.802,3.9109,3.7921,3.8812,-1.7901,3.8713,20190131,600684.SH,76575.4
279,279.0,39940.97,-0.0692999999999997,3.8713,4.0396,3.8515,3.9208,-1.7586,3.9406,20190130,600684.SH,100876.62
280,280.0,36285.528,-0.059400000000000126,3.9406,4.0099,3.8614,4.0,-1.485,4.0,20190129,600684.SH,91242.5
281,281.0,34715.163,0.00990000000000002,4.0,4.099,3.9604,4.0099,0.2481,3.9901,20190128,600684.SH,85509.21
282,282.0,51648.925,-0.08910000000000018,3.9901,4.0693,3.9604,4.0297,-2.1843,4.0792,20190125,600684.SH,127254.62
283,283.0,40573.356,0.0,4.0792,4.1287,4.0495,4.0891,0.0,4.0792,20190124,600684.SH,98363.6
284,284.0,60210.305,-0.07920000000000016,4.0792,4.1188,4.0396,4.099,-1.9046,4.1584,20190123,600684.SH,146151.22
285,285.0,115908.60699999999,0.11880000000000025,4.1584,4.297,4.0198,4.0396,2.9409,4.0396,20190122,600684.SH,275886.17
286,286.0,40098.781,-0.029700000000000063,4.0396,4.0891,4.0198,4.0495,-0.7299,4.0693,20190121,600684.SH,97968.8
287,287.0,43594.017,0.01980000000000004,4.0693,4.0891,4.0198,4.0594,0.4889,4.0495,20190118,600684.SH,106421.04
288,288.0,57598.505999999994,-0.06930000000000014,4.0495,4.099,4.0,4.0693,-1.6825,4.1188,20190117,600684.SH,140917.48
289,289.0,98342.14,0.11880000000000025,4.1188,4.2079,3.9901,4.0099,2.97,4.0,20190116,600684.SH,236604.4
290,290.0,37751.341,0.08910000000000018,4.0,4.0198,3.9109,3.9406,2.2782,3.9109,20190115,600684.SH,94210.72
291,291.0,39535.876000000004,-0.059400000000000126,3.9109,3.9901,3.8911,3.9802,-1.4961,3.9703,20190114,600684.SH,99360.72
292,292.0,55946.457,-0.03960000000000008,3.9703,4.0495,3.9208,4.0198,-0.9876,4.0099,20190111,600684.SH,139689.52
293,293.0,45156.347,-0.00990000000000002,4.0099,4.0594,3.9901,4.0099,-0.2463,4.0198,20190110,600684.SH,111176.2
294,294.0,67792.40299999999,0.00990000000000002,4.0198,4.1485,3.9901,3.9901,0.2469,4.0099,20190109,600684.SH,164969.29
295,295.0,52108.09099999999,0.01980000000000004,4.0099,4.0495,3.9208,3.9604,0.4962,3.9901,20190108,600684.SH,129234.22
296,296.0,67640.974,0.029700000000000063,3.9901,4.0297,3.9505,3.9802,0.7499,3.9604,20190107,600684.SH,167896.83
297,297.0,80845.34599999999,0.09899999999999977,3.9604,3.9901,3.7227,3.7723,2.5638,3.8614,20190104,600684.SH,205949.94
298,298.0,136908.232,-0.38609999999999933,3.8614,4.1782,3.8218,4.1485,-9.0901,4.2475,20190103,600684.SH,340616.86
299,299.0,63439.617999999995,-0.059400000000000126,4.2475,4.3366,4.2079,4.3069,-1.3792,4.3069,20190102,600684.SH,147994.89
300,300.0,101578.864,-0.10890000000000022,4.3069,4.4653,4.2277,4.4257,-2.4661,4.4158,20181228,600684.SH,232707.74
301,301.0,120781.17,-0.059400000000000126,4.4158,4.593999999999999,4.396,4.5544,-1.3273,4.4752,20181227,600684.SH,267163.98
302,302.0,148602.506,-0.0990000000000002,4.4752,4.7029,4.4455,4.495,-2.1643,4.5742,20181226,600684.SH,324492.1
303,303.0,225771.172,0.13860000000000028,4.5742,4.6237,4.2871,4.3069,3.1247,4.4356,20181225,600684.SH,495162.49
304,304.0,155835.74599999998,0.03960000000000008,4.4356,4.5049,4.198,4.3267,0.9008,4.396,20181224,600684.SH,355679.51
305,305.0,200058.598,0.10890000000000022,4.396,4.5346,4.0792,4.1584,2.5402,4.2871,20181221,600684.SH,464703.25
306,306.0,183282.419,0.07919999999999927,4.2871,4.6237,4.2574,4.396,1.8822,4.2079,20181220,600684.SH,415151.13
307,307.0,182973.301,0.0,4.2079,4.4158,4.1584,4.2079,0.0,4.2079,20181219,600684.SH,421952.96
308,308.0,204849.069,-0.12869999999999934,4.2079,4.4059,4.0495,4.3366,-2.9678,4.3366,20181218,600684.SH,478437.37
309,309.0,215157.147,0.3959999999999999,4.3366,4.3366,3.9307,3.9307,10.0492,3.9406,20181217,600684.SH,501056.42
310,310.0,31680.674,-0.10890000000000022,3.9406,4.0693,3.9208,4.0198,-2.6892,4.0495,20181214,600684.SH,78426.63
311,311.0,41181.557,0.12870000000000026,4.0495,4.0693,3.9307,3.9505,3.2825,3.9208,20181213,600684.SH,101214.54
312,312.0,18390.408,-0.01980000000000004,3.9208,3.9901,3.9208,3.9307,-0.5025,3.9406,20181212,600684.SH,46099.6
313,313.0,16544.796000000002,0.029700000000000063,3.9406,4.0,3.9010000000000002,3.9505,0.7594,3.9109,20181211,600684.SH,41600.14
314,314.0,22107.269,-0.0990000000000002,3.9109,4.0,3.8713,4.0,-2.4689,4.0099,20181210,600684.SH,55709.17
315,315.0,27178.459,0.00990000000000002,4.0099,4.0594,3.9703,4.0297,0.2475,4.0,20181207,600684.SH,67196.27
316,316.0,42352.805,-0.06930000000000014,4.0,4.0891,3.9802,4.0594,-1.703,4.0693,20181206,600684.SH,104276.79
317,317.0,51464.703,0.029700000000000063,4.0693,4.2475,3.9208,3.9604,0.7352,4.0396,20181205,600684.SH,124641.07
318,318.0,30097.007,0.059400000000000126,4.0396,4.0792,3.9505,3.9802,1.4924,3.9802,20181204,600684.SH,73994.25
319,319.0,33431.975,0.14849999999999985,3.9802,4.0,3.9010000000000002,3.9010000000000002,3.8756,3.8317,20181203,600684.SH,83716.6
320,320.0,26867.504,0.029700000000000063,3.8317,3.8614,3.7624,3.7921,0.7812,3.802,20181130,600684.SH,69684.89
321,321.0,38945.78,-0.14849999999999985,3.802,3.9901,3.7921,3.9901,-3.759,3.9505,20181129,600684.SH,98389.24
322,322.0,51367.293,0.0,3.9505,3.9703,3.8416,3.9208,0.0,3.9505,20181128,600684.SH,129547.37
323,323.0,23600.252,-0.00990000000000002,3.9505,3.9901,3.9010000000000002,3.9406,-0.25,3.9604,20181127,600684.SH,59214.64
324,324.0,22534.09,0.01980000000000004,3.9604,4.0,3.8812,3.9406,0.5025,3.9406,20181126,600684.SH,56452.4
325,325.0,42664.977,-0.2277000000000005,3.9406,4.1584,3.9109,4.1386,-5.4627,4.1683,20181123,600684.SH,105455.49
326,326.0,42433.532999999996,-0.10889999999999933,4.1683,4.2871,4.1287,4.2673,-2.5461,4.2772,20181122,600684.SH,100440.4
327,327.0,45179.66099999999,0.16829999999999945,4.2772,4.2772,4.0594,4.0891,4.096,4.1089,20181121,600684.SH,106815.74
328,328.0,53533.740999999995,-0.2276999999999996,4.1089,4.3366,4.099,4.2673,-5.2507,4.3366,20181120,600684.SH,125969.88
329,329.0,48684.96,0.10890000000000022,4.3366,4.3663,4.198,4.2079,2.5759,4.2277,20181119,600684.SH,112171.58
330,330.0,43287.262,0.06929999999999925,4.2277,4.2871,4.1188,4.1683,1.6665,4.1584,20181116,600684.SH,101742.45
331,331.0,38341.801,0.0495000000000001,4.1584,4.198,4.0891,4.1386,1.2047,4.1089,20181115,600684.SH,91435.89
