,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
218,218.0,454686.905,-0.8400000000000007,7.54,8.13,7.54,8.08,-10.0239,8.38,20190508,002321.SZ,583889.81
219,219.0,549282.267,0.580000000000001,8.38,8.42,7.78,8.0,7.4359,7.8,20190507,002321.SZ,677117.13
220,220.0,433625.335,-0.020000000000000462,7.8,8.5,7.5,7.9,-0.2558,7.82,20190506,002321.SZ,545337.37
221,221.0,263957.51300000004,0.29000000000000004,7.82,7.98,7.32,7.53,3.8513,7.53,20190430,002321.SZ,341088.42
222,222.0,339939.19899999996,-0.8199999999999994,7.53,8.25,7.52,8.25,-9.8204,8.35,20190429,002321.SZ,435456.9
223,223.0,373233.92299999995,-0.7599999999999998,8.35,9.18,8.2,8.84,-8.3425,9.11,20190426,002321.SZ,436840.43
224,224.0,549613.05,0.25,9.11,9.54,8.72,8.85,2.8217,8.86,20190425,002321.SZ,596099.72
225,225.0,412051.394,-0.030000000000001137,8.86,9.14,8.48,8.7,-0.3375,8.89,20190424,002321.SZ,467333.02
226,226.0,532147.2760000001,0.41000000000000014,8.89,9.32,8.31,8.43,4.8349,8.48,20190423,002321.SZ,607283.88
227,227.0,371341.691,0.39000000000000057,8.48,8.56,8.05,8.09,4.8208,8.09,20190422,002321.SZ,441491.38
228,228.0,191181.13199999998,-0.12000000000000098,8.09,8.21,7.94,8.15,-1.4616,8.21,20190419,002321.SZ,237434.42
229,229.0,343580.39,-0.22999999999999865,8.21,8.7,8.17,8.33,-2.7251,8.44,20190418,002321.SZ,407846.25
230,230.0,420002.70700000005,0.3300000000000001,8.44,8.73,7.86,7.97,4.0691,8.11,20190417,002321.SZ,504851.86
231,231.0,271378.856,0.13999999999999968,8.11,8.12,7.5,7.86,1.7566,7.97,20190416,002321.SZ,350929.59
232,232.0,413951.578,-0.3799999999999999,7.97,8.53,7.95,8.44,-4.5509,8.35,20190415,002321.SZ,504042.25
233,233.0,571845.809,0.7599999999999998,8.35,8.35,7.51,7.57,10.0132,7.59,20190412,002321.SZ,707288.03
234,234.0,248095.426,0.1200000000000001,7.59,7.78,7.45,7.52,1.6064,7.47,20190411,002321.SZ,324392.77
235,235.0,124922.61099999999,-0.10000000000000052,7.47,7.58,7.42,7.55,-1.321,7.57,20190410,002321.SZ,166526.23
236,236.0,120823.21,-0.05999999999999961,7.57,7.72,7.52,7.71,-0.7864,7.63,20190409,002321.SZ,159157.45
237,237.0,178620.952,0.03000000000000025,7.63,7.78,7.55,7.67,0.3947,7.6,20190408,002321.SZ,233159.75
238,238.0,153496.568,-0.09000000000000075,7.6,7.75,7.58,7.7,-1.1704,7.69,20190404,002321.SZ,200795.72
239,239.0,151785.803,0.08000000000000007,7.69,7.73,7.53,7.56,1.0512,7.61,20190403,002321.SZ,198566.58
240,240.0,237179.385,-0.1200000000000001,7.61,7.92,7.55,7.79,-1.5524,7.73,20190402,002321.SZ,308640.83
241,241.0,261571.104,0.34000000000000075,7.73,7.77,7.42,7.42,4.6008,7.39,20190401,002321.SZ,341039.4
242,242.0,222233.432,0.2999999999999998,7.39,7.45,7.1,7.1,4.2313,7.09,20190329,002321.SZ,304101.0
243,243.0,188914.742,-0.0600000000000005,7.09,7.3,7.08,7.14,-0.8392,7.15,20190328,002321.SZ,262726.09
244,244.0,370805.51,-0.6299999999999999,7.15,7.84,7.0,7.78,-8.0977,7.78,20190327,002321.SZ,509983.11
245,245.0,159109.075,-0.01999999999999957,7.78,8.09,7.75,7.87,-0.2564,7.8,20190326,002321.SZ,200666.88
246,246.0,159451.02800000002,-0.1900000000000004,7.8,7.95,7.68,7.81,-2.378,7.99,20190325,002321.SZ,203997.83
247,247.0,253156.16199999998,-0.27999999999999936,7.99,8.3,7.83,8.27,-3.3857,8.27,20190322,002321.SZ,316333.07
248,248.0,284879.692,-0.009999999999999787,8.27,8.5,8.1,8.25,-0.1208,8.28,20190321,002321.SZ,345374.4
249,249.0,243691.95899999997,-0.14000000000000054,8.28,8.6,8.1,8.45,-1.6627,8.42,20190320,002321.SZ,292408.96
250,250.0,196106.363,0.08000000000000007,8.42,8.46,8.1,8.25,0.9592,8.34,20190319,002321.SZ,236104.24
251,251.0,277488.157,0.129999999999999,8.34,8.53,7.77,8.48,1.5834,8.21,20190318,002321.SZ,340760.26
252,252.0,251536.332,0.0600000000000005,8.21,8.48,8.12,8.39,0.7362,8.15,20190315,002321.SZ,302782.45
253,253.0,415308.609,-0.879999999999999,8.15,9.0,8.13,9.0,-9.7453,9.03,20190314,002321.SZ,494347.78
254,254.0,742719.925,-0.5500000000000007,9.03,10.54,8.89,9.95,-5.7411,9.58,20190313,002321.SZ,755064.8
255,255.0,476459.07700000005,0.8699999999999992,9.58,9.58,8.81,8.92,9.9885,8.71,20190312,002321.SZ,509699.54
256,256.0,418257.838,0.7900000000000009,8.71,8.71,8.07,8.07,9.9747,7.92,20190311,002321.SZ,490582.7
257,257.0,346297.402,0.21,7.92,8.33,7.5,7.6,2.7237,7.71,20190308,002321.SZ,429678.65
258,258.0,209622.73100000003,-0.049999999999999815,7.71,7.92,7.58,7.7,-0.6443,7.76,20190307,002321.SZ,271259.04
259,259.0,246152.87,-0.07000000000000027,7.76,7.86,7.47,7.71,-0.894,7.83,20190306,002321.SZ,321362.69
260,260.0,345257.459,0.16000000000000014,7.83,8.19,7.51,7.58,2.086,7.67,20190305,002321.SZ,440574.37
261,261.0,298033.48699999996,0.4299999999999997,7.67,7.8,7.32,7.35,5.9392,7.24,20190304,002321.SZ,392552.57
262,262.0,162572.12699999998,0.1900000000000004,7.24,7.47,7.09,7.1,2.695,7.05,20190301,002321.SZ,224143.11
263,263.0,149420.563,-0.15000000000000036,7.05,7.36,6.95,7.18,-2.0833,7.2,20190228,002321.SZ,209846.71
264,264.0,237038.333,-0.4500000000000002,7.2,7.61,7.08,7.6,-5.8824,7.65,20190227,002321.SZ,325195.07
265,265.0,346430.06,0.46,7.65,7.89,7.0,7.02,6.3978,7.19,20190226,002321.SZ,458602.4
266,266.0,284231.064,0.11000000000000032,7.19,7.29,6.83,7.19,1.5537,7.08,20190225,002321.SZ,399873.42
267,267.0,257226.165,-0.17999999999999972,7.08,7.35,6.77,7.23,-2.4793,7.26,20190222,002321.SZ,364287.75
268,268.0,332419.835,0.2599999999999998,7.26,7.67,6.85,7.08,3.7143,7.0,20190221,002321.SZ,461862.84
269,269.0,300452.00399999996,0.3899999999999997,7.0,7.27,6.75,6.82,5.9002,6.61,20190220,002321.SZ,427425.92
270,270.0,223426.57100000003,-0.1899999999999995,6.61,6.8,6.49,6.79,-2.7941,6.8,20190219,002321.SZ,338028.9
271,271.0,391995.071,0.6099999999999994,6.8,6.81,6.13,6.19,9.8546,6.19,20190218,002321.SZ,592440.86
272,272.0,274200.175,0.41000000000000014,6.19,6.36,5.73,5.76,7.0934,5.78,20190215,002321.SZ,444185.2
273,273.0,91390.57800000001,0.049999999999999815,5.78,5.84,5.67,5.7,0.8726,5.73,20190214,002321.SZ,158550.39
274,274.0,91836.817,0.020000000000000462,5.73,5.74,5.61,5.68,0.3503,5.71,20190213,002321.SZ,161559.02
275,275.0,75803.923,0.0,5.71,5.8,5.66,5.74,0.0,5.71,20190212,002321.SZ,132875.96
276,276.0,86018.602,0.22999999999999954,5.71,5.83,5.45,5.48,4.1971,5.48,20190211,002321.SZ,152051.08
277,277.0,49832.53599999999,0.16000000000000014,5.48,5.5,5.34,5.37,3.0075,5.32,20190201,002321.SZ,91737.13
278,278.0,68823.697,-0.009999999999999787,5.32,5.44,5.28,5.3,-0.1876,5.33,20190131,002321.SZ,128238.92
279,279.0,85070.339,-0.28000000000000025,5.33,5.71,5.33,5.63,-4.9911,5.61,20190130,002321.SZ,155170.43
280,280.0,110766.252,-0.2399999999999993,5.61,5.84,5.41,5.79,-4.1026,5.85,20190129,002321.SZ,196662.2
281,281.0,121121.59199999999,-0.040000000000000036,5.85,5.97,5.73,5.88,-0.6791,5.89,20190128,002321.SZ,206966.38
282,282.0,213348.795,-0.09000000000000075,5.89,6.3,5.77,6.27,-1.505,5.98,20190125,002321.SZ,355378.9
283,283.0,196216.52,0.54,5.98,5.98,5.36,5.4,9.9265,5.44,20190124,002321.SZ,342022.1
284,284.0,94677.82400000001,0.17000000000000082,5.44,5.44,5.24,5.25,3.2258,5.27,20190123,002321.SZ,177183.36
285,285.0,90461.469,0.08999999999999986,5.27,5.33,5.16,5.18,1.7375,5.18,20190122,002321.SZ,172180.98
286,286.0,88926.14,0.1999999999999993,5.18,5.22,4.99,5.0,4.0161,4.98,20190121,002321.SZ,173096.29
287,287.0,41399.952000000005,-0.01999999999999957,4.98,5.03,4.93,5.0,-0.4,5.0,20190118,002321.SZ,83148.92
288,288.0,45655.026,-0.09999999999999963,5.0,5.1,4.97,5.1,-1.9608,5.1,20190117,002321.SZ,91157.0
289,289.0,37298.604,-0.05000000000000071,5.1,5.17,5.07,5.12,-0.9709,5.15,20190116,002321.SZ,73098.19
290,290.0,39581.852999999996,0.0600000000000005,5.15,5.16,5.07,5.1,1.1788,5.09,20190115,002321.SZ,77291.95
291,291.0,45497.049000000006,-0.049999999999999815,5.09,5.18,5.08,5.14,-0.9728,5.14,20190114,002321.SZ,88750.56
292,292.0,47741.100999999995,0.05999999999999961,5.14,5.14,5.05,5.09,1.1811,5.08,20190111,002321.SZ,93626.21
293,293.0,36911.949,0.009999999999999787,5.08,5.12,5.03,5.07,0.1972,5.07,20190110,002321.SZ,72766.0
294,294.0,46460.123,-0.01999999999999957,5.07,5.17,5.07,5.08,-0.3929,5.09,20190109,002321.SZ,90584.97
295,295.0,43957.901,0.0,5.09,5.13,5.02,5.07,0.0,5.09,20190108,002321.SZ,86632.14
296,296.0,53360.05,0.10999999999999943,5.09,5.1,4.97,5.03,2.2088,4.98,20190107,002321.SZ,105826.99
297,297.0,59649.706,0.09000000000000075,4.98,5.01,4.77,4.8,1.8405,4.89,20190104,002321.SZ,120800.27
298,298.0,69784.743,-0.1900000000000004,4.89,5.12,4.85,5.08,-3.7402,5.08,20190103,002321.SZ,140188.02
299,299.0,34288.971,-0.08000000000000007,5.08,5.2,5.07,5.19,-1.5504,5.16,20190102,002321.SZ,66994.0
300,300.0,60020.877,0.11000000000000032,5.16,5.24,5.09,5.09,2.1782,5.05,20181228,002321.SZ,115772.39
301,301.0,50091.210999999996,-0.16999999999999993,5.05,5.35,5.01,5.31,-3.2567,5.22,20181227,002321.SZ,96624.29
302,302.0,26714.15,-0.020000000000000462,5.22,5.3,5.21,5.27,-0.3817,5.24,20181226,002321.SZ,50961.76
303,303.0,42290.541,-0.09999999999999963,5.24,5.29,5.12,5.28,-1.8727,5.34,20181225,002321.SZ,81166.75
304,304.0,30609.081000000002,0.03000000000000025,5.34,5.37,5.29,5.34,0.565,5.31,20181224,002321.SZ,57321.0
305,305.0,45814.857,0.029999999999999364,5.31,5.35,5.24,5.26,0.5682,5.28,20181221,002321.SZ,86470.01
306,306.0,58582.666,-0.0699999999999994,5.28,5.37,5.23,5.33,-1.3084,5.35,20181220,002321.SZ,110562.01
307,307.0,38506.22,-0.07000000000000027,5.35,5.48,5.33,5.47,-1.2915,5.42,20181219,002321.SZ,71594.0
308,308.0,35687.488,-0.08999999999999986,5.42,5.51,5.37,5.45,-1.6334,5.51,20181218,002321.SZ,65598.21
309,309.0,52584.65900000001,-0.10000000000000052,5.51,5.66,5.44,5.62,-1.7825,5.61,20181217,002321.SZ,95325.57
310,310.0,105992.689,-0.10999999999999943,5.61,5.79,5.61,5.74,-1.9231,5.72,20181214,002321.SZ,185645.99
311,311.0,63795.087,0.20000000000000015,5.72,5.74,5.44,5.55,3.6232,5.52,20181213,002321.SZ,113975.88
312,312.0,36934.983,0.009999999999999787,5.52,5.56,5.49,5.53,0.1815,5.51,20181212,002321.SZ,66858.53
313,313.0,45305.577000000005,-0.03000000000000025,5.51,5.58,5.47,5.56,-0.5415,5.54,20181211,002321.SZ,82173.55
314,314.0,36422.932,-0.08999999999999986,5.54,5.66,5.5,5.58,-1.5986,5.63,20181210,002321.SZ,65533.0
315,315.0,33920.215,-0.03000000000000025,5.63,5.7,5.61,5.66,-0.53,5.66,20181207,002321.SZ,59997.13
316,316.0,67206.268,-0.05999999999999961,5.66,5.81,5.63,5.7,-1.0490000000000002,5.72,20181206,002321.SZ,117823.48
317,317.0,55386.069,-0.0600000000000005,5.72,5.79,5.63,5.69,-1.0381,5.78,20181205,002321.SZ,96651.93
318,318.0,64452.439000000006,-0.01999999999999957,5.78,5.8,5.71,5.8,-0.3448,5.8,20181204,002321.SZ,111927.14
319,319.0,94518.132,0.08999999999999986,5.8,5.88,5.71,5.79,1.5762,5.71,20181203,002321.SZ,163200.9
320,320.0,51862.207,-0.049999999999999815,5.71,5.79,5.61,5.7,-0.8681,5.76,20181130,002321.SZ,91174.15
321,321.0,79484.563,-0.21,5.76,5.98,5.74,5.97,-3.5176,5.97,20181129,002321.SZ,134779.08
322,322.0,95976.621,0.21,5.97,6.09,5.75,5.75,3.6458,5.76,20181128,002321.SZ,161217.56
323,323.0,70233.231,0.049999999999999815,5.76,5.88,5.75,5.81,0.8757,5.71,20181127,002321.SZ,120795.08
324,324.0,96222.041,-0.17999999999999972,5.71,5.84,5.6,5.81,-3.056,5.89,20181126,002321.SZ,168938.49
325,325.0,179170.723,-0.010000000000000677,5.89,6.13,5.8,5.94,-0.1695,5.9,20181123,002321.SZ,299783.13
326,326.0,54041.878,0.0,5.9,6.04,5.88,5.9,0.0,5.9,20181122,002321.SZ,90848.7
327,327.0,71966.09599999999,0.020000000000000462,5.9,5.9,5.7,5.84,0.3401,5.88,20181121,002321.SZ,123514.49
328,328.0,110728.198,-0.10000000000000052,5.88,6.1,5.86,5.98,-1.6722,5.98,20181120,002321.SZ,184262.94
329,329.0,89682.647,0.0,5.98,6.1,5.89,5.98,0.0,5.98,20181119,002321.SZ,150107.7
330,330.0,97123.787,0.03000000000000025,5.98,6.09,5.91,5.93,0.5042,5.95,20181116,002321.SZ,162250.0
331,331.0,67325.247,0.0,5.95,5.99,5.87,5.91,0.0,5.95,20181115,002321.SZ,113607.8
