,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
221,221.0,35667.012,0.28999999999999915,20.89,20.97,20.13,20.41,1.4078,20.6,20190430,603638.SH,17173.31
222,222.0,40310.894,-0.3200000000000003,20.6,21.2,18.83,20.76,-1.5296,20.92,20190429,603638.SH,19651.65
223,223.0,34058.205,-0.13999999999999702,20.92,21.36,20.75,21.0,-0.6648,21.06,20190426,603638.SH,16199.25
224,224.0,57555.24,-0.8100000000000023,21.06,22.06,20.97,21.79,-3.7037,21.87,20190425,603638.SH,26856.39
225,225.0,33569.215,0.15000000000000213,21.87,22.35,21.8,22.19,0.6906,21.72,20190424,603638.SH,15250.78
226,226.0,85416.48599999999,-1.5600000000000025,21.72,22.94,21.72,22.83,-6.7010000000000005,23.28,20190423,603638.SH,38401.34
227,227.0,98374.16900000001,0.4500000000000029,23.28,24.48,22.85,23.04,1.9711,22.83,20190422,603638.SH,42279.35
228,228.0,194864.07,1.6054999999999993,22.8323,23.3495,21.3612,21.3612,7.5636,21.2268,20190419,603638.SH,57615.22
229,229.0,47610.825999999994,0.6986000000000026,21.2268,21.3074,20.4879,20.5215,3.4031,20.5282,20190418,603638.SH,15262.52
230,230.0,30841.482999999997,-0.1612000000000009,20.5282,20.8305,20.4208,20.8305,-0.7791,20.6894,20190417,603638.SH,10063.73
231,231.0,58128.468,-0.22170000000000198,20.6894,20.9984,20.2394,20.9984,-1.0602,20.9111,20190416,603638.SH,19002.04
232,232.0,76810.709,0.5441000000000003,20.9111,21.959,20.7029,20.7633,2.6715,20.367,20190415,603638.SH,24204.88
233,233.0,22170.456000000002,-0.14109999999999803,20.367,20.7365,20.0714,20.5081,-0.688,20.5081,20190412,603638.SH,7329.09
234,234.0,25555.821,-0.2418000000000013,20.5081,20.9581,20.5014,20.7499,-1.1653,20.7499,20190411,603638.SH,8292.08
235,235.0,30922.492000000002,0.3224000000000018,20.7499,21.0253,20.3536,20.4409,1.5783,20.4275,20190410,603638.SH,9999.62
236,236.0,29718.904,-0.07390000000000185,20.4275,20.7566,20.3267,20.6223,-0.3605,20.5014,20190409,603638.SH,9741.44
237,237.0,32112.37,-0.30900000000000105,20.5014,20.9514,20.2931,20.8104,-1.4848,20.8104,20190408,603638.SH,10498.92
238,238.0,31159.452999999998,-0.32239999999999824,20.8104,21.3074,20.7365,21.1395,-1.5256,21.1328,20190404,603638.SH,10038.52
239,239.0,37221.652,0.31569999999999965,21.1328,21.1529,20.5551,20.6894,1.5165,20.8171,20190403,603638.SH,11868.88
240,240.0,38285.265,0.19480000000000075,20.8171,21.031999999999996,20.5215,20.6693,0.9446,20.6223,20190402,603638.SH,12362.53
241,241.0,41408.322,0.7321999999999989,20.6223,20.8171,19.9371,19.9371,3.6812,19.8901,20190401,603638.SH,13585.04
242,242.0,25893.08,0.5172999999999988,19.8901,19.9237,19.2654,19.6415,2.6702,19.3728,20190329,603638.SH,8840.52
243,243.0,18705.7,0.0,19.3728,19.8028,19.3728,19.3728,0.0,19.3728,20190328,603638.SH,6422.71
244,244.0,25481.843999999997,0.060400000000001335,19.3728,19.4803,19.0235,19.1445,0.3128,19.3124,20190327,603638.SH,8865.61
245,245.0,51519.489,-0.6381000000000014,19.3124,20.2394,19.2654,20.0311,-3.1984,19.9505,20190326,603638.SH,17630.58
246,246.0,31740.048,-0.5172999999999988,19.9505,20.5417,19.8431,20.0043,-2.5274,20.4678,20190325,603638.SH,10600.33
247,247.0,58661.097,-0.1208999999999989,20.4678,20.5349,19.5475,20.2931,-0.5872,20.5887,20190322,603638.SH,19661.11
248,248.0,63043.797,-0.38289999999999935,20.5887,22.0262,20.5887,22.0262,-1.8258,20.9716,20190321,603638.SH,20133.45
249,249.0,52980.647000000004,0.08739999999999881,20.9716,21.1261,20.4409,20.8238,0.4185,20.8842,20190320,603638.SH,17104.4
250,250.0,61227.705,0.2418000000000013,20.8842,21.1261,20.4006,20.7297,1.1714,20.6424,20190319,603638.SH,19736.13
251,251.0,120386.82400000001,1.3501999999999974,20.6424,21.1529,19.4131,19.4131,6.9987,19.2922,20190318,603638.SH,39620.93
252,252.0,54255.952000000005,0.4163999999999993,19.2922,19.44,18.8959,18.8959,2.206,18.8758,20190315,603638.SH,18950.33
253,253.0,47713.014,-0.5238999999999976,18.8758,19.3997,18.6003,19.3997,-2.7006,19.3997,20190314,603638.SH,16886.33
254,254.0,39616.535,-0.1142000000000003,19.3997,19.8028,19.3191,19.3863,-0.5852,19.5139,20190313,603638.SH,13609.33
255,255.0,66931.586,-0.0671999999999997,19.5139,20.0177,19.2721,19.5609,-0.3432,19.5811,20190312,603638.SH,23134.69
256,256.0,61752.308,0.570999999999998,19.5811,19.6818,18.869,18.8892,3.0037,19.0101,20190311,603638.SH,21331.8
257,257.0,67604.365,-0.0671999999999997,19.0101,19.346,18.5399,18.6877,-0.3523,19.0773,20190308,603638.SH,23931.15
258,258.0,38863.721,0.03359999999999985,19.0773,19.44,18.7683,18.7683,0.1764,19.0437,20190307,603638.SH,13641.83
259,259.0,48436.335,-0.2887999999999984,19.0437,19.6483,18.7548,19.2251,-1.4939,19.3325,20190306,603638.SH,17002.09
260,260.0,70378.414,0.6649999999999991,19.3325,19.4064,18.3182,18.6138,3.5623,18.6675,20190305,603638.SH,24701.36
261,261.0,69237.15299999999,0.17460000000000164,18.6675,19.2116,18.3182,18.5197,0.9441,18.4929,20190304,603638.SH,24681.76
262,262.0,59907.812000000005,0.3492999999999995,18.4929,18.56,18.1637,18.1637,1.9252,18.1436,20190301,603638.SH,21823.72
263,263.0,53784.03,-0.1142000000000003,18.1436,18.4458,18.0227,18.3854,-0.6255,18.2578,20190228,603638.SH,19840.22
264,264.0,50348.817,-0.2820999999999998,18.2578,18.7078,18.2443,18.5399,-1.5216,18.5399,20190227,603638.SH,18320.88
265,265.0,85672.304,-0.0671999999999997,18.5399,19.1646,18.3317,18.3652,-0.3612,18.6071,20190226,603638.SH,30807.01
266,266.0,97122.737,0.6247000000000007,18.6071,18.727999999999998,17.8279,17.9891,3.4739999999999998,17.9824,20190225,603638.SH,35452.65
267,267.0,46356.977,-0.013400000000000743,17.9824,18.0697,17.5323,17.9958,-0.0745,17.9958,20190222,603638.SH,17539.87
268,268.0,59631.615,-0.2687000000000026,17.9958,18.2645,17.7472,18.2645,-1.4712,18.2645,20190221,603638.SH,22224.23
269,269.0,85863.641,0.7456000000000031,18.2645,19.0437,18.2242,18.2242,4.256,17.5189,20190220,603638.SH,31192.11
270,270.0,47435.57,0.28889999999999816,17.5189,17.6331,17.0688,17.3308,1.6767,17.23,20190219,603638.SH,18364.84
271,271.0,40827.75,0.7523000000000017,17.23,17.23,16.5045,16.6926,4.5656,16.4777,20190218,603638.SH,16159.71
272,272.0,10538.616000000002,-0.16790000000000305,16.4777,16.7732,16.4777,16.7732,-1.0087,16.6456,20190215,603638.SH,4274.0
273,273.0,11924.26,0.0940000000000012,16.6456,16.659000000000002,16.4575,16.5583,0.5679,16.5516,20190214,603638.SH,4823.97
274,274.0,18970.737,0.3225000000000016,16.5516,16.612000000000002,16.2291,16.2963,1.9872,16.2291,20190213,603638.SH,7762.56
275,275.0,20683.333,0.20149999999999932,16.2291,16.3635,15.994000000000002,16.0746,1.2572,16.0276,20190212,603638.SH,8570.71
276,276.0,18467.76,0.376199999999999,16.0276,16.041,15.591,15.7858,2.4036,15.6514,20190211,603638.SH,7856.08
277,277.0,21186.382,0.0470000000000006,15.6514,15.9336,15.5775,15.8462,0.3012,15.6044,20190201,603638.SH,9078.72
278,278.0,15300.468,-0.5574999999999992,15.6044,16.2627,15.5507,16.2627,-3.4495,16.1619,20190131,603638.SH,6479.93
279,279.0,16784.822,-0.04040000000000177,16.1619,16.5448,16.0545,16.4172,-0.2493,16.2023,20190130,603638.SH,6911.0
280,280.0,10524.298,-0.2417999999999978,16.2023,16.6389,15.9671,16.6389,-1.4704,16.4441,20190129,603638.SH,4359.0
281,281.0,8349.847,0.06049999999999756,16.4441,16.6456,16.3433,16.3836,0.3693,16.3836,20190128,603638.SH,3396.38
282,282.0,5981.428000000001,0.03359999999999985,16.3836,16.4709,16.3433,16.4709,0.2055,16.35,20190125,603638.SH,2453.37
283,283.0,4965.314,-0.1343999999999994,16.35,16.518,16.3366,16.518,-0.8153,16.4844,20190124,603638.SH,2037.04
284,284.0,4003.0840000000003,0.026900000000001256,16.4844,16.518,16.3299,16.4508,0.1635,16.4575,20190123,603638.SH,1633.48
285,285.0,4934.401,0.0,16.4575,16.612000000000002,16.3433,16.5247,0.0,16.4575,20190122,603638.SH,2015.04
286,286.0,13322.552,-0.026900000000001256,16.4575,16.6993,16.3635,16.6993,-0.1632,16.4844,20190121,603638.SH,5424.8
287,287.0,12935.688,0.25530000000000186,16.4844,16.5113,16.1955,16.1955,1.5731,16.2291,20190118,603638.SH,5308.06
288,288.0,11047.816,-0.05380000000000251,16.2291,16.35,16.1821,16.1821,-0.3304,16.2829,20190117,603638.SH,4553.11
289,289.0,13851.9,0.1747000000000014,16.2829,16.2829,16.1082,16.1687,1.0845,16.1082,20190116,603638.SH,5730.4
290,290.0,19905.637,0.013400000000000743,16.1082,16.256,16.0679,16.1149,0.0833,16.0948,20190115,603638.SH,8292.23
291,291.0,5402.028,-0.2418000000000013,16.0948,16.4575,16.0948,16.3232,-1.4801,16.3366,20190114,603638.SH,2237.92
292,292.0,3573.0490000000004,-0.013400000000000743,16.3366,16.5045,16.3097,16.4709,-0.08199999999999999,16.35,20190111,603638.SH,1466.03
293,293.0,5442.811,-0.04029999999999845,16.35,16.4239,16.303,16.35,-0.2459,16.3903,20190110,603638.SH,2236.8
294,294.0,5753.2519999999995,0.1006999999999998,16.3903,16.5986,16.2224,16.4374,0.6182,16.2896,20190109,603638.SH,2352.0
295,295.0,6671.968000000001,-0.1612000000000009,16.2896,16.4105,16.1821,16.2426,-0.9799,16.4508,20190108,603638.SH,2758.84
296,296.0,15018.495,0.1612000000000009,16.4508,16.5247,16.0948,16.4911,0.9896,16.2896,20190107,603638.SH,6195.52
297,297.0,6424.415,0.14780000000000015,16.2896,16.2963,16.0209,16.2224,0.9156,16.1418,20190104,603638.SH,2670.0
298,298.0,5824.684,-0.08729999999999905,16.1418,16.3299,16.0545,16.2963,-0.5379,16.2291,20190103,603638.SH,2418.8
299,299.0,5147.39,-0.03359999999999985,16.2291,16.4508,16.0545,16.3232,-0.2066,16.2627,20190102,603638.SH,2130.9
300,300.0,21792.006,-0.12090000000000245,16.2627,16.4777,15.7858,16.4777,-0.7379,16.3836,20181228,603638.SH,8995.29
301,301.0,17305.721,-0.3761999999999972,16.3836,17.0621,16.256,16.9412,-2.2447,16.7598,20181227,603638.SH,7035.85
302,302.0,10712.296,-0.07390000000000185,16.7598,17.1225,16.7262,16.9613,-0.439,16.8337,20181226,603638.SH,4261.2
303,303.0,21892.938,-0.7455999999999996,16.8337,17.6465,16.4575,17.6465,-4.2414,17.5793,20181225,603638.SH,8746.28
304,304.0,29539.317000000003,-0.12760000000000105,17.5793,17.7674,17.4517,17.7338,-0.7206,17.7069,20181224,603638.SH,11263.56
305,305.0,28549.613999999998,-0.03359999999999985,17.7069,17.9353,17.5054,17.7069,-0.1894,17.7405,20181221,603638.SH,10800.2
306,306.0,41742.704,-0.2485999999999997,17.7405,18.0697,17.5323,18.063,-1.3819,17.9891,20181220,603638.SH,15725.26
307,307.0,65346.704000000005,-0.6179999999999986,17.9891,18.8758,17.9891,18.3451,-3.3213,18.6071,20181219,603638.SH,23648.8
308,308.0,48413.769,1.3501999999999974,18.6071,18.9093,17.0151,17.3912,7.8241,17.2569,20181218,603638.SH,18071.86
309,309.0,19790.699,0.4366000000000021,17.2569,17.3241,16.3568,16.8874,2.5957,16.8203,20181217,603638.SH,7827.92
310,310.0,13255.77,0.10749999999999817,16.8203,16.9949,16.7732,16.7934,0.6432,16.7128,20181214,603638.SH,5273.32
311,311.0,11802.616000000002,0.12090000000000245,16.7128,16.7799,16.6053,16.7598,0.7287,16.5919,20181213,603638.SH,4742.06
312,312.0,10035.101,0.006799999999998363,16.5919,16.7195,16.5247,16.6926,0.040999999999999995,16.5851,20181212,603638.SH,4055.6
313,313.0,6048.303000000001,0.1142000000000003,16.5851,16.6456,16.3635,16.4911,0.6933,16.4709,20181211,603638.SH,2451.28
314,314.0,7736.013000000001,0.0,16.4709,16.6053,16.3568,16.6053,0.0,16.4709,20181210,603638.SH,3149.24
315,315.0,7607.736,0.013400000000000743,16.4709,16.5986,16.2963,16.4239,0.0814,16.4575,20181207,603638.SH,3101.3
316,316.0,12550.583999999999,-0.09410000000000096,16.4575,16.659000000000002,16.3097,16.659000000000002,-0.5685,16.5516,20181206,603638.SH,5129.0
317,317.0,12154.548,-0.1006999999999998,16.5516,16.6523,16.209,16.3232,-0.6047,16.6523,20181205,603638.SH,4947.31
318,318.0,14206.157,0.2418000000000013,16.6523,16.659000000000002,16.1284,16.1284,1.4734,16.4105,20181204,603638.SH,5773.99
319,319.0,17694.991,0.6448999999999998,16.4105,16.4239,15.947000000000001,15.947000000000001,4.0906,15.7656,20181203,603638.SH,7288.6
320,320.0,12098.176000000001,-0.35600000000000165,15.7656,16.1149,15.3223,16.041,-2.2082,16.1216,20181130,603638.SH,5156.56
321,321.0,8056.448,-0.16130000000000067,16.1216,16.4239,16.0276,16.3971,-0.9906,16.2829,20181129,603638.SH,3346.0
322,322.0,4014.3779999999997,0.02020000000000266,16.2829,16.3702,16.1284,16.1284,0.1242,16.2627,20181128,603638.SH,1657.06
323,323.0,10197.912,-0.0067000000000021495,16.2627,16.5247,16.1888,16.518,-0.0412,16.2694,20181127,603638.SH,4200.18
324,324.0,24865.531000000003,-0.1343999999999994,16.2694,16.6859,16.1284,16.4038,-0.8193,16.4038,20181126,603638.SH,10199.14
325,325.0,17839.331000000002,-0.26869999999999905,16.4038,16.7531,16.209,16.659000000000002,-1.6116,16.6725,20181123,603638.SH,7273.92
326,326.0,9366.334,0.10749999999999817,16.6725,16.6859,16.4575,16.4978,0.649,16.565,20181122,603638.SH,3793.77
327,327.0,11128.753999999999,0.0067000000000021495,16.565,16.7531,16.3568,16.3702,0.0405,16.5583,20181121,603638.SH,4508.7
328,328.0,10465.801,-0.20149999999999932,16.5583,16.8135,16.5247,16.8135,-1.2023,16.7598,20181120,603638.SH,4217.68
329,329.0,9025.875,-0.013400000000000743,16.7598,16.8941,16.7128,16.8941,-0.0799,16.7732,20181119,603638.SH,3606.7
330,330.0,16367.733999999999,-0.05380000000000251,16.7732,16.9949,16.6993,16.9143,-0.3197,16.827,20181116,603638.SH,6513.05
331,331.0,12274.596000000001,-0.06709999999999994,16.827,16.9546,16.6725,16.7934,-0.3972,16.8941,20181115,603638.SH,4915.14
