,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
214,214.0,259101.4,-0.08569999999999922,9.0654,9.1892,9.0178,9.075,-0.9365,9.1511,20190514,002146.SZ,270889.41
215,215.0,208378.069,-0.09529999999999994,9.1511,9.1797,9.0464,9.1607,-1.0307,9.2464,20190513,002146.SZ,217543.85
216,216.0,363131.333,0.24760000000000024,9.2464,9.2654,8.8845,9.0845,2.7515,8.9988,20190510,002146.SZ,378665.76
217,217.0,223214.14,-0.2380000000000013,8.9988,9.3035,8.9512,9.1892,-2.5766,9.2368,20190509,002146.SZ,234715.68
218,218.0,270724.23,-0.01909999999999989,9.2368,9.4273,9.0083,9.094,-0.2064,9.2559,20190508,002146.SZ,279019.02
219,219.0,341484.856,0.12380000000000102,9.2559,9.4273,9.1416,9.2654,1.3557,9.1321,20190507,002146.SZ,350925.26
220,220.0,462115.789,-0.7237000000000009,9.1321,9.7225,9.1035,9.6177,-7.3429,9.8558,20190506,002146.SZ,469090.27
221,221.0,359255.07,0.12380000000000102,9.8558,9.8844,9.6177,9.7511,1.2721,9.732000000000001,20190430,002146.SZ,349391.71
222,222.0,295456.795,-0.02860000000000085,9.732000000000001,9.9034,9.7034,9.7606,-0.293,9.7606,20190429,002146.SZ,287137.79
223,223.0,414123.75299999997,-0.20950000000000024,9.7606,10.0843,9.6749,9.9225,-2.1013,9.9701,20190426,002146.SZ,399692.42
224,224.0,315595.989,-0.1808999999999994,9.9701,10.2367,9.9129,10.151,-1.7821,10.151,20190425,002146.SZ,298041.54
225,225.0,318226.104,0.05710000000000015,10.151,10.2272,9.9225,10.1605,0.5657,10.0939,20190424,002146.SZ,300845.21
226,226.0,426218.347,0.1524000000000001,10.0939,10.1986,9.9225,9.9415,1.5330000000000001,9.9415,20190423,002146.SZ,402354.74
227,227.0,989332.103,-0.8475000000000001,9.9415,10.7033,9.9034,10.7033,-7.8552,10.789000000000001,20190422,002146.SZ,930322.66
228,228.0,360740.011,0.08569999999999922,10.789000000000001,10.8747,10.6652,10.7224,0.8007,10.7033,20190419,002146.SZ,319577.06
229,229.0,364478.661,-0.2380999999999993,10.7033,11.008,10.6652,10.9604,-2.1761,10.9414,20190418,002146.SZ,321524.35
230,230.0,573263.183,-0.25709999999999944,10.9414,11.208,10.8461,11.1604,-2.2958,11.1985,20190417,002146.SZ,495931.99
231,231.0,802208.4079999999,0.01909999999999989,11.1985,11.2175,10.57,11.1128,0.1708,11.1794,20190416,002146.SZ,701321.57
232,232.0,422472.26,-0.20950000000000024,11.1794,11.6651,11.1604,11.627,-1.8395,11.3889,20190415,002146.SZ,351113.3
233,233.0,309655.719,0.07620000000000005,11.3889,11.5222,11.2651,11.2937,0.6736,11.3127,20190412,002146.SZ,258739.2
234,234.0,400107.905,-0.4000000000000004,11.3127,11.7984,11.2461,11.6936,-3.4151,11.7127,20190411,002146.SZ,332551.91
235,235.0,572339.82,-0.1999999999999993,11.7127,11.8555,11.5222,11.7698,-1.6789,11.9127,20190410,002146.SZ,467077.88
236,236.0,1094923.539,0.5903999999999989,11.9127,11.9984,11.5127,11.5222,5.2145,11.3223,20190409,002146.SZ,887254.53
237,237.0,905517.646,0.25709999999999944,11.3223,11.5318,11.0461,11.1223,2.3235,11.0652,20190408,002146.SZ,763561.47
238,238.0,556824.846,0.0,11.0652,11.227,10.9128,11.1033,0.0,11.0652,20190404,002146.SZ,478868.15
239,239.0,565779.6089999999,0.0572000000000017,11.0652,11.1128,10.6747,10.8461,0.5196,11.008,20190403,002146.SZ,493341.85
240,240.0,523520.62100000004,0.0475999999999992,11.008,11.0652,10.789000000000001,10.9985,0.4343,10.9604,20190402,002146.SZ,456701.59
241,241.0,756765.9770000001,0.24760000000000024,10.9604,11.1604,10.7985,10.9604,2.3113,10.7128,20190401,002146.SZ,658084.39
242,242.0,765765.057,0.4284999999999997,10.7128,10.8557,10.2938,10.3034,4.1665,10.2843,20190329,002146.SZ,684578.87
243,243.0,360277.489,-0.1905000000000001,10.2843,10.6747,10.2272,10.4462,-1.8187,10.4748,20190328,002146.SZ,329271.15
244,244.0,433275.35299999994,0.3809000000000005,10.4748,10.5414,10.1034,10.2462,3.7736,10.0939,20190327,002146.SZ,397987.34
245,245.0,389953.696,0.09529999999999994,10.0939,10.3605,9.9986,10.0939,0.9531,9.9986,20190326,002146.SZ,364958.55
246,246.0,386964.4,-0.3619000000000003,9.9986,10.3129,9.9701,10.1891,-3.4931,10.3605,20190325,002146.SZ,363349.27
247,247.0,283465.48,-0.11430000000000007,10.3605,10.5224,10.2177,10.4272,-1.0912,10.4748,20190322,002146.SZ,261316.72
248,248.0,549815.012,0.01909999999999989,10.4748,10.8366,10.4272,10.5414,0.1827,10.4557,20190321,002146.SZ,493584.94
249,249.0,436483.42,0.038100000000000016,10.4557,10.589,10.2177,10.4367,0.3657,10.4176,20190320,002146.SZ,398600.42
250,250.0,641859.296,-0.25709999999999944,10.4176,11.0271,10.3129,10.7128,-2.4085,10.6747,20190319,002146.SZ,574804.56
251,251.0,740965.267,0.6283999999999992,10.6747,10.7128,9.9986,10.0463,6.255,10.0463,20190318,002146.SZ,681536.34
252,252.0,543195.506,0.3048000000000002,10.0463,10.132,9.6749,9.7511,3.1289,9.7415,20190315,002146.SZ,517598.71
253,253.0,357580.36799999996,-0.0666999999999991,9.7415,10.0558,9.5701,9.7796,-0.68,9.8082,20190314,002146.SZ,346895.37
254,254.0,578038.198,0.10479999999999913,9.8082,9.9986,9.5701,9.7511,1.08,9.7034,20190313,002146.SZ,560682.75
255,255.0,623248.49,-0.028599999999999067,9.7034,10.132,9.5225,9.8272,-0.2939,9.732000000000001,20190312,002146.SZ,600435.84
256,256.0,558167.7629999999,0.2665999999999986,9.732000000000001,9.7701,9.2845,9.3321,2.8166,9.4654,20190311,002146.SZ,560394.29
257,257.0,582816.221,-0.4189999999999987,9.4654,9.7701,9.4082,9.6558,-4.239,9.8844,20190308,002146.SZ,579303.51
258,258.0,568073.0210000001,-0.36180000000000057,9.8844,10.2081,9.6844,10.2081,-3.5311,10.2462,20190307,002146.SZ,546848.2
259,259.0,494462.66,-0.06670000000000087,10.2462,10.4748,10.0653,10.3795,-0.6468,10.3129,20190306,002146.SZ,462672.14
260,260.0,789082.52,0.4666000000000015,10.3129,10.37,9.8368,9.8368,4.7388,9.8463,20190305,002146.SZ,736327.25
261,261.0,1003048.08,0.5427999999999997,9.8463,9.9891,9.3797,9.3892,5.8344,9.3035,20190304,002146.SZ,980564.85
262,262.0,391032.466,0.20950000000000024,9.3035,9.3035,8.9988,9.1416,2.3037,9.094,20190301,002146.SZ,407148.33
263,263.0,390916.205,0.0,9.094,9.3035,9.0273,9.094,0.0,9.094,20190228,002146.SZ,406542.6
264,264.0,523582.44700000004,0.0,9.094,9.3321,8.9797,8.9988,0.0,9.094,20190227,002146.SZ,546640.12
265,265.0,573782.9720000001,-0.009500000000000952,9.094,9.3987,9.0273,9.1416,-0.1044,9.1035,20190226,002146.SZ,594536.44
266,266.0,667981.798,0.5142000000000007,9.1035,9.1321,8.5893,8.5893,5.9865,8.5893,20190225,002146.SZ,712531.39
267,267.0,269737.243,0.028599999999999067,8.5893,8.6179,8.4084,8.5227,0.3341,8.5607,20190222,002146.SZ,302134.27
268,268.0,360414.16,-0.13339999999999996,8.5607,8.6941,8.4941,8.6655,-1.5344,8.6941,20190221,002146.SZ,398909.5
269,269.0,397279.73,0.11430000000000007,8.6941,8.8178,8.5227,8.5893,1.3322,8.5798,20190220,002146.SZ,435322.28
270,270.0,284508.724,-0.05710000000000015,8.5798,8.7131,8.5417,8.6655,-0.6611,8.6369,20190219,002146.SZ,314248.27
271,271.0,364101.636,0.17140000000000022,8.6369,8.6464,8.5036,8.5227,2.0247,8.4655,20190218,002146.SZ,403885.47
272,272.0,332965.32,-0.3713999999999995,8.4655,8.7893,8.4655,8.7702,-4.2028,8.8369,20190215,002146.SZ,368801.56
273,273.0,268928.692,-0.08569999999999922,8.8369,8.9226,8.7512,8.8559,-0.9605,8.9226,20190214,002146.SZ,289484.08
274,274.0,437286.03799999994,0.2665999999999986,8.9226,9.0464,8.6179,8.656,3.0799,8.656,20190213,002146.SZ,472711.77
275,275.0,349275.07700000005,-0.08569999999999922,8.656,8.7226,8.5512,8.7131,-0.9804,8.7417,20190212,002146.SZ,386013.16
276,276.0,363965.61799999996,0.028599999999999067,8.7417,8.8083,8.4941,8.6845,0.3282,8.7131,20190211,002146.SZ,401194.43
277,277.0,264242.061,-0.028599999999999067,8.7131,8.9036,8.5988,8.8083,-0.3272,8.7417,20190201,002146.SZ,289537.14
278,278.0,203277.872,0.0475999999999992,8.7417,8.8464,8.6464,8.7417,0.5475,8.6941,20190131,002146.SZ,221049.68
279,279.0,385121.94899999996,0.09529999999999994,8.6941,8.9702,8.5322,8.5988,1.1083,8.5988,20190130,002146.SZ,419660.37
280,280.0,390990.16299999994,0.3237000000000005,8.5988,8.7131,8.2846,8.3132,3.9117,8.2751,20190129,002146.SZ,437499.42
281,281.0,239789.997,0.1999999999999993,8.2751,8.3417,8.1703,8.2179,2.4767,8.0751,20190128,002146.SZ,276309.9
282,282.0,211693.577,0.1714000000000011,8.0751,8.1513,7.9323,7.9799,2.1686,7.9037,20190125,002146.SZ,250022.98
283,283.0,138874.277,0.04760000000000009,7.9037,7.9323,7.8561,7.8942,0.6059,7.8561,20190124,002146.SZ,167472.57
284,284.0,114966.8,-0.019000000000000128,7.8561,7.9323,7.8275,7.8942,-0.2413,7.8751,20190123,002146.SZ,139184.98
285,285.0,146189.828,-0.07620000000000005,7.8751,8.1132,7.8466,7.9418,-0.9583,7.9513,20190122,002146.SZ,174715.77
286,286.0,200933.759,-0.07620000000000005,7.9513,8.1703,7.8466,8.0465,-0.9492,8.0275,20190121,002146.SZ,239650.25
287,287.0,139846.941,0.06669999999999998,8.0275,8.056000000000001,7.8942,7.9323,0.8379,7.9608,20190118,002146.SZ,166594.76
288,288.0,161308.68099999998,0.019000000000000128,7.9608,8.0846,7.9132,7.9703,0.2392,7.9418,20190117,002146.SZ,192384.48
289,289.0,211154.24800000002,-0.09520000000000106,7.9418,8.1322,7.8942,8.0084,-1.1845,8.037,20190116,002146.SZ,251039.06
290,290.0,179269.397,0.14280000000000115,8.037,8.037,7.7608,7.8561,1.8089,7.8942,20190115,002146.SZ,215253.82
291,291.0,151442.835,0.07620000000000005,7.8942,7.9037,7.7608,7.8561,0.9747,7.818,20190114,002146.SZ,183702.17
292,292.0,197002.699,0.2380999999999993,7.818,7.8275,7.5704,7.5894,3.1412,7.5799,20190111,002146.SZ,243312.39
293,293.0,121636.78,-0.09519999999999927,7.5799,7.6656,7.5609,7.6466,-1.2404,7.6751,20190110,002146.SZ,152039.21
294,294.0,203453.363,0.12369999999999948,7.6751,7.7799,7.5133,7.5133,1.6381,7.5514,20190109,002146.SZ,252870.86
295,295.0,150640.792,-0.038000000000000256,7.5514,7.6371,7.4752,7.6275,-0.5007,7.5894,20190108,002146.SZ,190594.15
296,296.0,260160.803,0.019000000000000128,7.5894,7.7418,7.5228,7.6561,0.251,7.5704,20190107,002146.SZ,325950.75
297,297.0,154338.51,0.18090000000000028,7.5704,7.5894,7.2752,7.3323,2.4481,7.3895,20190104,002146.SZ,197592.91
298,298.0,153599.622,-0.08570000000000011,7.3895,7.617999999999999,7.3038,7.4752,-1.1465,7.4752,20190103,002146.SZ,197057.56
299,299.0,116237.24,-0.09520000000000016,7.4752,7.6942,7.417999999999999,7.6275,-1.2575,7.5704,20190102,002146.SZ,147078.55
300,300.0,161778.52300000002,-0.038100000000000016,7.5704,7.6751,7.4847,7.6656,-0.5008,7.6085,20181228,002146.SZ,203364.95
301,301.0,202883.005,-0.028599999999999962,7.6085,7.837000000000001,7.5704,7.7323,-0.3745,7.6371,20181227,002146.SZ,250932.09
302,302.0,117247.19,-0.09520000000000016,7.6371,7.7513,7.6275,7.7132,-1.2312,7.7323,20181226,002146.SZ,145475.66
303,303.0,226123.803,0.1333000000000002,7.7323,7.8085,7.4561,7.5133,1.7542,7.599,20181225,002146.SZ,282206.38
304,304.0,189468.09600000002,-0.1808999999999994,7.599,7.7513,7.5514,7.7513,-2.3252,7.7799,20181224,002146.SZ,236649.98
305,305.0,302146.586,-0.3809000000000005,7.7799,8.1322,7.6275,8.1322,-4.6674,8.1608,20181221,002146.SZ,370131.26
306,306.0,185924.488,0.0475999999999992,8.1608,8.3703,8.037,8.2655,0.5867,8.1132,20181220,002146.SZ,216315.61
307,307.0,280775.174,0.11430000000000096,8.1132,8.3512,8.0465,8.0751,1.4289,7.9989,20181219,002146.SZ,325088.75
308,308.0,239510.75,-0.2856999999999994,7.9989,8.3608,7.9513,8.1989,-3.4486,8.2846,20181218,002146.SZ,281514.75
309,309.0,169279.358,0.0,8.2846,8.4179,8.2084,8.3322,0.0,8.2846,20181217,002146.SZ,194333.72
310,310.0,256336.565,-0.0666000000000011,8.2846,8.5227,8.2751,8.3798,-0.7975,8.3512,20181214,002146.SZ,290361.9
311,311.0,340735.46200000006,0.009500000000000952,8.3512,8.5798,8.3036,8.3703,0.1139,8.3417,20181213,002146.SZ,384334.24
312,312.0,332799.82300000003,0.0475999999999992,8.3417,8.4941,8.2465,8.2655,0.5739,8.2941,20181212,002146.SZ,378901.6
313,313.0,409668.217,0.5617999999999999,8.2941,8.3132,7.7323,7.8275,7.2656,7.7323,20181211,002146.SZ,483044.14
314,314.0,165362.72400000002,-0.1332999999999993,7.7323,7.9513,7.7132,7.8275,-1.6947,7.8656,20181210,002146.SZ,201183.37
315,315.0,121803.95,0.11430000000000007,7.8656,7.9418,7.7608,7.7894,1.4746,7.7513,20181207,002146.SZ,147270.78
316,316.0,102489.24,-0.1048,7.7513,7.8561,7.7132,7.7894,-1.334,7.8561,20181206,002146.SZ,125314.64
317,317.0,174962.083,0.06669999999999998,7.8561,7.9227,7.6751,7.7037,0.8563,7.7894,20181205,002146.SZ,212516.84
318,318.0,222194.741,-0.20000000000000015,7.7894,7.9608,7.7228,7.9323,-2.5033,7.9894,20181204,002146.SZ,271808.89
319,319.0,281672.516,0.009500000000000064,7.9894,8.1703,7.8085,8.1227,0.11900000000000001,7.9799,20181203,002146.SZ,336915.51
320,320.0,103461.38,0.11430000000000007,7.9799,7.9989,7.7513,7.9037,1.4532,7.8656,20181130,002146.SZ,125138.41
321,321.0,162620.858,-0.2381000000000002,7.8656,8.1894,7.8656,8.1227,-2.9382,8.1037,20181129,002146.SZ,193229.76
322,322.0,124110.565,0.21910000000000007,8.1037,8.1037,7.8751,7.8846,2.7788,7.8846,20181128,002146.SZ,147021.02
323,323.0,141194.893,0.038000000000000256,7.8846,8.056000000000001,7.8561,7.8846,0.4843,7.8466,20181127,002146.SZ,168988.05
324,324.0,131836.92,0.01909999999999989,7.8466,8.0275,7.7704,7.8466,0.244,7.8275,20181126,002146.SZ,159211.77
325,325.0,199692.40399999998,-0.29520000000000035,7.8275,8.1132,7.7513,8.0846,-3.6343,8.1227,20181123,002146.SZ,240819.83
326,326.0,174198.49899999998,-0.1905000000000001,8.1227,8.3512,8.0465,8.3227,-2.2915,8.3132,20181122,002146.SZ,203957.07
327,327.0,363550.62,0.21910000000000096,8.3132,8.4465,7.9227,7.9894,2.7069,8.0941,20181121,002146.SZ,418397.8
328,328.0,355477.071,-0.26670000000000016,8.0941,8.5227,8.017999999999999,8.2179,-3.1899,8.3608,20181120,002146.SZ,411240.42
329,329.0,393315.711,0.5141999999999998,8.3608,8.4179,7.7894,7.8085,6.5532,7.8466,20181119,002146.SZ,461522.55
330,330.0,166261.685,0.06669999999999998,7.8466,7.9132,7.6942,7.7989,0.8573,7.7799,20181116,002146.SZ,202526.97
331,331.0,106442.576,0.0475999999999992,7.7799,7.7894,7.6847,7.7132,0.6156,7.7323,20181115,002146.SZ,130837.68
