,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
218,218.0,86365.726,0.01999999999999957,6.21,6.33,6.0,6.03,0.3231,6.19,20190508,002428.SZ,139682.49
219,219.0,85421.44900000001,0.13000000000000078,6.19,6.24,6.02,6.2,2.1452,6.06,20190507,002428.SZ,138792.64
220,220.0,154744.831,-0.6400000000000006,6.06,6.49,6.03,6.28,-9.5522,6.7,20190506,002428.SZ,248165.92
221,221.0,110143.70800000001,0.040000000000000036,6.7,6.84,6.58,6.66,0.6006,6.66,20190430,002428.SZ,163738.43
222,222.0,260261.43300000002,-0.6499999999999995,6.66,7.21,6.59,7.2,-8.8919,7.31,20190429,002428.SZ,379970.72
223,223.0,374467.03799999994,-0.7999999999999998,7.31,8.08,7.3,8.06,-9.8644,8.11,20190426,002428.SZ,496099.11
224,224.0,629155.694,-0.08999999999999986,8.11,8.79,8.06,8.2,-1.0976,8.2,20190425,002428.SZ,746761.56
225,225.0,601133.007,-0.1100000000000012,8.2,8.66,8.0,8.5,-1.3237,8.31,20190424,002428.SZ,724169.98
226,226.0,283938.776,0.7600000000000007,8.31,8.31,7.55,7.61,10.0662,7.55,20190423,002428.SZ,349877.8
227,227.0,194944.048,-0.4000000000000004,7.55,7.97,7.46,7.93,-5.0314,7.95,20190422,002428.SZ,252598.34
228,228.0,220086.93300000002,0.11000000000000032,7.95,8.03,7.65,7.9,1.4031,7.84,20190419,002428.SZ,280417.75
229,229.0,267899.357,0.07000000000000027,7.84,8.13,7.74,7.74,0.9009,7.77,20190418,002428.SZ,336967.13
230,230.0,228916.363,0.08999999999999986,7.77,7.92,7.6,7.68,1.1719,7.68,20190417,002428.SZ,293359.8
231,231.0,239987.668,0.4699999999999998,7.68,7.72,7.12,7.15,6.5187,7.21,20190416,002428.SZ,318968.22
232,232.0,132270.579,-0.1200000000000001,7.21,7.55,7.2,7.44,-1.6371,7.33,20190415,002428.SZ,178590.53
233,233.0,180125.229,-0.1899999999999995,7.33,7.43,7.23,7.28,-2.5266,7.52,20190412,002428.SZ,246342.3
234,234.0,187914.54,-0.34000000000000075,7.52,7.96,7.5,7.87,-4.3257,7.86,20190411,002428.SZ,243873.7
235,235.0,161316.199,-0.1900000000000004,7.86,8.0,7.81,7.96,-2.3602,8.05,20190410,002428.SZ,204284.29
236,236.0,220814.212,-0.17999999999999972,8.05,8.17,7.92,8.13,-2.1871,8.23,20190409,002428.SZ,274515.89
237,237.0,376287.45200000005,0.3100000000000005,8.23,8.28,7.88,8.02,3.9141,7.92,20190408,002428.SZ,464967.69
238,238.0,228575.745,-0.020000000000000462,7.92,8.15,7.92,7.98,-0.2519,7.94,20190404,002428.SZ,285210.72
239,239.0,186200.19100000002,-0.09999999999999876,7.94,7.99,7.85,7.9,-1.2438,8.04,20190403,002428.SZ,235124.74
240,240.0,336681.025,0.17999999999999886,8.04,8.14,7.75,7.87,2.2901,7.86,20190402,002428.SZ,424423.05
241,241.0,293286.346,0.4400000000000004,7.86,8.04,7.49,7.5,5.9299,7.42,20190401,002428.SZ,376253.92
242,242.0,159414.49,0.3300000000000001,7.42,7.42,7.0,7.09,4.6544,7.09,20190329,002428.SZ,219925.23
243,243.0,82255.334,-0.1200000000000001,7.09,7.23,7.05,7.18,-1.6644,7.21,20190328,002428.SZ,115193.29
244,244.0,120027.659,-0.040000000000000036,7.21,7.34,7.01,7.31,-0.5517,7.25,20190327,002428.SZ,167566.02
245,245.0,148722.971,-0.2599999999999998,7.25,7.66,7.19,7.54,-3.4621,7.51,20190326,002428.SZ,200556.33
246,246.0,149464.738,-0.20000000000000015,7.51,7.68,7.45,7.51,-2.594,7.71,20190325,002428.SZ,197709.9
247,247.0,204326.96,-0.21,7.71,7.89,7.53,7.89,-2.6515,7.92,20190322,002428.SZ,265124.42
248,248.0,252841.63,-0.03000000000000025,7.92,8.04,7.86,7.98,-0.3774,7.95,20190321,002428.SZ,318433.99
249,249.0,229044.487,0.11000000000000032,7.95,7.98,7.72,7.79,1.4031,7.84,20190320,002428.SZ,291748.37
250,250.0,174945.77300000002,0.009999999999999787,7.84,7.91,7.69,7.86,0.1277,7.83,20190319,002428.SZ,225091.53
251,251.0,220436.53,0.21,7.83,7.87,7.65,7.65,2.7559,7.62,20190318,002428.SZ,283710.53
252,252.0,166383.75199999998,0.1299999999999999,7.62,7.65,7.5,7.55,1.7356,7.49,20190315,002428.SZ,219528.37
253,253.0,244880.22199999998,-0.2400000000000002,7.49,7.99,7.34,7.62,-3.1048,7.73,20190314,002428.SZ,321555.11
254,254.0,293833.006,-0.3300000000000001,7.73,8.16,7.66,8.05,-4.0943,8.06,20190313,002428.SZ,369604.12
255,255.0,357953.865,-0.03999999999999915,8.06,8.26,7.88,8.09,-0.4938,8.1,20190312,002428.SZ,443261.85
256,256.0,320710.817,0.3300000000000001,8.1,8.18,7.62,7.68,4.2471,7.77,20190311,002428.SZ,407616.99
257,257.0,460121.07899999997,-0.6900000000000013,7.77,8.38,7.76,8.06,-8.156,8.46,20190308,002428.SZ,570917.73
258,258.0,572451.767,0.3800000000000008,8.46,8.89,7.81,7.95,4.703,8.08,20190307,002428.SZ,679658.07
259,259.0,505519.027,0.2400000000000002,8.08,8.4,7.84,7.99,3.0612,7.84,20190306,002428.SZ,624339.22
260,260.0,315447.343,0.20000000000000015,7.84,7.85,7.49,7.55,2.6178,7.64,20190305,002428.SZ,411147.0
261,261.0,447672.525,0.1299999999999999,7.64,7.86,7.42,7.6,1.7309999999999999,7.51,20190304,002428.SZ,586357.43
262,262.0,299613.288,-0.020000000000000462,7.51,7.63,7.26,7.54,-0.2656,7.53,20190301,002428.SZ,405791.64
263,263.0,340281.82399999996,-0.39999999999999947,7.53,7.84,7.41,7.7,-5.0441,7.93,20190228,002428.SZ,447054.64
264,264.0,572273.2289999999,0.4499999999999993,7.93,8.19,7.27,7.35,6.016,7.48,20190227,002428.SZ,740490.73
265,265.0,732607.2309999999,0.34000000000000075,7.48,7.85,7.4,7.48,4.7619,7.14,20190226,002428.SZ,953400.6
266,266.0,318004.872,0.6499999999999995,7.14,7.14,6.51,6.63,10.0154,6.49,20190225,002428.SZ,456225.52
267,267.0,229609.402,0.16000000000000014,6.49,6.49,6.16,6.31,2.5276,6.33,20190222,002428.SZ,362263.12
268,268.0,309349.02,-0.07000000000000027,6.33,6.55,6.29,6.4,-1.0938,6.4,20190221,002428.SZ,481667.78
269,269.0,277304.86600000004,0.3300000000000001,6.4,6.56,6.03,6.1,5.4366,6.07,20190220,002428.SZ,436852.93
270,270.0,150899.512,0.03000000000000025,6.07,6.17,5.96,6.03,0.4967,6.04,20190219,002428.SZ,248455.95
271,271.0,158712.664,0.21,6.04,6.06,5.84,5.88,3.6021,5.83,20190218,002428.SZ,266117.73
272,272.0,94707.43199999999,-0.01999999999999957,5.83,5.9,5.78,5.8,-0.3419,5.85,20190215,002428.SZ,162191.01
273,273.0,116533.707,0.08000000000000007,5.85,5.97,5.69,5.75,1.3865,5.77,20190214,002428.SZ,200575.14
274,274.0,120745.26199999999,0.1299999999999999,5.77,5.87,5.59,5.64,2.305,5.64,20190213,002428.SZ,210362.52
275,275.0,81304.504,0.01999999999999957,5.64,5.67,5.57,5.62,0.3559,5.62,20190212,002428.SZ,144711.6
276,276.0,71919.408,0.20000000000000015,5.62,5.63,5.43,5.46,3.69,5.42,20190211,002428.SZ,129530.97
277,277.0,65622.332,0.2599999999999998,5.42,5.44,5.2,5.21,5.0388,5.16,20190201,002428.SZ,122953.6
278,278.0,69635.077,-0.17999999999999972,5.16,5.41,5.11,5.38,-3.3708,5.34,20190131,002428.SZ,132082.95
279,279.0,57411.047999999995,-0.10000000000000052,5.34,5.52,5.32,5.41,-1.8382,5.44,20190130,002428.SZ,105739.72
280,280.0,88805.784,-0.2699999999999996,5.44,5.75,5.29,5.73,-4.7285,5.71,20190129,002428.SZ,162752.18
281,281.0,82565.114,-0.020000000000000462,5.71,5.84,5.67,5.79,-0.349,5.73,20190128,002428.SZ,143004.42
282,282.0,83843.49,-0.17999999999999972,5.73,5.91,5.7,5.9,-3.0457,5.91,20190125,002428.SZ,144122.73
283,283.0,70044.582,-0.040000000000000036,5.91,5.97,5.83,5.94,-0.6723,5.95,20190124,002428.SZ,118585.46
284,284.0,78522.477,0.03000000000000025,5.95,6.01,5.83,5.92,0.5068,5.92,20190123,002428.SZ,132395.57
285,285.0,102249.41900000001,-0.21,5.92,6.12,5.9,6.1,-3.4258,6.13,20190122,002428.SZ,170372.03
286,286.0,145084.112,-0.03000000000000025,6.13,6.24,6.07,6.19,-0.48700000000000004,6.16,20190121,002428.SZ,236365.95
287,287.0,193525.60199999998,0.20000000000000015,6.16,6.19,5.86,5.91,3.3557,5.96,20190118,002428.SZ,318390.91
288,288.0,186386.59600000002,0.049999999999999815,5.96,6.17,5.85,5.91,0.846,5.91,20190117,002428.SZ,308930.45
289,289.0,101919.089,-0.08999999999999986,5.91,6.01,5.83,5.95,-1.5,6.0,20190116,002428.SZ,172681.77
290,290.0,114427.146,0.03000000000000025,6.0,6.09,5.89,6.09,0.5025,5.97,20190115,002428.SZ,191356.31
291,291.0,171341.753,-0.03000000000000025,5.97,6.25,5.88,5.95,-0.5,6.0,20190114,002428.SZ,283504.05
292,292.0,261529.021,0.28000000000000025,6.0,6.13,5.63,5.72,4.8951,5.72,20190111,002428.SZ,440909.51
293,293.0,110401.788,0.05999999999999961,5.72,5.77,5.6,5.7,1.0601,5.66,20190110,002428.SZ,193506.34
294,294.0,191236.937,-0.21,5.66,5.86,5.66,5.75,-3.5775,5.87,20190109,002428.SZ,332270.1
295,295.0,331354.015,0.0,5.87,6.35,5.83,6.02,0.0,5.87,20190108,002428.SZ,548634.64
296,296.0,162446.363,0.5300000000000002,5.87,5.87,5.34,5.37,9.9251,5.34,20190107,002428.SZ,290683.14
297,297.0,76159.089,0.22999999999999954,5.34,5.35,5.02,5.02,4.501,5.11,20190104,002428.SZ,145874.27
298,298.0,56688.568,0.10000000000000052,5.11,5.21,4.98,5.02,1.996,5.01,20190103,002428.SZ,110648.77
299,299.0,26545.085,0.009999999999999787,5.01,5.05,4.98,5.03,0.2,5.0,20190102,002428.SZ,53008.58
300,300.0,41038.974,0.0,5.0,5.1,4.98,5.03,0.0,5.0,20181228,002428.SZ,81572.73
301,301.0,45968.755999999994,-0.16000000000000014,5.0,5.27,4.98,5.26,-3.1008,5.16,20181227,002428.SZ,89513.0
302,302.0,40790.633,-0.10999999999999943,5.16,5.3,5.16,5.27,-2.0873,5.27,20181226,002428.SZ,78176.95
303,303.0,67911.818,-0.15000000000000036,5.27,5.34,5.07,5.33,-2.7675,5.42,20181225,002428.SZ,130158.7
304,304.0,43300.973,0.05999999999999961,5.42,5.43,5.32,5.34,1.1194,5.36,20181224,002428.SZ,80386.04
305,305.0,39722.261,-0.029999999999999364,5.36,5.4,5.27,5.38,-0.5566,5.39,20181221,002428.SZ,74330.45
306,306.0,56442.138,0.0,5.39,5.44,5.31,5.36,0.0,5.39,20181220,002428.SZ,104994.8
307,307.0,81830.896,0.049999999999999815,5.39,5.56,5.26,5.34,0.9363,5.34,20181219,002428.SZ,151405.67
308,308.0,62983.47900000001,-0.08999999999999986,5.34,5.43,5.21,5.38,-1.6575,5.43,20181218,002428.SZ,118552.81
309,309.0,53590.137,0.0,5.43,5.48,5.35,5.39,0.0,5.43,20181217,002428.SZ,98957.88
310,310.0,105728.091,-0.25,5.43,5.67,5.42,5.65,-4.4014,5.68,20181214,002428.SZ,191335.09
311,311.0,125107.504,0.17999999999999972,5.68,5.69,5.44,5.48,3.2727,5.5,20181213,002428.SZ,223326.78
312,312.0,101529.99699999999,0.049999999999999815,5.5,5.64,5.47,5.49,0.9174,5.45,20181212,002428.SZ,182898.91
313,313.0,40399.562999999995,0.0600000000000005,5.45,5.48,5.36,5.44,1.1132,5.39,20181211,002428.SZ,74502.58
314,314.0,54716.224,-0.14000000000000054,5.39,5.52,5.32,5.49,-2.5316,5.53,20181210,002428.SZ,101069.78
315,315.0,45037.570999999996,0.010000000000000677,5.53,5.56,5.49,5.55,0.1812,5.52,20181207,002428.SZ,81461.96
316,316.0,82146.865,-0.1900000000000004,5.52,5.68,5.5,5.67,-3.3275,5.71,20181206,002428.SZ,147439.81
317,317.0,154420.968,0.11000000000000032,5.71,5.84,5.49,5.51,1.9643,5.6,20181205,002428.SZ,270473.38
318,318.0,64751.539000000004,0.01999999999999957,5.6,5.64,5.53,5.55,0.3584,5.58,20181204,002428.SZ,116139.02
319,319.0,82324.59,0.17999999999999972,5.58,5.66,5.45,5.53,3.3333,5.4,20181203,002428.SZ,148343.59
320,320.0,58012.718,0.09000000000000075,5.4,5.42,5.21,5.26,1.6949,5.31,20181130,002428.SZ,108813.75
321,321.0,76645.27799999999,-0.09000000000000075,5.31,5.59,5.3,5.45,-1.6667,5.4,20181129,002428.SZ,140346.9
322,322.0,50049.429000000004,0.0600000000000005,5.4,5.42,5.2,5.37,1.1236,5.34,20181128,002428.SZ,93620.89
323,323.0,38958.78,0.01999999999999957,5.34,5.45,5.32,5.38,0.3759,5.32,20181127,002428.SZ,72482.0
324,324.0,43434.954000000005,-0.009999999999999787,5.32,5.42,5.26,5.3,-0.1876,5.33,20181126,002428.SZ,81196.0
325,325.0,92731.905,-0.41000000000000014,5.33,5.78,5.3,5.75,-7.1429,5.74,20181123,002428.SZ,168824.43
326,326.0,84053.52900000001,-0.14999999999999947,5.74,5.92,5.71,5.87,-2.5467,5.89,20181122,002428.SZ,145080.78
327,327.0,88010.633,0.17999999999999972,5.89,5.92,5.59,5.64,3.1524,5.71,20181121,002428.SZ,153303.55
328,328.0,91124.12199999999,-0.2599999999999998,5.71,5.98,5.71,5.9,-4.3551,5.97,20181120,002428.SZ,155755.48
329,329.0,87048.439,0.08999999999999986,5.97,6.05,5.79,5.88,1.5306,5.88,20181119,002428.SZ,147337.47
330,330.0,76613.073,0.01999999999999957,5.88,5.94,5.83,5.87,0.3413,5.86,20181116,002428.SZ,130078.77
331,331.0,75256.679,0.08000000000000007,5.86,5.87,5.71,5.73,1.3841,5.78,20181115,002428.SZ,129790.08
