,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
220,220.0,41447.821,-0.1578999999999997,8.256,8.5815,8.0193,8.2462,-1.8767,8.4139,20190506,603020.SH,49125.6
221,221.0,10330.826,0.09869999999999912,8.4139,8.5421,8.2955,8.2955,1.187,8.3152,20190430,603020.SH,12077.0
222,222.0,23649.528,-0.2367999999999988,8.3152,8.7098,8.2955,8.6111,-2.7689,8.552,20190429,603020.SH,27446.82
223,223.0,18162.583,-0.2958999999999996,8.552,8.8183,8.5421,8.7788,-3.3443,8.8479,20190426,603020.SH,20595.71
224,224.0,38693.247,-0.4537000000000013,8.8479,9.3411,8.838,9.2227,-4.8777,9.3016,20190425,603020.SH,42140.1
225,225.0,23418.206000000002,0.3155999999999999,9.3016,9.3411,9.0254,9.0254,3.5121,8.986,20190424,603020.SH,25191.0
226,226.0,23963.699,-0.2859999999999996,8.986,9.3016,8.9761,9.2523,-3.0846,9.272,20190423,603020.SH,25802.0
227,227.0,21432.142000000003,-0.1183999999999994,9.272,9.42,9.2227,9.3707,-1.2609,9.3904,20190422,603020.SH,22676.82
228,228.0,21039.582000000002,0.18740000000000026,9.3904,9.4101,9.1931,9.272,2.0363,9.203,20190419,603020.SH,22291.87
229,229.0,21535.653,-0.07890000000000086,9.203,9.4101,9.1931,9.2819,-0.85,9.2819,20190418,603020.SH,22756.39
230,230.0,24192.868,0.10849999999999936,9.2819,9.3115,9.1241,9.203,1.1828,9.1734,20190417,603020.SH,25845.81
231,231.0,21243.547000000002,0.0,9.1734,9.2128,9.0057,9.1043,0.0,9.1734,20190416,603020.SH,23060.0
232,232.0,18613.308,-0.05919999999999881,9.1734,9.4298,9.1339,9.272,-0.6412,9.2326,20190415,603020.SH,19717.87
233,233.0,17586.302,0.04940000000000033,9.2326,9.272,9.1241,9.2326,0.5379,9.1832,20190412,603020.SH,18834.0
234,234.0,36858.979,-0.32560000000000144,9.1832,9.5285,9.1734,9.5088,-3.4242,9.5088,20190411,603020.SH,38949.72
235,235.0,33944.631,0.1875,9.5088,9.5581,9.1931,9.3016,2.0115,9.3213,20190410,603020.SH,35568.0
236,236.0,24909.901,0.009800000000000251,9.3213,9.4298,9.2128,9.3115,0.1052,9.3115,20190409,603020.SH,26384.03
237,237.0,42143.918,0.0691000000000006,9.3115,9.5679,9.1734,9.272,0.7476,9.2424,20190408,603020.SH,44437.8
238,238.0,49652.745,-0.1479999999999997,9.2424,9.42,9.1241,9.42,-1.5761,9.3904,20190404,603020.SH,52901.2
239,239.0,47251.694,0.2268999999999988,9.3904,9.4101,9.1931,9.2326,2.4761,9.1635,20190403,603020.SH,49865.21
240,240.0,30029.94,-0.019699999999998496,9.1635,9.2917,9.1142,9.2326,-0.2145,9.1832,20190402,603020.SH,32172.02
241,241.0,47055.722,0.3155999999999999,9.1832,9.2227,8.8873,8.8873,3.5589999999999997,8.8676,20190401,603020.SH,50924.87
242,242.0,21368.031000000003,0.16769999999999996,8.8676,8.8972,8.6309,8.6802,1.9276,8.6999,20190329,603020.SH,24016.0
243,243.0,22053.859,-0.16769999999999996,8.6999,8.986,8.6999,8.8084,-1.8912,8.8676,20190328,603020.SH,24537.93
244,244.0,17500.926,0.00990000000000002,8.8676,8.9564,8.7591,8.8676,0.1118,8.8577,20190327,603020.SH,19536.8
245,245.0,36306.774,-0.34529999999999994,8.8577,9.1635,8.8084,9.1635,-3.752,9.203,20190326,603020.SH,39919.0
246,246.0,46813.34,-0.019700000000000276,9.203,9.3115,9.0353,9.1241,-0.2136,9.2227,20190325,603020.SH,50460.18
247,247.0,85288.59,0.3650000000000002,9.2227,9.3213,8.769,8.7887,4.1207,8.8577,20190322,603020.SH,92576.4
248,248.0,32729.257999999998,0.09859999999999937,8.8577,8.9071,8.6999,8.7492,1.1257,8.7591,20190321,603020.SH,36601.81
249,249.0,22644.957000000002,-0.06899999999999906,8.7591,8.8281,8.621,8.8183,-0.7816,8.8281,20190320,603020.SH,25583.0
250,250.0,31566.534,-0.03950000000000031,8.8281,8.8676,8.7098,8.8676,-0.4454,8.8676,20190319,603020.SH,35398.02
251,251.0,38430.651,0.09859999999999937,8.8676,8.8873,8.6407,8.769,1.1244,8.769,20190318,603020.SH,43253.46
252,252.0,52388.198,-0.12819999999999965,8.769,8.8972,8.6407,8.8972,-1.4409,8.8972,20190315,603020.SH,59093.28
253,253.0,114472.866,0.2269000000000005,8.8972,9.2622,8.7295,9.1043,2.617,8.6703,20190314,603020.SH,125451.68
254,254.0,30498.537999999997,-0.21700000000000053,8.6703,8.986,8.6013,8.9564,-2.4417,8.8873,20190313,603020.SH,34064.95
255,255.0,46729.899000000005,-0.049300000000000566,8.8873,8.9465,8.7492,8.8873,-0.5517,8.9366,20190312,603020.SH,52093.18
256,256.0,38613.294,0.6509999999999998,8.9366,9.0057,8.335,8.335,7.857,8.2856,20190311,603020.SH,44194.25
257,257.0,35748.166,-0.4635999999999996,8.2856,8.7196,8.2856,8.6703,-5.2988,8.7492,20190308,603020.SH,41250.03
258,258.0,35331.912000000004,0.07890000000000086,8.7492,8.7887,8.5322,8.6703,0.91,8.6703,20190307,603020.SH,40200.05
259,259.0,36406.904,0.2859999999999996,8.6703,8.6901,8.3843,8.4237,3.4111,8.3843,20190306,603020.SH,41888.62
260,260.0,21637.921000000002,0.1183999999999994,8.3843,8.3941,8.1771,8.2363,1.4324,8.2659,20190305,603020.SH,25687.93
261,261.0,29168.855,0.049300000000000566,8.2659,8.404,8.1969,8.256,0.6,8.2166,20190304,603020.SH,34607.39
262,262.0,21022.955,0.00990000000000002,8.2166,8.2659,8.0982,8.2067,0.1206,8.2067,20190301,603020.SH,25314.39
263,263.0,26166.296000000002,0.09859999999999937,8.2067,8.256,8.1081,8.1081,1.2161,8.1081,20190228,603020.SH,31497.0
264,264.0,22135.845,-0.06899999999999906,8.1081,8.256,8.0588,8.1278,-0.8438,8.1771,20190227,603020.SH,26749.0
265,265.0,31804.712000000003,-0.00990000000000002,8.1771,8.3645,8.1179,8.1475,-0.1209,8.187000000000001,20190226,603020.SH,38203.41
266,266.0,39535.755,0.25649999999999906,8.187000000000001,8.2067,7.9799,7.9897,3.2343,7.9305,20190225,603020.SH,48165.34
267,267.0,20931.942,0.10850000000000026,7.9305,7.9404,7.7135,7.7628,1.3871,7.822,20190222,603020.SH,26454.0
268,268.0,26305.981,-0.03950000000000031,7.822,7.97,7.6938,7.8615,-0.5024,7.8615,20190221,603020.SH,32990.0
269,269.0,10378.451,0.0,7.8615,7.9207,7.7727,7.8516,0.0,7.8615,20190220,603020.SH,13047.0
270,270.0,14336.34,-0.0591999999999997,7.8615,7.97,7.7924,7.9009,-0.7474,7.9207,20190219,603020.SH,17990.34
271,271.0,20721.821,0.25649999999999995,7.9207,7.9601,7.6839,7.6839,3.3467,7.6642,20190218,603020.SH,25983.33
272,272.0,9809.471,-0.049299999999999684,7.6642,7.7727,7.6642,7.7135,-0.6391,7.7135,20190215,603020.SH,12549.0
273,273.0,12926.853000000001,0.049299999999999684,7.7135,7.752999999999999,7.605,7.6543,0.6433,7.6642,20190214,603020.SH,16562.04
274,274.0,17314.914,0.19730000000000025,7.6642,7.7135,7.4571,7.4571,2.6423,7.4669,20190213,603020.SH,22417.93
275,275.0,9859.722,0.009800000000000251,7.4669,7.5261,7.4176,7.4275,0.1314,7.4571,20190212,603020.SH,13027.27
276,276.0,12748.591999999999,0.2860999999999993,7.4571,7.4965,7.1809,7.2006,3.9897,7.171,20190211,603020.SH,17085.73
277,277.0,7421.084,0.10850000000000026,7.171,7.2006,7.0625,7.0822,1.5363,7.0625,20190201,603020.SH,10279.0
278,278.0,9154.347,-0.11840000000000027,7.0625,7.2401,7.0033,7.2203,-1.6488,7.1809,20190131,603020.SH,12668.7
279,279.0,9980.606,-0.2268999999999997,7.1809,7.388,7.1513,7.319,-3.063,7.4078,20190130,603020.SH,13578.7
280,280.0,20976.93,-0.029499999999999638,7.4078,7.5064,7.1118,7.388,-0.3966,7.4373,20190129,603020.SH,28057.12
281,281.0,8292.855,-0.07900000000000063,7.4373,7.605,7.388,7.5754,-1.051,7.5163,20190128,603020.SH,10910.7
282,282.0,9622.733,-0.039399999999999664,7.5163,7.6445,7.4867,7.5952,-0.5215,7.5557,20190125,603020.SH,12530.8
283,283.0,10052.295,0.049299999999999684,7.5557,7.5952,7.4571,7.5064,0.6568,7.5064,20190124,603020.SH,13128.02
284,284.0,6081.585,-0.039399999999999664,7.5064,7.5754,7.4669,7.5458,-0.5221,7.5458,20190123,603020.SH,7982.4
285,285.0,8162.525,0.0,7.5458,7.6543,7.4965,7.5458,0.0,7.5458,20190122,603020.SH,10643.0
286,286.0,8453.678,0.049299999999999684,7.5458,7.6445,7.4669,7.4669,0.6576,7.4965,20190121,603020.SH,11019.0
287,287.0,5077.054,0.07889999999999997,7.4965,7.5261,7.3979,7.3979,1.0637,7.4176,20190118,603020.SH,6702.0
288,288.0,7706.084,-0.10849999999999936,7.4176,7.5557,7.4078,7.4768,-1.4416,7.5261,20190117,603020.SH,10162.0
289,289.0,14425.348,0.08879999999999999,7.5261,7.5853,7.3979,7.4571,1.194,7.4373,20190116,603020.SH,18951.41
290,290.0,12264.476,0.09859999999999937,7.4373,7.4472,7.2992,7.3387,1.3436,7.3387,20190115,603020.SH,16352.62
291,291.0,10487.233999999999,-0.019699999999999385,7.3387,7.3979,7.319,7.3584,-0.2677,7.3584,20190114,603020.SH,14043.23
292,292.0,7169.512,0.029599999999999405,7.3584,7.3979,7.319,7.3584,0.4039,7.3288,20190111,603020.SH,9607.81
293,293.0,11793.671999999999,-0.07899999999999974,7.3288,7.4078,7.2992,7.3584,-1.0664,7.4078,20190110,603020.SH,15823.94
294,294.0,22423.576,0.03950000000000031,7.4078,7.6445,7.3288,7.3683,0.5361,7.3683,20190109,603020.SH,29680.13
295,295.0,8190.919,0.029599999999999405,7.3683,7.4275,7.2894,7.2992,0.4033,7.3387,20190108,603020.SH,10979.37
296,296.0,12713.548999999999,0.10850000000000026,7.3387,7.3782,7.2598,7.2894,1.5007,7.2302,20190107,603020.SH,17113.0
297,297.0,9461.016,0.09860000000000024,7.2302,7.2795,7.0527,7.0527,1.3826,7.1316,20190104,603020.SH,13009.0
298,298.0,10419.987,0.039499999999999424,7.1316,7.1907,7.0231,7.0921,0.557,7.0921,20190103,603020.SH,14464.0
299,299.0,16584.998,-0.2366999999999999,7.0921,7.319,7.0527,7.2992,-3.2297,7.3288,20190102,603020.SH,22912.0
300,300.0,27481.39,-0.1578999999999997,7.3288,7.8418,7.2795,7.8418,-2.1091,7.4867,20181228,603020.SH,36068.0
301,301.0,15670.293,0.16769999999999996,7.4867,7.4965,7.3584,7.3683,2.2913,7.319,20181227,603020.SH,20827.02
302,302.0,5252.875,0.0987,7.319,7.3387,7.1612,7.2203,1.367,7.2203,20181226,603020.SH,7124.92
303,303.0,6144.523,-0.11840000000000027,7.2203,7.319,7.0625,7.319,-1.6134,7.3387,20181225,603020.SH,8431.5
304,304.0,4689.815,0.11840000000000027,7.3387,7.3979,7.2006,7.3486,1.6398,7.2203,20181224,603020.SH,6342.5
305,305.0,4990.539000000001,-0.08879999999999999,7.2203,7.3782,7.2006,7.3782,-1.2149,7.3091,20181221,603020.SH,6764.0
306,306.0,6406.138000000001,-0.019700000000000276,7.3091,7.3683,7.2499,7.2992,-0.2688,7.3288,20181220,603020.SH,8661.06
307,307.0,6646.904,-0.01980000000000004,7.3288,7.4176,7.1809,7.3486,-0.2694,7.3486,20181219,603020.SH,8948.63
308,308.0,10270.802,-0.2859999999999996,7.3486,7.5952,7.3288,7.5853,-3.7461,7.6346,20181218,603020.SH,13631.65
309,309.0,7343.781,0.009800000000000251,7.6346,7.6543,7.4571,7.6248,0.1285,7.6248,20181217,603020.SH,9559.0
310,310.0,9256.369,-0.15780000000000086,7.6248,7.8812,7.6149,7.7826,-2.0276,7.7826,20181214,603020.SH,11789.0
311,311.0,12354.142,0.11840000000000027,7.7826,7.8714,7.605,7.6543,1.5448,7.6642,20181213,603020.SH,15756.0
312,312.0,4546.98,0.00990000000000002,7.6642,7.7037,7.6445,7.6543,0.1293,7.6543,20181212,603020.SH,5841.18
313,313.0,5375.227,0.06899999999999995,7.6543,7.6741,7.5853,7.5952,0.9097,7.5853,20181211,603020.SH,6940.92
314,314.0,7535.604,-0.18740000000000026,7.5853,7.7826,7.5656,7.7727,-2.411,7.7727,20181210,603020.SH,9722.0
315,315.0,5529.675,0.029600000000000293,7.7727,7.822,7.7135,7.7826,0.3823,7.7431,20181207,603020.SH,7024.12
316,316.0,8333.386,-0.11840000000000027,7.7431,7.8418,7.6938,7.7924,-1.5061,7.8615,20181206,603020.SH,10591.0
317,317.0,7794.895,-0.10849999999999936,7.8615,7.9009,7.7924,7.8812,-1.3614,7.97,20181205,603020.SH,9794.0
318,318.0,9940.155999999999,0.00990000000000002,7.97,7.9996,7.8812,7.9601,0.1244,7.9601,20181204,603020.SH,12358.85
319,319.0,15257.025,0.24659999999999996,7.9601,7.9799,7.8023,7.8023,3.197,7.7135,20181203,603020.SH,19000.0
320,320.0,6868.078,-0.01980000000000004,7.7135,7.7727,7.5656,7.6938,-0.256,7.7333,20181130,603020.SH,8810.0
321,321.0,8014.849,-0.11830000000000053,7.7333,7.8911,7.6839,7.8418,-1.5067,7.8516,20181129,603020.SH,10130.0
322,322.0,7741.017,0.19730000000000025,7.8516,7.8714,7.6445,7.6543,2.5776,7.6543,20181128,603020.SH,9835.93
323,323.0,7866.019,0.029500000000000526,7.6543,7.7628,7.5952,7.5952,0.3869,7.6248,20181127,603020.SH,10097.9
324,324.0,9719.551,0.07899999999999974,7.6248,7.6938,7.4965,7.5458,1.0469,7.5458,20181126,603020.SH,12591.31
325,325.0,14314.18,-0.3157000000000005,7.5458,8.0292,7.5261,7.8615,-4.0158,7.8615,20181123,603020.SH,18310.2
326,326.0,8608.26,0.019700000000000276,7.8615,7.9601,7.822,7.8615,0.2512,7.8418,20181122,603020.SH,10746.0
327,327.0,10628.957,0.0987,7.8418,7.9009,7.5952,7.7135,1.2747,7.7431,20181121,603020.SH,13487.17
328,328.0,16281.858999999999,-0.2761999999999993,7.7431,8.0588,7.7135,8.0489,-3.4442,8.0193,20181120,603020.SH,20401.12
329,329.0,14497.976999999999,0.09859999999999937,8.0193,8.0686,7.8615,7.8911,1.2448,7.9207,20181119,603020.SH,17914.17
330,330.0,19423.543999999998,0.10850000000000026,7.9207,8.0094,7.8122,7.8615,1.3889,7.8122,20181116,603020.SH,24244.0
331,331.0,17271.336,0.16769999999999996,7.8122,7.8516,7.6248,7.6445,2.1937,7.6445,20181115,603020.SH,21906.79
