,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
219,219.0,9194.529,0.13070000000000004,4.3967,4.4294,4.1842,4.2905,3.0638,4.266,20190507,603023.SH,17382.0
220,220.0,13311.095,-0.3921999999999999,4.266,4.6174,4.2169,4.6174,-8.4196,4.6582,20190506,603023.SH,24901.48
221,221.0,8727.176,0.13070000000000004,4.6582,4.6909,4.5275,4.5765,2.8868,4.5275,20190430,603023.SH,15387.68
222,222.0,13507.412,-0.17980000000000018,4.5275,4.8053,4.4131,4.7154,-3.8196,4.7073,20190429,603023.SH,24125.68
223,223.0,13849.238000000001,-0.1224999999999996,4.7073,4.8462,4.6909,4.8053,-2.5363,4.8298,20190426,603023.SH,23742.0
224,224.0,20849.676,-0.2942,4.8298,5.1486,4.8053,5.124,-5.7416,5.124,20190425,603023.SH,34340.0
225,225.0,10759.875,0.008099999999999774,5.124,5.1486,5.0342,5.1322,0.1583,5.1159,20190424,603023.SH,17305.67
226,226.0,12763.878,-0.08170000000000055,5.1159,5.2139,5.0995,5.1486,-1.5719,5.1976,20190423,603023.SH,20280.89
227,227.0,17580.368000000002,-0.03269999999999928,5.1976,5.2957,5.1486,5.2303,-0.6252,5.2303,20190422,603023.SH,27554.07
228,228.0,25556.49,-0.07350000000000012,5.2303,5.2875,5.124,5.2466,-1.3858,5.3038,20190419,603023.SH,40115.52
229,229.0,38577.987,0.008099999999999774,5.3038,5.6226,5.2793,5.4428,0.153,5.2957,20190418,603023.SH,58243.66
230,230.0,24423.459,0.15530000000000044,5.2957,5.361000000000001,5.0832,5.1649,3.0212,5.1404,20190417,603023.SH,37937.33
231,231.0,11564.646999999999,0.0898999999999992,5.1404,5.1404,4.9769,5.0832,1.78,5.0505,20190416,603023.SH,18665.15
232,232.0,14533.826000000001,-0.1471,5.0505,5.2548,5.026,5.2139,-2.8302,5.1976,20190415,603023.SH,23036.0
233,233.0,18762.156000000003,-0.06539999999999946,5.1976,5.2548,5.1159,5.2139,-1.2426,5.263,20190412,603023.SH,29535.34
234,234.0,41580.564,0.049100000000000144,5.263,5.4428,5.1731,5.2058,0.9417,5.2139,20190411,603023.SH,63853.78
235,235.0,30019.439,0.13070000000000004,5.2139,5.2712,5.0423,5.1159,2.5712,5.0832,20190410,603023.SH,47521.75
236,236.0,14146.473,0.008199999999999541,5.0832,5.1159,5.026,5.0832,0.1616,5.075,20190409,603023.SH,22757.0
237,237.0,18029.099,-0.04899999999999949,5.075,5.1731,4.9688,5.1486,-0.9563,5.124,20190408,603023.SH,29116.55
238,238.0,18527.345,0.0,5.124,5.2385,5.0832,5.1486,0.0,5.124,20190404,603023.SH,29499.52
239,239.0,21967.888,0.04079999999999995,5.124,5.1894,4.9769,5.0423,0.8026,5.0832,20190403,603023.SH,35443.7
240,240.0,20609.125,0.03269999999999928,5.0832,5.2875,5.0505,5.0505,0.6475,5.0505,20190402,603023.SH,32914.68
241,241.0,20812.521,0.17980000000000018,5.0505,5.2548,4.8625,4.8625,3.6915,4.8707,20190401,603023.SH,33637.51
242,242.0,10208.9,0.11439999999999985,4.8707,4.8952,4.74,4.7563,2.4052,4.7563,20190329,603023.SH,17267.01
243,243.0,7133.63,-0.08169999999999966,4.7563,4.8707,4.7481,4.838,-1.6887,4.838,20190328,603023.SH,12134.37
244,244.0,7869.688,0.1062000000000003,4.838,4.8462,4.6991,4.7481,2.2444,4.7318,20190327,603023.SH,13460.12
245,245.0,13744.753999999999,-0.1961000000000004,4.7318,4.9688,4.7073,4.9197,-3.9794,4.9279,20190326,603023.SH,23226.84
246,246.0,12861.507,-0.08990000000000009,4.9279,5.0178,4.9197,5.0178,-1.7916,5.0178,20190325,603023.SH,21157.0
247,247.0,16948.316000000003,0.032700000000000166,5.0178,5.026,4.9197,4.9933,0.6559999999999999,4.9851,20190322,603023.SH,27840.37
248,248.0,17015.716,0.057199999999999925,4.9851,4.9851,4.8707,4.9279,1.1607,4.9279,20190321,603023.SH,28132.14
249,249.0,12819.761,0.0,4.9279,4.9851,4.8625,4.9279,0.0,4.9279,20190320,603023.SH,21272.23
250,250.0,10439.28,0.016300000000000203,4.9279,4.9524,4.8871,4.9197,0.3319,4.9116,20190319,603023.SH,17339.12
251,251.0,11837.466,0.07359999999999989,4.9116,4.9361,4.838,4.838,1.5213,4.838,20190318,603023.SH,19757.26
252,252.0,11614.811000000002,0.06540000000000035,4.838,4.8707,4.7481,4.8217,1.3703,4.7726,20190315,603023.SH,19663.0
253,253.0,18217.055,-0.19620000000000012,4.7726,4.9524,4.7236,4.8625,-3.9486,4.9688,20190314,603023.SH,30888.1
254,254.0,21789.596,-0.04079999999999995,4.9688,5.0995,4.9116,5.075,-0.8144,5.0096,20190313,603023.SH,35399.51
255,255.0,25824.761000000002,0.06529999999999969,5.0096,5.0505,4.9034,4.9851,1.3207,4.9443,20190312,603023.SH,42210.02
256,256.0,21224.439,0.16349999999999998,4.9443,4.9606,4.7645,4.7645,3.4199,4.7808,20190311,603023.SH,35454.63
257,257.0,38016.064,-0.3922999999999997,4.7808,5.1077,4.7808,5.0096,-7.5835,5.1731,20190308,603023.SH,62670.76
258,258.0,53348.363,0.024499999999999744,5.1731,5.2058,4.9851,5.1486,0.4759,5.1486,20190307,603023.SH,85693.82
259,259.0,98037.289,0.13900000000000026,5.1486,5.3856,5.124,5.3856,2.7747,5.0096,20190306,603023.SH,152977.07
260,260.0,59920.725,0.4576000000000002,5.0096,5.0096,4.74,4.8544,10.0527,4.552,20190305,603023.SH,98839.21
261,261.0,24605.386000000002,-0.00820000000000043,4.552,4.6419,4.4948,4.5602,-0.1798,4.5602,20190304,603023.SH,43975.21
262,262.0,16021.57,0.040899999999999714,4.5602,4.601,4.4866,4.5683,0.905,4.5193,20190301,603023.SH,28918.03
263,263.0,20698.103,0.0409000000000006,4.5193,4.5683,4.4621,4.5356,0.9133,4.4784,20190228,603023.SH,37364.74
264,264.0,16978.122,-0.0246000000000004,4.4784,4.6582,4.3885,4.4866,-0.5463,4.503,20190227,603023.SH,30893.03
265,265.0,18443.353,-0.04079999999999995,4.503,4.6092,4.4539,4.5438,-0.8979,4.5438,20190226,603023.SH,33374.64
266,266.0,18775.105,0.2287999999999997,4.5438,4.5683,4.315,4.3559,5.3024,4.315,20190225,603023.SH,34454.89
267,267.0,13278.985,0.10630000000000006,4.315,4.3395,4.1597,4.2251,2.5257,4.2087,20190222,603023.SH,25372.54
268,268.0,13508.874,-0.03269999999999928,4.2087,4.3068,4.2006,4.2333,-0.7709999999999999,4.2414,20190221,603023.SH,26042.12
269,269.0,25777.456000000002,0.1061999999999994,4.2414,4.266,4.1189,4.1679,2.5682,4.1352,20190220,603023.SH,50389.57
270,270.0,9956.783000000001,-0.008199999999999541,4.1352,4.2006,4.1025,4.1597,-0.1979,4.1434,20190219,603023.SH,19668.02
271,271.0,8691.62,0.10630000000000006,4.1434,4.1515,4.0453,4.0453,2.6331,4.0371,20190218,603023.SH,17240.5
272,272.0,4930.1990000000005,0.0,4.0371,4.078,4.0044,4.0044,0.0,4.0371,20190215,603023.SH,9949.5
273,273.0,4812.659000000001,-0.00820000000000043,4.0371,4.078,4.0044,4.0453,-0.2027,4.0453,20190214,603023.SH,9769.37
274,274.0,5275.562,0.07350000000000012,4.0453,4.0616,3.9718,3.9718,1.8505,3.9718,20190213,603023.SH,10726.5
275,275.0,4429.049,0.05730000000000012,3.9718,4.0044,3.9227,3.9391,1.4638,3.9145,20190212,603023.SH,9129.87
276,276.0,4739.206,0.08989999999999965,3.9145,3.9472,3.8083,3.8083,2.3506,3.8246,20190211,603023.SH,9924.28
277,277.0,4890.312,0.06530000000000014,3.8246,3.8573,3.7184,3.7593,1.7369999999999999,3.7593,20190201,603023.SH,10508.0
278,278.0,5422.420999999999,-0.04079999999999995,3.7593,3.8655,3.6857,3.8001,-1.0737,3.8001,20190131,603023.SH,11779.08
279,279.0,3732.389,-0.01639999999999997,3.8001,3.89,3.792,3.8001,-0.4297,3.8165,20190130,603023.SH,7947.57
280,280.0,5895.8859999999995,-0.057199999999999925,3.8165,3.9064,3.7184,3.8655,-1.4766,3.8737,20190129,603023.SH,12616.0
281,281.0,4602.388,-0.07350000000000012,3.8737,3.9963,3.8165,3.9472,-1.8621,3.9472,20190128,603023.SH,9573.0
282,282.0,5843.784000000001,-0.0653999999999999,3.9472,4.0044,3.9309,3.9881,-1.6299,4.0126,20190125,603023.SH,12013.0
283,283.0,7221.276,0.0,4.0126,4.0453,3.9636,4.0126,0.0,4.0126,20190124,603023.SH,14724.28
284,284.0,12355.416000000001,-0.12260000000000025,4.0126,4.0862,3.9227,4.0862,-2.9648,4.1352,20190123,603023.SH,25275.89
285,285.0,14549.008999999998,0.024500000000000632,4.1352,4.2087,4.0208,4.078,0.596,4.1107,20190122,603023.SH,28776.99
286,286.0,4346.979,0.040899999999999714,4.1107,4.127,4.0453,4.127,1.005,4.0698,20190121,603023.SH,8662.0
287,287.0,4850.008,0.04899999999999949,4.0698,4.1025,3.9881,3.9881,1.2187,4.0208,20190118,603023.SH,9754.11
288,288.0,5001.465,-0.07349999999999922,4.0208,4.1515,4.0208,4.1352,-1.7952,4.0943,20190117,603023.SH,10062.0
289,289.0,5429.423000000001,-0.05720000000000081,4.0943,4.1761,4.0616,4.1107,-1.3778,4.1515,20190116,603023.SH,10786.75
290,290.0,7829.393,0.1225000000000005,4.1515,4.1842,4.029,4.0616,3.0405,4.029,20190115,603023.SH,15530.0
291,291.0,8639.178,-0.1471,4.029,4.1352,4.0044,4.1352,-3.5224,4.1761,20190114,603023.SH,17337.0
292,292.0,10859.267,0.1144999999999996,4.1761,4.2986,4.0453,4.0535,2.8191,4.0616,20190111,603023.SH,21267.38
293,293.0,7533.593000000001,0.024500000000000632,4.0616,4.1107,4.0208,4.0208,0.6069,4.0371,20190110,603023.SH,15109.76
294,294.0,8758.174,0.016299999999999315,4.0371,4.1189,4.029,4.0535,0.4054,4.0208,20190109,603023.SH,17549.27
295,295.0,5343.923000000001,0.024500000000000192,4.0208,4.0535,3.9881,3.9963,0.6131,3.9963,20190108,603023.SH,10866.5
296,296.0,6679.849,0.040900000000000165,3.9963,4.029,3.9636,3.9881,1.034,3.9554,20190107,603023.SH,13628.65
297,297.0,5979.016,0.1307999999999998,3.9554,3.9636,3.7838,3.8083,3.42,3.8246,20190104,603023.SH,12500.0
298,298.0,3600.032,-0.008199999999999985,3.8246,3.89,3.8083,3.841,-0.2139,3.8328,20190103,603023.SH,7644.0
299,299.0,3503.841,0.024500000000000192,3.8328,3.8819,3.7756,3.8001,0.6433,3.8083,20190102,603023.SH,7500.5
300,300.0,5027.835999999999,-0.016300000000000203,3.8083,3.8573,3.7511,3.8165,-0.4262,3.8246,20181228,603023.SH,10801.0
301,301.0,7330.434,-0.024599999999999955,3.8246,3.9718,3.8165,3.9309,-0.6391,3.8492,20181227,603023.SH,15333.5
302,302.0,4642.854,-0.03269999999999973,3.8492,3.9391,3.8328,3.89,-0.8424,3.8819,20181226,603023.SH,9747.0
303,303.0,7116.184,-0.07350000000000012,3.8819,3.9799,3.6857,3.9718,-1.8582,3.9554,20181225,603023.SH,15286.0
304,304.0,5345.775,0.016300000000000203,3.9554,4.0044,3.8982,3.9391,0.4138,3.9391,20181224,603023.SH,11027.0
305,305.0,6726.721,-0.07350000000000012,3.9391,4.0044,3.8819,3.9799,-1.8317,4.0126,20181221,603023.SH,13950.0
306,306.0,7477.839,-0.024499999999999744,4.0126,4.1189,3.9718,3.9799,-0.6069,4.0371,20181220,603023.SH,15167.0
307,307.0,4675.835999999999,-0.08990000000000009,4.0371,4.127,3.89,4.1107,-2.1783,4.127,20181219,603023.SH,9441.3
308,308.0,3731.0440000000003,0.0,4.127,4.1679,4.0698,4.1189,0.0,4.127,20181218,603023.SH,7390.3
309,309.0,5222.2970000000005,0.008099999999999774,4.127,4.2006,4.078,4.1189,0.1967,4.1189,20181217,603023.SH,10325.0
310,310.0,5902.763000000001,-0.13889999999999958,4.1189,4.2986,4.1107,4.2986,-3.2622,4.2578,20181214,603023.SH,11488.0
311,311.0,7044.105,-0.016300000000000203,4.2578,4.364,4.2496,4.364,-0.3814,4.2741,20181213,603023.SH,13405.5
312,312.0,9140.761999999999,0.057199999999999925,4.2741,4.3313,4.2251,4.2496,1.3564,4.2169,20181212,603023.SH,17477.5
313,313.0,6406.246,0.0,4.2169,4.2496,4.1761,4.2414,0.0,4.2169,20181211,603023.SH,12440.0
314,314.0,10917.061000000002,-0.11439999999999985,4.2169,4.2741,4.1842,4.2251,-2.6412,4.3313,20181210,603023.SH,21157.0
315,315.0,19158.018,-0.06540000000000035,4.3313,4.5193,4.315,4.4131,-1.4875,4.3967,20181207,603023.SH,35484.0
316,316.0,17113.826,0.06540000000000035,4.3967,4.4539,4.2741,4.2905,1.5099,4.3313,20181206,603023.SH,31943.41
317,317.0,9083.474,-0.032700000000000166,4.3313,4.4212,4.2251,4.315,-0.7493,4.364,20181205,603023.SH,17273.65
318,318.0,13002.997,-0.00820000000000043,4.364,4.4784,4.3395,4.3722,-0.1875,4.3722,20181204,603023.SH,24164.0
319,319.0,14065.409,0.08990000000000009,4.3722,4.4212,4.2741,4.3885,2.0993,4.2823,20181203,603023.SH,26369.5
320,320.0,13222.128999999999,0.2206999999999999,4.2823,4.3232,4.1434,4.1434,5.4338,4.0616,20181130,603023.SH,25507.84
321,321.0,6994.052,-0.22889999999999944,4.0616,4.3313,3.9963,4.2823,-5.335,4.2905,20181129,603023.SH,13648.0
322,322.0,10480.33,0.08179999999999943,4.2905,4.3232,4.1434,4.2006,1.9436,4.2087,20181128,603023.SH,20092.65
323,323.0,4721.266,0.06530000000000058,4.2087,4.2741,4.1434,4.1434,1.5759999999999998,4.1434,20181127,603023.SH,9155.55
324,324.0,5547.007,-0.032700000000000166,4.1434,4.2251,4.1025,4.1761,-0.7829999999999999,4.1761,20181126,603023.SH,10905.45
325,325.0,11272.146,-0.1961000000000004,4.1761,4.3967,4.1597,4.3559,-4.4852,4.3722,20181123,603023.SH,21728.0
326,326.0,6856.175,-0.040899999999999714,4.3722,4.4784,4.315,4.4131,-0.9268,4.4131,20181122,603023.SH,12804.0
327,327.0,8368.817,0.1471,4.4131,4.4866,4.1924,4.1924,3.4482,4.266,20181121,603023.SH,15664.0
328,328.0,9007.2,-0.1797000000000004,4.266,4.4866,4.2578,4.4294,-4.0421,4.4457,20181120,603023.SH,16791.0
329,329.0,12509.067,-0.03269999999999928,4.4457,4.4539,4.364,4.4457,-0.7302,4.4784,20181119,603023.SH,23233.71
330,330.0,28350.218999999997,0.1879,4.4784,4.5602,4.3559,4.4294,4.3794,4.2905,20181116,603023.SH,52106.83
331,331.0,14916.765,0.057199999999999925,4.2905,4.315,4.2087,4.2496,1.3512,4.2333,20181115,603023.SH,28482.0
