,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
212,212.0,712286.827,0.4382999999999999,7.2128,7.4519,7.0634,7.3722,6.4699,6.7745,20190516,000523.SZ,963762.38
213,213.0,132542.386,0.6177000000000001,6.7745,6.7745,6.3262,6.4258,10.0328,6.1568,20190515,000523.SZ,201240.54
214,214.0,164726.251,0.5578999999999992,6.1568,6.1568,5.6687,5.6786,9.9645,5.5989,20190514,000523.SZ,273739.41
215,215.0,83652.022,-0.19929999999999914,5.5989,5.7284,5.5292,5.6587,-3.4373,5.7982,20190513,000523.SZ,148116.95
216,216.0,135499.896,0.22919999999999965,5.7982,5.9277,5.4893,5.569,4.1156,5.569,20190510,000523.SZ,236732.88
217,217.0,153437.065,-0.6177000000000001,5.569,5.7982,5.569,5.579,-9.9843,6.1867,20190509,000523.SZ,271873.88
218,218.0,244453.766,-0.2690000000000001,6.1867,6.4258,6.0074,6.1767,-4.1669,6.4557,20190508,000523.SZ,390390.3
219,219.0,328363.47,0.5878000000000005,6.4557,6.4557,5.837999999999999,5.8679,10.0172,5.8679,20190507,000523.SZ,519628.63
220,220.0,257889.08399999997,-0.11960000000000015,5.8679,6.4756,5.837999999999999,5.9875,-1.9975,5.9875,20190506,000523.SZ,419937.48
221,221.0,64935.715,0.5479999999999999,5.9875,5.9875,5.4296,5.4694,10.0745,5.4395,20190430,000523.SZ,112486.43
222,222.0,83115.128,0.25899999999999945,5.4395,5.6786,5.2303,5.2303,4.9995,5.1805,20190429,000523.SZ,151864.98
223,223.0,35824.543,-0.19919999999999935,5.1805,5.3897,5.1606,5.3299,-3.7028,5.3797,20190426,000523.SZ,67887.39
224,224.0,38222.745,-0.2690000000000001,5.3797,5.6587,5.3698,5.6587,-4.7622,5.6487,20190425,000523.SZ,69379.61
225,225.0,32492.03,0.09959999999999967,5.6487,5.6786,5.4893,5.5889999999999995,1.7949,5.5491,20190424,000523.SZ,57970.37
226,226.0,41352.964,-0.13949999999999996,5.5491,5.7085,5.5292,5.6985,-2.4523,5.6886,20190423,000523.SZ,73592.2
227,227.0,35671.083,-0.15939999999999974,5.6886,5.8779,5.6687,5.8579,-2.7257,5.848,20190422,000523.SZ,61594.97
228,228.0,22155.444,0.06979999999999986,5.848,5.8579,5.7284,5.7982,1.208,5.7782,20190419,000523.SZ,38104.8
229,229.0,29973.28,-0.01999999999999957,5.7782,5.8579,5.7484,5.8081,-0.3449,5.7982,20190418,000523.SZ,51518.81
230,230.0,42521.477999999996,-0.07970000000000077,5.7982,5.9177,5.7782,5.8779,-1.3559,5.8779,20190417,000523.SZ,72328.72
231,231.0,30500.596,0.14950000000000066,5.8779,5.8779,5.6687,5.7085,2.6098,5.7284,20190416,000523.SZ,52442.4
232,232.0,33884.722,-0.10960000000000036,5.7284,5.9875,5.7185,5.8978,-1.8774,5.837999999999999,20190415,000523.SZ,57290.36
233,233.0,27215.607999999997,0.00990000000000002,5.837999999999999,5.8779,5.7583,5.8081,0.1699,5.8281,20190412,000523.SZ,46639.67
234,234.0,33003.972,-0.059700000000000315,5.8281,5.9675,5.8081,5.8878,-1.014,5.8878,20190411,000523.SZ,55919.18
235,235.0,47004.0,-0.03989999999999938,5.8878,5.9476,5.8081,5.9476,-0.6731,5.9277,20190410,000523.SZ,79731.21
236,236.0,36087.513999999996,-0.0895999999999999,5.9277,6.0273,5.8281,6.0173,-1.489,6.0173,20190409,000523.SZ,60752.3
237,237.0,62577.26,-0.020000000000000462,6.0173,6.2166,5.9277,6.097,-0.3313,6.0373,20190408,000523.SZ,102834.42
238,238.0,51769.865999999995,-0.10959999999999948,6.0373,6.1967,5.9675,6.1469,-1.7830000000000001,6.1469,20190404,000523.SZ,85167.8
239,239.0,42264.630999999994,0.14949999999999974,6.1469,6.1767,5.9078,5.9974,2.4927,5.9974,20190403,000523.SZ,68948.02
240,240.0,67199.726,0.12950000000000014,5.9974,6.2465,5.8779,5.9576,2.2069,5.8679,20190402,000523.SZ,110536.23
241,241.0,44860.106,0.17929999999999954,5.8679,5.8978,5.6985,5.7284,3.1519,5.6886,20190401,000523.SZ,76820.05
242,242.0,35928.409,0.09959999999999967,5.6886,5.7384,5.5391,5.579,1.7821,5.5889999999999995,20190329,000523.SZ,63345.26
243,243.0,40768.452000000005,-0.12949999999999928,5.5889999999999995,5.8579,5.5591,5.6587,-2.2646,5.7185,20190328,000523.SZ,71098.06
244,244.0,71203.114,-0.1394000000000002,5.7185,5.9376,5.5989,5.9376,-2.3797,5.8579,20190327,000523.SZ,124027.26
245,245.0,110139.041,-0.3886000000000003,5.8579,6.4158,5.8281,6.2963,-6.2211,6.2465,20190326,000523.SZ,181771.43
246,246.0,175348.36399999997,0.3985000000000003,6.2465,6.4358,5.837999999999999,5.848,6.8143,5.848,20190325,000523.SZ,277508.29
247,247.0,63927.734000000004,0.13949999999999996,5.848,5.848,5.6089,5.6687,2.4437,5.7085,20190322,000523.SZ,110958.72
248,248.0,71877.77900000001,0.15939999999999974,5.7085,5.8081,5.5192,5.5591,2.8725,5.5491,20190321,000523.SZ,125957.63
249,249.0,72470.446,0.19920000000000027,5.5491,5.6288,5.3,5.3499,3.7234,5.3499,20190320,000523.SZ,131801.73
250,250.0,37721.828,0.049900000000000055,5.3499,5.3598,5.2104,5.31,0.9415,5.3,20190319,000523.SZ,71274.04
251,251.0,56539.653,0.16929999999999978,5.3,5.4594,5.1108,5.1805,3.2997,5.1307,20190318,000523.SZ,106117.05
252,252.0,40799.187000000005,0.06979999999999986,5.1307,5.2104,5.041,5.1008,1.3792,5.0609,20190315,000523.SZ,79547.28
253,253.0,35810.837999999996,0.01989999999999981,5.0609,5.1108,4.9713,4.9912,0.3948,5.041,20190314,000523.SZ,70966.52
254,254.0,42870.981,-0.10959999999999948,5.041,5.1805,4.9912,5.1506,-2.1279,5.1506,20190313,000523.SZ,83731.98
255,255.0,53394.23,0.029899999999999594,5.1506,5.2004,5.0709,5.1606,0.5839,5.1207,20190312,000523.SZ,103551.1
256,256.0,43045.594000000005,0.15940000000000065,5.1207,5.1307,4.9514,4.9613,3.2129,4.9613,20190311,000523.SZ,84836.95
257,257.0,54554.142,-0.10960000000000036,4.9613,5.1606,4.9215,4.9613,-2.1614,5.0709,20190308,000523.SZ,108292.1
258,258.0,93558.341,0.13949999999999996,5.0709,5.1606,4.9015,4.9314,2.8288,4.9314,20190307,000523.SZ,184429.26
259,259.0,50396.492,0.09959999999999967,4.9314,4.9514,4.792,4.8119,2.0613,4.8318,20190306,000523.SZ,103008.9
260,260.0,49038.21400000001,0.01990000000000069,4.8318,4.8318,4.7123,4.7521,0.4136,4.8119,20190305,000523.SZ,102567.42
261,261.0,48499.471,0.009999999999999787,4.8119,4.8916,4.782,4.8218,0.2083,4.8019,20190304,000523.SZ,100248.05
262,262.0,26660.092,0.00990000000000002,4.8019,4.8418,4.7222,4.8318,0.2066,4.792,20190301,000523.SZ,55566.09
263,263.0,58394.165,0.09969999999999946,4.792,5.041,4.7023,4.7222,2.1248,4.6923,20190228,000523.SZ,119973.78
264,264.0,41271.712,-0.009999999999999787,4.6923,4.7421,4.5927,4.6624,-0.2127,4.7023,20190227,000523.SZ,87772.23
265,265.0,60261.879,0.029900000000000482,4.7023,4.7621,4.6226,4.7023,0.6399,4.6724,20190226,000523.SZ,127614.94
266,266.0,68987.406,0.13949999999999996,4.6724,4.7023,4.5329,4.5429,3.0775,4.5329,20190225,000523.SZ,148719.07
267,267.0,32139.176,0.05969999999999943,4.5329,4.5827,4.4433,4.4732,1.3346,4.4732,20190222,000523.SZ,71024.21
268,268.0,48433.218,0.06979999999999986,4.4732,4.6027,4.4034,4.4134,1.5851,4.4034,20190221,000523.SZ,106390.09
269,269.0,46501.268,-0.13949999999999996,4.4034,4.4831,4.3735,4.4632,-3.0707,4.5429,20190220,000523.SZ,104860.24
270,270.0,92434.248,0.16940000000000044,4.5429,4.772,4.4831,4.5827,3.8733,4.3735,20190219,000523.SZ,200504.43
271,271.0,25162.202,0.11950000000000037,4.3735,4.3835,4.2639,4.3237,2.8091,4.254,20190218,000523.SZ,57764.09
272,272.0,23615.978,0.01989999999999981,4.254,4.3536,4.2141,4.244,0.47,4.2341,20190215,000523.SZ,55102.05
273,273.0,28316.295,0.08969999999999967,4.2341,4.244,4.1045,4.1643,2.1644,4.1444,20190214,000523.SZ,67192.55
274,274.0,23954.439,0.01989999999999981,4.1444,4.1842,4.0946,4.1245,0.4825,4.1245,20190213,000523.SZ,57660.04
275,275.0,26005.428,0.17940000000000025,4.1245,4.1743,3.9551,3.9551,4.5474,3.9451,20190212,000523.SZ,63194.61
276,276.0,9006.501,0.10950000000000017,3.9451,3.9651,3.8156,3.8156,2.8548,3.8356,20190211,000523.SZ,22854.2
277,277.0,5675.3640000000005,0.10959999999999992,3.8356,3.8356,3.7359,3.7359,2.9415,3.7260000000000004,20190201,000523.SZ,14907.99
278,278.0,7706.523,-0.07969999999999987,3.7260000000000004,3.8455,3.7060000000000004,3.8057,-2.0942,3.8057,20190131,000523.SZ,20323.5
279,279.0,8339.398000000001,-0.08960000000000035,3.8057,3.8953,3.8057,3.8654,-2.3002,3.8953,20190130,000523.SZ,21564.6
280,280.0,11492.095,-0.06979999999999986,3.8953,3.975,3.8156,3.975,-1.7604,3.9651,20190129,000523.SZ,29502.61
281,281.0,11700.024,-0.06969999999999965,3.9651,4.0647,3.9651,4.0647,-1.7275,4.0348,20190128,000523.SZ,29101.0
282,282.0,8797.754,0.0,4.0348,4.0647,4.0049,4.0348,0.0,4.0348,20190125,000523.SZ,21700.39
283,283.0,8741.412,0.01989999999999981,4.0348,4.0547,3.985,4.0049,0.4957,4.0149,20190124,000523.SZ,21630.1
284,284.0,8513.786,-0.00990000000000002,4.0149,4.0248,3.9651,3.995,-0.24600000000000002,4.0248,20190123,000523.SZ,21222.76
285,285.0,8819.472,-0.049900000000000055,4.0248,4.0747,3.995,4.0747,-1.2246,4.0747,20190122,000523.SZ,21807.97
286,286.0,6795.026,-0.00990000000000002,4.0747,4.1045,4.0547,4.0846,-0.2424,4.0846,20190121,000523.SZ,16612.87
287,287.0,8104.508000000001,0.03979999999999961,4.0846,4.1045,4.0248,4.0248,0.9840000000000001,4.0448,20190118,000523.SZ,19887.89
288,288.0,9517.392,-0.01989999999999981,4.0448,4.0946,4.0248,4.0846,-0.4896,4.0647,20190117,000523.SZ,23319.12
289,289.0,13328.056,-0.0497999999999994,4.0647,4.1245,4.0547,4.1245,-1.2104,4.1145,20190116,000523.SZ,32542.53
290,290.0,16863.136000000002,0.01989999999999981,4.1145,4.1444,4.0846,4.1045,0.486,4.0946,20190115,000523.SZ,40868.6
291,291.0,7252.488,-0.01989999999999981,4.0946,4.1444,4.0747,4.1145,-0.4837,4.1145,20190114,000523.SZ,17591.95
292,292.0,10061.944,0.01989999999999981,4.1145,4.1145,4.0348,4.1045,0.486,4.0946,20190111,000523.SZ,24574.33
293,293.0,6939.4980000000005,0.009999999999999787,4.0946,4.1245,4.0647,4.0747,0.2448,4.0846,20190110,000523.SZ,16865.27
294,294.0,11192.132,-0.01989999999999981,4.0846,4.1544,4.0747,4.1344,-0.4848,4.1045,20190109,000523.SZ,27044.57
295,295.0,7978.8859999999995,0.0,4.1045,4.1444,4.0747,4.0846,0.0,4.1045,20190108,000523.SZ,19365.36
296,296.0,15071.107,0.14939999999999998,4.1045,4.1544,3.9651,3.985,3.7774,3.9551,20190107,000523.SZ,36879.11
297,297.0,10491.777,0.059799999999999624,3.9551,3.985,3.7957,3.8654,1.5352,3.8953,20190104,000523.SZ,26602.56
298,298.0,8426.412,-0.01999999999999957,3.8953,3.9551,3.8654,3.9053,-0.5108,3.9153,20190103,000523.SZ,21505.8
299,299.0,7891.034000000001,-0.01990000000000025,3.9153,3.975,3.8854,3.9352,-0.5057,3.9352,20190102,000523.SZ,20129.55
300,300.0,6622.149,0.0,3.9352,3.975,3.8953,3.9451,0.0,3.9352,20181228,000523.SZ,16716.32
301,301.0,9172.044,-0.09959999999999967,3.9352,4.1245,3.9352,4.0946,-2.4685,4.0348,20181227,000523.SZ,22606.6
302,302.0,5534.405,-0.029900000000000482,4.0348,4.0747,4.0049,4.0448,-0.7356,4.0647,20181226,000523.SZ,13659.21
303,303.0,9960.006,-0.08969999999999967,4.0647,4.0946,3.9551,4.0946,-2.1592,4.1544,20181225,000523.SZ,24649.6
304,304.0,10465.503,0.11960000000000015,4.1544,4.1842,4.0448,4.0647,2.9642,4.0348,20181224,000523.SZ,25204.6
305,305.0,5840.066999999999,-0.03990000000000027,4.0348,4.0747,3.985,4.0647,-0.9792,4.0747,20181221,000523.SZ,14447.4
306,306.0,5765.566,0.029899999999999594,4.0747,4.1045,4.0049,4.0448,0.7392,4.0448,20181220,000523.SZ,14150.16
307,307.0,6632.422,-0.029899999999999594,4.0448,4.1045,4.0348,4.0747,-0.7338,4.0747,20181219,000523.SZ,16228.0
308,308.0,10697.713,-0.0697000000000001,4.0747,4.1444,4.0149,4.1045,-1.6818,4.1444,20181218,000523.SZ,26134.0
309,309.0,10540.333999999999,-0.04980000000000029,4.1444,4.2042,4.1145,4.1942,-1.1874,4.1942,20181217,000523.SZ,25323.95
310,310.0,17026.534,-0.15939999999999974,4.1942,4.3636,4.1743,4.3237,-3.6613,4.3536,20181214,000523.SZ,39582.41
311,311.0,29772.461,0.15939999999999974,4.3536,4.4333,4.1643,4.2141,3.8005,4.1942,20181213,000523.SZ,68693.67
312,312.0,10055.499,-0.03989999999999938,4.1942,4.2639,4.1842,4.244,-0.9423,4.2341,20181212,000523.SZ,23745.4
313,313.0,7320.812,0.0,4.2341,4.2739,4.2042,4.2639,0.0,4.2341,20181211,000523.SZ,17243.2
314,314.0,9994.177,-0.09960000000000058,4.2341,4.3138,4.2042,4.3038,-2.2983,4.3337,20181210,000523.SZ,23380.76
315,315.0,10956.585,0.07970000000000077,4.3337,4.3337,4.254,4.2739,1.8735,4.254,20181207,000523.SZ,25425.4
316,316.0,11569.596000000001,-0.11950000000000037,4.254,4.3636,4.2341,4.3536,-2.7324,4.3735,20181206,000523.SZ,26879.57
317,317.0,10285.082,-0.06979999999999986,4.3735,4.4034,4.3436,4.3436,-1.5709,4.4433,20181205,000523.SZ,23447.12
318,318.0,13432.123,0.03989999999999938,4.4433,4.4532,4.3835,4.3935,0.9061,4.4034,20181204,000523.SZ,30276.2
319,319.0,13579.073,0.11950000000000037,4.4034,4.4831,4.3436,4.3835,2.7895,4.2839,20181203,000523.SZ,30680.6
320,320.0,10151.651,0.09970000000000034,4.2839,4.3038,4.1842,4.1942,2.3828,4.1842,20181130,000523.SZ,23774.55
321,321.0,13183.909,-0.19930000000000006,4.1842,4.4233,4.1743,4.3835,-4.5466,4.3835,20181129,000523.SZ,30516.8
322,322.0,12138.267,0.0697000000000001,4.3835,4.4034,4.2639,4.3038,1.6157,4.3138,20181128,000523.SZ,27826.41
323,323.0,13174.576000000001,0.009999999999999787,4.3138,4.4034,4.2938,4.3237,0.2324,4.3038,20181127,000523.SZ,30222.41
324,324.0,10799.021,0.0,4.3038,4.3935,4.2639,4.3038,0.0,4.3038,20181126,000523.SZ,24880.8
325,325.0,19911.522,-0.20920000000000005,4.3038,4.6027,4.2839,4.5529,-4.6355,4.513,20181123,000523.SZ,45116.96
326,326.0,20325.728,-0.029900000000000482,4.513,4.6226,4.513,4.5429,-0.6582,4.5429,20181122,000523.SZ,44386.37
327,327.0,31183.028,0.16940000000000044,4.5429,4.6326,4.3237,4.3536,3.8733,4.3735,20181121,000523.SZ,69002.91
328,328.0,20563.002,-0.16940000000000044,4.3735,4.5329,4.3735,4.4931,-3.7289,4.5429,20181120,000523.SZ,46139.64
329,329.0,23894.752999999997,-0.03979999999999961,4.5429,4.6226,4.4831,4.5927,-0.8685,4.5827,20181119,000523.SZ,52566.6
330,330.0,45088.060999999994,0.04980000000000029,4.5827,4.7222,4.4732,4.5329,1.0986,4.5329,20181116,000523.SZ,97842.51
331,331.0,26580.581000000002,0.12949999999999928,4.5329,4.5429,4.3436,4.3735,2.9409,4.4034,20181115,000523.SZ,59720.47
