,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
217,217.0,15156.856000000002,-0.007700000000000706,6.3001,6.3766,6.2542,6.3078,-0.1221,6.3078,20190509,600101.SH,18400.0
218,218.0,15947.095,-0.06109999999999971,6.3078,6.3995,6.2084,6.3001,-0.9593,6.3689,20190508,600101.SH,19338.4
219,219.0,25545.397,0.09940000000000017,6.3689,6.4377,6.2237,6.3078,1.5855,6.2695,20190507,600101.SH,30816.4
220,220.0,48447.905,-0.5811000000000002,6.2695,6.7742,6.1625,6.6518,-8.4825,6.8506,20190506,600101.SH,57050.01
221,221.0,31138.482999999997,0.3211000000000004,6.8506,6.8812,6.5371,6.606,4.9177,6.5295,20190430,600101.SH,35194.01
222,222.0,26156.162,-0.18350000000000044,6.5295,6.7589,6.4989,6.7283,-2.7335,6.712999999999999,20190429,600101.SH,30254.79
223,223.0,30645.779,-0.061200000000000365,6.712999999999999,6.8506,6.6977,6.7742,-0.9034,6.7742,20190426,600101.SH,34593.01
224,224.0,42110.182,-0.35169999999999924,6.7742,7.1717,6.7512,7.1335,-4.9355,7.1259,20190425,600101.SH,46135.0
225,225.0,29142.944,0.07649999999999935,7.1259,7.1717,7.0035,7.08,1.0852,7.0494,20190424,600101.SH,31494.29
226,226.0,59304.035,-0.12230000000000008,7.0494,7.2176,6.9959,7.1488,-1.7053,7.1717,20190423,600101.SH,63983.69
227,227.0,75717.996,-0.3058999999999994,7.1717,7.5158,7.1641,7.3858,-4.0909,7.4776,20190422,600101.SH,79226.25
228,228.0,113459.112,0.045899999999999615,7.4776,7.577000000000001,7.2406,7.317,0.6176,7.4317,20190419,600101.SH,116508.18
229,229.0,121545.359,0.2064000000000004,7.4317,7.6075,7.0188,7.1412,2.8566,7.2253,20190418,600101.SH,127394.76
230,230.0,90505.42,0.11470000000000002,7.2253,7.4546,7.1564,7.187,1.6131,7.1106,20190417,600101.SH,95256.68
231,231.0,73540.622,0.11470000000000002,7.1106,7.1182,6.8506,6.9118,1.6395,6.9959,20190416,600101.SH,80130.71
232,232.0,104550.109,0.007699999999999819,6.9959,7.2635,6.9806,7.0647,0.1102,6.9882,20190415,600101.SH,112315.27
233,233.0,62215.947,0.12990000000000013,6.9882,7.0188,6.8124,6.82,1.8941,6.8583,20190412,600101.SH,68433.33
234,234.0,38148.184,-0.02289999999999992,6.8583,6.95,6.8124,6.95,-0.3328,6.8812,20190411,600101.SH,42456.09
235,235.0,32531.347,-0.05350000000000055,6.8812,6.95,6.843,6.95,-0.7715,6.9347,20190410,600101.SH,36083.93
236,236.0,35923.332,0.007600000000000051,6.9347,6.9959,6.82,6.8659,0.1097,6.9271,20190409,600101.SH,39750.19
237,237.0,68179.22,-0.11470000000000002,6.9271,7.0876,6.7971,7.0341,-1.6288,7.0418,20190408,600101.SH,75023.44
238,238.0,82393.259,0.11470000000000002,7.0418,7.1029,6.8965,6.9271,1.6558,6.9271,20190404,600101.SH,89818.59
239,239.0,40147.248999999996,0.01529999999999987,6.9271,6.95,6.8353,6.8812,0.2214,6.9118,20190403,600101.SH,44604.34
240,240.0,53338.567,-0.03059999999999974,6.9118,6.9653,6.8736,6.9424,-0.4408,6.9424,20190402,600101.SH,58990.07
241,241.0,64632.170999999995,0.11470000000000002,6.9424,6.9729,6.7971,6.9194,1.6799,6.8277,20190401,600101.SH,71440.84
242,242.0,57799.346,0.21410000000000015,6.8277,6.843,6.5907,6.6977,3.2373,6.6136,20190329,600101.SH,65624.61
243,243.0,40404.858,-0.18350000000000044,6.6136,6.7512,6.6136,6.7359,-2.6997,6.7971,20190328,600101.SH,46272.14
244,244.0,48793.72900000001,0.07650000000000022,6.7971,6.7971,6.5142,6.7206,1.1383,6.7206,20190327,600101.SH,55968.1
245,245.0,49524.945999999996,-0.0918000000000001,6.7206,6.8659,6.6365,6.8124,-1.3475,6.8124,20190326,600101.SH,56410.51
246,246.0,62727.739,-0.09169999999999943,6.8124,6.9577,6.7665,6.9424,-1.3282,6.9041,20190325,600101.SH,69871.35
247,247.0,93438.946,-0.19120000000000026,6.9041,7.08,6.8124,7.0341,-2.6947,7.0953,20190322,600101.SH,103109.02
248,248.0,153008.027,0.2446999999999999,7.0953,7.2253,6.9577,6.9806,3.5719,6.8506,20190321,600101.SH,165064.6
249,249.0,141223.053,0.17579999999999973,6.8506,7.0265,6.7436,6.843,2.6338,6.6748,20190320,600101.SH,157188.99
250,250.0,122785.55099999999,0.2523,6.6748,6.7894,6.4225,6.4225,3.9284,6.4225,20190319,600101.SH,141857.87
251,251.0,42990.71,0.12240000000000073,6.4225,6.4225,6.2695,6.3231,1.9428,6.3001,20190318,600101.SH,51671.42
252,252.0,33495.92,0.06879999999999953,6.3001,6.3536,6.2237,6.2237,1.1041,6.2313,20190315,600101.SH,40695.53
253,253.0,54723.483,-0.2446999999999999,6.2313,6.4913,6.2007,6.4301,-3.7786,6.476,20190314,600101.SH,66424.19
254,254.0,74793.909,-0.1988000000000003,6.476,6.6365,6.4607,6.606,-2.9784,6.6748,20190313,600101.SH,87428.63
255,255.0,121003.847,0.061200000000000365,6.6748,6.9271,6.582999999999999,6.6518,0.9254,6.6136,20190312,600101.SH,137262.25
256,256.0,100725.853,0.3441000000000001,6.6136,6.6442,6.2695,6.2695,5.4885,6.2695,20190311,600101.SH,118071.01
257,257.0,76649.4,-0.2828999999999997,6.2695,6.4913,6.2695,6.4377,-4.3175,6.5524,20190308,600101.SH,91609.19
258,258.0,94441.58099999999,-0.030600000000000627,6.5524,6.5907,6.4301,6.5142,-0.4648,6.582999999999999,20190307,600101.SH,111014.29
259,259.0,136419.126,-0.07650000000000022,6.582999999999999,6.6671,6.4225,6.6365,-1.1487,6.6595,20190306,600101.SH,159578.58
260,260.0,203462.035,0.11470000000000002,6.6595,7.2023,6.5448,6.8812,1.7525,6.5448,20190305,600101.SH,227694.65
261,261.0,126820.911,0.1988000000000003,6.5448,6.5448,6.3307,6.4225,3.1327,6.346,20190304,600101.SH,150202.83
262,262.0,90253.94,0.16060000000000052,6.346,6.346,6.1166,6.1854,2.5964,6.1854,20190301,600101.SH,110628.96
263,263.0,46606.758,0.06879999999999953,6.1854,6.2313,6.086,6.1396,1.1248,6.1166,20190228,600101.SH,57984.64
264,264.0,56539.702000000005,0.01529999999999987,6.1166,6.1625,6.0478,6.086,0.2508,6.1013,20190227,600101.SH,70739.8
265,265.0,93907.745,-0.0840999999999994,6.1013,6.2925,6.0325,6.2925,-1.3597,6.1854,20190226,600101.SH,117529.06
266,266.0,113611.315,0.20639999999999947,6.1854,6.5754,6.1319,6.5754,3.4521,5.979,20190225,600101.SH,139600.65
267,267.0,52473.707,0.07650000000000022,5.979,6.0019,5.8414,5.849,1.2961,5.9025,20190222,600101.SH,67646.19
268,268.0,64915.867,-0.007699999999999819,5.9025,6.0707,5.8567,5.9102,-0.1303,5.9102,20190221,600101.SH,82940.3
269,269.0,50238.999,-0.05350000000000055,5.9102,5.9714,5.8337,5.9714,-0.8971,5.9637,20190220,600101.SH,65241.17
270,270.0,116449.786,-0.20639999999999947,5.9637,6.216,5.8872,6.1931,-3.3452,6.1701,20190219,600101.SH,148220.08
271,271.0,148613.365,0.5045999999999999,6.1701,6.2313,5.718999999999999,5.718999999999999,8.9065,5.6655,20190218,600101.SH,187175.62
272,272.0,67503.886,0.12230000000000008,5.6655,5.9408,5.5585,5.5738,2.2063,5.5432,20190215,600101.SH,90586.68
273,273.0,30377.874,0.01529999999999987,5.5432,5.5814,5.482,5.5355,0.2768,5.5279,20190214,600101.SH,41925.19
274,274.0,34198.466,0.053499999999999666,5.5279,5.5432,5.4744,5.482,0.9773,5.4744,20190213,600101.SH,47441.01
275,275.0,22925.104,0.0,5.4744,5.4973,5.4438,5.4744,0.0,5.4744,20190212,600101.SH,32023.0
276,276.0,29266.025,0.08410000000000029,5.4744,5.4973,5.3826,5.3826,1.5602,5.3903,20190211,600101.SH,41086.11
277,277.0,19751.706000000002,0.06879999999999953,5.3903,5.3903,5.2985,5.3215,1.2929,5.3215,20190201,600101.SH,28210.52
278,278.0,26090.099,-0.030499999999999968,5.3215,5.3673,5.2221,5.3368,-0.5699,5.352,20190131,600101.SH,37578.0
279,279.0,50768.852999999996,-0.045899999999999615,5.352,5.5355,5.3368,5.4056,-0.8503,5.3979,20190130,600101.SH,71344.19
280,280.0,36171.24,0.14529999999999976,5.3979,5.3979,5.1609,5.2603,2.7662,5.2526,20190129,600101.SH,51817.19
281,281.0,11730.252,-0.03059999999999974,5.2526,5.3291,5.245,5.3062,-0.5792,5.2832,20190128,600101.SH,16988.01
282,282.0,11517.339,0.007600000000000051,5.2832,5.3215,5.2603,5.2985,0.1441,5.2756,20190125,600101.SH,16642.1
283,283.0,7212.948,-0.007600000000000051,5.2756,5.3062,5.2526,5.2603,-0.1439,5.2832,20190124,600101.SH,10441.0
284,284.0,16373.501,-0.05360000000000032,5.2832,5.3444,5.2221,5.3291,-1.0043,5.3368,20190123,600101.SH,23783.09
285,285.0,10953.688999999998,-0.007600000000000051,5.3368,5.375,5.3062,5.3368,-0.1422,5.3444,20190122,600101.SH,15661.52
286,286.0,13638.256000000001,0.01529999999999987,5.3444,5.375,5.2909,5.3215,0.2871,5.3291,20190121,600101.SH,19506.27
287,287.0,10556.204,0.02290000000000081,5.3291,5.3444,5.2832,5.3062,0.4316,5.3062,20190118,600101.SH,15183.1
288,288.0,13385.365,-0.02290000000000081,5.3062,5.3444,5.2756,5.3291,-0.4297,5.3291,20190117,600101.SH,19282.8
289,289.0,12907.668,-0.06119999999999948,5.3291,5.375,5.3138,5.3597,-1.1354,5.3903,20190116,600101.SH,18497.61
290,290.0,20809.686,0.01529999999999987,5.3903,5.4132,5.3062,5.3444,0.2847,5.375,20190115,600101.SH,29731.0
291,291.0,24978.282000000003,0.053499999999999666,5.375,5.4744,5.2756,5.3215,1.0054,5.3215,20190114,600101.SH,35552.0
292,292.0,15426.81,0.015300000000000756,5.3215,5.3291,5.245,5.3138,0.2883,5.3062,20190111,600101.SH,22281.01
293,293.0,15342.788999999999,0.007699999999999819,5.3062,5.375,5.2756,5.2985,0.1453,5.2985,20190110,600101.SH,22035.0
294,294.0,21965.803,-0.01529999999999987,5.2985,5.375,5.245,5.3138,-0.2879,5.3138,20190109,600101.SH,31504.35
295,295.0,23711.734,-0.023000000000000576,5.3138,5.5661,5.2832,5.4132,-0.431,5.3368,20190108,600101.SH,33722.0
296,296.0,25808.718999999997,0.10709999999999996,5.3368,5.375,5.2221,5.2297,2.0479,5.2297,20190107,600101.SH,37140.59
297,297.0,17246.893,0.09940000000000017,5.2297,5.245,5.0691,5.0921,1.9375,5.1303,20190104,600101.SH,25447.6
298,298.0,8022.43,0.03819999999999979,5.1303,5.1685,5.0539,5.0691,0.7502,5.0921,20190103,600101.SH,11973.59
299,299.0,5538.804,0.007700000000000706,5.0921,5.1074,5.0615,5.0844,0.1514,5.0844,20190102,600101.SH,8326.0
300,300.0,7572.187,0.01529999999999987,5.0844,5.1303,5.0539,5.0691,0.3018,5.0691,20181228,600101.SH,11377.7
301,301.0,8605.995,-0.030600000000000627,5.0691,5.1915,5.0691,5.1609,-0.6,5.0997,20181227,600101.SH,12794.01
302,302.0,5864.906,0.0,5.0997,5.1456,5.0691,5.0844,0.0,5.0997,20181226,600101.SH,8778.0
303,303.0,10649.188999999998,-0.022999999999999687,5.0997,5.1227,4.9698,5.0844,-0.449,5.1227,20181225,600101.SH,16153.0
304,304.0,5179.387,0.05360000000000032,5.1227,5.1227,5.0462,5.0844,1.0574,5.0691,20181224,600101.SH,7784.0
305,305.0,6885.085999999999,-0.05360000000000032,5.0691,5.115,5.0615,5.1074,-1.0463,5.1227,20181221,600101.SH,10360.0
306,306.0,8312.434000000001,0.0,5.1227,5.138,5.0921,5.115,0.0,5.1227,20181220,600101.SH,12422.0
307,307.0,10522.507,0.01529999999999987,5.1227,5.1915,5.0921,5.1074,0.2996,5.1074,20181219,600101.SH,15685.0
308,308.0,9831.581,-0.053499999999999666,5.1074,5.1685,5.0844,5.1456,-1.0366,5.1609,20181218,600101.SH,14677.0
309,309.0,10197.968,-0.02289999999999992,5.1609,5.2297,5.1227,5.1915,-0.4418,5.1838,20181217,600101.SH,15134.0
310,310.0,14349.858999999999,-0.10709999999999996,5.1838,5.2985,5.1762,5.2909,-2.0242,5.2909,20181214,600101.SH,20982.0
311,311.0,14705.596000000001,0.01529999999999987,5.2909,5.3215,5.2221,5.2756,0.29,5.2756,20181213,600101.SH,21287.0
312,312.0,7852.2609999999995,-0.007600000000000051,5.2756,5.3138,5.245,5.2832,-0.1439,5.2832,20181212,600101.SH,11375.0
313,313.0,13916.684,-0.03059999999999974,5.2832,5.3291,5.2297,5.2832,-0.5759,5.3138,20181211,600101.SH,20157.0
314,314.0,19070.7,0.02289999999999992,5.3138,5.4209,5.2756,5.3062,0.4328,5.2909,20181210,600101.SH,27293.7
315,315.0,9198.166,0.007699999999999819,5.2909,5.3291,5.2603,5.2985,0.1457,5.2832,20181207,600101.SH,13301.0
316,316.0,16403.321,-0.12239999999999986,5.2832,5.4056,5.2756,5.3903,-2.2643,5.4056,20181206,600101.SH,23525.01
317,317.0,18968.475,0.0,5.4056,5.4285,5.3062,5.3597,0.0,5.4056,20181205,600101.SH,26948.0
318,318.0,19686.83,0.03059999999999974,5.4056,5.4285,5.352,5.352,0.5693,5.375,20181204,600101.SH,27879.0
319,319.0,23298.463,0.16059999999999966,5.375,5.3903,5.2832,5.2832,3.0799,5.2144,20181203,600101.SH,33322.19
320,320.0,19380.005,-0.022999999999999687,5.2144,5.245,5.138,5.2374,-0.4391,5.2374,20181130,600101.SH,28540.01
321,321.0,18816.343,-0.08410000000000029,5.2374,5.4132,5.2297,5.3291,-1.5804,5.3215,20181129,600101.SH,26959.19
322,322.0,16786.244,0.03830000000000045,5.3215,5.3215,5.1838,5.2832,0.7249,5.2832,20181128,600101.SH,24441.1
323,323.0,13089.115,0.02289999999999992,5.2832,5.3291,5.2603,5.2909,0.4353,5.2603,20181127,600101.SH,18892.0
324,324.0,11560.844,0.0,5.2603,5.3291,5.2374,5.2603,0.0,5.2603,20181126,600101.SH,16713.01
325,325.0,24863.312,-0.22170000000000026,5.2603,5.4897,5.245,5.4667,-4.0441,5.482,20181123,600101.SH,35601.0
326,326.0,14902.157,0.030600000000000627,5.482,5.5203,5.4285,5.4285,0.5613,5.4514,20181122,600101.SH,20791.0
327,327.0,19329.888,0.09169999999999943,5.4514,5.4744,5.2832,5.2832,1.7109,5.3597,20181121,600101.SH,27384.0
328,328.0,24951.061,-0.22170000000000026,5.3597,5.5432,5.3597,5.5432,-3.9721,5.5814,20181120,600101.SH,34972.9
329,329.0,31650.686,0.0611000000000006,5.5814,5.612,5.4973,5.5126,1.1068,5.5203,20181119,600101.SH,43566.3
330,330.0,27357.354,0.022999999999999687,5.5203,5.5432,5.4591,5.482,0.4184,5.4973,20181116,600101.SH,37982.18
331,331.0,27099.982000000004,0.08410000000000029,5.4973,5.5432,5.3903,5.4209,1.5536,5.4132,20181115,600101.SH,37969.0
