,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
218,218.0,27243.556,-0.2400000000000002,4.49,4.73,4.49,4.73,-5.074,4.73,20190423,000953.SZ,59614.0
219,219.0,24740.687,-0.1899999999999995,4.73,4.97,4.71,4.9,-3.8618,4.92,20190422,000953.SZ,51022.0
220,220.0,27446.554,-0.0600000000000005,4.92,4.96,4.77,4.82,-1.2048,4.98,20190419,000953.SZ,56475.06
221,221.0,64462.498,-0.1299999999999999,4.98,5.37,4.9,5.15,-2.544,5.11,20190418,000953.SZ,124090.96
222,222.0,38287.994,0.2400000000000002,5.11,5.11,4.86,4.87,4.9281,4.87,20190417,000953.SZ,75455.5
223,223.0,24009.825,0.07000000000000027,4.87,4.87,4.72,4.77,1.4583,4.8,20190416,000953.SZ,49932.44
224,224.0,28247.645,0.0,4.8,4.96,4.75,4.8,0.0,4.8,20190415,000953.SZ,58353.91
225,225.0,26674.561,0.20000000000000015,4.8,4.83,4.53,4.61,4.3478,4.6,20190412,000953.SZ,56487.02
226,226.0,19479.879,-0.10000000000000052,4.6,4.75,4.56,4.6,-2.1277,4.7,20190411,000953.SZ,42005.0
227,227.0,22161.2,0.08000000000000007,4.7,4.83,4.61,4.63,1.7316,4.62,20190410,000953.SZ,46772.0
228,228.0,13923.085,0.040000000000000036,4.62,4.62,4.49,4.57,0.8734,4.58,20190409,000953.SZ,30550.01
229,229.0,24241.431,0.0600000000000005,4.58,4.68,4.5,4.52,1.3274,4.52,20190408,000953.SZ,53066.52
230,230.0,15643.428,-0.05000000000000071,4.52,4.59,4.47,4.58,-1.0941,4.57,20190404,000953.SZ,34593.65
231,231.0,17122.167,0.08000000000000007,4.57,4.61,4.47,4.49,1.7817,4.49,20190403,000953.SZ,37645.07
232,232.0,22290.906000000003,0.08000000000000007,4.49,4.59,4.31,4.41,1.8141,4.41,20190402,000953.SZ,50185.01
233,233.0,18106.183,0.08999999999999986,4.41,4.49,4.32,4.32,2.0833,4.32,20190401,000953.SZ,41068.0
234,234.0,12273.534,-0.009999999999999787,4.32,4.39,4.16,4.34,-0.2309,4.33,20190329,000953.SZ,28675.51
235,235.0,16464.264,-0.049999999999999815,4.33,4.48,4.28,4.35,-1.1416,4.38,20190328,000953.SZ,37383.5
236,236.0,19426.616,0.1200000000000001,4.38,4.46,4.15,4.26,2.8169,4.26,20190327,000953.SZ,45270.5
237,237.0,22051.714,-0.10000000000000052,4.26,4.56,4.25,4.38,-2.2936,4.36,20190326,000953.SZ,49815.44
238,238.0,21786.97,-0.049999999999999815,4.36,4.42,4.3,4.3,-1.1338,4.41,20190325,000953.SZ,49887.91
239,239.0,25571.31,-0.040000000000000036,4.41,4.48,4.33,4.48,-0.8989,4.45,20190322,000953.SZ,58070.0
240,240.0,43395.523,0.21,4.45,4.45,4.23,4.23,4.9528,4.24,20190321,000953.SZ,97744.99
241,241.0,13587.469,0.03000000000000025,4.24,4.25,4.12,4.2,0.7126,4.21,20190320,000953.SZ,32417.74
242,242.0,13208.198,0.08000000000000007,4.21,4.26,4.11,4.14,1.9369999999999998,4.13,20190319,000953.SZ,31578.15
243,243.0,10235.116,0.05999999999999961,4.13,4.14,4.03,4.05,1.4742,4.07,20190318,000953.SZ,25015.93
244,244.0,14054.902,0.010000000000000677,4.07,4.14,4.02,4.06,0.2463,4.06,20190315,000953.SZ,34583.11
245,245.0,38905.512,-0.21,4.06,4.26,4.06,4.19,-4.918,4.27,20190314,000953.SZ,93995.0
246,246.0,40933.516,0.1999999999999993,4.27,4.27,3.99,4.0,4.914,4.07,20190313,000953.SZ,97284.0
247,247.0,16888.265,-0.009999999999999787,4.07,4.09,3.94,3.94,-0.2451,4.08,20190311,000953.SZ,41868.61
248,248.0,23227.827999999998,-0.21,4.08,4.25,4.08,4.25,-4.8951,4.29,20190308,000953.SZ,56067.33
249,249.0,27473.807999999997,0.05999999999999961,4.29,4.38,4.18,4.21,1.4184,4.23,20190307,000953.SZ,64352.0
250,250.0,29601.543999999998,0.20000000000000015,4.23,4.23,4.02,4.02,4.9628,4.03,20190306,000953.SZ,71479.63
251,251.0,16332.716,0.020000000000000462,4.03,4.05,3.94,4.01,0.4988,4.01,20190305,000953.SZ,40821.0
252,252.0,22562.787999999997,-0.020000000000000462,4.01,4.06,3.93,4.05,-0.4963,4.03,20190304,000953.SZ,56355.05
253,253.0,17852.129,0.0,4.03,4.15,3.98,4.08,0.0,4.03,20190301,000953.SZ,44141.0
254,254.0,18253.984,0.1900000000000004,4.03,4.03,3.8,3.85,4.9479,3.84,20190228,000953.SZ,46220.17
255,255.0,10757.133,0.020000000000000014,3.84,3.9,3.8,3.81,0.5236,3.82,20190227,000953.SZ,27906.43
256,256.0,13419.633,0.020000000000000014,3.82,3.9,3.76,3.82,0.5263,3.8,20190226,000953.SZ,34986.18
257,257.0,12970.511,0.11999999999999965,3.8,3.82,3.69,3.69,3.2609,3.68,20190225,000953.SZ,34627.02
258,258.0,6805.047,0.040000000000000036,3.68,3.69,3.6,3.64,1.0989,3.64,20190222,000953.SZ,18704.0
259,259.0,7187.251,-0.040000000000000036,3.64,3.72,3.64,3.68,-1.087,3.68,20190221,000953.SZ,19573.0
260,260.0,7508.084,0.010000000000000231,3.68,3.7,3.63,3.65,0.2725,3.67,20190220,000953.SZ,20516.43
261,261.0,7168.098000000001,0.0,3.67,3.77,3.64,3.68,0.0,3.67,20190219,000953.SZ,19377.0
262,262.0,7117.303000000001,0.08999999999999986,3.67,3.67,3.58,3.59,2.5140000000000002,3.58,20190218,000953.SZ,19563.53
263,263.0,6157.049,0.010000000000000231,3.58,3.64,3.56,3.57,0.2801,3.57,20190215,000953.SZ,17096.0
264,264.0,3617.684,0.009999999999999787,3.57,3.59,3.54,3.57,0.2809,3.56,20190214,000953.SZ,10152.7
265,265.0,7657.967,0.0,3.56,3.59,3.5,3.5,0.0,3.56,20190213,000953.SZ,21546.91
266,266.0,10111.44,0.08000000000000007,3.56,3.65,3.49,3.51,2.2989,3.48,20190212,000953.SZ,28170.22
267,267.0,4236.505999999999,0.16999999999999993,3.48,3.48,3.3,3.32,5.136,3.31,20190211,000953.SZ,12429.93
268,268.0,6405.757,0.03000000000000025,3.31,3.36,3.19,3.23,0.9146,3.28,20190201,000953.SZ,19536.01
269,269.0,5298.733,-0.17000000000000035,3.28,3.45,3.28,3.33,-4.9275,3.45,20190131,000953.SZ,15820.1
270,270.0,2868.415,-0.009999999999999787,3.45,3.51,3.38,3.38,-0.289,3.46,20190130,000953.SZ,8299.56
271,271.0,7330.536,-0.16000000000000014,3.46,3.6,3.44,3.6,-4.4199,3.62,20190129,000953.SZ,21118.0
272,272.0,5431.314,-0.029999999999999805,3.62,3.68,3.59,3.63,-0.8219,3.65,20190128,000953.SZ,14996.0
273,273.0,6416.682,0.08999999999999986,3.65,3.67,3.58,3.59,2.5281,3.56,20190125,000953.SZ,17728.01
274,274.0,9066.864,-0.049999999999999815,3.56,3.66,3.53,3.6,-1.385,3.61,20190124,000953.SZ,25363.62
275,275.0,5862.396,-0.03000000000000025,3.61,3.63,3.5,3.54,-0.8242,3.64,20190123,000953.SZ,16330.56
276,276.0,13417.278,-0.18999999999999995,3.64,3.81,3.64,3.81,-4.9608,3.83,20190122,000953.SZ,36476.81
277,277.0,4570.749,-0.029999999999999805,3.83,3.87,3.8,3.83,-0.7772,3.86,20190121,000953.SZ,11916.0
278,278.0,4882.0470000000005,0.0,3.86,3.86,3.82,3.85,0.0,3.86,20190118,000953.SZ,12702.08
279,279.0,4014.4179999999997,0.009999999999999787,3.86,3.88,3.84,3.86,0.2597,3.85,20190117,000953.SZ,10408.0
280,280.0,5430.164000000001,-0.009999999999999787,3.85,3.89,3.84,3.86,-0.2591,3.86,20190116,000953.SZ,14057.0
281,281.0,3953.1009999999997,0.0,3.86,3.88,3.82,3.86,0.0,3.86,20190115,000953.SZ,10252.62
282,282.0,3983.7340000000004,-0.03000000000000025,3.86,3.89,3.84,3.89,-0.7712,3.89,20190114,000953.SZ,10336.0
283,283.0,5985.5869999999995,0.010000000000000231,3.89,3.9,3.82,3.88,0.2577,3.88,20190111,000953.SZ,15532.0
284,284.0,6748.545,-0.06000000000000005,3.88,3.96,3.86,3.94,-1.5228,3.94,20190110,000953.SZ,17316.01
285,285.0,6894.723000000001,-0.010000000000000231,3.94,3.99,3.93,3.97,-0.2532,3.95,20190109,000953.SZ,17424.0
286,286.0,6675.428000000001,-0.040000000000000036,3.95,4.03,3.93,3.97,-1.0025,3.99,20190108,000953.SZ,16854.01
287,287.0,8484.360999999999,0.08000000000000007,3.99,4.01,3.9,3.9,2.046,3.91,20190107,000953.SZ,21400.0
288,288.0,7138.865,0.03000000000000025,3.91,3.99,3.83,3.84,0.7732,3.88,20190104,000953.SZ,18177.0
289,289.0,4121.041,-0.010000000000000231,3.88,3.94,3.87,3.94,-0.2571,3.89,20190103,000953.SZ,10564.0
290,290.0,3906.895,0.0,3.89,3.92,3.83,3.91,0.0,3.89,20190102,000953.SZ,10078.41
291,291.0,3460.687,0.040000000000000036,3.89,3.92,3.85,3.89,1.0390000000000001,3.85,20181228,000953.SZ,8890.74
292,292.0,5218.058,-0.06000000000000005,3.85,3.99,3.85,3.95,-1.5345,3.91,20181227,000953.SZ,13337.0
293,293.0,6530.823,-0.06000000000000005,3.91,4.0,3.9,4.0,-1.5113,3.97,20181226,000953.SZ,16608.0
294,294.0,7351.741,-0.04999999999999938,3.97,4.0,3.86,4.0,-1.2438,4.02,20181225,000953.SZ,18704.01
295,295.0,9011.151,-0.010000000000000677,4.02,4.09,3.9,3.99,-0.2481,4.03,20181224,000953.SZ,22509.0
296,296.0,8221.003,-0.009999999999999787,4.03,4.08,3.98,4.02,-0.2475,4.04,20181221,000953.SZ,20415.23
297,297.0,12244.691,0.040000000000000036,4.04,4.05,3.91,3.91,1.0,4.0,20181220,000953.SZ,30520.8
298,298.0,20386.123,-0.03000000000000025,4.0,4.17,4.0,4.07,-0.7444,4.03,20181219,000953.SZ,49939.01
299,299.0,10212.036,0.1900000000000004,4.03,4.03,3.81,3.81,4.9479,3.84,20181218,000953.SZ,25583.71
300,300.0,11183.059,-0.040000000000000036,3.84,3.88,3.77,3.88,-1.0309,3.88,20181217,000953.SZ,29171.0
301,301.0,7906.215999999999,-0.10000000000000007,3.88,4.0,3.84,3.98,-2.5126,3.98,20181214,000953.SZ,20215.8
302,302.0,11854.98,-0.06000000000000005,3.98,4.08,3.95,4.03,-1.4851,4.04,20181213,000953.SZ,29595.1
303,303.0,9638.665,-0.09999999999999963,4.04,4.17,4.0,4.17,-2.4155,4.14,20181212,000953.SZ,23668.0
304,304.0,10448.712,-0.05000000000000071,4.14,4.25,4.11,4.22,-1.1933,4.19,20181211,000953.SZ,25143.51
305,305.0,13716.317,0.1200000000000001,4.19,4.22,4.01,4.03,2.9484,4.07,20181210,000953.SZ,33052.0
306,306.0,9179.466,-0.05999999999999961,4.07,4.19,4.04,4.12,-1.4528,4.13,20181207,000953.SZ,22338.0
307,307.0,18773.054,-0.0600000000000005,4.13,4.35,4.11,4.18,-1.432,4.19,20181206,000953.SZ,44613.0
308,308.0,18542.688000000002,0.07000000000000027,4.19,4.28,3.99,4.01,1.699,4.12,20181205,000953.SZ,44796.0
309,309.0,15373.305,0.14000000000000012,4.12,4.17,3.95,4.0,3.5176,3.98,20181204,000953.SZ,37825.1
310,310.0,10266.784,0.10000000000000007,3.98,4.01,3.92,3.92,2.5773,3.88,20181203,000953.SZ,25847.0
311,311.0,10590.308,-0.020000000000000014,3.88,3.91,3.74,3.82,-0.5128,3.9,20181130,000953.SZ,27589.0
312,312.0,9911.878,-0.10000000000000007,3.9,4.06,3.89,4.0,-2.5,4.0,20181129,000953.SZ,24961.0
313,313.0,8147.064,-0.009999999999999787,4.0,4.05,3.89,4.02,-0.2494,4.01,20181128,000953.SZ,20477.01
314,314.0,12589.011,0.08999999999999986,4.01,4.04,3.89,3.89,2.2959,3.92,20181127,000953.SZ,31571.0
315,315.0,17804.271,-0.21,3.92,4.13,3.92,4.1,-5.0847,4.13,20181126,000953.SZ,44546.0
316,316.0,29308.099,-0.20000000000000015,4.13,4.46,4.12,4.24,-4.6189,4.33,20181123,000953.SZ,68682.78
317,317.0,23510.162999999997,0.21,4.33,4.33,4.08,4.11,5.0971,4.12,20181122,000953.SZ,55899.42
318,318.0,11317.489,0.049999999999999815,4.12,4.16,3.98,4.02,1.2285,4.07,20181121,000953.SZ,27751.0
319,319.0,16919.992,-0.1200000000000001,4.07,4.26,4.06,4.11,-2.864,4.19,20181120,000953.SZ,40723.0
320,320.0,19625.897,-0.13999999999999968,4.19,4.28,4.12,4.23,-3.2333,4.33,20181119,000953.SZ,46888.0
321,321.0,18606.455,0.009999999999999787,4.33,4.41,4.25,4.29,0.2315,4.32,20181116,000953.SZ,42851.6
322,322.0,27166.451,-0.1200000000000001,4.32,4.42,4.22,4.39,-2.7027,4.44,20181115,000953.SZ,62965.0
