,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
218,218.0,29958.647,0.03000000000000025,5.57,5.64,5.38,5.41,0.5415,5.54,20190508,002580.SZ,54194.03
219,219.0,27904.813,0.08999999999999986,5.54,5.58,5.39,5.55,1.6514,5.45,20190507,002580.SZ,50809.59
220,220.0,47885.312999999995,-0.5899999999999999,5.45,5.9,5.44,5.9,-9.7682,6.04,20190506,002580.SZ,85582.23
221,221.0,29611.642999999996,0.1299999999999999,6.04,6.13,5.92,5.93,2.1997,5.91,20190430,002580.SZ,49003.2
222,222.0,47453.337,-0.34999999999999964,5.91,6.45,5.85,6.25,-5.5911,6.26,20190429,002580.SZ,78630.85
223,223.0,37499.724,0.009999999999999787,6.26,6.37,6.21,6.34,0.16,6.25,20190426,002580.SZ,59546.79
224,224.0,79592.092,-0.5099999999999998,6.25,6.73,6.25,6.73,-7.5444,6.76,20190425,002580.SZ,122729.77
225,225.0,59119.710999999996,0.20000000000000015,6.76,6.79,6.58,6.61,3.0488,6.56,20190424,002580.SZ,88254.59
226,226.0,88420.68800000001,-0.3000000000000007,6.56,6.93,6.48,6.83,-4.3732,6.86,20190423,002580.SZ,132447.83
227,227.0,122364.48,-0.3899999999999997,6.86,7.18,6.83,7.11,-5.3793,7.25,20190422,002580.SZ,174731.49
228,228.0,136431.263,0.3899999999999997,7.25,7.27,6.81,6.89,5.6851,6.86,20190419,002580.SZ,193482.9
229,229.0,129091.415,-0.2699999999999996,6.86,7.13,6.86,7.08,-3.7868,7.13,20190418,002580.SZ,185274.11
230,230.0,242210.77399999998,-0.009999999999999787,7.13,7.66,7.0,7.03,-0.1401,7.14,20190417,002580.SZ,332885.54
231,231.0,215454.21600000001,0.4099999999999993,7.14,7.24,6.63,6.65,6.0921,6.73,20190416,002580.SZ,309308.38
232,232.0,124698.06800000001,0.13000000000000078,6.73,6.9,6.6,6.67,1.9697,6.6,20190415,002580.SZ,185366.12
233,233.0,70648.76400000001,-0.040000000000000036,6.6,6.63,6.45,6.51,-0.6024,6.64,20190412,002580.SZ,108308.79
234,234.0,150337.851,0.1200000000000001,6.64,7.07,6.6,6.64,1.8405,6.52,20190411,002580.SZ,221889.95
235,235.0,58135.06,-0.09000000000000075,6.52,6.61,6.45,6.61,-1.3616,6.61,20190410,002580.SZ,88963.44
236,236.0,59158.916,0.08000000000000007,6.61,6.61,6.46,6.53,1.2251,6.53,20190409,002580.SZ,90365.93
237,237.0,86780.177,-0.16999999999999993,6.53,6.79,6.42,6.7,-2.5373,6.7,20190408,002580.SZ,131610.94
238,238.0,102952.98199999999,0.08999999999999986,6.7,6.79,6.52,6.61,1.3616,6.61,20190404,002580.SZ,154570.81
239,239.0,80046.091,0.08000000000000007,6.61,6.66,6.46,6.5,1.2251,6.53,20190403,002580.SZ,121300.28
240,240.0,93886.931,0.040000000000000036,6.53,6.68,6.46,6.5,0.6163,6.49,20190402,002580.SZ,143278.8
241,241.0,76002.532,0.20000000000000015,6.49,6.49,6.29,6.29,3.1797,6.29,20190401,002580.SZ,118359.03
242,242.0,52176.092000000004,0.17999999999999972,6.29,6.32,6.06,6.15,2.946,6.11,20190329,002580.SZ,84175.84
243,243.0,35115.127,-0.040000000000000036,6.11,6.21,6.04,6.12,-0.6504,6.15,20190328,002580.SZ,57200.85
244,244.0,51933.367999999995,-0.05999999999999961,6.15,6.26,5.97,6.26,-0.9662,6.21,20190327,002580.SZ,84712.54
245,245.0,71750.243,-0.17999999999999972,6.21,6.48,6.13,6.43,-2.8169,6.39,20190326,002580.SZ,113591.49
246,246.0,48813.008,-0.05000000000000071,6.39,6.44,6.26,6.35,-0.7764,6.44,20190325,002580.SZ,76591.04
247,247.0,70064.437,0.03000000000000025,6.44,6.46,6.29,6.4,0.46799999999999997,6.41,20190322,002580.SZ,109734.78
248,248.0,83483.94900000001,0.009999999999999787,6.41,6.47,6.36,6.46,0.1562,6.4,20190321,002580.SZ,129928.91
249,249.0,76130.871,-0.11999999999999922,6.4,6.48,6.3,6.48,-1.8405,6.52,20190320,002580.SZ,119099.68
250,250.0,107683.67800000001,0.049999999999999815,6.52,6.57,6.36,6.46,0.7728,6.47,20190319,002580.SZ,166897.38
251,251.0,92070.004,0.009999999999999787,6.47,6.49,6.29,6.46,0.1548,6.46,20190318,002580.SZ,144097.52
252,252.0,133510.485,0.09999999999999963,6.46,6.53,6.33,6.37,1.5723,6.36,20190315,002580.SZ,208013.11
253,253.0,249644.22699999998,-0.71,6.36,6.76,6.36,6.73,-10.0424,7.07,20190314,002580.SZ,385178.49
254,254.0,445690.138,0.4800000000000004,7.07,7.25,6.72,6.75,7.2838,6.59,20190313,002580.SZ,628174.28
255,255.0,169409.73100000003,-0.009999999999999787,6.59,6.72,6.41,6.6,-0.1515,6.6,20190312,002580.SZ,258798.15
256,256.0,148335.934,0.5299999999999994,6.6,6.6,5.98,5.98,8.7315,6.07,20190311,002580.SZ,235020.74
257,257.0,106723.924,-0.3099999999999996,6.07,6.5,6.0,6.28,-4.8589,6.38,20190308,002580.SZ,171330.14
258,258.0,109280.055,0.08999999999999986,6.38,6.52,6.25,6.29,1.4308,6.29,20190307,002580.SZ,171115.57
259,259.0,114091.814,0.08999999999999986,6.29,6.33,6.1,6.23,1.4516,6.2,20190306,002580.SZ,183120.78
260,260.0,115082.51699999999,0.21,6.2,6.25,5.94,5.99,3.5058,5.99,20190305,002580.SZ,187203.95
261,261.0,84487.151,0.08999999999999986,5.99,6.08,5.85,5.96,1.5254,5.9,20190304,002580.SZ,141107.91
262,262.0,56178.484000000004,-0.029999999999999364,5.9,5.97,5.82,5.92,-0.5059,5.93,20190301,002580.SZ,95385.62
263,263.0,64579.873,0.0699999999999994,5.93,6.12,5.85,5.93,1.1945,5.86,20190228,002580.SZ,108533.6
264,264.0,72723.234,-0.10999999999999943,5.86,6.02,5.8,5.95,-1.8425,5.97,20190227,002580.SZ,122652.96
265,265.0,94907.996,-0.020000000000000462,5.97,6.11,5.91,5.99,-0.3339,5.99,20190226,002580.SZ,158183.55
266,266.0,88221.212,0.23000000000000045,5.99,6.04,5.78,5.85,3.9931,5.76,20190225,002580.SZ,149151.48
267,267.0,55682.350999999995,0.08999999999999986,5.76,5.77,5.6,5.65,1.5873,5.67,20190222,002580.SZ,97459.73
268,268.0,59016.492999999995,-0.07000000000000027,5.67,5.84,5.66,5.74,-1.2195,5.74,20190221,002580.SZ,102546.13
269,269.0,45245.522000000004,0.009999999999999787,5.74,5.77,5.65,5.7,0.1745,5.73,20190220,002580.SZ,79121.63
270,270.0,49706.331,0.03000000000000025,5.73,5.76,5.6,5.69,0.5263,5.7,20190219,002580.SZ,87529.54
271,271.0,50306.147000000004,0.16999999999999993,5.7,5.7,5.55,5.56,3.0741,5.53,20190218,002580.SZ,88979.44
272,272.0,36361.044,-0.029999999999999364,5.53,5.57,5.48,5.57,-0.5396,5.56,20190215,002580.SZ,65782.36
273,273.0,39718.554,0.05999999999999961,5.56,5.58,5.44,5.48,1.0909,5.5,20190214,002580.SZ,71835.13
274,274.0,43652.632000000005,0.08000000000000007,5.5,5.52,5.35,5.41,1.476,5.42,20190213,002580.SZ,79994.73
275,275.0,28263.597,0.040000000000000036,5.42,5.48,5.35,5.4,0.7435,5.38,20190212,002580.SZ,52258.33
276,276.0,24099.861,0.14999999999999947,5.38,5.43,5.29,5.36,2.8681,5.23,20190211,002580.SZ,44775.16
277,277.0,25422.447,0.23000000000000045,5.23,5.32,4.96,4.96,4.6,5.0,20190201,002580.SZ,48828.8
278,278.0,27685.54,-0.17999999999999972,5.0,5.23,4.9,5.22,-3.4749,5.18,20190131,002580.SZ,54520.4
279,279.0,19852.039,-0.0600000000000005,5.18,5.31,5.16,5.16,-1.145,5.24,20190130,002580.SZ,38079.48
280,280.0,41768.769,-0.27999999999999936,5.24,5.53,5.09,5.52,-5.0725,5.52,20190129,002580.SZ,79469.4
281,281.0,68844.475,-0.21000000000000085,5.52,5.75,5.42,5.69,-3.6649,5.73,20190128,002580.SZ,124115.05
282,282.0,62485.568,0.0600000000000005,5.73,5.85,5.6,5.63,1.0582,5.67,20190125,002580.SZ,109192.14
283,283.0,45654.539000000004,-0.08000000000000007,5.67,5.77,5.62,5.7,-1.3913,5.75,20190124,002580.SZ,80198.69
284,284.0,65350.952000000005,0.17999999999999972,5.75,5.85,5.56,5.56,3.2316,5.57,20190123,002580.SZ,114019.0
285,285.0,50132.90900000001,-0.1999999999999993,5.57,5.76,5.55,5.73,-3.4662,5.77,20190122,002580.SZ,89133.51
286,286.0,73219.173,0.09999999999999963,5.77,5.95,5.7,5.73,1.7637,5.67,20190121,002580.SZ,125511.12
287,287.0,58552.9,-0.08000000000000007,5.67,5.8,5.59,5.76,-1.3913,5.75,20190118,002580.SZ,103197.2
288,288.0,91484.195,-0.08000000000000007,5.75,5.9,5.69,5.83,-1.3722,5.83,20190117,002580.SZ,158722.21
289,289.0,161814.31699999998,-0.2599999999999998,5.83,6.16,5.79,6.0,-4.2693,6.09,20190116,002580.SZ,272831.05
290,290.0,173112.677,0.5499999999999998,6.09,6.09,5.5,5.53,9.9278,5.54,20190115,002580.SZ,290605.73
291,291.0,51932.248,-0.21,5.54,5.74,5.49,5.7,-3.6522,5.75,20190114,002580.SZ,92748.27
292,292.0,82279.454,0.2400000000000002,5.75,5.85,5.36,5.36,4.3557,5.51,20190111,002580.SZ,145159.62
293,293.0,50690.849,0.029999999999999364,5.51,5.82,5.45,5.46,0.5474,5.48,20190110,002580.SZ,90494.45
294,294.0,42019.92,0.010000000000000677,5.48,5.58,5.41,5.45,0.1828,5.47,20190109,002580.SZ,76408.51
295,295.0,34980.972,0.040000000000000036,5.47,5.57,5.38,5.38,0.7366,5.43,20190108,002580.SZ,63814.7
296,296.0,38361.725,0.1299999999999999,5.43,5.48,5.28,5.33,2.4528,5.3,20190107,002580.SZ,71078.3
297,297.0,32026.791,0.1200000000000001,5.3,5.34,5.02,5.09,2.3166,5.18,20190104,002580.SZ,61382.58
298,298.0,28566.439,-0.07000000000000027,5.18,5.35,5.16,5.23,-1.3333,5.25,20190103,002580.SZ,54299.09
299,299.0,23232.415,0.1900000000000004,5.25,5.25,5.04,5.07,3.7549,5.06,20190102,002580.SZ,45283.43
300,300.0,13453.782,0.049999999999999815,5.06,5.09,5.01,5.02,0.998,5.01,20181228,002580.SZ,26614.62
301,301.0,15935.785,-0.16000000000000014,5.01,5.28,5.01,5.25,-3.0948,5.17,20181227,002580.SZ,30931.6
302,302.0,16880.334,0.009999999999999787,5.17,5.28,5.15,5.18,0.1938,5.16,20181226,002580.SZ,32467.8
303,303.0,25809.881,-0.13999999999999968,5.16,5.3,4.96,5.27,-2.6415,5.3,20181225,002580.SZ,50492.74
304,304.0,17652.387,-0.040000000000000036,5.3,5.38,5.23,5.34,-0.7491,5.34,20181224,002580.SZ,33311.83
305,305.0,24505.946,-0.040000000000000036,5.34,5.39,5.29,5.35,-0.7435,5.38,20181221,002580.SZ,45866.59
306,306.0,23976.737,0.0,5.38,5.43,5.31,5.36,0.0,5.38,20181220,002580.SZ,44539.53
307,307.0,24031.051,-0.1299999999999999,5.38,5.61,5.33,5.51,-2.3593,5.51,20181219,002580.SZ,43785.53
308,308.0,23743.731,-0.08999999999999986,5.51,5.61,5.45,5.54,-1.6071,5.6,20181218,002580.SZ,42993.73
309,309.0,31526.812,-0.05000000000000071,5.6,5.68,5.45,5.68,-0.885,5.65,20181217,002580.SZ,56831.16
310,310.0,60081.398,-0.2599999999999998,5.65,5.85,5.62,5.8,-4.3993,5.91,20181214,002580.SZ,104898.72
311,311.0,107298.207,0.1900000000000004,5.91,5.99,5.64,5.7,3.3217,5.72,20181213,002580.SZ,182930.39
312,312.0,65563.23,0.09999999999999963,5.72,5.83,5.54,5.69,1.7794,5.62,20181212,002580.SZ,114740.04
313,313.0,38022.322,-0.040000000000000036,5.62,5.7,5.54,5.65,-0.7067,5.66,20181211,002580.SZ,67927.16
314,314.0,54938.09099999999,-0.22999999999999954,5.66,5.8,5.61,5.73,-3.9049,5.89,20181210,002580.SZ,96431.78
315,315.0,81716.52799999999,0.29000000000000004,5.89,5.9,5.57,5.57,5.1786,5.6,20181207,002580.SZ,142723.15
316,316.0,59427.628,0.0699999999999994,5.6,5.79,5.53,5.55,1.2658,5.53,20181206,002580.SZ,105348.74
317,317.0,46848.282999999996,-0.16000000000000014,5.53,5.64,5.45,5.51,-2.812,5.69,20181205,002580.SZ,84197.8
318,318.0,59513.28400000001,0.1800000000000006,5.69,5.73,5.43,5.48,3.2668,5.51,20181204,002580.SZ,106677.2
319,319.0,65510.492,0.1299999999999999,5.51,5.58,5.41,5.5,2.4164,5.38,20181203,002580.SZ,119114.93
320,320.0,69353.44099999999,-0.15000000000000036,5.38,5.58,5.23,5.55,-2.7125,5.53,20181130,002580.SZ,129373.26
321,321.0,106429.344,-0.46,5.53,5.99,5.53,5.93,-7.6795,5.99,20181129,002580.SZ,185857.82
322,322.0,167156.517,-0.009999999999999787,5.99,6.58,5.85,6.25,-0.1667,6.0,20181128,002580.SZ,271035.44
323,323.0,4548.12,0.5499999999999998,6.0,6.0,6.0,6.0,10.0917,5.45,20181127,002580.SZ,7580.2
