,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
19,19.0,183905.22600000002,0.5400000000000009,10.83,11.08,10.28,10.44,5.2478,10.29,20200302,300245.SZ,172111.01
20,20.0,257510.988,-1.1100000000000012,10.29,11.26,10.26,10.78,-9.7368,11.4,20200228,300245.SZ,238730.45
21,21.0,248134.06399999998,0.3200000000000003,11.4,11.49,10.66,11.1,2.8881,11.08,20200227,300245.SZ,221469.04
22,22.0,293964.963,-0.5199999999999996,11.08,11.75,10.71,11.0,-4.4828,11.6,20200226,300245.SZ,263643.15
23,23.0,491604.734,0.4800000000000004,11.6,12.18,10.62,10.81,4.3165,11.12,20200225,300245.SZ,431931.76
24,24.0,201661.43399999998,1.0099999999999998,11.12,11.12,10.29,10.62,9.9901,10.11,20200224,300245.SZ,189215.27
25,25.0,127004.93699999999,0.3200000000000003,10.11,10.23,9.79,9.79,3.2686,9.79,20200221,300245.SZ,126352.18
26,26.0,75277.55099999999,0.20999999999999908,9.79,9.83,9.51,9.61,2.1921,9.58,20200220,300245.SZ,77669.37
27,27.0,74037.275,-0.07000000000000027,9.58,9.86,9.51,9.63,-0.7254,9.65,20200219,300245.SZ,76647.0
28,28.0,70585.05900000001,0.22000000000000064,9.65,9.69,9.36,9.39,2.333,9.43,20200218,300245.SZ,74212.42
29,29.0,69292.38,0.4000000000000004,9.43,9.44,9.14,9.14,4.4297,9.03,20200217,300245.SZ,74351.85
30,30.0,62210.928,0.05999999999999873,9.03,9.28,8.9,8.98,0.6689,8.97,20200214,300245.SZ,68421.56
31,31.0,55234.329000000005,-0.11999999999999922,8.97,9.2,8.9,9.12,-1.3201,9.09,20200213,300245.SZ,61126.12
32,32.0,54608.869000000006,0.1999999999999993,9.09,9.14,8.77,8.87,2.2497,8.89,20200212,300245.SZ,60560.38
33,33.0,56966.697,-0.27999999999999936,8.89,9.23,8.88,9.22,-3.0534,9.17,20200211,300245.SZ,63414.6
34,34.0,79469.855,0.16999999999999993,9.17,9.41,8.95,9.21,1.8889,9.0,20200210,300245.SZ,86809.34
35,35.0,75864.964,0.35999999999999943,9.0,9.07,8.58,8.68,4.1667,8.64,20200207,300245.SZ,85681.72
36,36.0,68611.78,0.3300000000000001,8.64,8.7,8.31,8.35,3.9711,8.31,20200206,300245.SZ,80672.31
37,37.0,69200.762,0.13000000000000078,8.31,8.53,8.17,8.28,1.5892,8.18,20200205,300245.SZ,82768.78
38,38.0,73376.553,-0.4199999999999999,8.18,8.29,7.75,7.75,-4.8837,8.6,20200204,300245.SZ,90468.73
39,39.0,8586.24,-0.9500000000000012,8.6,8.6,8.6,8.6,-9.9476,9.55,20200203,300245.SZ,9984.0
40,40.0,59254.914000000004,-0.4799999999999986,9.55,10.06,9.32,9.92,-4.7856,10.03,20200123,300245.SZ,61064.62
41,41.0,60636.725,0.14999999999999858,10.03,10.05,9.63,9.74,1.5182,9.88,20200122,300245.SZ,61705.68
42,42.0,52522.419,-0.3199999999999985,9.88,10.18,9.81,10.17,-3.1373,10.2,20200121,300245.SZ,52565.05
43,43.0,56029.72900000001,0.09999999999999963,10.2,10.21,9.95,10.1,0.9901,10.1,20200120,300245.SZ,55634.71
44,44.0,51653.053,-0.1899999999999995,10.1,10.51,10.07,10.29,-1.8465,10.29,20200117,300245.SZ,50521.97
45,45.0,65080.294,0.10999999999999943,10.29,10.32,10.09,10.15,1.0806,10.18,20200116,300245.SZ,63596.17
46,46.0,45145.752,0.07000000000000027,10.18,10.18,9.97,10.14,0.6924,10.11,20200115,300245.SZ,44729.61
47,47.0,51769.812000000005,-0.08999999999999986,10.11,10.35,10.02,10.25,-0.8824,10.2,20200114,300245.SZ,50890.79
48,48.0,58467.434,-0.05000000000000071,10.2,10.21,9.9,10.1,-0.4878,10.25,20200113,300245.SZ,58042.77
49,49.0,58076.806,-0.08000000000000007,10.25,10.44,10.1,10.27,-0.7744,10.33,20200110,300245.SZ,56816.75
50,50.0,117754.03300000001,0.4299999999999997,10.33,10.5,10.0,10.0,4.3434,9.9,20200109,300245.SZ,114419.57
51,51.0,62844.572,-0.25,9.9,10.11,9.81,10.08,-2.4631,10.15,20200108,300245.SZ,63030.34
52,52.0,73461.687,0.25,10.15,10.17,9.88,9.97,2.5253,9.9,20200107,300245.SZ,73165.85
53,53.0,56563.596,0.0600000000000005,9.9,10.0,9.68,9.78,0.6098,9.84,20200106,300245.SZ,57121.68
54,54.0,49615.212,0.0,9.84,9.93,9.77,9.84,0.0,9.84,20200103,300245.SZ,50457.82
55,55.0,50866.557,0.16999999999999993,9.84,9.87,9.68,9.68,1.758,9.67,20200102,300245.SZ,51852.68
56,56.0,32077.066000000003,0.08999999999999986,9.67,9.72,9.53,9.54,0.9395,9.58,20191231,300245.SZ,33264.36
57,57.0,39951.786,-0.01999999999999957,9.58,9.59,9.13,9.42,-0.2083,9.6,20191230,300245.SZ,42524.04
58,58.0,50767.133,0.01999999999999957,9.6,9.79,9.53,9.55,0.2088,9.58,20191227,300245.SZ,52499.1
59,59.0,31813.166,-0.029999999999999364,9.58,9.7,9.43,9.7,-0.3122,9.61,20191226,300245.SZ,33386.58
60,60.0,42058.611,0.1999999999999993,9.61,9.61,9.39,9.41,2.1254,9.41,20191225,300245.SZ,44182.11
61,61.0,26121.699,0.13000000000000078,9.41,9.43,9.23,9.27,1.4009,9.28,20191224,300245.SZ,27990.0
62,62.0,40379.485,-0.37000000000000105,9.28,9.58,9.23,9.55,-3.8342,9.65,20191223,300245.SZ,42914.31
63,63.0,34056.236000000004,-0.23000000000000045,9.65,9.94,9.65,9.89,-2.3279,9.88,20191220,300245.SZ,34935.0
64,64.0,37384.887,0.030000000000001137,9.88,9.97,9.81,9.84,0.3046,9.85,20191219,300245.SZ,37800.49
65,65.0,44595.46400000001,0.04999999999999893,9.85,9.88,9.74,9.8,0.5102,9.8,20191218,300245.SZ,45458.27
66,66.0,43461.745,0.10000000000000142,9.8,9.85,9.65,9.72,1.0309,9.7,20191217,300245.SZ,44498.13
67,67.0,47619.324,0.16000000000000014,9.7,9.75,9.49,9.54,1.6771,9.54,20191216,300245.SZ,49477.68
68,68.0,31595.303,0.0799999999999983,9.54,9.56,9.43,9.52,0.8457,9.46,20191213,300245.SZ,33255.94
69,69.0,28986.499,0.0,9.46,9.55,9.37,9.5,0.0,9.46,20191212,300245.SZ,30614.74
70,70.0,30336.199,-0.10999999999999943,9.46,9.59,9.43,9.59,-1.1494,9.57,20191211,300245.SZ,32004.2
71,71.0,37344.737,0.17999999999999972,9.57,9.57,9.36,9.43,1.9169,9.39,20191210,300245.SZ,39411.27
72,72.0,33739.497,0.040000000000000924,9.39,9.5,9.32,9.35,0.4278,9.35,20191209,300245.SZ,35840.13
73,73.0,21958.474,0.029999999999999364,9.35,9.36,9.27,9.33,0.3219,9.32,20191206,300245.SZ,23548.14
74,74.0,36442.449,0.10999999999999943,9.32,9.35,9.18,9.22,1.1944,9.21,20191205,300245.SZ,39289.33
75,75.0,14578.646999999999,0.0,9.21,9.24,9.12,9.15,0.0,9.21,20191204,300245.SZ,15855.25
76,76.0,14719.078000000001,0.05000000000000071,9.21,9.25,9.01,9.12,0.5459,9.16,20191203,300245.SZ,16106.01
77,77.0,13169.412,0.040000000000000924,9.16,9.2,9.1,9.19,0.4386,9.12,20191202,300245.SZ,14386.99
78,78.0,13232.938999999998,-0.010000000000001565,9.12,9.15,9.04,9.09,-0.1095,9.13,20191129,300245.SZ,14553.22
79,79.0,16488.988,0.010000000000001565,9.13,9.23,9.03,9.16,0.1096,9.12,20191128,300245.SZ,18092.02
80,80.0,21194.514,-0.02000000000000135,9.12,9.21,9.02,9.1,-0.2188,9.14,20191127,300245.SZ,23214.55
81,81.0,36428.858,0.009999999999999787,9.14,9.16,8.93,9.07,0.1095,9.13,20191126,300245.SZ,40179.83
82,82.0,40890.386,-0.03999999999999915,9.13,9.17,8.86,9.11,-0.4362,9.17,20191125,300245.SZ,45587.96
83,83.0,30878.752,-0.17999999999999972,9.17,9.5,9.07,9.5,-1.9251,9.35,20191122,300245.SZ,33380.7
84,84.0,21232.682999999997,0.0,9.35,9.45,9.22,9.34,0.0,9.35,20191121,300245.SZ,22730.55
85,85.0,34276.897000000004,-0.030000000000001137,9.35,9.51,9.33,9.4,-0.3198,9.38,20191120,300245.SZ,36475.96
86,86.0,42807.986,0.2600000000000016,9.38,9.41,9.06,9.13,2.8509,9.12,20191119,300245.SZ,46214.27
87,87.0,34232.339,0.0,9.12,9.17,8.99,9.11,0.0,9.12,20191118,300245.SZ,37761.48
88,88.0,21838.457000000002,-0.16000000000000014,9.12,9.3,9.11,9.28,-1.7241,9.28,20191115,300245.SZ,23756.91
89,89.0,15774.684,0.01999999999999957,9.28,9.34,9.23,9.28,0.21600000000000003,9.26,20191114,300245.SZ,16973.77
90,90.0,17508.499,-0.14000000000000054,9.26,9.45,9.21,9.4,-1.4894,9.4,20191113,300245.SZ,18849.4
91,91.0,21743.414,0.15000000000000036,9.4,9.41,9.16,9.16,1.6216,9.25,20191112,300245.SZ,23324.79
92,92.0,30849.501,-0.4199999999999999,9.25,9.61,9.19,9.58,-4.3433,9.67,20191111,300245.SZ,32965.85
93,93.0,30308.542,-0.01999999999999957,9.67,9.84,9.65,9.71,-0.2064,9.69,20191108,300245.SZ,31129.57
94,94.0,25524.527000000002,0.16999999999999993,9.69,9.75,9.53,9.75,1.7857,9.52,20191107,300245.SZ,26477.0
95,95.0,31043.002,-0.23000000000000045,9.52,9.77,9.43,9.76,-2.359,9.75,20191106,300245.SZ,32415.66
96,96.0,27450.537,0.029999999999999364,9.75,9.81,9.6,9.75,0.3086,9.72,20191105,300245.SZ,28268.94
97,97.0,41131.982,0.22000000000000064,9.72,9.86,9.52,9.52,2.3158,9.5,20191104,300245.SZ,42248.42
98,98.0,24733.827999999998,0.09999999999999963,9.5,9.54,9.31,9.42,1.0638,9.4,20191101,300245.SZ,26180.04
99,99.0,34557.352999999996,-0.21999999999999886,9.4,9.73,9.36,9.66,-2.2869,9.62,20191031,300245.SZ,36424.3
100,100.0,45277.456,-0.14000000000000054,9.62,9.9,9.6,9.81,-1.4344,9.76,20191030,300245.SZ,46579.25
101,101.0,56630.649000000005,-0.37000000000000105,9.76,10.12,9.75,10.07,-3.6525,10.13,20191029,300245.SZ,56938.66
102,102.0,91477.63699999999,0.5500000000000007,10.13,10.19,9.85,9.93,5.7411,9.58,20191028,300245.SZ,91015.5
103,103.0,28044.16,-0.029999999999999364,9.58,9.62,9.37,9.59,-0.3122,9.61,20191025,300245.SZ,29520.9
104,104.0,22780.321,0.0,9.61,9.65,9.43,9.57,0.0,9.61,20191024,300245.SZ,23865.73
105,105.0,23127.795,-0.08000000000000007,9.61,9.68,9.57,9.62,-0.8256,9.69,20191023,300245.SZ,24057.0
106,106.0,34922.707,0.15000000000000036,9.69,9.69,9.4,9.54,1.5723,9.54,20191022,300245.SZ,36465.33
107,107.0,28885.243,0.14999999999999858,9.54,9.55,9.26,9.55,1.5974,9.39,20191021,300245.SZ,30608.83
108,108.0,33238.224,-0.21999999999999886,9.39,9.71,9.35,9.6,-2.2893,9.61,20191018,300245.SZ,34898.0
109,109.0,25976.099,-0.02000000000000135,9.61,9.77,9.55,9.62,-0.2077,9.63,20191017,300245.SZ,26924.0
110,110.0,32055.497000000003,-0.06999999999999851,9.63,9.88,9.61,9.75,-0.7216,9.7,20191016,300245.SZ,32911.02
111,111.0,62733.49,-0.5,9.7,10.06,9.65,10.06,-4.902,10.2,20191015,300245.SZ,64007.96
112,112.0,50509.037000000004,0.21999999999999886,10.2,10.26,10.09,10.09,2.2044,9.98,20191014,300245.SZ,49568.0
113,113.0,41980.7,-0.09999999999999963,9.98,10.15,9.88,10.13,-0.9921,10.08,20191011,300245.SZ,41902.0
114,114.0,38747.529,0.0,10.08,10.16,9.93,10.09,0.0,10.08,20191010,300245.SZ,38540.54
115,115.0,41861.182,0.2699999999999996,10.08,10.08,9.8,9.81,2.7523,9.81,20191009,300245.SZ,42115.34
116,116.0,27319.189,-0.09999999999999963,9.81,10.05,9.76,9.94,-1.0091,9.91,20191008,300245.SZ,27508.41
117,117.0,34233.65,-0.22000000000000064,9.91,10.23,9.91,10.16,-2.1718,10.13,20190930,300245.SZ,34076.0
118,118.0,37325.8,0.07000000000000027,10.13,10.23,10.04,10.17,0.6958,10.06,20190927,300245.SZ,36777.0
119,119.0,73921.41900000001,-0.5899999999999999,10.06,10.75,10.0,10.66,-5.5399,10.65,20190926,300245.SZ,71933.69
120,120.0,109103.722,-0.4499999999999993,10.65,11.08,10.53,11.01,-4.0541,11.1,20190925,300245.SZ,101694.95
121,121.0,151735.824,0.4499999999999993,11.1,11.25,10.6,10.62,4.2254,10.65,20190924,300245.SZ,137865.96
122,122.0,99481.89300000001,-0.4800000000000004,10.65,10.93,10.45,10.88,-4.3127,11.13,20190923,300245.SZ,93685.5
123,123.0,107976.273,0.20000000000000107,11.13,11.26,10.67,10.94,1.8298,10.93,20190920,300245.SZ,98397.93
124,124.0,58893.702000000005,0.1999999999999993,10.93,10.94,10.56,10.8,1.8639,10.73,20190919,300245.SZ,54612.11
125,125.0,49202.95,-0.009999999999999787,10.73,10.93,10.7,10.76,-0.0931,10.74,20190918,300245.SZ,45473.76
126,126.0,80785.601,-0.37999999999999895,10.74,11.21,10.63,11.11,-3.4173,11.12,20190917,300245.SZ,74431.8
127,127.0,93287.02,0.17999999999999972,11.12,11.29,10.89,10.94,1.6453,10.94,20190916,300245.SZ,83715.83
128,128.0,49982.477999999996,0.16000000000000014,10.94,11.03,10.78,10.86,1.4842,10.78,20190912,300245.SZ,45892.93
129,129.0,59979.454000000005,-0.16999999999999993,10.78,11.1,10.76,10.98,-1.5525,10.95,20190911,300245.SZ,54970.08
130,130.0,88844.888,-0.1800000000000015,10.95,11.17,10.75,11.13,-1.6173,11.13,20190910,300245.SZ,81298.08
131,131.0,110669.787,0.45000000000000107,11.13,11.18,10.62,10.77,4.2135,10.68,20190909,300245.SZ,101380.1
132,132.0,82583.224,0.2400000000000002,10.68,10.9,10.47,10.47,2.2989,10.44,20190906,300245.SZ,77370.3
133,133.0,79896.605,0.11999999999999922,10.44,10.65,10.31,10.42,1.1628,10.32,20190905,300245.SZ,76048.55
134,134.0,48700.024000000005,0.0600000000000005,10.32,10.35,10.12,10.27,0.5848,10.26,20190904,300245.SZ,47508.99
135,135.0,51300.453,0.07000000000000027,10.26,10.36,10.13,10.13,0.6869,10.19,20190903,300245.SZ,49989.12
136,136.0,51814.462,0.28999999999999915,10.19,10.22,9.89,9.9,2.9293,9.9,20190902,300245.SZ,51356.37
137,137.0,63037.691,-0.2599999999999998,9.9,10.35,9.82,10.16,-2.5591,10.16,20190830,300245.SZ,62536.34
138,138.0,67427.5,0.1899999999999995,10.16,10.33,9.91,9.99,1.9057,9.97,20190829,300245.SZ,66304.64
139,139.0,29489.792,-0.01999999999999957,9.97,10.05,9.92,9.97,-0.2002,9.99,20190828,300245.SZ,29520.0
140,140.0,45967.123,0.22000000000000064,9.99,10.12,9.86,9.9,2.2518,9.77,20190827,300245.SZ,45955.58
141,141.0,36224.837999999996,-0.16000000000000014,9.77,9.85,9.6,9.64,-1.6113,9.93,20190826,300245.SZ,37203.37
142,142.0,43960.267,-0.07000000000000027,9.93,10.18,9.82,10.0,-0.7,10.0,20190823,300245.SZ,44090.95
143,143.0,40883.146,0.10999999999999943,10.0,10.08,9.83,9.9,1.1122,9.89,20190822,300245.SZ,41041.95
144,144.0,31410.472,0.0600000000000005,9.89,9.98,9.77,9.8,0.6104,9.83,20190821,300245.SZ,31805.21
145,145.0,56126.528,0.08999999999999986,9.83,10.07,9.71,9.79,0.924,9.74,20190820,300245.SZ,56704.66
146,146.0,47002.056,0.37000000000000105,9.74,9.8,9.45,9.8,3.9488,9.37,20190819,300245.SZ,48716.76
147,147.0,37932.794,0.08000000000000007,9.37,9.55,9.18,9.25,0.8611,9.29,20190816,300245.SZ,40292.04
148,148.0,31747.175,0.029999999999999364,9.29,9.3,8.9,9.0,0.324,9.26,20190815,300245.SZ,34976.49
149,149.0,27941.097999999998,0.029999999999999364,9.26,9.46,9.22,9.38,0.325,9.23,20190814,300245.SZ,29919.5
150,150.0,23937.666,-0.1899999999999995,9.23,9.4,9.15,9.37,-2.017,9.42,20190813,300245.SZ,25924.0
151,151.0,27532.617000000002,0.2599999999999998,9.42,9.43,9.16,9.24,2.8384,9.16,20190812,300245.SZ,29644.81
152,152.0,37777.226,-0.28999999999999915,9.16,9.55,9.1,9.46,-3.0688,9.45,20190809,300245.SZ,40568.91
153,153.0,36453.6,0.2699999999999996,9.45,9.48,9.2,9.34,2.9412,9.18,20190808,300245.SZ,38803.02
154,154.0,31639.674,-0.3000000000000007,9.18,9.58,9.18,9.53,-3.1646,9.48,20190807,300245.SZ,33795.0
155,155.0,46257.684,-0.34999999999999964,9.48,9.69,9.14,9.62,-3.5605,9.83,20190806,300245.SZ,49080.0
156,156.0,43497.72,0.13000000000000078,9.83,10.06,9.64,9.64,1.3402,9.7,20190805,300245.SZ,43884.03
157,157.0,47698.767,-0.37000000000000105,9.7,9.93,9.6,9.93,-3.6743,10.07,20190802,300245.SZ,48974.0
158,158.0,29331.666,0.09999999999999963,10.07,10.08,9.85,9.95,1.003,9.97,20190801,300245.SZ,29276.0
159,159.0,24282.966,-0.11999999999999922,9.97,10.08,9.92,10.01,-1.1893,10.09,20190731,300245.SZ,24275.48
160,160.0,30366.341,0.05000000000000071,10.09,10.2,9.96,10.03,0.498,10.04,20190730,300245.SZ,30068.0
161,161.0,26984.189,0.01999999999999957,10.04,10.14,9.96,10.03,0.1996,10.02,20190729,300245.SZ,26860.03
162,162.0,25054.065,-0.040000000000000924,10.02,10.07,9.92,10.07,-0.3976,10.06,20190726,300245.SZ,25071.15
163,163.0,38861.04,0.05000000000000071,10.06,10.16,9.93,10.02,0.4995,10.01,20190725,300245.SZ,38664.08
164,164.0,45511.624,0.09999999999999963,10.01,10.16,9.92,10.06,1.0091,9.91,20190724,300245.SZ,45220.44
165,165.0,40981.115,0.2599999999999998,9.91,9.95,9.53,9.53,2.6943,9.65,20190723,300245.SZ,41627.41
166,166.0,48808.873,-0.3699999999999992,9.65,10.15,9.56,10.15,-3.6926,10.02,20190722,300245.SZ,50103.75
167,167.0,52661.240999999995,0.10999999999999943,10.02,10.23,9.98,10.01,1.11,9.91,20190719,300245.SZ,52137.89
168,168.0,76026.702,-0.5199999999999996,9.91,10.32,9.85,10.32,-4.9856,10.43,20190718,300245.SZ,75801.0
169,169.0,39745.486000000004,-0.01999999999999957,10.43,10.52,10.32,10.44,-0.1914,10.45,20190717,300245.SZ,38151.75
170,170.0,51873.48,-0.16999999999999993,10.45,10.66,10.34,10.58,-1.6008,10.62,20190716,300245.SZ,49506.8
171,171.0,65680.23,0.2599999999999998,10.62,10.7,10.1,10.3,2.5097,10.36,20190715,300245.SZ,62656.67
172,172.0,58246.187999999995,-0.1100000000000012,10.36,10.56,10.11,10.47,-1.0506,10.47,20190712,300245.SZ,56204.32
173,173.0,70166.424,-0.16999999999999993,10.47,10.9,10.44,10.69,-1.5977,10.64,20190711,300245.SZ,66119.0
174,174.0,91933.991,-0.1399999999999988,10.64,11.12,10.61,10.79,-1.2987,10.78,20190710,300245.SZ,84355.25
175,175.0,149376.466,-0.4000000000000004,10.78,11.0,10.43,10.8,-3.5778,11.18,20190709,300245.SZ,138736.61
176,176.0,191797.367,-1.2400000000000002,11.18,12.29,11.18,12.2,-9.9839,12.42,20190708,300245.SZ,164257.02
177,177.0,170930.141,0.33999999999999986,12.42,12.42,11.77,12.0,2.8146,12.08,20190705,300245.SZ,140738.81
178,178.0,145300.923,-0.17999999999999972,12.08,12.34,11.83,12.27,-1.4682,12.26,20190704,300245.SZ,120758.51
179,179.0,220233.11899999998,-0.4299999999999997,12.26,12.54,12.12,12.4,-3.3885,12.69,20190703,300245.SZ,178864.17
180,180.0,410064.56899999996,0.5599999999999987,12.69,13.34,11.92,12.1,4.6167,12.13,20190702,300245.SZ,323874.58
181,181.0,217565.41100000002,0.3800000000000008,12.13,12.53,11.83,11.99,3.234,11.75,20190701,300245.SZ,179443.12
182,182.0,160839.69199999998,-0.4199999999999999,11.75,12.08,11.55,11.99,-3.4511,12.17,20190628,300245.SZ,136602.0
183,183.0,248396.827,0.5899999999999999,12.17,12.38,11.48,11.53,5.095,11.58,20190627,300245.SZ,207218.63
184,184.0,129531.204,-0.1899999999999995,11.58,11.76,11.25,11.39,-1.6143,11.77,20190626,300245.SZ,112099.84
185,185.0,177835.092,-0.28000000000000114,11.77,11.95,11.55,11.93,-2.3237,12.05,20190625,300245.SZ,151771.38
186,186.0,294102.207,0.25,12.05,12.78,11.59,11.81,2.1186,11.8,20190624,300245.SZ,241681.56
187,187.0,307270.808,-0.01999999999999957,11.8,12.25,11.68,11.88,-0.1692,11.82,20190621,300245.SZ,256616.61
188,188.0,328841.222,-0.11959999999999835,11.819,12.097999999999999,11.2609,11.6097,-1.0018,11.9386,20190620,300245.SZ,280519.91
189,189.0,235314.90600000002,1.0862999999999996,11.9386,11.9386,10.9719,11.1114,10.0099,10.8523,20190619,300245.SZ,201025.99
190,190.0,111474.845,-0.3488000000000007,10.8523,11.3406,10.663,11.0616,-3.114,11.2011,20190618,300245.SZ,100995.44
191,191.0,109244.101,0.19930000000000087,11.2011,11.3107,10.7726,10.8424,1.8115,11.0018,20190617,300245.SZ,98598.65
192,192.0,185338.582,-0.5381,11.0018,11.5698,10.8324,11.2609,-4.663,11.5399,20190614,300245.SZ,165872.5
193,193.0,271302.17600000004,0.15939999999999974,11.5399,12.2076,11.3606,11.4303,1.4006,11.3805,20190613,300245.SZ,230678.16
194,194.0,211926.867,0.05979999999999919,11.3805,11.6097,11.0118,11.2509,0.5282,11.3207,20190612,300245.SZ,186495.77
195,195.0,250515.76,0.35880000000000045,11.3207,11.8389,10.5833,10.7726,3.2732,10.9619,20190611,300245.SZ,224436.05
196,196.0,178686.65899999999,0.3886000000000003,10.9619,11.1214,10.2644,10.4637,3.6753,10.5733,20190610,300245.SZ,164500.13
197,197.0,177442.50100000002,-0.07970000000000077,10.5733,11.0417,10.2544,10.652999999999999,-0.7481,10.652999999999999,20190606,300245.SZ,165373.69
198,198.0,218632.827,-0.3387999999999991,10.652999999999999,11.241,10.4039,11.220999999999998,-3.0823,10.9918,20190605,300245.SZ,203212.96
199,199.0,267354.436,-0.1595000000000013,10.9918,11.5599,10.8623,10.9221,-1.4303,11.1513,20190604,300245.SZ,237864.45
200,200.0,482826.50299999997,-0.3387999999999991,11.1513,12.3272,10.9819,11.6496,-2.9486,11.4901,20190603,300245.SZ,411593.94
201,201.0,305210.804,1.0464000000000002,11.4901,11.4901,10.4836,10.4836,10.0194,10.4437,20190531,300245.SZ,268625.91
202,202.0,165989.139,-0.4684000000000008,10.4437,10.7626,10.1647,10.5833,-4.2925,10.9121,20190530,300245.SZ,158442.09
203,203.0,238167.29,0.12950000000000014,10.9121,11.1812,10.5235,10.6231,1.2009999999999998,10.7826,20190529,300245.SZ,219977.9
204,204.0,310424.674,0.4085999999999999,10.7826,11.3207,10.1846,10.3541,3.9387,10.374,20190528,300245.SZ,288357.35
205,205.0,243704.236,0.19930000000000087,10.374,10.5334,9.5967,9.7761,1.9588,10.1747,20190527,300245.SZ,240694.6
206,206.0,369492.231,-1.126100000000001,10.1747,10.7128,10.1747,10.2145,-9.9648,11.3008,20190524,300245.SZ,356394.6
207,207.0,546213.686,1.0265000000000004,11.3008,11.3008,10.8523,11.3008,9.9909,10.2743,20190523,300245.SZ,484503.23
208,208.0,21553.374,0.9367,10.2743,10.2743,10.2743,10.2743,10.0315,9.3376,20190522,300245.SZ,20905.31
209,209.0,24056.674,0.19930000000000087,9.3376,9.4073,9.1383,9.228,2.1809,9.1383,20190521,300245.SZ,25741.17
210,210.0,19296.695,0.16939999999999955,9.1383,9.228,8.929,8.9888,1.8887,8.9689,20190520,300245.SZ,21218.71
211,211.0,29979.324,-0.4184999999999999,8.9689,9.4572,8.9489,9.4073,-4.4581,9.3874,20190517,300245.SZ,32550.67
212,212.0,26835.083,-0.049800000000001184,9.3874,9.4572,9.2878,9.4173,-0.5277,9.4372,20190516,300245.SZ,28573.19
213,213.0,36108.437000000005,0.17930000000000135,9.4372,9.4671,9.2479,9.3177,1.9367,9.2579,20190515,300245.SZ,38432.37
214,214.0,32425.44,-0.15939999999999974,9.2579,9.3476,9.1582,9.1981,-1.6926,9.4173,20190514,300245.SZ,34887.5
215,215.0,48127.35400000001,0.11959999999999835,9.4173,9.7661,9.1582,9.1682,1.2863,9.2977,20190513,300245.SZ,50855.35
