,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
218,218.0,19160.616,0.009799999999999365,5.8195,5.9372,5.6526,5.7213,0.1687,5.8097,20190508,601999.SH,32294.0
219,219.0,20599.362,0.1177999999999999,5.8097,5.8489,5.6821,5.7508,2.0696,5.6919,20190507,601999.SH,34913.68
220,220.0,41109.254,-0.6181999999999999,5.6919,6.2611,5.6821,6.2611,-9.797,6.3101,20190506,601999.SH,68718.99
221,221.0,18008.371,0.05880000000000062,6.3101,6.4181,6.212000000000001,6.2709,0.9406,6.2513,20190430,601999.SH,27970.34
222,222.0,35618.381,-0.4220000000000006,6.2513,6.7419,6.1041,6.6242,-6.3237,6.6733,20190429,601999.SH,54751.04
223,223.0,34223.626000000004,0.049100000000000144,6.6733,6.8499,6.477,6.6242,0.7412,6.6242,20190426,601999.SH,50017.81
224,224.0,60156.672999999995,-0.5789999999999997,6.6242,7.1345,6.5947,7.1345,-8.0381,7.2032,20190425,601999.SH,85507.12
225,225.0,48198.712999999996,0.15700000000000006,7.2032,7.2326,6.9479999999999995,7.0658,2.2282,7.0462,20190424,601999.SH,66686.65
226,226.0,50997.078,-0.029399999999999867,7.0462,7.2228,7.0265,7.0756,-0.4155,7.0756,20190423,601999.SH,70124.96
227,227.0,75814.962,-0.18650000000000053,7.0756,7.3308,7.0364,7.2915,-2.5681,7.2621,20190422,601999.SH,103489.78
228,228.0,158440.645,-0.4513999999999996,7.2621,7.6546,7.1639,7.6055,-5.8521,7.7135,20190419,601999.SH,211794.84
229,229.0,203394.01899999997,-0.2846000000000002,7.7135,8.8028,7.635,7.8313,-3.5583,7.9981,20190418,601999.SH,250912.2
230,230.0,247334.77800000002,0.35329999999999995,7.9981,8.1551,7.527,7.6841,4.6214,7.6448,20190417,601999.SH,308295.18
231,231.0,177579.72,0.6967999999999996,7.6448,7.6448,6.8205,6.8695,10.0288,6.9479999999999995,20190416,601999.SH,237635.64
232,232.0,95182.115,0.17660000000000053,6.9479999999999995,7.2915,6.8401,6.8401,2.608,6.7714,20190415,601999.SH,131795.25
233,233.0,20091.271,0.029499999999999638,6.7714,6.8106,6.6242,6.7616,0.4376,6.7419,20190412,601999.SH,29290.53
234,234.0,22499.488999999998,-0.12760000000000016,6.7419,6.899,6.7027,6.899,-1.8575,6.8695,20190411,601999.SH,32495.6
235,235.0,28396.686,-0.019699999999999385,6.8695,6.9382,6.7812,6.9382,-0.28600000000000003,6.8892,20190410,601999.SH,40634.01
236,236.0,40048.329,0.16690000000000005,6.8892,6.9479999999999995,6.7027,6.7125,2.4828,6.7223,20190409,601999.SH,57319.75
237,237.0,31571.504,-0.10800000000000054,6.7223,6.9479999999999995,6.6046,6.8303,-1.5812,6.8303,20190408,601999.SH,45710.37
238,238.0,27955.577,-0.019599999999999614,6.8303,6.9677,6.7616,6.8695,-0.2861,6.8499,20190404,601999.SH,40067.36
239,239.0,40690.261,0.10799999999999964,6.8499,6.899,6.7125,6.7518,1.6019,6.7419,20190403,601999.SH,58905.63
240,240.0,43548.358,0.0686,6.7419,6.8303,6.6339999999999995,6.6831,1.028,6.6733,20190402,601999.SH,63491.8
241,241.0,29905.032000000003,0.19629999999999992,6.6733,6.7125,6.4868,6.4868,3.0307,6.477,20190401,601999.SH,44165.22
242,242.0,23061.249,0.20610000000000014,6.477,6.4868,6.2513,6.2905,3.2866,6.2709,20190329,601999.SH,35365.67
243,243.0,21233.103,-0.09809999999999963,6.2709,6.4475,6.2513,6.3101,-1.5403,6.369,20190328,601999.SH,32829.37
244,244.0,29229.417,-0.07850000000000001,6.369,6.5359,6.2611,6.477,-1.2175,6.4475,20190327,601999.SH,45125.91
245,245.0,36624.943999999996,-0.1374000000000004,6.4475,6.7223,6.4083,6.6536,-2.0866,6.5849,20190326,601999.SH,54814.12
246,246.0,51095.445,-0.06869999999999976,6.5849,6.8205,6.526,6.5849,-1.0325,6.6536,20190325,601999.SH,74994.31
247,247.0,104199.97300000001,-0.3140999999999998,6.6536,6.899,6.5947,6.8793,-4.5079,6.9677,20190322,601999.SH,152121.92
248,248.0,159439.756,0.39259999999999984,6.9677,7.2326,6.5359,6.5555,5.971,6.5751,20190321,601999.SH,222175.21
249,249.0,31413.465,0.019599999999999614,6.5751,6.6144,6.4574,6.5457,0.299,6.5555,20190320,601999.SH,47132.06
250,250.0,27645.696,0.029500000000000526,6.5555,6.6438,6.477,6.4868,0.452,6.526,20190319,601999.SH,41469.3
251,251.0,32392.264,0.09809999999999963,6.526,6.5555,6.3887,6.4868,1.5262,6.4279,20190318,601999.SH,49101.28
252,252.0,29016.701,0.14719999999999978,6.4279,6.4377,6.2807,6.2807,2.3437,6.2807,20190315,601999.SH,44711.97
253,253.0,56944.379,-0.3728999999999996,6.2807,6.5947,6.1826,6.5947,-5.6045,6.6536,20190314,601999.SH,88055.03
254,254.0,119742.757,-0.3828000000000005,6.6536,6.9677,6.5359,6.9677,-5.4403,7.0364,20190313,601999.SH,173579.09
255,255.0,123112.24699999999,0.6379000000000001,7.0364,7.0364,6.3985,6.4083,9.9695,6.3985,20190312,601999.SH,173745.74
256,256.0,24199.589,0.2257000000000007,6.3985,6.3985,6.1237,6.1531,3.6564,6.1728,20190311,601999.SH,37483.85
257,257.0,41571.254,-0.3238000000000003,6.1728,6.5162,6.1728,6.4181,-4.9841,6.4966,20190308,601999.SH,64146.55
258,258.0,44517.210999999996,-0.009800000000000251,6.4966,6.5947,6.4083,6.5555,-0.1506,6.5064,20190307,601999.SH,67124.81
259,259.0,63930.21400000001,-0.0981999999999994,6.5064,6.6046,6.3592,6.526,-1.4868,6.6046,20190306,601999.SH,97148.44
260,260.0,60364.525,0.3827999999999996,6.6046,6.6046,6.1433,6.1629,6.1526,6.2218,20190305,601999.SH,92535.47
261,261.0,40278.387,0.039200000000000124,6.2218,6.4279,6.1433,6.1826,0.634,6.1826,20190304,601999.SH,62856.0
262,262.0,19393.009,0.06869999999999976,6.1826,6.2218,6.1139,6.1433,1.1237,6.1139,20190301,601999.SH,30855.98
263,263.0,25252.461,0.029500000000000526,6.1139,6.2022,6.0354,6.0844,0.4848,6.0844,20190228,601999.SH,40431.78
264,264.0,40723.204,0.019599999999999614,6.0844,6.2316,6.0157,6.0354,0.3232,6.0648,20190227,601999.SH,64996.09
265,265.0,54280.117,-0.1177999999999999,6.0648,6.2316,6.0452,6.1629,-1.9053,6.1826,20190226,601999.SH,86694.54
266,266.0,61602.852999999996,0.29439999999999955,6.1826,6.2316,5.8784,5.9274,4.9998,5.8882,20190225,601999.SH,100279.83
267,267.0,45235.494000000006,0.29440000000000044,5.8882,5.9078,5.6036,5.6036,5.263,5.5938,20190222,601999.SH,76368.72
268,268.0,16087.375,-0.029399999999999867,5.5938,5.7311,5.5643,5.6232,-0.5228,5.6232,20190221,601999.SH,27821.32
269,269.0,14075.568000000001,0.07850000000000001,5.6232,5.6723,5.5447,5.5643,1.4158,5.5447,20190220,601999.SH,24623.88
270,270.0,14374.123,-0.019600000000000502,5.5447,5.6232,5.4956,5.5741,-0.3522,5.5643,20190219,601999.SH,25378.13
271,271.0,18762.113999999998,0.15700000000000006,5.5643,5.5839,5.4171,5.4171,2.9035,5.4073,20190218,601999.SH,33368.18
272,272.0,11123.319,-0.049100000000000144,5.4073,5.4858,5.3877,5.4564,-0.8999,5.4564,20190215,601999.SH,20151.03
273,273.0,12167.97,0.0589000000000004,5.4564,5.4858,5.367999999999999,5.367999999999999,1.0912,5.3975,20190214,601999.SH,21991.02
274,274.0,14053.41,0.0589000000000004,5.3975,5.4269,5.2895,5.3288,1.1033,5.3386,20190213,601999.SH,25625.92
275,275.0,10840.298,0.08829999999999938,5.3386,5.3779,5.2307,5.2503,1.6818,5.2503,20190212,601999.SH,20029.41
276,276.0,6523.975,0.10800000000000054,5.2503,5.2797,5.1325,5.1521,2.1002,5.1423,20190211,601999.SH,12279.4
277,277.0,5401.831999999999,0.1274999999999995,5.1423,5.1816,4.9755,4.9755,2.5425,5.0148,20190201,601999.SH,10334.01
278,278.0,8353.006,-0.029399999999999867,5.0148,5.1227,4.9362,5.0148,-0.5828,5.0442,20190131,601999.SH,16277.38
279,279.0,6879.316999999999,-0.10789999999999987,5.0442,5.2012,5.0442,5.1031,-2.0943,5.1521,20190130,601999.SH,13129.01
280,280.0,10007.239,-0.1374000000000004,5.1521,5.2895,5.0246,5.2503,-2.5976,5.2895,20190129,601999.SH,19065.0
281,281.0,8142.218000000001,-0.03929999999999989,5.2895,5.3975,5.2699,5.3484,-0.7375,5.3288,20190128,601999.SH,14979.15
282,282.0,8597.761,0.03929999999999989,5.3288,5.367999999999999,5.2405,5.2797,0.743,5.2895,20190125,601999.SH,15875.0
283,283.0,7027.518,0.009800000000000251,5.2895,5.3288,5.211,5.2699,0.1856,5.2797,20190124,601999.SH,13068.03
284,284.0,13367.118,-0.08830000000000028,5.2797,5.3975,5.2208,5.3975,-1.6449,5.367999999999999,20190123,601999.SH,24905.79
285,285.0,14530.076000000001,0.09810000000000052,5.367999999999999,5.367999999999999,5.2601,5.2601,1.8615,5.2699,20190122,601999.SH,26752.38
286,286.0,7795.469,-0.029399999999999867,5.2699,5.3092,5.2307,5.2601,-0.5548,5.2993,20190121,601999.SH,14487.0
287,287.0,17949.341,-0.1177999999999999,5.2993,5.4073,5.1031,5.3975,-2.1746,5.4171,20190118,601999.SH,33431.65
288,288.0,27320.951,0.039199999999999235,5.4171,5.632999999999999,5.3582,5.3779,0.7289,5.3779,20190117,601999.SH,48784.79
289,289.0,8062.283,0.00990000000000002,5.3779,5.4269,5.3386,5.3386,0.1844,5.367999999999999,20190116,601999.SH,14688.27
290,290.0,9969.46,0.029400000000000762,5.367999999999999,5.3779,5.2993,5.319,0.5507,5.3386,20190115,601999.SH,18316.33
291,291.0,6279.483,-0.009800000000000251,5.3386,5.3975,5.2895,5.3386,-0.1832,5.3484,20190114,601999.SH,11536.2
292,292.0,9894.975,-0.009800000000000251,5.3484,5.3877,5.2895,5.3877,-0.1829,5.3582,20190111,601999.SH,18233.0
293,293.0,12953.236,-0.009800000000000251,5.3582,5.4466,5.2699,5.4466,-0.1826,5.367999999999999,20190110,601999.SH,23804.28
294,294.0,15748.857,-0.00990000000000002,5.367999999999999,5.3877,5.3092,5.3484,-0.1841,5.3779,20190109,601999.SH,28830.57
295,295.0,25830.201,0.1177999999999999,5.3779,5.4858,5.2601,5.2993,2.2395,5.2601,20190108,601999.SH,46885.94
296,296.0,9198.201,0.10800000000000054,5.2601,5.2797,5.1227,5.2208,2.0962,5.1521,20190107,601999.SH,17304.94
297,297.0,9203.052,0.17659999999999965,5.1521,5.1816,4.897,4.9559,3.5494,4.9755,20190104,601999.SH,17734.64
298,298.0,3961.9159999999997,-0.009799999999999365,4.9755,5.0246,4.9264,4.9264,-0.1966,4.9853,20190103,601999.SH,7790.57
299,299.0,3231.364,0.009799999999999365,4.9853,5.0442,4.9264,5.0442,0.19699999999999998,4.9755,20190102,601999.SH,6342.01
300,300.0,6403.023,-0.009799999999999365,4.9755,5.0442,4.9461,4.9853,-0.1966,4.9853,20181228,601999.SH,12550.24
301,301.0,6306.908,-0.0589000000000004,4.9853,5.1718,4.9755,5.1129,-1.1677,5.0442,20181227,601999.SH,12196.0
302,302.0,7526.358,0.09809999999999963,5.0442,5.0834,4.9264,4.9264,1.9834,4.9461,20181226,601999.SH,14712.56
303,303.0,11870.999,-0.15700000000000006,4.9461,5.0736,4.7694,5.0736,-3.0766,5.1031,20181225,601999.SH,23837.92
304,304.0,6523.195,0.0,5.1031,5.1325,5.053999999999999,5.1325,0.0,5.1031,20181224,601999.SH,12559.0
305,305.0,5946.871999999999,0.0,5.1031,5.1227,5.053999999999999,5.0736,0.0,5.1031,20181221,601999.SH,11471.01
306,306.0,5827.085999999999,0.029500000000000526,5.1031,5.1129,5.0246,5.0736,0.5814,5.0736,20181220,601999.SH,11258.0
307,307.0,6127.034000000001,-0.06869999999999976,5.0736,5.1423,5.0442,5.1227,-1.3359999999999999,5.1423,20181219,601999.SH,11807.87
308,308.0,6310.036,-0.06870000000000065,5.1423,5.2012,5.0638,5.1521,-1.3184,5.211,20181218,601999.SH,12064.82
309,309.0,7226.045999999999,0.07850000000000001,5.211,5.2405,5.0933,5.1423,1.5295,5.1325,20181217,601999.SH,13734.0
310,310.0,11160.636999999999,-0.19629999999999992,5.1325,5.3582,5.1129,5.3092,-3.6838,5.3288,20181214,601999.SH,20948.72
311,311.0,10951.526000000002,0.029500000000000526,5.3288,5.367999999999999,5.2797,5.3092,0.5567,5.2993,20181213,601999.SH,20167.0
312,312.0,11625.399,-0.08840000000000002,5.2993,5.4367,5.2405,5.3877,-1.6408,5.3877,20181212,601999.SH,21493.0
313,313.0,8633.648000000001,0.06869999999999976,5.3877,5.4269,5.3288,5.4269,1.2916,5.319,20181211,601999.SH,15759.27
314,314.0,9273.824,-0.08830000000000028,5.319,5.4858,5.319,5.4073,-1.633,5.4073,20181210,601999.SH,16898.78
315,315.0,11871.367,-0.07850000000000001,5.4073,5.6036,5.3386,5.4367,-1.431,5.4858,20181207,601999.SH,21361.78
316,316.0,19290.12,-0.13739999999999952,5.4858,5.6526,5.4073,5.6232,-2.4434,5.6232,20181206,601999.SH,34389.41
317,317.0,33394.021,0.049100000000000144,5.6232,5.8784,5.3975,5.4956,0.8809,5.5741,20181205,601999.SH,57849.08
318,318.0,17825.65,0.019599999999999614,5.5741,5.6232,5.5152,5.5545,0.3529,5.5545,20181204,601999.SH,31422.63
319,319.0,23218.872000000003,0.15700000000000006,5.5545,5.5938,5.476,5.5251,2.9088,5.3975,20181203,601999.SH,41247.04
320,320.0,19545.36,-0.0589000000000004,5.3975,5.4662,5.211,5.4269,-1.0795,5.4564,20181130,601999.SH,35941.51
321,321.0,35298.208,-0.19619999999999926,5.4564,5.6625,5.4073,5.6625,-3.471,5.6526,20181129,601999.SH,62556.14
322,322.0,49156.100999999995,0.2256999999999998,5.6526,5.7508,5.2601,5.4171,4.1589,5.4269,20181128,601999.SH,87044.21
323,323.0,25643.276,0.27479999999999993,5.4269,5.4367,5.1816,5.2012,5.3337,5.1521,20181127,601999.SH,47109.79
324,324.0,12045.737,0.029399999999999867,5.1521,5.2307,5.0638,5.1227,0.5739,5.1227,20181126,601999.SH,22908.21
325,325.0,28552.216,-0.4219999999999997,5.1227,5.4956,5.1031,5.4858,-7.6109,5.5447,20181123,601999.SH,53346.92
326,326.0,37955.731,0.18649999999999967,5.5447,5.632999999999999,5.3092,5.3484,3.4806,5.3582,20181122,601999.SH,67445.89
327,327.0,10255.595,0.039200000000000124,5.3582,5.3975,5.2208,5.2208,0.737,5.319,20181121,601999.SH,18861.59
328,328.0,17267.001,-0.20610000000000014,5.319,5.5152,5.2797,5.4564,-3.7302,5.5251,20181120,601999.SH,31499.3
329,329.0,27983.317000000003,-0.08830000000000028,5.5251,5.6134,5.4269,5.6036,-1.5730000000000002,5.6134,20181119,601999.SH,49802.87
330,330.0,43749.6,0.2552000000000003,5.6134,5.6526,5.319,5.3779,4.7628,5.3582,20181116,601999.SH,78122.69
331,331.0,20170.637,0.049000000000000384,5.3582,5.3779,5.2895,5.3092,0.9229,5.3092,20181115,601999.SH,37138.1
