,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
215,215.0,209556.38,0.7932999999999986,23.82,23.8795,22.9077,23.4134,3.4451,23.0267,20190510,300124.SZ,88415.79
216,216.0,241722.65,-0.8230999999999966,23.0267,23.9985,22.8085,23.6514,-3.4512,23.8498,20190509,300124.SZ,102835.38
217,217.0,167831.94,-0.33710000000000306,23.8498,24.3258,23.6118,23.8002,-1.3937,24.1869,20190508,300124.SZ,69443.15
218,218.0,170132.272,0.40660000000000096,24.1869,24.2861,23.8002,23.8002,1.7098,23.7803,20190507,300124.SZ,70234.6
219,219.0,426947.535,-1.1800999999999997,23.7803,24.5836,23.2151,23.6018,-4.7279,24.9604,20190506,300124.SZ,176672.7
220,220.0,279599.047,-0.7041000000000004,24.9604,25.5753,24.9604,25.4662,-2.7435,25.6645,20190430,300124.SZ,110203.68
221,221.0,162340.195,-0.02979999999999805,25.6645,26.1802,25.5257,25.5951,-0.11599999999999999,25.6943,20190429,300124.SZ,62430.24
222,222.0,227920.914,-0.2876000000000012,25.6943,26.2496,25.366999999999997,25.6844,-1.1069,25.9819,20190426,300124.SZ,87409.17
223,223.0,299599.331,-0.8131000000000022,25.9819,27.271,25.8926,26.9438,-3.0345,26.795,20190425,300124.SZ,112338.85
224,224.0,359496.835,-0.3966999999999992,26.795,27.4198,26.2694,27.3702,-1.4589,27.1917,20190424,300124.SZ,133759.48
225,225.0,288890.088,-0.5058000000000007,27.1917,27.638,26.7851,27.4694,-1.8262,27.6975,20190423,300124.SZ,105339.19
226,226.0,312859.74199999997,-0.3172999999999995,27.6975,28.2925,27.3305,28.1735,-1.1326,28.0148,20190422,300124.SZ,112228.11
227,227.0,306043.725,0.029800000000001606,28.0148,28.2032,27.7768,27.9454,0.1065,27.985,20190419,300124.SZ,108305.17
228,228.0,211276.842,0.049499999999998316,27.985,28.2429,27.7669,28.104,0.1772,27.9355,20190418,300124.SZ,74946.8
229,229.0,489250.75299999997,-0.1387999999999998,27.9355,28.6197,27.7669,28.0743,-0.4944,28.0743,20190417,300124.SZ,172286.19
230,230.0,506888.604,1.0710000000000015,28.0743,28.3123,26.7851,26.8744,3.9662,27.0033,20190416,300124.SZ,181576.77
231,231.0,354290.64,0.3073999999999977,27.0033,27.3702,26.9041,27.0429,1.1515,26.6959,20190415,300124.SZ,129488.85
232,232.0,292612.23600000003,0.30750000000000105,26.6959,26.8149,26.1306,26.438000000000002,1.1653,26.3884,20190412,300124.SZ,109269.26
233,233.0,599407.329,-1.0115999999999978,26.3884,27.2512,26.0612,26.9934,-3.6919999999999997,27.4,20190411,300124.SZ,223372.62
234,234.0,767919.719,-0.7536000000000023,27.4,28.351999999999997,26.7653,27.7768,-2.6767,28.1536,20190410,300124.SZ,276693.63
235,235.0,801106.663,-0.3966999999999992,28.1536,28.8379,27.4495,28.1635,-1.3895,28.5503,20190409,300124.SZ,280969.18
236,236.0,1191757.611,-0.059499999999999886,28.5503,28.936999999999998,27.6479,28.6891,-0.20800000000000002,28.6098,20190408,300124.SZ,415630.68
237,237.0,1273584.1609999998,2.5981999999999985,28.6098,28.6098,27.9751,28.6098,9.9886,26.0116,20190404,300124.SZ,442416.44
238,238.0,371030.19399999996,-0.6147999999999989,26.0116,26.7653,25.6546,26.6364,-2.309,26.6264,20190320,300124.SZ,141472.15
239,239.0,384801.25299999997,0.1982999999999997,26.6264,27.0132,26.1207,26.4281,0.7503,26.4281,20190319,300124.SZ,143445.95
240,240.0,519146.532,0.0,26.4281,26.4479,25.5852,26.2794,0.0,26.4281,20190318,300124.SZ,198340.34
241,241.0,352639.495,0.2776999999999994,26.4281,26.676,26.0711,26.4579,1.0619,26.1504,20190315,300124.SZ,132751.84
242,242.0,405722.025,-0.01989999999999981,26.1504,27.0033,25.8926,25.9819,-0.076,26.1703,20190314,300124.SZ,152677.58
243,243.0,502649.021,-1.1006999999999998,26.1703,27.4892,25.9918,27.3107,-4.0362,27.271,20190313,300124.SZ,187006.12
244,244.0,664876.4079999999,-0.5751999999999988,27.271,28.4313,27.0925,27.8462,-2.0656,27.8462,20190312,300124.SZ,238358.12
245,245.0,536495.065,1.9437,27.8462,27.875999999999998,26.1604,26.1802,7.5039,25.9025,20190311,300124.SZ,196033.74
246,246.0,454267.394,-1.418099999999999,25.9025,27.2909,25.8926,26.5769,-5.1906,27.3206,20190308,300124.SZ,169508.74
247,247.0,477237.44200000004,-0.7438000000000002,27.3206,27.9355,26.8248,27.9355,-2.6503,28.0644,20190307,300124.SZ,173265.75
248,248.0,551968.032,0.3768999999999991,28.0644,28.58,27.5685,27.7669,1.3613,27.6875,20190306,300124.SZ,195603.7
249,249.0,421455.821,0.7834000000000003,27.6875,27.7371,26.7851,26.9636,2.9118,26.9041,20190305,300124.SZ,153596.14
250,250.0,638637.051,0.6247000000000007,26.9041,27.4495,26.676,26.8248,2.3771,26.2794,20190304,300124.SZ,233572.89
251,251.0,375994.501,0.5455000000000005,26.2794,26.7355,25.8232,26.557,2.1198,25.7339,20190301,300124.SZ,142233.36
252,252.0,330510.268,-0.010000000000001565,25.7339,26.1604,25.4464,25.7141,-0.0388,25.7439,20190228,300124.SZ,126778.7
253,253.0,437085.214,-0.7635000000000005,25.7439,26.5174,25.3472,26.4777,-2.8803,26.5074,20190227,300124.SZ,166637.25
254,254.0,382215.94899999996,-0.6148999999999987,26.5074,27.4694,26.438000000000002,27.271,-2.2671,27.1223,20190226,300124.SZ,141109.04
255,255.0,534782.041,0.7933999999999983,27.1223,27.3504,26.4678,26.4678,3.0134,26.3289,20190225,300124.SZ,197083.27
256,256.0,296172.853,0.9420000000000002,26.3289,26.3488,25.3373,25.486,3.7106,25.3869,20190222,300124.SZ,113243.27
257,257.0,291057.19899999996,-0.3172999999999995,25.3869,26.3785,25.2877,25.7835,-1.2344,25.7042,20190221,300124.SZ,111618.29
258,258.0,285387.872,-0.15869999999999962,25.7042,26.2199,25.2084,25.7934,-0.6136,25.8629,20190220,300124.SZ,109988.49
259,259.0,499972.11100000003,0.9025,25.8629,26.4182,24.891,24.9803,3.6157,24.9604,20190219,300124.SZ,191723.03
260,260.0,290271.915,0.8329999999999984,24.9604,25.0298,24.2266,24.4547,3.4525,24.1274,20190218,300124.SZ,116524.7
261,261.0,290319.581,-0.5156999999999989,24.1274,24.6728,24.0382,24.4448,-2.0927,24.6431,20190215,300124.SZ,118597.31
262,262.0,472415.49700000003,1.0115000000000016,24.6431,24.9108,23.6613,23.8795,4.2803,23.6316,20190214,300124.SZ,192479.73
263,263.0,379680.391,0.2280999999999977,23.6316,24.4646,23.5622,23.7903,0.9746,23.4035,20190213,300124.SZ,157737.91
264,264.0,341396.46,0.4859000000000009,23.4035,23.6713,23.105999999999998,23.2647,2.1202,22.9176,20190212,300124.SZ,144854.6
265,265.0,354337.50200000004,0.8132000000000019,22.9176,23.105999999999998,22.2135,22.2234,3.6789,22.1044,20190211,300124.SZ,153806.59
266,266.0,238430.164,0.5751999999999988,22.1044,22.3027,21.6383,21.796999999999997,2.6717,21.5292,20190201,300124.SZ,107413.91
267,267.0,149718.624,-0.5851000000000006,21.5292,22.4912,21.3805,22.4118,-2.6458,22.1143,20190131,300124.SZ,67966.55
268,268.0,105217.276,-0.14880000000000138,22.1143,22.5903,21.9656,22.2928,-0.6684,22.2631,20190130,300124.SZ,46917.44
269,269.0,173115.891,-0.6742999999999988,22.2631,23.0564,22.154,23.0068,-2.9397,22.9374,20190129,300124.SZ,76490.16
270,270.0,346621.38,0.7437000000000005,22.9374,23.9886,22.3821,22.3821,3.3510000000000004,22.1937,20190128,300124.SZ,148448.57
271,271.0,270697.495,-0.8725999999999985,22.1937,23.1953,22.0251,22.7887,-3.783,23.0663,20190125,300124.SZ,119434.5
272,272.0,113530.13900000001,0.3668999999999976,23.0663,23.2647,22.63,22.7093,1.6163,22.6994,20190124,300124.SZ,48787.37
273,273.0,64706.157,-0.009899999999998244,22.6994,22.868000000000002,22.5308,22.6697,-0.0436,22.7093,20190123,300124.SZ,28240.51
274,274.0,114724.151,-0.09919999999999972,22.7093,23.0465,22.5606,22.868000000000002,-0.4349,22.8085,20190122,300124.SZ,50017.34
275,275.0,161760.42,0.3272999999999975,22.8085,23.1556,22.4614,22.511,1.4559,22.4812,20190121,300124.SZ,70145.36
276,276.0,101174.96,0.17849999999999966,22.4812,22.5705,22.0945,22.2631,0.8004,22.3027,20190118,300124.SZ,44842.16
277,277.0,131356.205,-0.2776999999999994,22.3027,22.6002,22.0846,22.5804,-1.2298,22.5804,20190117,300124.SZ,58310.32
278,278.0,136256.592,0.049600000000001636,22.5804,22.8283,22.3622,22.5308,0.2201,22.5308,20190116,300124.SZ,59814.6
279,279.0,230293.17,0.9320999999999984,22.5308,22.749000000000002,21.3706,21.5193,4.3155,21.5987,20190115,300124.SZ,103215.84
280,280.0,140379.72199999998,0.0,21.5987,21.9656,21.3309,21.6185,0.0,21.5987,20190114,300124.SZ,64604.79
281,281.0,151530.696,0.17849999999999966,21.5987,22.0548,21.3408,21.6185,0.8333,21.4202,20190111,300124.SZ,69201.48
282,282.0,107614.21699999999,0.0,21.4202,21.6185,21.1524,21.5193,0.0,21.4202,20190110,300124.SZ,49933.57
283,283.0,160189.081,0.17849999999999966,21.4202,21.7375,21.1028,21.2417,0.8403,21.2417,20190109,300124.SZ,74043.44
284,284.0,164442.712,0.06950000000000145,21.2417,21.4499,20.9243,21.0433,0.3283,21.1722,20190108,300124.SZ,76883.04
285,285.0,323433.663,1.0214,21.1722,21.559,20.4384,20.4781,5.0688,20.1508,20190107,300124.SZ,152344.71
286,286.0,182633.634,0.3371999999999993,20.1508,20.2896,19.4269,19.8335,1.7019,19.8136,20190104,300124.SZ,90951.06
287,287.0,98167.651,-0.2181999999999995,19.8136,20.3987,19.7343,19.7343,-1.0893,20.0318,20190103,300124.SZ,48448.69
288,288.0,126136.323,0.059499999999999886,20.0318,20.2896,19.8731,20.0318,0.2979,19.9723,20190102,300124.SZ,62297.19
289,289.0,166505.75400000002,0.1487000000000016,19.9723,20.0516,19.3376,19.7343,0.7501,19.8236,20181228,300124.SZ,83790.29
290,290.0,267888.002,-0.4560999999999993,19.8236,20.726,18.8517,20.5376,-2.249,20.2797,20181227,300124.SZ,134417.93
291,291.0,102748.37199999999,-0.2579000000000029,20.2797,20.7458,20.2401,20.607,-1.2557,20.5376,20181226,300124.SZ,49882.52
292,292.0,168046.84600000002,-0.5453999999999972,20.5376,21.0235,20.2996,20.9541,-2.5869,21.083000000000002,20181225,300124.SZ,80852.78
293,293.0,155508.336,0.4065999999999974,21.083000000000002,21.5392,20.5277,20.7756,1.9665,20.6764,20181224,300124.SZ,73157.64
294,294.0,91452.39199999999,-0.10909999999999798,20.6764,20.8747,20.4384,20.6268,-0.5249,20.7855,20181221,300124.SZ,44034.62
295,295.0,116931.09300000001,-0.2181999999999995,20.7855,21.2615,20.6268,21.0235,-1.0389,21.0037,20181220,300124.SZ,55678.25
296,296.0,85534.726,-0.19830000000000325,21.0037,21.3904,20.9243,21.2516,-0.9353,21.201999999999998,20181219,300124.SZ,40070.36
297,297.0,131273.83800000002,-0.2280999999999977,21.201999999999998,21.6879,21.0532,21.3012,-1.0644,21.4301,20181218,300124.SZ,60941.6
298,298.0,117677.227,-0.3370999999999995,21.4301,21.7672,20.9838,21.6383,-1.5487,21.7672,20181217,300124.SZ,54570.66
299,299.0,118058.80900000001,-0.23799999999999955,21.7672,22.1738,21.678,21.9953,-1.0816,22.0052,20181214,300124.SZ,53468.14
300,300.0,194643.863,0.6345999999999989,22.0052,22.2928,21.320999999999998,21.5491,2.9695,21.3706,20181213,300124.SZ,87929.78
301,301.0,104760.183,0.08929999999999794,21.3706,21.7375,21.1822,21.3309,0.4196,21.2813,20181212,300124.SZ,48388.24
302,302.0,140358.82,0.4561000000000029,21.2813,21.4102,20.9243,21.1127,2.1901,20.8252,20181211,300124.SZ,65537.63
303,303.0,115449.175,-0.4660000000000011,20.8252,21.4202,20.6764,21.2813,-2.1887,21.2912,20181210,300124.SZ,54497.39
304,304.0,110765.68199999999,0.1487000000000016,21.2912,21.44,21.1425,21.2119,0.7033,21.1425,20181207,300124.SZ,51625.08
305,305.0,144152.64,-0.6545000000000023,21.1425,21.7871,21.0632,21.6978,-3.0027,21.796999999999997,20181206,300124.SZ,67092.7
306,306.0,147629.182,-0.3172999999999995,21.796999999999997,22.0846,21.5193,21.8168,-1.4348,22.1143,20181205,300124.SZ,67168.43
307,307.0,174229.337,-0.19839999999999947,22.1143,22.4614,21.8367,22.3027,-0.8892,22.3127,20181204,300124.SZ,78333.72
308,308.0,354843.309,1.1602999999999994,22.3127,22.4912,21.5292,22.0052,5.4854,21.1524,20181203,300124.SZ,159464.77
309,309.0,268005.537,0.7438000000000002,21.1524,21.320999999999998,20.3789,20.4384,3.6445,20.4086,20181130,300124.SZ,127502.72
310,310.0,258074.63100000002,0.17849999999999966,20.4086,20.9739,20.3293,20.5872,0.8823,20.2301,20181129,300124.SZ,123358.45
311,311.0,355140.75299999997,-0.6645000000000003,20.2301,20.9739,20.131,20.8946,-3.1802,20.8946,20181128,300124.SZ,172628.88
312,312.0,172748.208,0.11899999999999974,20.8946,21.1227,20.6367,20.8946,0.5728,20.7756,20181127,300124.SZ,81919.05
313,313.0,159893.639,-0.29749999999999943,20.7756,21.2714,20.4384,21.1227,-1.4118,21.0731,20181126,300124.SZ,76396.58
314,314.0,204412.671,-0.9915999999999984,21.0731,22.0747,20.964000000000002,22.0747,-4.4941,22.0647,20181123,300124.SZ,94990.05
315,315.0,152826.175,-0.21820000000000306,22.0647,22.5606,21.916,22.4614,-0.9792,22.2829,20181122,300124.SZ,68547.48
316,316.0,108426.416,0.0,22.2829,22.5705,21.8862,21.9358,0.0,22.2829,20181121,300124.SZ,48148.54
317,317.0,230271.473,-1.3486999999999971,22.2829,23.6514,22.1143,23.6316,-5.7072,23.6316,20181120,300124.SZ,100789.41
318,318.0,152797.805,-0.1387999999999998,23.6316,23.9489,23.4333,23.701,-0.5839,23.7704,20181119,300124.SZ,63906.01
319,319.0,188847.633,-0.2479000000000013,23.7704,24.5142,23.6713,24.4646,-1.0321,24.0183,20181116,300124.SZ,78180.46
320,320.0,126368.51800000001,0.2479000000000013,24.0183,24.058000000000003,23.701,23.701,1.0429,23.7704,20181115,300124.SZ,52436.94
