,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
216,216.0,63042.062000000005,0.15949999999999953,8.314,8.3638,7.9751,8.1346,1.956,8.1545,20190510,002216.SZ,76180.0
217,217.0,49306.469000000005,0.059800000000000963,8.1545,8.2442,7.8056,7.9252,0.7388,8.0947,20190509,002216.SZ,61571.27
218,218.0,65631.531,0.3787999999999992,8.0947,8.2243,7.4766,7.5265,4.9093,7.7159,20190508,002216.SZ,81597.6
219,219.0,27846.25,0.31900000000000084,7.7159,7.7458,7.3969,7.4068,4.3126,7.3969,20190507,002216.SZ,36569.78
220,220.0,48363.108,-0.4785000000000004,7.3969,7.8654,7.2174,7.7059,-6.0759,7.8754,20190506,002216.SZ,64561.63
221,221.0,14134.376,0.0,7.8754,7.9152,7.7956,7.8953,0.0,7.8754,20190430,002216.SZ,17908.99
222,222.0,25176.734,0.029899999999999594,7.8754,7.9152,7.7458,7.7956,0.3811,7.8455,20190429,002216.SZ,31989.77
223,223.0,24111.978,-0.12959999999999994,7.8455,8.005,7.8255,7.9451,-1.6251,7.9751,20190426,002216.SZ,30406.37
224,224.0,30462.387000000002,-0.07969999999999987,7.9751,8.1744,7.9352,7.995,-0.9895,8.0548,20190425,002216.SZ,37803.31
225,225.0,35763.842000000004,0.0,8.0548,8.1744,7.8853,8.1744,0.0,8.0548,20190424,002216.SZ,44456.04
226,226.0,53897.424000000006,0.20929999999999985,8.0548,8.1744,7.8754,7.8754,2.6678,7.8455,20190423,002216.SZ,66718.2
227,227.0,19385.699,-0.07969999999999987,7.8455,8.0149,7.8455,7.9451,-1.0057,7.9252,20190422,002216.SZ,24340.0
228,228.0,15266.829,0.03990000000000027,7.9252,7.9551,7.7856,7.8953,0.506,7.8853,20190419,002216.SZ,19379.28
229,229.0,17427.907,-0.12960000000000085,7.8853,8.0249,7.8754,8.0249,-1.617,8.0149,20190418,002216.SZ,21904.0
230,230.0,27904.709,0.059800000000000963,8.0149,8.0847,7.8754,7.9152,0.7517,7.9551,20190417,002216.SZ,34810.19
231,231.0,28123.097,0.09969999999999946,7.9551,7.9751,7.7059,7.8255,1.2692,7.8554,20190416,002216.SZ,35805.77
232,232.0,40109.516,-0.11969999999999993,7.8554,8.1445,7.8355,8.005,-1.5009,7.9751,20190415,002216.SZ,50007.0
233,233.0,29445.713,-0.09959999999999967,7.9751,8.1146,7.9551,8.0349,-1.2335,8.0747,20190412,002216.SZ,36632.71
234,234.0,41428.521,-0.2890999999999995,8.0747,8.3638,8.0548,8.3638,-3.4566,8.3638,20190411,002216.SZ,50567.14
235,235.0,64440.276,0.09970000000000034,8.3638,8.5832,8.2641,8.2841,1.2064,8.2641,20190410,002216.SZ,76290.16
236,236.0,23906.091,0.08969999999999878,8.2641,8.2641,8.0847,8.1744,1.0973,8.1744,20190409,002216.SZ,29070.91
237,237.0,40381.506,-0.13959999999999972,8.1744,8.3738,7.9751,8.3439,-1.6791,8.314,20190408,002216.SZ,49170.35
238,238.0,35277.167,-0.009999999999999787,8.314,8.3539,8.1944,8.324,-0.1201,8.324,20190404,002216.SZ,42551.04
239,239.0,34905.038,0.01999999999999957,8.324,8.3838,8.1744,8.2941,0.2408,8.304,20190403,002216.SZ,42016.06
240,240.0,47995.547,-0.07980000000000054,8.304,8.3838,8.2342,8.3838,-0.9518,8.3838,20190402,002216.SZ,57700.56
241,241.0,82113.759,0.3988000000000005,8.3838,8.5732,7.9751,7.9751,4.9944,7.985,20190401,002216.SZ,98787.6
242,242.0,43137.608,0.2093000000000007,7.985,8.0349,7.7358,7.7458,2.6917,7.7757,20190329,002216.SZ,54310.51
243,243.0,59645.019,-0.029900000000000482,7.7757,8.0947,7.7358,7.7458,-0.3831,7.8056,20190328,002216.SZ,74952.46
244,244.0,26551.126,0.029900000000000482,7.8056,7.8156,7.5763,7.7956,0.3845,7.7757,20190327,002216.SZ,34329.36
245,245.0,30873.84,-0.04980000000000029,7.7757,7.9053,7.666,7.8355,-0.6364,7.8255,20190326,002216.SZ,39547.62
246,246.0,43441.227999999996,-0.1496000000000004,7.8255,8.1246,7.8056,7.8853,-1.8758,7.9751,20190325,002216.SZ,54730.01
247,247.0,36753.193,0.15950000000000042,7.9751,8.0448,7.7856,7.8255,2.0408,7.8156,20190322,002216.SZ,46227.7
248,248.0,25959.352000000003,-0.059800000000000075,7.8156,7.8953,7.7757,7.8554,-0.7593,7.8754,20190321,002216.SZ,32991.04
249,249.0,26493.879,0.06979999999999986,7.8754,7.9053,7.7258,7.7757,0.8942,7.8056,20190320,002216.SZ,33781.85
250,250.0,55645.877,-0.11960000000000015,7.8056,8.1246,7.7657,7.9152,-1.5091,7.9252,20190319,002216.SZ,69887.8
251,251.0,62446.602,0.2891000000000004,7.9252,8.0149,7.6361,7.7458,3.786,7.6361,20190318,002216.SZ,79644.63
252,252.0,38635.366,0.07969999999999987,7.6361,7.8654,7.5364,7.5564,1.0547,7.5564,20190315,002216.SZ,49912.27
253,253.0,31328.422000000002,-0.1894,7.5564,7.8554,7.4666,7.7657,-2.4452,7.7458,20190314,002216.SZ,40770.68
254,254.0,58865.884000000005,0.059800000000000075,7.7458,8.0747,7.7159,7.7557,0.778,7.686,20190313,002216.SZ,74439.73
255,255.0,36894.407999999996,0.08980000000000032,7.686,7.7956,7.6062,7.676,1.1822,7.5962,20190312,002216.SZ,47895.17
256,256.0,21646.5,0.19930000000000006,7.5962,7.6062,7.3769,7.4367,2.6944,7.3969,20190311,002216.SZ,28666.56
257,257.0,44332.849,-0.4187000000000003,7.3969,7.8853,7.3969,7.7757,-5.3572,7.8156,20190308,002216.SZ,57595.17
258,258.0,47474.310999999994,-0.01989999999999981,7.8156,7.8754,7.6561,7.8455,-0.254,7.8355,20190307,002216.SZ,60904.53
259,259.0,33870.413,-0.03990000000000027,7.8355,7.9252,7.7657,7.8754,-0.5066,7.8754,20190306,002216.SZ,43162.17
260,260.0,36027.613,0.009999999999999787,7.8754,7.9252,7.7657,7.8654,0.1271,7.8654,20190305,002216.SZ,45819.58
261,261.0,61158.56,0.029900000000000482,7.8654,7.9651,7.7557,7.8554,0.3816,7.8355,20190304,002216.SZ,77611.38
262,262.0,68847.0,0.3089999999999993,7.8355,7.8355,7.4467,7.5265,4.1055,7.5265,20190301,002216.SZ,89346.32
263,263.0,34268.998999999996,-0.05979999999999919,7.5265,7.6261,7.4567,7.5464,-0.7883,7.5863,20190228,002216.SZ,45390.09
264,264.0,78598.08,0.2890999999999995,7.5863,7.7059,7.1775,7.3271,3.9618,7.2972,20190227,002216.SZ,104912.31
265,265.0,67712.28,-0.10959999999999948,7.2972,7.4666,7.2772,7.4268,-1.4797,7.4068,20190226,002216.SZ,91709.03
266,266.0,78808.974,0.15949999999999953,7.4068,7.4467,7.2473,7.2573,2.2008,7.2473,20190225,002216.SZ,106731.19
267,267.0,28480.695,-0.029899999999999594,7.2473,7.2772,7.1875,7.2274,-0.4109,7.2772,20190222,002216.SZ,39257.75
268,268.0,42673.873,-0.06980000000000075,7.2772,7.4268,7.0779,7.2972,-0.95,7.347,20190221,002216.SZ,58465.87
269,269.0,59251.288,-0.1894,7.347,7.5065,7.1775,7.4666,-2.5131,7.5364,20190220,002216.SZ,80974.72
270,270.0,79259.777,0.13950000000000085,7.5364,7.676,7.2075,7.2673,1.8859,7.3969,20190219,002216.SZ,105805.08
271,271.0,131821.128,-0.12960000000000085,7.3969,7.5564,6.9881,7.028,-1.7219,7.5265,20190218,002216.SZ,180567.26
272,272.0,41489.582,-0.2790999999999997,7.5265,7.7557,7.5065,7.7258,-3.5756,7.8056,20190215,002216.SZ,54266.59
273,273.0,61932.012,0.10970000000000013,7.8056,7.8455,7.3869,7.5763,1.4254,7.6959,20190214,002216.SZ,81466.21
274,274.0,43093.935,0.13949999999999996,7.6959,7.7657,7.3271,7.5265,1.8461,7.5564,20190213,002216.SZ,57070.66
275,275.0,25160.985,-0.11960000000000015,7.5564,7.6959,7.4766,7.676,-1.5581,7.676,20190212,002216.SZ,33219.55
276,276.0,17920.553,0.15950000000000042,7.676,7.7059,7.5065,7.5663,2.122,7.5165,20190211,002216.SZ,23386.6
277,277.0,19833.154,0.2890999999999995,7.5165,7.5564,7.2274,7.2274,4.0001,7.2274,20190201,002216.SZ,26528.28
278,278.0,26898.124,-0.13959999999999972,7.2274,7.4467,7.0978,7.367000000000001,-1.8949,7.367000000000001,20190131,002216.SZ,36995.0
279,279.0,17586.602,-0.11960000000000015,7.367000000000001,7.5962,7.2872,7.5165,-1.5975,7.4866,20190130,002216.SZ,23617.3
280,280.0,24925.941000000003,-0.08969999999999967,7.4866,7.7258,7.4567,7.5663,-1.1840000000000002,7.5763,20190129,002216.SZ,32861.26
281,281.0,31937.43,0.009999999999999787,7.5763,7.7956,7.4666,7.5663,0.1322,7.5663,20190128,002216.SZ,41632.9
282,282.0,29107.619,0.2790999999999997,7.5663,7.6461,7.2473,7.357,3.83,7.2872,20190125,002216.SZ,38678.48
283,283.0,22471.22,0.08970000000000056,7.2872,7.6261,7.2075,7.2075,1.2463,7.1975,20190124,002216.SZ,30256.29
284,284.0,5934.071,0.009999999999999787,7.1975,7.2473,7.1277,7.1775,0.1391,7.1875,20190123,002216.SZ,8213.33
285,285.0,8914.721,-0.07979999999999965,7.1875,7.3171,7.1775,7.2374,-1.0981,7.2673,20190122,002216.SZ,12274.85
286,286.0,16977.908,0.11969999999999993,7.2673,7.3271,7.1775,7.1875,1.6747,7.1476,20190121,002216.SZ,23339.86
287,287.0,14894.448,-0.03990000000000027,7.1476,7.2772,7.1277,7.2673,-0.5551,7.1875,20190118,002216.SZ,20548.82
288,288.0,22055.341,-0.029899999999999594,7.1875,7.3071,7.1377,7.1875,-0.4143,7.2174,20190117,002216.SZ,30508.49
289,289.0,23735.262000000002,0.10959999999999948,7.2174,7.2772,7.047999999999999,7.0978,1.5419999999999998,7.1078,20190116,002216.SZ,32904.11
290,290.0,23826.4,-0.059800000000000075,7.1078,7.1576,6.9981,7.1576,-0.8343,7.1676,20190115,002216.SZ,33559.62
291,291.0,33511.498999999996,0.2393000000000001,7.1676,7.2772,6.8087,6.9283,3.4539,6.9283,20190114,002216.SZ,47439.37
292,292.0,27518.301,0.14949999999999974,6.9283,6.9682,6.6791,6.8386,2.2054,6.7788,20190111,002216.SZ,40195.17
293,293.0,27750.665,-0.14949999999999974,6.7788,6.9881,6.709,6.8984,-2.1578,6.9283,20190110,002216.SZ,40592.61
294,294.0,25770.022,-0.009999999999999787,6.9283,7.028,6.9084,6.9383,-0.1441,6.9383,20190109,002216.SZ,36804.94
295,295.0,22264.892000000003,-0.1894,6.9383,7.1078,6.9184,7.0779,-2.6572,7.1277,20190108,002216.SZ,31752.36
296,296.0,43233.882000000005,-0.04980000000000029,7.1277,7.2772,6.9782,7.1676,-0.6938,7.1775,20190107,002216.SZ,60552.16
297,297.0,39685.259,0.2292000000000005,7.1775,7.1775,6.8286,6.8386,3.2986,6.9483,20190104,002216.SZ,55821.9
298,298.0,25861.595,-0.2093000000000007,6.9483,7.2374,6.9283,7.1576,-2.9242,7.1576,20190103,002216.SZ,36518.79
299,299.0,30844.635,-0.09969999999999946,7.1576,7.3769,7.0779,7.2673,-1.3738,7.2573,20190102,002216.SZ,42687.6
300,300.0,41897.192,0.34889999999999954,7.2573,7.337000000000001,6.8585,6.8685,5.0504,6.9084,20181228,002216.SZ,58512.96
301,301.0,15563.191,0.010000000000000677,6.9084,7.047999999999999,6.8585,6.9782,0.145,6.8984,20181227,002216.SZ,22427.56
302,302.0,27838.305,-0.08970000000000056,6.8984,7.1078,6.8785,6.9383,-1.2836,6.9881,20181226,002216.SZ,39809.65
303,303.0,32886.871,0.08970000000000056,6.9881,7.028,6.7688,6.7987,1.3003,6.8984,20181225,002216.SZ,47321.52
304,304.0,29270.798,0.11959999999999925,6.8984,7.028,6.699,6.718999999999999,1.7643,6.7788,20181224,002216.SZ,42184.0
305,305.0,15597.03,0.03990000000000027,6.7788,6.8087,6.6293,6.7788,0.5921,6.7389,20181221,002216.SZ,23079.38
306,306.0,20937.42,0.059800000000000075,6.7389,6.8585,6.6791,6.699,0.8953,6.6791,20181220,002216.SZ,30812.8
307,307.0,17193.358,-0.11960000000000015,6.6791,6.9483,6.6392,6.8685,-1.7592,6.7987,20181219,002216.SZ,25484.76
308,308.0,29140.642999999996,-0.08979999999999944,6.7987,6.9283,6.6293,6.7987,-1.3036,6.8885,20181218,002216.SZ,42836.54
309,309.0,39277.308,0.059899999999999835,6.8885,6.9881,6.6392,6.7987,0.8772,6.8286,20181217,002216.SZ,57202.52
310,310.0,58706.606,0.16939999999999955,6.8286,6.9483,6.5495,6.5994,2.5438,6.6592,20181214,002216.SZ,85956.73
311,311.0,56840.677,0.27920000000000034,6.6592,6.8486,6.3103,6.38,4.3762,6.38,20181213,002216.SZ,85521.81
312,312.0,24279.839,0.09959999999999967,6.38,6.5794,6.2504,6.2804,1.5859,6.2804,20181212,002216.SZ,37537.66
313,313.0,7456.044,0.1396000000000006,6.2804,6.3103,6.1308,6.1408,2.2733,6.1408,20181211,002216.SZ,11955.0
314,314.0,10137.581,-0.04980000000000029,6.1408,6.2106,6.0909,6.1607,-0.8044,6.1906,20181210,002216.SZ,16424.0
315,315.0,11276.173,0.029899999999999594,6.1906,6.2504,6.1508,6.2405,0.4853,6.1607,20181207,002216.SZ,18152.12
316,316.0,14062.631000000001,-0.07979999999999965,6.1607,6.2305,6.1009,6.2106,-1.2787,6.2405,20181206,002216.SZ,22754.24
317,317.0,16848.558,-0.09970000000000034,6.2405,6.3103,6.1508,6.2305,-1.5725,6.3402,20181205,002216.SZ,26918.58
318,318.0,38404.595,0.1795,6.3402,6.39,6.081,6.1906,2.9136,6.1607,20181204,002216.SZ,60983.24
319,319.0,34733.292,0.17940000000000025,6.1607,6.2305,5.9913,6.061,2.9993,5.9813,20181203,002216.SZ,56362.99
320,320.0,14687.382,0.1695000000000002,5.9813,6.0311,5.8218,5.8816,2.9165,5.8118,20181130,002216.SZ,24755.13
321,321.0,12478.167,-0.1695000000000002,5.8118,6.0012,5.8019,5.9813,-2.8338,5.9813,20181129,002216.SZ,21085.59
322,322.0,22539.953999999998,0.2991000000000001,5.9813,6.0411,5.6822,5.752000000000001,5.2638,5.6822,20181128,002216.SZ,37954.24
323,323.0,5071.3679999999995,-0.020000000000000462,5.6822,5.7719,5.6623,5.742000000000001,-0.3507,5.7022,20181127,002216.SZ,8869.04
324,324.0,6232.258000000001,0.010000000000000677,5.7022,5.8417,5.6822,5.6822,0.1757,5.6922,20181126,002216.SZ,10808.08
325,325.0,10774.695,-0.2392000000000003,5.6922,5.9514,5.6723,5.9314,-4.0328,5.9314,20181123,002216.SZ,18557.0
326,326.0,7123.851,-0.009999999999999787,5.9314,5.9913,5.8916,5.9414,-0.1683,5.9414,20181122,002216.SZ,11954.07
327,327.0,14934.563,-0.14950000000000066,5.9414,6.0511,5.8916,6.0311,-2.4545,6.0909,20181121,002216.SZ,24961.0
328,328.0,15991.458,0.029900000000000482,6.0909,6.1009,5.9813,5.9913,0.4933,6.061,20181120,002216.SZ,26386.8
329,329.0,15272.718,-0.11969999999999993,6.061,6.1408,6.0511,6.1408,-1.9367,6.1807,20181119,002216.SZ,24986.0
330,330.0,22147.376,0.1495999999999995,6.1807,6.2006,5.9813,6.0311,2.4805,6.0311,20181116,002216.SZ,36230.58
331,331.0,10449.132,0.00990000000000002,6.0311,6.0411,5.8816,5.9713,0.1644,6.0212,20181115,002216.SZ,17411.0
