,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
214,214.0,119691.09199999999,0.019700000000000276,12.1904,12.4367,12.082,12.1017,0.1619,12.1707,20190423,000818.SZ,96168.17
215,215.0,153332.964,-0.3941999999999997,12.1707,12.6536,12.1312,12.624,-3.1373,12.5649,20190422,000818.SZ,122230.41
216,216.0,156113.073,0.1676000000000002,12.5649,12.693,12.3185,12.3776,1.3519,12.3973,20190419,000818.SZ,122944.94
217,217.0,149837.848,-0.00990000000000002,12.3973,12.6733,12.2101,12.3382,-0.0798,12.4072,20190418,000818.SZ,118441.0
218,218.0,152614.321,-0.059100000000000825,12.4072,12.5747,12.2889,12.4663,-0.4741,12.4663,20190417,000818.SZ,121117.88
219,219.0,219389.542,-0.1083999999999996,12.4663,12.6634,11.9342,12.3185,-0.862,12.5747,20190416,000818.SZ,177224.83
220,220.0,154221.986,-0.2167999999999992,12.5747,13.1364,12.555,13.0576,-1.6949,12.7915,20190415,000818.SZ,118072.0
221,221.0,159904.68300000002,-0.31540000000000035,12.7915,13.1561,12.7127,13.0576,-2.4064,13.1069,20190412,000818.SZ,122707.76
222,222.0,226077.705,-0.3252000000000006,13.1069,13.5011,12.8605,13.304,-2.4211,13.4321,20190411,000818.SZ,170065.52
223,223.0,229579.415,-0.3055000000000003,13.4321,13.7573,13.4124,13.4616,-2.2238,13.7376,20190410,000818.SZ,167254.49
224,224.0,478654.641,-0.2660999999999998,13.7376,13.845999999999998,13.2547,13.6982,-1.9002,14.0037,20190409,000818.SZ,348075.47
225,225.0,754696.505,1.0644000000000011,14.0037,14.2303,12.9591,13.3237,8.2261,12.9393,20190408,000818.SZ,550592.46
226,226.0,333680.277,0.049199999999999015,12.9393,13.0576,12.5846,12.9689,0.3817,12.8901,20190404,000818.SZ,256301.84
227,227.0,378157.842,0.502600000000001,12.8901,13.2251,12.2692,12.2791,4.0573,12.3875,20190403,000818.SZ,292016.79
228,228.0,225912.367,-0.059100000000000825,12.3875,12.5747,12.2791,12.5057,-0.4748,12.4466,20190402,000818.SZ,179093.17
229,229.0,280032.518,0.36459999999999937,12.4466,12.5156,12.0524,12.1214,3.0177,12.082,20190401,000818.SZ,223241.31
230,230.0,231581.69100000002,0.5322000000000013,12.082,12.151,11.5892,11.9243,4.6079,11.5498,20190329,000818.SZ,191870.02
231,231.0,271191.934,-0.4138999999999999,11.5498,12.1805,11.4808,11.875,-3.4596,11.9637,20190328,000818.SZ,227211.51
232,232.0,143637.566,-0.3548000000000009,11.9637,12.3481,11.875,12.3086,-2.8802,12.3185,20190327,000818.SZ,117206.19
233,233.0,255401.34100000001,-0.3351000000000006,12.3185,12.8112,12.0327,12.6634,-2.6483,12.6536,20190326,000818.SZ,204447.61
234,234.0,275371.311,0.13800000000000168,12.6536,12.9886,12.2692,12.3283,1.1026,12.5156,20190325,000818.SZ,212610.83
235,235.0,193244.486,0.09859999999999937,12.5156,12.6338,12.1805,12.5057,0.7941,12.417,20190322,000818.SZ,153238.93
236,236.0,208738.974,0.009800000000000251,12.417,12.6437,12.2692,12.2889,0.079,12.4072,20190321,000818.SZ,164808.34
237,237.0,285915.92100000003,-0.4434000000000005,12.4072,12.8605,12.1312,12.8112,-3.4504,12.8506,20190320,000818.SZ,226857.86
238,238.0,183368.699,-0.09859999999999937,12.8506,12.9591,12.693,12.9098,-0.7614,12.9492,20190319,000818.SZ,140981.97
239,239.0,245249.957,0.2660999999999998,12.9492,13.1266,12.5156,12.5156,2.0981,12.6831,20190318,000818.SZ,187158.66
240,240.0,317867.88800000004,-0.20700000000000074,12.6831,12.9591,12.4959,12.7127,-1.6059,12.8901,20190315,000818.SZ,245669.8
241,241.0,443506.679,0.3844000000000012,12.8901,12.8999,11.8455,12.2199,3.0738,12.5057,20190314,000818.SZ,353039.21
242,242.0,629032.382,-0.9954,12.5057,13.2744,12.151,13.2054,-7.3727,13.5011,20190313,000818.SZ,489668.75
243,243.0,789772.1640000001,-0.25620000000000154,13.5011,13.9051,12.8112,13.5996,-1.8623,13.7573,20190312,000818.SZ,580997.17
244,244.0,1045425.522,1.2516000000000016,13.7573,13.7573,13.2153,13.5799,10.0082,12.5057,20190311,000818.SZ,754770.36
245,245.0,537606.431,0.6503999999999994,12.5057,13.027999999999999,11.4118,11.6188,5.4862,11.8553,20190308,000818.SZ,425112.18
246,246.0,417353.771,0.7095000000000002,11.8553,12.2594,11.0078,11.0374,6.3656,11.1458,20190307,000818.SZ,351063.83
247,247.0,263717.272,0.1083999999999996,11.1458,11.3133,10.8994,10.9881,0.9821,11.0374,20190306,000818.SZ,233963.16
248,248.0,318481.853,0.2759999999999998,11.0374,11.3626,10.7713,10.8304,2.5647,10.7614,20190305,000818.SZ,284712.4
249,249.0,318476.541,0.7489000000000008,10.7614,11.0177,10.0716,10.0716,7.4797,10.0125,20190304,000818.SZ,296081.91
250,250.0,65233.200999999994,-0.009800000000000251,10.0125,10.0716,9.9041,10.0519,-0.0978,10.0223,20190301,000818.SZ,64471.4
251,251.0,79365.27,-0.059200000000000585,10.0223,10.1307,9.8942,10.0519,-0.5872,10.0815,20190228,000818.SZ,78123.63
252,252.0,118678.985,-0.019700000000000276,10.0815,10.18,9.9336,10.1603,-0.195,10.1012,20190227,000818.SZ,116135.23
253,253.0,178908.829,0.019700000000000276,10.1012,10.2983,9.9533,10.0913,0.1954,10.0815,20190226,000818.SZ,174431.25
254,254.0,207673.375,0.4040999999999997,10.0815,10.1701,9.7168,9.7168,4.1757,9.6774,20190225,000818.SZ,205251.77
255,255.0,103040.88900000001,0.17740000000000045,9.6774,9.7858,9.4705,9.4705,1.8674,9.5,20190222,000818.SZ,105246.83
256,256.0,139693.193,0.0,9.5,9.8351,9.4606,9.4803,0.0,9.5,20190221,000818.SZ,143310.53
257,257.0,70461.213,0.03940000000000055,9.5,9.5789,9.3719,9.5789,0.4165,9.4606,20190220,000818.SZ,73405.53
258,258.0,94227.088,0.019700000000000276,9.4606,9.5394,9.3128,9.4409,0.2087,9.4409,20190219,000818.SZ,98551.07
259,259.0,98573.36300000001,0.3448999999999991,9.4409,9.4606,9.1354,9.1551,3.7918,9.096,20190218,000818.SZ,104052.09
260,260.0,56760.958,-0.08869999999999932,9.096,9.2241,9.0861,9.1551,-0.9657,9.1847,20190215,000818.SZ,61203.94
261,261.0,49978.9,-0.029500000000000526,9.1847,9.2832,9.165,9.2536,-0.3202,9.2142,20190214,000818.SZ,53483.68
262,262.0,72049.731,0.11819999999999985,9.2142,9.2635,9.0763,9.0861,1.2995,9.096,20190213,000818.SZ,77151.24
263,263.0,55170.117,0.029600000000000293,9.096,9.165,9.0171,9.0861,0.3265,9.0664,20190212,000818.SZ,59892.62
264,264.0,31470.48,0.1379999999999999,9.0664,9.0664,8.9186,8.9284,1.5456,8.9284,20190211,000818.SZ,34445.13
265,265.0,32844.096,0.3349999999999991,8.9284,8.9482,8.6131,8.6624,3.8983,8.5934,20190201,000818.SZ,36591.3
266,266.0,29056.353,-0.07879999999999933,8.5934,8.7609,8.554,8.6821,-0.9087,8.6722,20190131,000818.SZ,33067.5
267,267.0,18092.567,-0.019700000000000276,8.6722,8.7313,8.5737,8.6919,-0.2266,8.6919,20190130,000818.SZ,20573.41
268,268.0,42186.254,-0.19709999999999891,8.6919,8.8693,8.5145,8.8003,-2.2173,8.889,20190129,000818.SZ,47938.14
269,269.0,39304.21,-0.15770000000000015,8.889,9.0566,8.8693,9.0467,-1.7432,9.0467,20190128,000818.SZ,43323.69
270,270.0,41067.497,-0.029600000000000293,9.0467,9.1551,8.9186,9.1354,-0.3261,9.0763,20190125,000818.SZ,44918.43
271,271.0,38794.707,0.049300000000000566,9.0763,9.1452,8.9974,9.096,0.5461,9.027000000000001,20190124,000818.SZ,42081.43
272,272.0,22370.502999999997,0.00990000000000002,9.027000000000001,9.0763,8.9284,8.9974,0.1098,9.0171,20190123,000818.SZ,24431.43
273,273.0,31194.137000000002,-0.049300000000000566,9.0171,9.1157,8.958,9.0566,-0.5438,9.0664,20190122,000818.SZ,34042.51
274,274.0,34536.665,0.11819999999999985,9.0664,9.1354,8.9186,8.9383,1.3209,8.9482,20190121,000818.SZ,37555.0
275,275.0,38188.413,0.06899999999999906,8.9482,9.0171,8.8102,8.8792,0.7771,8.8792,20190118,000818.SZ,42251.44
276,276.0,67473.318,-0.3152999999999988,8.8792,9.1748,8.8595,9.1748,-3.4292,9.1945,20190117,000818.SZ,74218.2
277,277.0,41548.459,-0.09860000000000113,9.1945,9.3029,9.1452,9.3029,-1.061,9.2931,20190116,000818.SZ,44431.91
278,278.0,37805.887,0.059200000000000585,9.2931,9.3128,9.1551,9.2044,0.6411,9.2339,20190115,000818.SZ,40238.97
279,279.0,37241.131,-0.12819999999999965,9.2339,9.3621,9.1551,9.3621,-1.3694,9.3621,20190114,000818.SZ,39617.99
280,280.0,67353.547,0.21689999999999895,9.3621,9.3916,9.1058,9.1847,2.3717,9.1452,20190111,000818.SZ,71546.99
281,281.0,37801.143,-0.1083999999999996,9.1452,9.3029,9.1452,9.2438,-1.1714,9.2536,20190110,000818.SZ,40432.0
282,282.0,71164.842,0.09850000000000136,9.2536,9.3916,9.1354,9.1452,1.0759,9.1551,20190109,000818.SZ,75406.3
283,283.0,36042.078,-0.09850000000000136,9.1551,9.2536,9.096,9.2142,-1.0645,9.2536,20190108,000818.SZ,38757.44
284,284.0,58178.943,0.12809999999999988,9.2536,9.3226,9.1255,9.2142,1.4038,9.1255,20190107,000818.SZ,62066.52
285,285.0,60093.134000000005,0.11819999999999985,9.1255,9.1452,8.6328,8.9186,1.3123,9.0073,20190104,000818.SZ,65856.11
286,286.0,48793.538,0.1183000000000014,9.0073,9.1354,8.7708,8.9383,1.3309,8.889,20190103,000818.SZ,53352.0
287,287.0,46027.962999999996,-0.20700000000000074,8.889,9.0763,8.7511,9.0763,-2.2757,9.096,20190102,000818.SZ,51058.52
288,288.0,43021.415,0.07890000000000086,9.096,9.1157,8.958,9.0171,0.875,9.0171,20181228,000818.SZ,46851.39
289,289.0,75142.328,0.08869999999999932,9.0171,9.2044,8.9876,9.027000000000001,0.9935,8.9284,20181227,000818.SZ,81628.33
290,290.0,25268.015,0.0,8.9284,9.0073,8.8693,8.9186,0.0,8.9284,20181226,000818.SZ,27833.0
291,291.0,40919.352,-0.059200000000000585,8.9284,8.9876,8.6722,8.8595,-0.6587,8.9876,20181225,000818.SZ,45628.43
292,292.0,24424.881,0.059200000000000585,8.9876,9.0073,8.889,8.9284,0.6631,8.9284,20181224,000818.SZ,26880.0
293,293.0,63750.087999999996,-0.3843999999999994,8.9284,9.2931,8.82,9.2931,-4.1277,9.3128,20181221,000818.SZ,69870.22
294,294.0,34248.312999999995,-0.049300000000000566,9.3128,9.4507,9.2339,9.3128,-0.5266,9.3621,20181220,000818.SZ,36199.16
295,295.0,53518.871,-0.1083999999999996,9.3621,9.5493,9.2241,9.5493,-1.1446,9.4705,20181219,000818.SZ,56302.04
296,296.0,36149.641,-0.07880000000000109,9.4705,9.5887,9.4507,9.5099,-0.8252,9.5493,20181218,000818.SZ,37499.44
297,297.0,43552.922,-0.07879999999999933,9.5493,9.6478,9.4803,9.568999999999999,-0.8184,9.6281,20181217,000818.SZ,45004.0
298,298.0,78456.171,-0.17740000000000045,9.6281,9.8351,9.5197,9.8055,-1.8092,9.8055,20181214,000818.SZ,80024.16
299,299.0,49599.096,0.019700000000000276,9.8055,9.9336,9.7464,9.7661,0.2013,9.7858,20181213,000818.SZ,49734.72
300,300.0,52257.738,-0.1083999999999996,9.7858,9.9533,9.7661,9.9139,-1.0956,9.8942,20181212,000818.SZ,52321.72
301,301.0,61929.204000000005,-0.059100000000000825,9.8942,10.0125,9.7661,10.0125,-0.5938,9.9533,20181211,000818.SZ,61960.64
302,302.0,65714.323,-0.06899999999999906,9.9533,10.0322,9.8745,9.9533,-0.6885,10.0223,20181210,000818.SZ,65192.53
303,303.0,107431.985,0.2167999999999992,10.0223,10.0815,9.776,9.776,2.211,9.8055,20181207,000818.SZ,106289.86
304,304.0,110776.338,0.049300000000000566,9.8055,10.0716,9.6774,9.7464,0.5053,9.7562,20181206,000818.SZ,110346.0
305,305.0,58377.885,0.0,9.7562,9.8055,9.5197,9.5591,0.0,9.7562,20181205,000818.SZ,59388.17
306,306.0,39324.255,0.009800000000000251,9.7562,9.8252,9.638,9.7365,0.1005,9.7464,20181204,000818.SZ,39741.0
307,307.0,92067.207,0.17739999999999867,9.7464,9.8449,9.5986,9.8055,1.8539,9.568999999999999,20181203,000818.SZ,93174.6
308,308.0,56139.629,0.16750000000000045,9.568999999999999,9.6183,9.2832,9.3226,1.7816,9.4015,20181130,000818.SZ,58575.57
309,309.0,93809.275,-0.2956000000000003,9.4015,9.7365,9.3621,9.6676,-3.0483,9.6971,20181129,000818.SZ,96562.09
310,310.0,113958.148,0.2464000000000013,9.6971,9.8449,9.568999999999999,9.7562,2.6072,9.4507,20181128,000818.SZ,115719.15
311,311.0,33138.995,-0.029600000000000293,9.4507,9.5493,9.4015,9.5197,-0.3122,9.4803,20181127,000818.SZ,34514.34
312,312.0,54673.151,-0.07880000000000109,9.4803,9.638,9.3621,9.6084,-0.8243,9.5591,20181126,000818.SZ,56845.62
313,313.0,107554.617,-0.25629999999999953,9.5591,9.8252,9.5,9.6971,-2.6112,9.8154,20181123,000818.SZ,109991.0
314,314.0,95785.308,-0.059099999999999035,9.8154,10.0223,9.6577,9.6774,-0.5985,9.8745,20181122,000818.SZ,96314.14
315,315.0,173735.168,0.2955999999999985,9.8745,10.0815,9.2832,9.4409,3.0859,9.5789,20181121,000818.SZ,176713.24
316,316.0,126934.602,-0.019699999999998496,9.5789,9.776,9.431000000000001,9.5099,-0.2052,9.5986,20181120,000818.SZ,130637.74
317,317.0,119863.145,0.2463999999999995,9.5986,9.6183,9.3719,9.3818,2.6347,9.3522,20181119,000818.SZ,124182.27
318,318.0,112101.789,0.09859999999999937,9.3522,9.5099,9.1452,9.2339,1.0655,9.2536,20181116,000818.SZ,118249.03
319,319.0,100525.29699999999,0.059100000000000825,9.2536,9.3423,9.0763,9.1255,0.6428,9.1945,20181115,000818.SZ,107671.04
