,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
219,219.0,33635.034,0.029300000000000107,3.083,3.0928,3.0145,3.0733,0.9595,3.0537,20190507,601188.SH,107765.43
220,220.0,46910.628,-0.14679999999999982,3.0537,3.1711,3.0145,3.1124,-4.5868,3.2005,20190506,601188.SH,148553.39
221,221.0,101042.68,-0.1957,3.2005,3.2592,3.0635,3.1809,-5.7623,3.3962,20190430,601188.SH,310253.13
222,222.0,144323.297,0.11739999999999995,3.3962,3.6116,3.3864,3.6116,3.5806,3.2788,20190429,601188.SH,397444.79
223,223.0,27165.846,-0.048900000000000166,3.2788,3.3473,3.2689999999999997,3.3277,-1.4695,3.3277,20190426,601188.SH,80487.18
224,224.0,32706.401,-0.15660000000000007,3.3277,3.4843,3.3179,3.4745,-4.4944,3.4843,20190425,601188.SH,94447.0
225,225.0,19412.238999999998,0.019600000000000062,3.4843,3.4941,3.4256,3.4647,0.5657,3.4647,20190424,601188.SH,54686.86
226,226.0,23301.072,-0.07830000000000004,3.4647,3.5626,3.4452,3.5626,-2.21,3.543,20190423,601188.SH,65107.14
227,227.0,33674.689,-0.03919999999999968,3.543,3.6507,3.5235,3.592,-1.0943,3.5822,20190422,601188.SH,91745.64
228,228.0,18542.61,0.0,3.5822,3.6116,3.5528,3.5626,0.0,3.5822,20190419,601188.SH,50755.31
229,229.0,21825.887000000002,0.0,3.5822,3.6116,3.5528,3.5528,0.0,3.5822,20190418,601188.SH,59699.13
230,230.0,34326.497,0.009799999999999807,3.5822,3.6409,3.543,3.5724,0.2743,3.5724,20190417,601188.SH,93918.26
231,231.0,26637.637000000002,0.019600000000000062,3.5724,3.5822,3.455,3.5333,0.5517,3.5528,20190416,601188.SH,74135.25
232,232.0,29212.705,-0.009800000000000251,3.5528,3.6311,3.5528,3.5724,-0.2751,3.5626,20190415,601188.SH,79432.92
233,233.0,34988.631,-0.06849999999999977,3.5626,3.6507,3.5235,3.6507,-1.8865,3.6311,20190412,601188.SH,95411.2
234,234.0,38733.497,0.009799999999999807,3.6311,3.6996,3.592,3.6116,0.2706,3.6213,20190411,601188.SH,103877.89
235,235.0,24771.404,-0.009799999999999807,3.6213,3.6409,3.5626,3.6018,-0.2699,3.6311,20190410,601188.SH,67324.15
236,236.0,23865.558999999997,0.029300000000000107,3.6311,3.6409,3.5724,3.6018,0.8135,3.6018,20190409,601188.SH,64684.31
237,237.0,38786.028,-0.048900000000000166,3.6018,3.6801,3.5626,3.6605,-1.3395,3.6507,20190408,601188.SH,104653.46
238,238.0,54207.547,0.03909999999999991,3.6507,3.6996,3.5822,3.5822,1.0826,3.6116,20190404,601188.SH,145381.41
239,239.0,47538.55,-0.01949999999999985,3.6116,3.6116,3.543,3.5528,-0.537,3.6311,20190403,601188.SH,130294.9
240,240.0,72681.661,0.10760000000000014,3.6311,3.8073,3.5137,3.543,3.0538,3.5235,20190402,601188.SH,195337.59
241,241.0,29472.168999999998,0.058799999999999734,3.5235,3.5333,3.455,3.455,1.6971,3.4647,20190401,601188.SH,82212.42
242,242.0,22099.876,0.05869999999999996,3.4647,3.4647,3.2984,3.4158,1.7234,3.406,20190329,601188.SH,63376.15
243,243.0,17834.005,0.009800000000000251,3.406,3.4647,3.3571,3.3962,0.2886,3.3962,20190328,601188.SH,51075.02
244,244.0,17302.333,-0.029400000000000318,3.3962,3.455,3.3669,3.4354,-0.8582,3.4256,20190327,601188.SH,49879.43
245,245.0,24306.947,-0.06849999999999977,3.4256,3.5333,3.406,3.5235,-1.9604,3.4941,20190326,601188.SH,68831.96
246,246.0,22563.925,-0.06850000000000023,3.4941,3.5528,3.4745,3.5039,-1.9228,3.5626,20190325,601188.SH,62801.52
247,247.0,24424.742000000002,0.039100000000000364,3.5626,3.5822,3.4647,3.543,1.1097,3.5235,20190322,601188.SH,67787.11
248,248.0,24299.267999999996,0.019600000000000062,3.5235,3.5724,3.4843,3.4843,0.5594,3.5039,20190321,601188.SH,67363.0
249,249.0,21400.27,0.009799999999999807,3.5039,3.5235,3.4354,3.4843,0.2805,3.4941,20190320,601188.SH,60100.57
250,250.0,20738.51,0.009799999999999807,3.4941,3.5039,3.4452,3.4745,0.2813,3.4843,20190319,601188.SH,58396.72
251,251.0,33993.964,0.08810000000000029,3.4843,3.5235,3.3767,3.3767,2.5941,3.3962,20190318,601188.SH,96505.54
252,252.0,25231.971,0.03909999999999991,3.3962,3.4158,3.3473,3.3473,1.1647,3.3571,20190315,601188.SH,73124.71
253,253.0,30447.314,-0.05869999999999996,3.3571,3.4647,3.3081,3.4452,-1.7185,3.4158,20190314,601188.SH,88237.26
254,254.0,68380.936,-0.048900000000000166,3.4158,3.6409,3.3962,3.4745,-1.4114,3.4647,20190313,601188.SH,189682.65
255,255.0,40659.585,0.05869999999999996,3.4647,3.5137,3.406,3.4354,1.7234,3.406,20190312,601188.SH,115239.21
256,256.0,29317.804,0.1272000000000002,3.406,3.4158,3.2788,3.2788,3.8795,3.2788,20190311,601188.SH,85397.31
257,257.0,38479.291,-0.21530000000000005,3.2788,3.4647,3.2788,3.4354,-6.1618,3.4941,20190308,601188.SH,111328.14
258,258.0,52745.872,0.06849999999999977,3.4941,3.5137,3.3962,3.4354,1.9996,3.4256,20190307,601188.SH,149477.01
259,259.0,51621.308,0.08810000000000029,3.4256,3.455,3.3277,3.3473,2.6397,3.3375,20190306,601188.SH,148906.65
260,260.0,26524.188,0.03909999999999991,3.3375,3.3375,3.2788,3.2984,1.1854,3.2984,20190305,601188.SH,78466.26
261,261.0,27707.847999999998,0.019600000000000062,3.2984,3.3473,3.2788,3.2788,0.5978,3.2788,20190304,601188.SH,81892.12
262,262.0,22126.553,0.009799999999999807,3.2788,3.2886,3.2396,3.2788,0.2998,3.2689999999999997,20190301,601188.SH,66342.89
263,263.0,31020.597,-0.06849999999999977,3.2689999999999997,3.3473,3.2396,3.3375,-2.0524,3.3375,20190228,601188.SH,92189.58
264,264.0,40583.146,0.029399999999999867,3.3375,3.3767,3.2788,3.3081,0.8887,3.3081,20190227,601188.SH,119170.49
265,265.0,44639.18,0.01949999999999985,3.3081,3.3767,3.2298,3.2689999999999997,0.593,3.2886,20190226,601188.SH,131735.46
266,266.0,37880.657999999996,0.11750000000000015,3.2886,3.2984,3.1613,3.1809,3.7053,3.1711,20190225,601188.SH,114268.54
267,267.0,20165.742,0.05869999999999996,3.1711,3.2201,3.1026,3.1124,1.886,3.1124,20190222,601188.SH,62509.72
268,268.0,14247.124,-0.009799999999999807,3.1124,3.1613,3.0928,3.1319999999999997,-0.3139,3.1222,20190221,601188.SH,44518.2
269,269.0,10894.653999999999,0.0,3.1222,3.1319999999999997,3.1026,3.1124,0.0,3.1222,20190220,601188.SH,34196.65
270,270.0,13837.893999999998,-0.009800000000000251,3.1222,3.1613,3.0928,3.1516,-0.3129,3.1319999999999997,20190219,601188.SH,43300.52
271,271.0,15086.225,0.06850000000000023,3.1319999999999997,3.1319999999999997,3.0733,3.0733,2.2359999999999998,3.0635,20190218,601188.SH,47457.51
272,272.0,7502.194,-0.03909999999999991,3.0635,3.1026,3.0537,3.0928,-1.2602,3.1026,20190215,601188.SH,23840.84
273,273.0,8139.0869999999995,0.009799999999999807,3.1026,3.1124,3.0537,3.083,0.3169,3.0928,20190214,601188.SH,25832.77
274,274.0,12779.562,0.03909999999999991,3.0928,3.1124,3.0537,3.0635,1.2804,3.0537,20190213,601188.SH,40502.62
275,275.0,6717.414000000001,-0.009799999999999807,3.0537,3.083,3.0341,3.0635,-0.3199,3.0635,20190212,601188.SH,21494.73
276,276.0,8732.982,0.04899999999999993,3.0635,3.0733,2.9754,3.0047,1.6255,3.0145,20190211,601188.SH,28202.69
277,277.0,5891.738,0.10760000000000014,3.0145,3.0145,2.9362,2.9362,3.7015,2.9069,20190201,601188.SH,19378.73
278,278.0,5259.668000000001,-0.05869999999999996,2.9069,2.9754,2.9069,2.9656,-1.9794,2.9656,20190131,601188.SH,17463.0
279,279.0,3830.645,-0.019600000000000062,2.9656,2.995,2.946,2.995,-0.6566,2.9852,20190130,601188.SH,12629.42
280,280.0,5947.495,-0.039100000000000364,2.9852,3.0341,2.9362,3.0341,-1.2929,3.0243,20190129,601188.SH,19558.53
281,281.0,3898.455,-0.03919999999999968,3.0243,3.0928,3.0243,3.083,-1.2796,3.0635,20190128,601188.SH,12504.75
282,282.0,6613.565,-0.009800000000000251,3.0635,3.1026,3.0635,3.083,-0.3189,3.0733,20190125,601188.SH,21005.33
283,283.0,6701.831,0.039200000000000124,3.0733,3.0928,3.0243,3.0341,1.2919999999999998,3.0341,20190124,601188.SH,21393.0
284,284.0,5777.415,-0.019600000000000062,3.0341,3.0537,2.995,3.0537,-0.6418,3.0537,20190123,601188.SH,18681.69
285,285.0,8843.026,-0.04889999999999972,3.0537,3.1124,3.0243,3.1026,-1.5761,3.1026,20190122,601188.SH,28307.0
286,286.0,7283.573,0.009799999999999807,3.1026,3.1222,3.0928,3.1222,0.3169,3.0928,20190121,601188.SH,22934.0
287,287.0,6742.826,0.029300000000000107,3.0928,3.1124,3.0537,3.0537,0.9564,3.0635,20190118,601188.SH,21364.0
288,288.0,10224.75,-0.01950000000000029,3.0635,3.1319999999999997,3.0635,3.083,-0.6325,3.083,20190117,601188.SH,32264.69
289,289.0,5815.388000000001,0.0,3.083,3.1124,3.0635,3.0733,0.0,3.083,20190116,601188.SH,18473.0
290,290.0,7591.911999999999,0.009700000000000042,3.083,3.0928,3.0537,3.0537,0.3156,3.0733,20190115,601188.SH,24179.6
291,291.0,4553.634,-0.03909999999999991,3.0733,3.1124,3.0635,3.1124,-1.2563,3.1124,20190114,601188.SH,14469.0
292,292.0,7450.7,0.0,3.1124,3.1124,3.0733,3.0928,0.0,3.1124,20190111,601188.SH,23606.01
293,293.0,12118.095,0.029399999999999867,3.1124,3.1222,3.0439,3.083,0.9536,3.083,20190110,601188.SH,38468.6
294,294.0,19909.979,-0.029399999999999867,3.083,3.1319999999999997,3.0635,3.0635,-0.9446,3.1124,20190109,601188.SH,62978.53
295,295.0,29149.235,0.08809999999999985,3.1124,3.3179,3.0243,3.0537,2.9131,3.0243,20190108,601188.SH,90880.2
296,296.0,9655.559000000001,0.019600000000000062,3.0243,3.0341,2.9754,3.0145,0.6523,3.0047,20190107,601188.SH,31350.96
297,297.0,10641.278,0.048900000000000166,3.0047,3.0145,2.9069,2.9167,1.6544,2.9558,20190104,601188.SH,35068.3
298,298.0,5329.996999999999,-0.05869999999999996,2.9558,2.9852,2.946,2.9754,-1.9473,3.0145,20190103,601188.SH,17622.3
299,299.0,14892.407,0.11739999999999995,3.0145,3.0243,2.8677,2.9069,4.0523,2.8971,20190102,601188.SH,49509.94
300,300.0,9282.127,0.039200000000000124,2.8971,2.8971,2.8384,2.8384,1.3716,2.8579,20181228,601188.SH,31665.37
301,301.0,11626.74,-0.029400000000000318,2.8579,2.9362,2.8579,2.9167,-1.0183,2.8873,20181227,601188.SH,39259.88
302,302.0,13102.573999999999,-0.03909999999999991,2.8873,2.9264,2.8775,2.9069,-1.3361,2.9264,20181226,601188.SH,44252.0
303,303.0,25765.337000000003,-0.1076999999999999,2.9264,3.0243,2.8677,3.0047,-3.5497,3.0341,20181225,601188.SH,86271.26
304,304.0,20449.75,-0.05869999999999996,3.0341,3.1026,3.0341,3.0733,-1.8980000000000001,3.0928,20181224,601188.SH,65198.91
305,305.0,24473.418999999998,-0.08809999999999985,3.0928,3.1319999999999997,3.083,3.1222,-2.7697,3.1809,20181221,601188.SH,77167.07
306,306.0,35629.49,0.019599999999999614,3.1809,3.1809,3.0928,3.1124,0.62,3.1613,20181220,601188.SH,111488.81
307,307.0,76277.01,-0.2153999999999998,3.1613,3.2886,3.1319999999999997,3.2298,-6.379,3.3767,20181219,601188.SH,233080.76
308,308.0,104974.259,0.3033999999999999,3.3767,3.3767,3.083,3.1124,9.8721,3.0733,20181218,601188.SH,308434.65
309,309.0,7100.335999999999,0.0686,3.0733,3.0733,2.9656,2.9754,2.2831,3.0047,20181217,601188.SH,23103.6
310,310.0,6534.536,-0.029399999999999867,3.0047,3.0243,2.9754,3.0243,-0.9690000000000001,3.0341,20181214,601188.SH,21341.0
311,311.0,4009.498,0.019600000000000062,3.0341,3.0439,2.9754,3.0047,0.6502,3.0145,20181213,601188.SH,13030.83
312,312.0,3236.732,0.01949999999999985,3.0145,3.0145,2.9852,2.9852,0.6511,2.995,20181212,601188.SH,10573.82
313,313.0,3260.428,0.0,2.995,3.0047,2.9754,2.995,0.0,2.995,20181211,601188.SH,10684.6
314,314.0,3491.7140000000004,-0.01949999999999985,2.995,3.0439,2.9656,3.0341,-0.6469,3.0145,20181210,601188.SH,11423.0
315,315.0,2863.975,-0.019600000000000062,3.0145,3.0439,3.0145,3.0243,-0.6459999999999999,3.0341,20181207,601188.SH,9253.33
316,316.0,3666.219,-0.019600000000000062,3.0341,3.0733,3.0145,3.0733,-0.6418,3.0537,20181206,601188.SH,11817.0
317,317.0,6671.273,-0.04889999999999972,3.0537,3.083,3.0341,3.0635,-1.5761,3.1026,20181205,601188.SH,21407.8
318,318.0,5713.816999999999,0.019599999999999614,3.1026,3.1124,3.0635,3.0733,0.6357,3.083,20181204,601188.SH,18090.17
319,319.0,7202.408,0.05869999999999996,3.083,3.1026,3.0537,3.0537,1.9409,3.0243,20181203,601188.SH,22888.0
320,320.0,2888.385,0.0,3.0243,3.0341,2.9754,3.0145,0.0,3.0243,20181130,601188.SH,9400.0
321,321.0,5610.214,-0.03919999999999968,3.0243,3.0733,2.995,3.0733,-1.2796,3.0635,20181129,601188.SH,18061.0
322,322.0,4387.58,0.04899999999999993,3.0635,3.0733,3.0047,3.0145,1.6255,3.0145,20181128,601188.SH,14130.61
323,323.0,3198.263,0.0,3.0145,3.0635,3.0047,3.0047,0.0,3.0145,20181127,601188.SH,10338.0
324,324.0,4532.834,0.009799999999999807,3.0145,3.0635,2.9656,2.9656,0.3262,3.0047,20181126,601188.SH,14673.29
325,325.0,9983.011999999999,-0.12729999999999994,3.0047,3.1418,2.9852,3.1418,-4.0645,3.1319999999999997,20181123,601188.SH,31986.0
326,326.0,4385.8820000000005,0.0,3.1319999999999997,3.1516,3.1124,3.1516,0.0,3.1319999999999997,20181122,601188.SH,13702.89
327,327.0,7448.484,0.009800000000000251,3.1319999999999997,3.1319999999999997,3.0537,3.0928,0.3139,3.1222,20181121,601188.SH,23452.44
328,328.0,12747.073,-0.039100000000000364,3.1222,3.2201,3.1124,3.1418,-1.2368,3.1613,20181120,601188.SH,39398.24
329,329.0,7414.67,0.0,3.1613,3.1711,3.1319999999999997,3.1319999999999997,0.0,3.1613,20181119,601188.SH,23036.46
330,330.0,12713.638,0.039100000000000364,3.1613,3.1809,3.1124,3.1319999999999997,1.2523,3.1222,20181116,601188.SH,39484.81
331,331.0,5251.465999999999,0.019600000000000062,3.1222,3.1516,3.0928,3.0928,0.6317,3.1026,20181115,601188.SH,16443.92
