,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
217,217.0,247913.313,-0.2900000000000009,8.02,8.59,7.96,8.35,-3.4898,8.31,20190509,002198.SZ,299149.63
218,218.0,253706.97600000002,-0.08000000000000007,8.31,8.69,8.13,8.2,-0.9535,8.39,20190508,002198.SZ,300995.78
219,219.0,342831.343,0.16999999999999993,8.39,8.82,8.0,8.15,2.0681,8.22,20190507,002198.SZ,407197.31
220,220.0,172123.05,-0.91,8.22,8.95,8.22,8.72,-9.9671,9.13,20190506,002198.SZ,199524.55
221,221.0,234320.69600000003,0.3000000000000007,9.13,9.24,8.78,8.78,3.3975,8.83,20190430,002198.SZ,257659.42
222,222.0,304718.34,-0.92,8.83,9.84,8.81,9.8,-9.4359,9.75,20190429,002198.SZ,329298.17
223,223.0,259385.72699999998,-0.28999999999999915,9.75,10.04,9.66,9.73,-2.8884,10.04,20190426,002198.SZ,263285.87
224,224.0,458218.81,-1.1100000000000012,10.04,11.29,10.04,11.0,-9.9552,11.15,20190425,002198.SZ,434614.94
225,225.0,434766.727,0.4000000000000004,11.15,11.33,10.49,10.75,3.7209,10.75,20190424,002198.SZ,396647.04
226,226.0,471227.93100000004,-0.4000000000000004,10.75,11.08,10.35,10.91,-3.5874,11.15,20190423,002198.SZ,438202.84
227,227.0,854781.868,-1.1899999999999995,11.15,12.58,11.11,12.26,-9.6434,12.34,20190422,002198.SZ,740309.98
228,228.0,1050970.577,0.03999999999999915,12.34,12.88,11.8,11.95,0.3252,12.3,20190419,002198.SZ,852518.51
229,229.0,1399045.9019999998,0.16999999999999993,12.3,13.34,12.16,13.0,1.4015,12.13,20190418,002198.SZ,1083953.67
230,230.0,752762.948,1.1000000000000014,12.13,12.13,11.18,11.6,9.9728,11.03,20190417,002198.SZ,629203.23
231,231.0,574911.425,1.0,11.03,11.03,9.5,9.66,9.9701,10.03,20190416,002198.SZ,544610.73
232,232.0,455042.598,-1.1100000000000012,10.03,11.15,10.03,11.14,-9.9641,11.14,20190415,002198.SZ,444398.0
233,233.0,338164.93700000003,0.4700000000000006,11.14,11.18,10.3,10.89,4.4049,10.67,20190412,002198.SZ,311211.99
234,234.0,365638.027,-1.1799999999999995,10.67,12.14,10.67,11.84,-9.9578,11.85,20190411,002198.SZ,320359.7
235,235.0,290458.967,0.91,11.85,11.98,10.52,10.8,8.3181,10.94,20190410,002198.SZ,254870.72
236,236.0,255798.67,0.3200000000000003,10.94,11.18,10.51,10.56,3.0132,10.62,20190409,002198.SZ,236824.43
237,237.0,307859.338,0.2599999999999998,10.62,10.8,10.21,10.4,2.5097,10.36,20190408,002198.SZ,292512.66
238,238.0,393734.061,-0.05000000000000071,10.36,11.0,9.8,10.2,-0.4803,10.41,20190404,002198.SZ,378753.03
239,239.0,449980.797,0.91,10.41,10.44,9.18,9.21,9.5789,9.5,20190403,002198.SZ,451360.66
240,240.0,393631.529,0.4600000000000009,9.5,9.5,8.8,9.02,5.0885,9.04,20190402,002198.SZ,430503.65
241,241.0,451165.456,0.8199999999999985,9.04,9.04,8.01,8.32,9.9757,8.22,20190401,002198.SZ,520023.2
242,242.0,309383.025,0.28000000000000025,8.22,8.4,7.75,7.9,3.5264,7.94,20190329,002198.SZ,382251.7
243,243.0,393467.404,-0.6499999999999995,7.94,8.27,7.75,8.27,-7.5669,8.59,20190328,002198.SZ,489228.52
244,244.0,538356.5129999999,0.6699999999999999,8.59,8.71,7.9,8.09,8.4596,7.92,20190327,002198.SZ,646583.55
245,245.0,311702.864,-0.41000000000000014,7.92,8.41,7.89,8.18,-4.922,8.33,20190326,002198.SZ,382782.81
246,246.0,457845.394,0.7599999999999998,8.33,8.33,7.45,7.55,10.0396,7.57,20190325,002198.SZ,559496.19
247,247.0,237735.925,0.2700000000000005,7.57,7.9,7.25,7.35,3.6986,7.3,20190322,002198.SZ,315176.95
248,248.0,264732.016,0.5999999999999996,7.3,7.36,6.65,6.7,8.9552,6.7,20190321,002198.SZ,373814.96
249,249.0,65291.831,0.049999999999999815,6.7,6.78,6.52,6.63,0.7519,6.65,20190320,002198.SZ,97898.06
250,250.0,92396.15199999999,0.15000000000000036,6.65,6.72,6.49,6.61,2.3077,6.5,20190319,002198.SZ,139436.67
251,251.0,68388.366,0.21999999999999972,6.5,6.59,6.22,6.29,3.5032,6.28,20190318,002198.SZ,106243.31
252,252.0,57815.822,0.16000000000000014,6.28,6.35,6.14,6.14,2.6144,6.12,20190315,002198.SZ,92526.98
253,253.0,79421.257,-0.1899999999999995,6.12,6.44,6.01,6.32,-3.0111,6.31,20190314,002198.SZ,128298.64
254,254.0,93156.106,-0.3700000000000001,6.31,6.7,6.27,6.7,-5.5389,6.68,20190313,002198.SZ,144079.53
255,255.0,120741.016,-0.03000000000000025,6.68,6.76,6.5,6.76,-0.4471,6.71,20190312,002198.SZ,182133.12
256,256.0,142782.71,0.16999999999999993,6.71,6.86,6.3,6.79,2.5994,6.54,20190311,002198.SZ,215865.71
257,257.0,218581.579,0.21,6.54,6.96,6.04,6.33,3.3175,6.33,20190308,002198.SZ,325834.57
258,258.0,83790.15400000001,0.16999999999999993,6.33,6.37,6.17,6.23,2.7597,6.16,20190307,002198.SZ,133961.54
259,259.0,94072.83,0.29000000000000004,6.16,6.32,5.88,5.88,4.9404,5.87,20190306,002198.SZ,154441.26
260,260.0,52664.992,0.009999999999999787,5.87,5.89,5.75,5.85,0.1706,5.86,20190305,002198.SZ,90545.0
261,261.0,68243.369,0.0600000000000005,5.86,5.9,5.74,5.79,1.0345,5.8,20190304,002198.SZ,117330.03
262,262.0,33556.636,-0.03000000000000025,5.8,5.92,5.7,5.84,-0.5146,5.83,20190301,002198.SZ,57913.57
263,263.0,43942.91099999999,0.1299999999999999,5.83,5.9,5.7,5.78,2.2807,5.7,20190228,002198.SZ,75696.22
264,264.0,44730.312000000005,0.009999999999999787,5.7,5.82,5.58,5.73,0.1757,5.69,20190227,002198.SZ,78390.81
265,265.0,64652.238,0.040000000000000036,5.69,5.85,5.55,5.68,0.708,5.65,20190226,002198.SZ,112680.02
266,266.0,48558.867999999995,0.1900000000000004,5.65,5.69,5.48,5.61,3.4799,5.46,20190225,002198.SZ,86944.18
267,267.0,26428.656000000003,0.11000000000000032,5.46,5.46,5.36,5.4,2.0561,5.35,20190222,002198.SZ,48751.7
268,268.0,25383.619,-0.05000000000000071,5.35,5.46,5.33,5.37,-0.9259,5.4,20190221,002198.SZ,47014.23
269,269.0,24844.29,-0.01999999999999957,5.4,5.47,5.32,5.43,-0.369,5.42,20190220,002198.SZ,46213.73
270,270.0,33434.251000000004,0.049999999999999815,5.42,5.54,5.33,5.39,0.9311,5.37,20190219,002198.SZ,61480.04
271,271.0,31997.457000000002,0.1900000000000004,5.37,5.4,5.21,5.21,3.668,5.18,20190218,002198.SZ,59754.18
272,272.0,22572.056,0.0699999999999994,5.18,5.26,5.1,5.16,1.3699,5.11,20190215,002198.SZ,43495.16
273,273.0,17889.495,0.03000000000000025,5.11,5.15,5.08,5.12,0.5906,5.08,20190214,002198.SZ,34943.12
274,274.0,18580.32,0.049999999999999815,5.08,5.12,4.98,5.11,0.9940000000000001,5.03,20190213,002198.SZ,36580.02
275,275.0,22498.088,0.1200000000000001,5.03,5.14,4.91,4.91,2.444,4.91,20190212,002198.SZ,44591.02
276,276.0,15124.555,0.11000000000000032,4.91,4.92,4.81,4.81,2.2917,4.8,20190211,002198.SZ,30949.3
277,277.0,21525.287999999997,0.33999999999999986,4.8,4.86,4.46,4.52,7.6233,4.46,20190201,002198.SZ,45776.42
278,278.0,33024.154,-0.3600000000000003,4.46,4.85,4.34,4.8,-7.4689,4.82,20190131,002198.SZ,72219.4
279,279.0,14081.675,-0.13999999999999968,4.82,4.95,4.81,4.92,-2.8226,4.96,20190130,002198.SZ,28846.98
280,280.0,15128.025,-0.11000000000000032,4.96,5.11,4.9,5.1,-2.1696,5.07,20190129,002198.SZ,30341.0
281,281.0,24161.438,0.08000000000000007,5.07,5.13,5.02,5.06,1.6032,4.99,20190128,002198.SZ,47571.77
282,282.0,28563.275,-0.1899999999999995,4.99,5.24,4.97,5.18,-3.668,5.18,20190125,002198.SZ,56049.35
283,283.0,11852.11,0.0,5.18,5.24,5.17,5.21,0.0,5.18,20190124,002198.SZ,22762.76
284,284.0,14165.62,-0.020000000000000462,5.18,5.22,5.14,5.15,-0.3846,5.2,20190123,002198.SZ,27356.44
285,285.0,19710.702,-0.10999999999999943,5.2,5.34,5.19,5.34,-2.0716,5.31,20190122,002198.SZ,37554.43
286,286.0,23197.284,0.049999999999999815,5.31,5.38,5.23,5.23,0.9506,5.26,20190121,002198.SZ,43641.67
287,287.0,34333.997,0.1299999999999999,5.26,5.35,5.11,5.13,2.5341,5.13,20190118,002198.SZ,65462.76
288,288.0,10885.982,-0.009999999999999787,5.13,5.18,5.11,5.14,-0.1946,5.14,20190117,002198.SZ,21196.93
289,289.0,14591.095,0.01999999999999957,5.14,5.18,5.1,5.11,0.3906,5.12,20190116,002198.SZ,28348.04
290,290.0,14503.646,0.03000000000000025,5.12,5.12,5.04,5.09,0.5894,5.09,20190115,002198.SZ,28566.34
291,291.0,9968.294,0.0,5.09,5.14,5.07,5.11,0.0,5.09,20190114,002198.SZ,19557.43
292,292.0,13174.273000000001,0.009999999999999787,5.09,5.12,5.03,5.09,0.1969,5.08,20190111,002198.SZ,25956.42
293,293.0,11618.245,-0.07000000000000027,5.08,5.16,5.08,5.16,-1.3592,5.15,20190110,002198.SZ,22696.0
294,294.0,17057.682,-0.01999999999999957,5.15,5.23,5.11,5.17,-0.3868,5.17,20190109,002198.SZ,33010.67
295,295.0,24955.813,0.11000000000000032,5.17,5.21,5.04,5.06,2.1739,5.06,20190108,002198.SZ,48431.1
296,296.0,22719.296000000002,0.0699999999999994,5.06,5.11,4.97,5.01,1.4028,4.99,20190107,002198.SZ,45052.59
297,297.0,22535.366,0.040000000000000036,4.99,5.04,4.76,4.85,0.8081,4.95,20190104,002198.SZ,45571.01
298,298.0,16138.27,-0.1299999999999999,4.95,5.12,4.95,5.1,-2.5591,5.08,20190103,002198.SZ,32234.0
299,299.0,10044.483,-0.009999999999999787,5.08,5.13,5.04,5.11,-0.1965,5.09,20190102,002198.SZ,19741.5
300,300.0,14840.104,-0.15000000000000036,5.09,5.26,5.08,5.21,-2.8626,5.24,20181228,002198.SZ,28829.52
301,301.0,11395.052,0.009999999999999787,5.24,5.36,5.23,5.31,0.1912,5.23,20181227,002198.SZ,21552.0
302,302.0,11972.787,-0.05999999999999961,5.23,5.35,5.2,5.33,-1.1342,5.29,20181226,002198.SZ,22637.85
303,303.0,18063.762,-0.1299999999999999,5.29,5.42,5.06,5.42,-2.3985,5.42,20181225,002198.SZ,34317.43
304,304.0,16689.131999999998,-0.020000000000000462,5.42,5.49,5.38,5.46,-0.3676,5.44,20181224,002198.SZ,30755.0
305,305.0,13500.844,-0.05999999999999961,5.44,5.52,5.4,5.52,-1.0909,5.5,20181221,002198.SZ,24851.08
306,306.0,12648.278999999999,0.03000000000000025,5.5,5.53,5.42,5.42,0.5484,5.47,20181220,002198.SZ,23019.42
307,307.0,23691.872000000003,-0.16999999999999993,5.47,5.66,5.46,5.66,-3.0142,5.64,20181219,002198.SZ,42957.01
308,308.0,13357.034,-0.03000000000000025,5.64,5.7,5.61,5.66,-0.5291,5.67,20181218,002198.SZ,23655.0
309,309.0,20294.424,-0.1299999999999999,5.67,5.81,5.62,5.74,-2.2414,5.8,20181217,002198.SZ,35762.04
310,310.0,13958.145,-0.08000000000000007,5.8,5.92,5.8,5.88,-1.3605,5.88,20181214,002198.SZ,23857.0
311,311.0,17091.076,0.009999999999999787,5.88,5.97,5.83,5.86,0.1704,5.87,20181213,002198.SZ,28931.0
312,312.0,13701.568000000001,-0.009999999999999787,5.87,5.95,5.85,5.87,-0.1701,5.88,20181212,002198.SZ,23201.45
313,313.0,15791.926000000001,0.049999999999999815,5.88,5.91,5.81,5.85,0.8576,5.83,20181211,002198.SZ,26978.79
314,314.0,26409.171000000002,-0.20000000000000015,5.83,6.04,5.81,6.04,-3.3167,6.03,20181210,002198.SZ,44820.78
315,315.0,18947.741,-0.009999999999999787,6.03,6.07,6.0,6.04,-0.1656,6.04,20181207,002198.SZ,31459.73
316,316.0,26068.897,-0.1299999999999999,6.04,6.16,6.0,6.15,-2.1069999999999998,6.17,20181206,002198.SZ,42892.24
317,317.0,22411.225,-0.07000000000000027,6.17,6.24,6.08,6.15,-1.1218,6.24,20181205,002198.SZ,36336.64
318,318.0,21135.575,0.009999999999999787,6.24,6.29,6.18,6.2,0.1605,6.23,20181204,002198.SZ,33916.0
319,319.0,27852.446,0.13000000000000078,6.23,6.23,6.16,6.18,2.1311,6.1,20181203,002198.SZ,44892.15
320,320.0,18648.583,0.009999999999999787,6.1,6.12,6.01,6.09,0.1642,6.09,20181130,002198.SZ,30800.35
321,321.0,19214.778000000002,-0.14000000000000054,6.09,6.25,6.08,6.23,-2.2472,6.23,20181129,002198.SZ,31229.0
322,322.0,22396.493,0.05000000000000071,6.23,6.24,6.04,6.18,0.8091,6.18,20181128,002198.SZ,36302.5
323,323.0,20667.523,0.0699999999999994,6.18,6.24,6.13,6.13,1.1457,6.11,20181127,002198.SZ,33372.5
324,324.0,44136.718,-0.21,6.11,6.31,6.08,6.31,-3.3228,6.32,20181126,002198.SZ,71706.0
325,325.0,48738.447,-0.29000000000000004,6.32,6.64,6.32,6.59,-4.3873,6.61,20181123,002198.SZ,76150.5
326,326.0,69152.835,0.11000000000000032,6.61,6.66,6.46,6.5,1.6923,6.5,20181122,002198.SZ,105391.02
327,327.0,74149.22099999999,0.05999999999999961,6.5,6.65,6.2,6.33,0.9317,6.44,20181121,002198.SZ,115142.01
328,328.0,41543.568999999996,-0.1999999999999993,6.44,6.63,6.44,6.6,-3.012,6.64,20181120,002198.SZ,63792.07
329,329.0,86767.13699999999,0.09999999999999963,6.64,6.7,6.47,6.5,1.5291,6.54,20181119,002198.SZ,130816.15
330,330.0,57385.355,0.16000000000000014,6.54,6.59,6.36,6.38,2.5078,6.38,20181116,002198.SZ,88711.57
331,331.0,39861.074,-0.03000000000000025,6.38,6.43,6.33,6.41,-0.46799999999999997,6.41,20181115,002198.SZ,62563.0
