,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
216,216.0,998976.828,-2.3168000000000006,42.4222,44.8888,42.2624,44.8888,-5.1785,44.739,20190423,002049.SZ,231003.6
217,217.0,808622.9709999999,-0.33960000000000434,44.739,45.7277,44.2497,45.0286,-0.7534,45.0786,20190422,002049.SZ,179219.75
218,218.0,737025.835,0.1897999999999982,45.0786,45.7377,44.7191,45.3382,0.4228,44.8888,20190419,002049.SZ,163051.1
219,219.0,614264.5989999999,-0.34959999999999525,44.8888,45.5879,44.2397,45.2384,-0.7728,45.2384,20190418,002049.SZ,136698.77
220,220.0,994005.2220000001,-0.6390999999999991,45.2384,46.5865,44.9188,46.3369,-1.3931,45.8775,20190417,002049.SZ,217269.03
221,221.0,1252159.274,1.2782999999999944,45.8775,45.9873,43.2211,43.9401,2.8662,44.5992,20190416,002049.SZ,279834.79
222,222.0,852919.4040000001,-0.4194999999999993,44.5992,46.5466,44.5593,45.7576,-0.9318,45.0187,20190415,002049.SZ,186685.5
223,223.0,499738.531,-0.11979999999999792,45.0187,45.4581,44.4095,45.0286,-0.2654,45.1385,20190412,002049.SZ,111047.72
224,224.0,1109103.688,-1.7077000000000029,45.1385,47.0359,44.5992,46.93600000000001,-3.6453,46.8462,20190411,002049.SZ,244065.48
225,225.0,1184322.728,0.20980000000000126,46.8462,47.3854,45.2983,46.5266,0.4499,46.6364,20190410,002049.SZ,253831.41
226,226.0,1011746.329,-0.12989999999999924,46.6364,47.4953,45.9474,46.2969,-0.2778,46.7663,20190409,002049.SZ,216972.55
227,227.0,2020640.218,-2.566499999999998,46.7663,48.5239,45.9374,48.5239,-5.2024,49.3328,20190408,002049.SZ,428568.33
228,228.0,1912612.395,0.219699999999996,49.3328,51.1902,48.5139,50.4313,0.4473,49.1131,20190404,002049.SZ,382872.5
229,229.0,2108654.529,-1.048499999999997,49.1131,49.7222,47.8448,49.143,-2.0902,50.1616,20190403,002049.SZ,431847.87
230,230.0,3927146.452,3.764800000000001,50.1616,51.0404,46.946000000000005,47.9447,8.1144,46.3968,20190402,002049.SZ,790422.5
231,231.0,3027084.703,1.4281000000000006,46.3968,47.3854,45.1884,46.986000000000004,3.1758,44.9687,20190401,002049.SZ,653235.28
232,232.0,3411440.3680000002,4.084399999999995,44.9687,44.9687,39.8257,40.5447,9.9901,40.8843,20190329,002049.SZ,781706.9
233,233.0,1737693.865,0.9887000000000016,40.8843,43.8203,39.606,39.606,2.4782,39.8956,20190328,002049.SZ,413966.84
234,234.0,807410.503,0.5491999999999989,39.8956,40.6047,38.168,39.4962,1.3958,39.3464,20190327,002049.SZ,203919.4
235,235.0,1077403.1840000001,-2.4666,39.3464,42.1426,39.0568,41.5933,-5.8991,41.813,20190326,002049.SZ,263799.79
236,236.0,1194967.73,0.5193000000000012,41.813,42.6219,40.1952,40.4449,1.2576,41.2937,20190325,002049.SZ,287216.82
237,237.0,943468.426,0.4693000000000041,41.2937,42.1326,40.5647,41.1539,1.1496,40.8244,20190322,002049.SZ,228164.14
238,238.0,1234783.635,0.9886999999999944,40.8244,41.5434,39.8357,39.9256,2.4819,39.8357,20190321,002049.SZ,301530.85
239,239.0,700713.2409999999,-0.9087999999999994,39.8357,40.7445,39.1966,40.7245,-2.2305,40.7445,20190320,002049.SZ,175456.48
240,240.0,926902.173,0.6491000000000042,40.7445,41.5534,39.646,39.9655,1.6189,40.0954,20190319,002049.SZ,227181.39
241,241.0,787892.933,0.8787999999999982,40.0954,40.0954,38.6373,39.3164,2.2409,39.2166,20190318,002049.SZ,199235.44
242,242.0,794886.09,-0.16969999999999885,39.2166,40.0754,38.8471,39.5461,-0.4309,39.3863,20190315,002049.SZ,200849.03
243,243.0,1194456.424,-1.9574,39.3863,41.0541,38.6573,40.375,-4.7345,41.3437,20190314,002049.SZ,300640.49
244,244.0,1831590.146,-3.1157000000000044,41.3437,43.9501,41.0441,43.9401,-7.007999999999999,44.4594,20190313,002049.SZ,428253.29
245,245.0,2487453.597,1.0785000000000051,44.4594,44.6991,42.5121,43.0913,2.4861,43.3809,20190312,002049.SZ,569243.67
246,246.0,2425983.667,0.569199999999995,43.3809,44.9188,41.4935,44.5892,1.3295,42.8117,20190311,002049.SZ,559089.13
247,247.0,3213426.15,2.1771000000000034,42.8117,44.6991,40.1253,40.9442,5.3577,40.6346,20190308,002049.SZ,736079.44
248,248.0,1380291.761,0.01989999999999981,40.6346,41.6932,39.9056,40.1653,0.049,40.6147,20190307,002049.SZ,338377.22
249,249.0,1718285.6409999998,-0.6989999999999981,40.6147,41.9229,39.8357,41.4435,-1.6919,41.3137,20190306,002049.SZ,423427.51
250,250.0,1921429.549,3.155699999999996,41.3137,41.7032,37.449,37.6487,8.2701,38.158,20190305,002049.SZ,485090.31
251,251.0,1360887.616,0.6092000000000013,38.158,39.4363,37.7785,38.2379,1.6224,37.5488,20190304,002049.SZ,352403.29
252,252.0,577370.567,-0.23969999999999916,37.5488,38.0981,36.9696,37.8484,-0.6343,37.7885,20190301,002049.SZ,154298.4
253,253.0,695919.86,0.5092999999999961,37.7885,38.138000000000005,37.0495,37.2892,1.3662,37.2792,20190228,002049.SZ,184806.6
254,254.0,971308.911,-0.34949999999999903,37.2792,38.3577,36.68,37.2992,-0.9288,37.6287,20190227,002049.SZ,258320.67
255,255.0,1590871.802,-0.3196000000000012,37.6287,39.3164,36.66,37.8784,-0.8422,37.9483,20190226,002049.SZ,420809.73
256,256.0,1630238.004,2.796200000000006,37.9483,38.3078,35.5116,35.951,7.9546,35.1521,20190225,002049.SZ,441527.38
257,257.0,811377.314,1.1483999999999952,35.1521,35.202,33.9737,34.0037,3.3773,34.0037,20190222,002049.SZ,233959.76
258,258.0,974109.942,-0.6490999999999971,34.0037,35.5516,33.9537,34.493,-1.8732,34.6528,20190221,002049.SZ,279425.02
259,259.0,671732.0090000001,-0.5491999999999989,34.6528,35.0223,34.0436,35.0023,-1.5601,35.202,20190220,002049.SZ,194280.74
260,260.0,967358.7540000001,0.12979999999999592,35.202,35.7213,34.513000000000005,35.1022,0.3701,35.0722,20190219,002049.SZ,275851.76
261,261.0,1014012.375,1.4780000000000015,35.0722,35.3518,33.5543,33.8539,4.3996,33.5942,20190218,002049.SZ,292337.01
262,262.0,658557.7760000001,0.0,33.5942,34.523,33.4245,33.5443,0.0,33.5942,20190215,002049.SZ,193901.16
263,263.0,662276.194,-0.34949999999999903,33.5942,33.8938,33.3146,33.774,-1.0296,33.9437,20190214,002049.SZ,196823.19
264,264.0,1076975.898,1.7175999999999974,33.9437,34.7526,32.1861,32.2161,5.3298,32.2261,20190213,002049.SZ,318741.17
265,265.0,520409.74600000004,0.13980000000000106,32.2261,32.3359,31.8366,31.9565,0.4357,32.0863,20190212,002049.SZ,162075.98
266,266.0,552386.034,1.1884000000000017,32.0863,32.1562,30.9079,30.9878,3.8462,30.8979,20190211,002049.SZ,173776.23
267,267.0,375856.721,0.8089000000000013,30.8979,31.1875,29.9492,29.9492,2.6884,30.089000000000002,20190201,002049.SZ,122047.44
268,268.0,262717.907,0.17980000000000018,30.089000000000002,30.5883,29.6097,29.9692,0.6012,29.9092,20190131,002049.SZ,86997.98
269,269.0,264438.92,-0.6991000000000014,29.9092,30.7481,29.8593,30.3087,-2.2840000000000003,30.6083,20190130,002049.SZ,87166.83
270,270.0,408118.334,-0.8788000000000018,30.6083,31.3573,29.9791,31.3573,-2.7910000000000004,31.4871,20190129,002049.SZ,133299.84
271,271.0,413163.981,-0.12979999999999947,31.4871,32.286,31.4272,31.9565,-0.4105,31.6169,20190128,002049.SZ,129644.18
272,272.0,655147.003,-0.4694000000000002,31.6169,32.7354,31.4971,32.1162,-1.4629,32.0863,20190125,002049.SZ,204092.96
273,273.0,941057.115,1.6677999999999995,32.0863,33.2447,30.3387,30.4185,5.4828,30.4185,20190124,002049.SZ,294871.57
274,274.0,165114.355,-0.2296999999999976,30.4185,30.6482,30.1689,30.5284,-0.7495,30.6482,20190123,002049.SZ,54314.17
275,275.0,325303.957,-0.5792000000000002,30.6482,31.3673,30.4785,31.2574,-1.8548,31.2274,20190122,002049.SZ,105382.38
276,276.0,435274.427,0.8288000000000011,31.2274,31.2574,30.3087,30.4086,2.7264,30.3986,20190121,002049.SZ,140479.9
277,277.0,255545.79,0.35949999999999704,30.3986,30.6283,29.8294,30.0491,1.1968,30.0391,20190118,002049.SZ,84328.64
278,278.0,235043.57100000003,-0.6290999999999976,30.0391,30.7581,29.8693,30.7581,-2.0513,30.6682,20190117,002049.SZ,77582.29
279,279.0,286511.61699999997,0.05989999999999896,30.6682,31.4072,30.4885,30.5983,0.1957,30.6083,20190116,002049.SZ,92565.57
280,280.0,254514.42899999997,0.5891999999999982,30.6083,30.6882,29.8993,30.0091,1.9628,30.0191,20190115,002049.SZ,83580.62
281,281.0,209607.415,-0.5691999999999986,30.0191,30.7082,29.9891,30.4685,-1.8608,30.5883,20190114,002049.SZ,69234.71
282,282.0,205450.99300000002,0.13980000000000106,30.5883,31.0377,30.4585,30.5384,0.4591,30.4485,20190111,002049.SZ,66877.79
283,283.0,300264.848,-0.339500000000001,30.4485,31.1875,30.2987,30.5783,-1.1027,30.788,20190110,002049.SZ,97337.18
284,284.0,515186.42299999995,0.339500000000001,30.788,31.8366,30.1689,30.5484,1.115,30.4485,20190109,002049.SZ,165627.97
285,285.0,247587.18899999998,-0.4094000000000016,30.4485,30.808000000000003,30.2688,30.7381,-1.3267,30.8579,20190108,002049.SZ,81117.1
286,286.0,447961.994,1.2182999999999993,30.8579,31.0976,29.7694,29.8393,4.1104,29.6396,20190107,002049.SZ,146221.67
287,287.0,277975.382,0.5991999999999997,29.6396,29.7594,28.2615,28.3913,2.0633,29.0404,20190104,002049.SZ,94827.21
288,288.0,176475.29100000003,0.02990000000000137,29.0404,29.5597,28.8407,29.0404,0.1031,29.0105,20190103,002049.SZ,60194.12
289,289.0,141013.56900000002,0.14979999999999905,29.0105,29.2402,28.9006,29.0704,0.519,28.8607,20190102,002049.SZ,48448.44
290,290.0,231756.638,-0.5891999999999982,28.8607,29.7095,28.8407,29.5198,-2.0007,29.4499,20181228,002049.SZ,79471.93
291,291.0,268365.614,-0.7390000000000008,29.4499,30.7481,29.4499,30.6782,-2.4479,30.1889,20181227,002049.SZ,88717.49
292,292.0,157017.642,-0.4493000000000009,30.1889,30.798000000000002,30.1889,30.5983,-1.4665,30.6382,20181226,002049.SZ,51468.6
293,293.0,281499.281,-0.16979999999999862,30.6382,30.6582,29.5697,30.4785,-0.5512,30.808000000000003,20181225,002049.SZ,93319.06
294,294.0,222324.247,0.5491999999999989,30.808000000000003,30.828000000000003,30.1389,30.1389,1.815,30.2588,20181224,002049.SZ,72687.26
295,295.0,158801.508,-0.11979999999999792,30.2588,30.6083,30.1389,30.2588,-0.3944,30.3786,20181221,002049.SZ,52251.63
296,296.0,148859.601,0.06989999999999696,30.3786,30.6083,30.119,30.2388,0.2306,30.3087,20181220,002049.SZ,48941.54
297,297.0,146682.03,-0.3894999999999982,30.3087,30.9179,30.119,30.7581,-1.2688,30.6982,20181219,002049.SZ,47904.45
298,298.0,170563.051,-0.20970000000000155,30.6982,31.1076,30.4585,30.7181,-0.6785,30.9079,20181218,002049.SZ,55398.51
299,299.0,169016.333,0.05000000000000071,30.9079,31.0577,30.4585,30.7481,0.162,30.8579,20181217,002049.SZ,54828.71
300,300.0,338899.96200000006,-1.2982999999999976,30.8579,32.1062,30.8579,32.0963,-4.0375,32.1562,20181214,002049.SZ,107532.15
301,301.0,309782.701,0.16979999999999862,32.1562,32.4558,31.7567,32.1162,0.5309,31.9864,20181213,002049.SZ,96229.98
302,302.0,191767.902,-0.17980000000000373,31.9864,32.4358,31.8566,32.3459,-0.5589999999999999,32.1662,20181212,002049.SZ,59734.96
303,303.0,224929.133,0.2297000000000047,32.1662,32.5257,31.8566,32.0363,0.7192,31.9365,20181211,002049.SZ,69792.58
304,304.0,303100.48600000003,-0.6890000000000036,31.9365,32.6954,31.8666,32.4857,-2.1118,32.6255,20181210,002049.SZ,94235.69
305,305.0,285770.892,-0.17980000000000018,32.6255,33.2547,32.6156,32.8452,-0.5481,32.8053,20181207,002049.SZ,86766.34
306,306.0,413255.849,-0.18969999999999487,32.8053,33.2846,32.4358,32.8153,-0.5749,32.995,20181206,002049.SZ,125501.46
307,307.0,403925.735,-0.5693000000000055,32.995,33.5343,32.7554,32.8452,-1.6961,33.5643,20181205,002049.SZ,121889.27
308,308.0,512782.75399999996,0.3096000000000032,33.5643,33.8239,33.025,33.1748,0.9309999999999999,33.2547,20181204,002049.SZ,153058.85
309,309.0,658234.2579999999,1.3081999999999994,33.2547,33.5143,32.5856,32.9751,4.095,31.9465,20181203,002049.SZ,198413.65
310,310.0,359965.61600000004,0.14979999999999905,31.9465,32.1562,31.1176,31.4571,0.4711,31.7967,20181130,002049.SZ,113469.35
311,311.0,531046.89,-1.0385999999999953,31.7967,33.764,31.7667,33.3346,-3.1631,32.8353,20181129,002049.SZ,161603.27
312,312.0,398351.43299999996,0.6291999999999973,32.8353,32.8353,31.8166,31.9764,1.9537,32.2061,20181128,002049.SZ,122481.11
313,313.0,315902.489,0.2496000000000009,32.2061,32.5057,31.9565,32.1662,0.7811,31.9565,20181127,002049.SZ,97731.38
314,314.0,499553.78799999994,-0.8488000000000042,31.9565,33.1748,31.4072,32.6655,-2.5874,32.8053,20181126,002049.SZ,155152.11
315,315.0,826727.271,-0.5292999999999992,32.8053,34.4331,32.5656,33.4944,-1.5878,33.3346,20181123,002049.SZ,245834.62
316,316.0,408849.654,0.05000000000000426,33.3346,33.8838,33.2846,33.5543,0.1502,33.2846,20181122,002049.SZ,121551.17
317,317.0,499081.01700000005,-0.4694000000000002,33.2846,33.5243,32.5057,33.055,-1.3906,33.754,20181121,002049.SZ,150672.53
318,318.0,825875.2270000001,-0.030000000000001137,33.754,34.8325,33.055,33.4245,-0.0888,33.784,20181120,002049.SZ,241009.43
319,319.0,516762.9,-0.4693000000000041,33.784,34.1535,33.3146,33.9437,-1.3701,34.2533,20181119,002049.SZ,153263.1
320,320.0,744673.7779999999,0.4194000000000031,34.2533,34.6028,33.774,34.1535,1.2396,33.8339,20181116,002049.SZ,217125.1
321,321.0,729814.443,0.12980000000000302,33.8339,33.9537,33.1748,33.3545,0.3851,33.7041,20181115,002049.SZ,216884.08
