,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
218,218.0,40983.315,0.009999999999999787,4.59,4.67,4.41,4.5,0.2183,4.58,20190508,000721.SZ,89271.43
219,219.0,36742.33,0.049999999999999815,4.58,4.65,4.49,4.57,1.1038,4.53,20190507,000721.SZ,80449.01
220,220.0,58650.894,-0.4199999999999999,4.53,4.86,4.47,4.86,-8.4848,4.95,20190506,000721.SZ,126265.13
221,221.0,41264.92,0.14000000000000054,4.95,4.98,4.82,4.89,2.9106,4.81,20190430,000721.SZ,83772.94
222,222.0,78262.63799999999,-0.3500000000000005,4.81,5.21,4.8,5.16,-6.7829,5.16,20190429,000721.SZ,158542.04
223,223.0,61036.259000000005,-0.09999999999999963,5.16,5.26,5.12,5.18,-1.9011,5.26,20190426,000721.SZ,117722.0
224,224.0,96376.60699999999,-0.33999999999999986,5.26,5.64,5.25,5.59,-6.0714,5.6,20190425,000721.SZ,177419.57
225,225.0,84771.45300000001,-0.11000000000000032,5.6,5.69,5.5,5.69,-1.9264,5.71,20190424,000721.SZ,152172.09
226,226.0,157113.89800000002,-0.4199999999999999,5.71,6.03,5.69,6.01,-6.8515,6.13,20190423,000721.SZ,269634.65
227,227.0,243863.44100000002,0.3200000000000003,6.13,6.2,5.69,5.86,5.5077,5.81,20190422,000721.SZ,408160.02
228,228.0,121782.429,-0.040000000000000036,5.81,5.98,5.78,5.8,-0.6838,5.85,20190419,000721.SZ,208070.73
229,229.0,152693.432,0.08999999999999986,5.85,5.97,5.71,5.71,1.5625,5.76,20190418,000721.SZ,260574.92
230,230.0,109239.18800000001,0.029999999999999364,5.76,5.88,5.67,5.7,0.5236,5.73,20190417,000721.SZ,188379.82
231,231.0,95542.701,0.040000000000000036,5.73,5.75,5.51,5.61,0.703,5.69,20190416,000721.SZ,169453.32
232,232.0,117488.54,0.05000000000000071,5.69,5.79,5.64,5.69,0.8865,5.64,20190415,000721.SZ,205720.42
233,233.0,148492.953,-0.16999999999999993,5.64,5.85,5.55,5.79,-2.926,5.81,20190412,000721.SZ,262650.52
234,234.0,257381.437,-0.5100000000000007,5.81,6.11,5.8,5.98,-8.0696,6.32,20190411,000721.SZ,434056.67
235,235.0,469290.696,-0.3899999999999997,6.32,6.86,6.3,6.5,-5.8122,6.71,20190410,000721.SZ,711358.19
236,236.0,423860.184,0.3600000000000003,6.71,6.85,6.23,6.35,5.6693,6.35,20190409,000721.SZ,647722.77
237,237.0,255795.71899999998,0.009999999999999787,6.35,6.44,6.13,6.35,0.1577,6.34,20190408,000721.SZ,407477.89
238,238.0,269276.55,0.09999999999999963,6.34,6.5,6.21,6.27,1.6026,6.24,20190404,000721.SZ,424147.6
239,239.0,244968.496,-0.1200000000000001,6.24,6.39,6.02,6.2,-1.8868,6.36,20190403,000721.SZ,393774.16
240,240.0,587729.313,-0.040000000000000036,6.36,6.96,6.27,6.59,-0.625,6.4,20190402,000721.SZ,894727.83
241,241.0,397282.31,0.5800000000000001,6.4,6.4,5.72,5.76,9.9656,5.82,20190401,000721.SZ,653403.1
242,242.0,349285.75899999996,-0.21999999999999972,5.82,6.04,5.6,5.82,-3.6424,6.04,20190329,000721.SZ,602261.36
243,243.0,597864.7629999999,-0.22999999999999954,6.04,6.57,5.8,6.12,-3.6683,6.27,20190328,000721.SZ,962781.86
244,244.0,583990.45,0.5699999999999994,6.27,6.27,5.43,5.48,10.0,5.7,20190327,000721.SZ,974873.34
245,245.0,390544.481,-0.0699999999999994,5.7,6.0,5.23,5.47,-1.2132,5.77,20190326,000721.SZ,694613.04
246,246.0,368123.777,0.09999999999999963,5.77,6.19,5.21,5.54,1.7637,5.67,20190325,000721.SZ,662392.71
247,247.0,554879.509,-0.1200000000000001,5.67,6.17,5.46,5.92,-2.0725,5.79,20190322,000721.SZ,946631.03
248,248.0,364189.88399999996,0.5300000000000002,5.79,5.79,5.2,5.31,10.076,5.26,20190321,000721.SZ,645378.34
249,249.0,241362.867,0.4799999999999995,5.26,5.26,4.75,4.76,10.0418,4.78,20190320,000721.SZ,481078.04
250,250.0,87355.549,-0.029999999999999364,4.78,4.95,4.69,4.78,-0.6237,4.81,20190319,000721.SZ,183372.07
251,251.0,111132.31800000001,0.10999999999999943,4.81,4.95,4.66,4.73,2.3404,4.7,20190318,000721.SZ,230757.42
252,252.0,97202.76,0.1800000000000006,4.7,4.75,4.51,4.51,3.9823,4.52,20190315,000721.SZ,209822.11
253,253.0,99517.265,-0.2600000000000007,4.52,4.68,4.41,4.64,-5.4393,4.78,20190314,000721.SZ,219516.37
254,254.0,184089.884,0.1200000000000001,4.78,5.1,4.65,4.69,2.5751,4.66,20190313,000721.SZ,379192.65
255,255.0,97591.147,0.009999999999999787,4.66,4.74,4.6,4.66,0.2151,4.65,20190312,000721.SZ,209470.88
256,256.0,81558.55,0.2700000000000005,4.65,4.77,4.39,4.39,6.1644,4.38,20190311,000721.SZ,178278.88
257,257.0,87946.125,-0.3300000000000001,4.38,4.64,4.35,4.61,-7.0064,4.71,20190308,000721.SZ,194472.22
258,258.0,88370.935,0.05999999999999961,4.71,4.79,4.61,4.64,1.2903,4.65,20190307,000721.SZ,187889.56
259,259.0,95917.349,0.07000000000000027,4.65,4.68,4.54,4.57,1.5284,4.58,20190306,000721.SZ,207894.68
260,260.0,78075.41,0.1200000000000001,4.58,4.62,4.42,4.44,2.6906,4.46,20190305,000721.SZ,172574.51
261,261.0,75511.667,0.0,4.46,4.54,4.43,4.45,0.0,4.46,20190304,000721.SZ,168564.33
262,262.0,56137.5,0.049999999999999815,4.46,4.52,4.37,4.43,1.1338,4.41,20190301,000721.SZ,126367.3
263,263.0,47138.417,-0.05999999999999961,4.41,4.48,4.37,4.46,-1.3423,4.47,20190228,000721.SZ,106727.26
264,264.0,75532.869,0.08999999999999986,4.47,4.55,4.35,4.35,2.0548,4.38,20190227,000721.SZ,169575.62
265,265.0,75963.289,-0.049999999999999815,4.38,4.49,4.32,4.42,-1.1287,4.43,20190226,000721.SZ,172801.41
266,266.0,85616.21,0.13999999999999968,4.43,4.45,4.27,4.3,3.2634,4.29,20190225,000721.SZ,195472.8
267,267.0,52806.564000000006,0.1200000000000001,4.29,4.29,4.16,4.16,2.8777,4.17,20190222,000721.SZ,124034.0
268,268.0,40216.735,-0.020000000000000462,4.17,4.28,4.17,4.21,-0.4773,4.19,20190221,000721.SZ,95255.7
269,269.0,28145.991,0.0,4.19,4.22,4.16,4.21,0.0,4.19,20190220,000721.SZ,67180.01
270,270.0,37927.171,0.0,4.19,4.23,4.14,4.19,0.0,4.19,20190219,000721.SZ,90550.0
271,271.0,37664.53,0.08000000000000007,4.19,4.21,4.12,4.15,1.9465,4.11,20190218,000721.SZ,90280.97
272,272.0,25526.301,0.0,4.11,4.16,4.07,4.08,0.0,4.11,20190215,000721.SZ,62121.97
273,273.0,26149.185,0.03000000000000025,4.11,4.15,4.08,4.1,0.7353,4.08,20190214,000721.SZ,63449.29
274,274.0,19262.291,0.049999999999999815,4.08,4.09,4.02,4.04,1.2407,4.03,20190213,000721.SZ,47416.0
275,275.0,13161.133,0.020000000000000462,4.03,4.07,4.01,4.01,0.4988,4.01,20190212,000721.SZ,32645.02
276,276.0,13170.551000000001,0.10999999999999988,4.01,4.01,3.94,3.94,2.8205,3.9,20190211,000721.SZ,33115.02
277,277.0,10730.61,0.10000000000000007,3.9,3.9,3.82,3.83,2.6316,3.8,20190201,000721.SZ,27776.0
278,278.0,14899.598999999998,-0.10000000000000007,3.8,3.94,3.73,3.9,-2.5641,3.9,20190131,000721.SZ,38681.26
279,279.0,9292.526,-0.06000000000000005,3.9,3.99,3.9,3.97,-1.5152,3.96,20190130,000721.SZ,23549.0
280,280.0,17066.084,-0.09999999999999963,3.96,4.07,3.86,4.07,-2.4631,4.06,20190129,000721.SZ,43082.0
281,281.0,11360.526000000002,-0.020000000000000462,4.06,4.11,4.05,4.09,-0.4902,4.08,20190128,000721.SZ,27893.41
282,282.0,13974.351,-0.03000000000000025,4.08,4.14,4.07,4.11,-0.7299,4.11,20190125,000721.SZ,34090.02
283,283.0,16406.196,-0.009999999999999787,4.11,4.14,4.06,4.12,-0.2427,4.12,20190124,000721.SZ,39995.0
284,284.0,11949.806,-0.009999999999999787,4.12,4.16,4.1,4.13,-0.2421,4.13,20190123,000721.SZ,28990.0
285,285.0,21487.535,-0.020000000000000462,4.13,4.18,4.12,4.15,-0.4819,4.15,20190122,000721.SZ,51826.02
286,286.0,18412.016,0.0,4.15,4.19,4.12,4.13,0.0,4.15,20190121,000721.SZ,44304.75
287,287.0,37419.482,-0.08000000000000007,4.15,4.2,4.12,4.18,-1.8913,4.23,20190118,000721.SZ,90174.13
288,288.0,58451.952000000005,0.05000000000000071,4.23,4.36,4.14,4.19,1.1962,4.18,20190117,000721.SZ,137549.52
289,289.0,22682.058999999997,-0.020000000000000462,4.18,4.22,4.16,4.2,-0.4762,4.2,20190116,000721.SZ,54137.0
290,290.0,26201.056,0.049999999999999815,4.2,4.2,4.12,4.14,1.2048,4.15,20190115,000721.SZ,62836.96
291,291.0,25763.776,-0.029999999999999364,4.15,4.23,4.13,4.17,-0.7177,4.18,20190114,000721.SZ,61681.72
292,292.0,17923.315,0.05999999999999961,4.18,4.18,4.11,4.12,1.4563,4.12,20190111,000721.SZ,43255.1
293,293.0,19615.793,-0.03000000000000025,4.12,4.17,4.11,4.15,-0.7229,4.15,20190110,000721.SZ,47291.87
294,294.0,26729.437,0.010000000000000677,4.15,4.21,4.13,4.16,0.2415,4.14,20190109,000721.SZ,64059.0
295,295.0,18712.971999999998,-0.05000000000000071,4.14,4.19,4.12,4.16,-1.1933,4.19,20190108,000721.SZ,45049.0
296,296.0,39400.93,0.11000000000000032,4.19,4.32,4.08,4.09,2.6961,4.08,20190107,000721.SZ,93939.51
297,297.0,20812.607,0.08000000000000007,4.08,4.09,3.95,3.96,2.0,4.0,20190104,000721.SZ,51619.0
298,298.0,11662.462,-0.040000000000000036,4.0,4.06,4.0,4.01,-0.9901,4.04,20190103,000721.SZ,28966.0
299,299.0,21680.355,0.06999999999999984,4.04,4.1,4.0,4.02,1.7632,3.97,20190102,000721.SZ,53641.0
300,300.0,12529.098999999998,0.0,3.97,4.02,3.96,3.96,0.0,3.97,20181228,000721.SZ,31411.0
301,301.0,17432.729,-0.06999999999999984,3.97,4.12,3.96,4.08,-1.7327,4.04,20181227,000721.SZ,43028.5
302,302.0,17183.808999999997,-0.03000000000000025,4.04,4.11,4.02,4.06,-0.7371,4.07,20181226,000721.SZ,42316.61
303,303.0,31121.915,-0.08999999999999986,4.07,4.14,3.97,4.14,-2.1635,4.16,20181225,000721.SZ,76805.22
304,304.0,17950.716,0.009999999999999787,4.16,4.18,4.12,4.17,0.24100000000000002,4.15,20181224,000721.SZ,43214.74
305,305.0,35215.287000000004,-0.17999999999999972,4.15,4.35,4.13,4.35,-4.157,4.33,20181221,000721.SZ,83545.24
306,306.0,43066.288,-0.040000000000000036,4.33,4.36,4.23,4.24,-0.9153,4.37,20181220,000721.SZ,100174.76
307,307.0,85087.39,0.08000000000000007,4.37,4.48,4.19,4.23,1.8648,4.29,20181219,000721.SZ,196461.97
308,308.0,62120.31,0.1900000000000004,4.29,4.5,4.11,4.11,4.6341,4.1,20181218,000721.SZ,144844.95
309,309.0,16292.478000000001,-0.010000000000000677,4.1,4.13,4.05,4.09,-0.2433,4.11,20181217,000721.SZ,39836.28
310,310.0,20324.268,-0.08999999999999986,4.11,4.25,4.11,4.18,-2.1429,4.2,20181214,000721.SZ,48662.0
311,311.0,19572.677,0.009999999999999787,4.2,4.24,4.15,4.18,0.2387,4.19,20181213,000721.SZ,46553.66
312,312.0,13524.431999999999,0.010000000000000677,4.19,4.22,4.17,4.2,0.2392,4.18,20181212,000721.SZ,32290.08
313,313.0,11359.448999999999,0.040000000000000036,4.18,4.2,4.14,4.15,0.9662,4.14,20181211,000721.SZ,27237.29
314,314.0,17045.341,-0.09000000000000075,4.14,4.21,4.12,4.21,-2.1277,4.23,20181210,000721.SZ,41041.84
315,315.0,14228.073999999999,0.010000000000000677,4.23,4.27,4.18,4.23,0.237,4.22,20181207,000721.SZ,33669.95
316,316.0,21548.028,-0.08999999999999986,4.22,4.34,4.21,4.31,-2.0882,4.31,20181206,000721.SZ,50577.0
317,317.0,29697.423,-0.09000000000000075,4.31,4.36,4.25,4.29,-2.0455,4.4,20181205,000721.SZ,68960.29
318,318.0,44397.318,0.10000000000000052,4.4,4.41,4.26,4.29,2.3256,4.3,20181204,000721.SZ,101778.25
319,319.0,34425.117999999995,0.1299999999999999,4.3,4.32,4.23,4.3,3.1175,4.17,20181203,000721.SZ,80271.7
320,320.0,30673.412,-0.08000000000000007,4.17,4.28,4.07,4.22,-1.8824,4.25,20181130,000721.SZ,73727.29
321,321.0,45913.880999999994,-0.049999999999999815,4.25,4.38,4.23,4.32,-1.1628,4.3,20181129,000721.SZ,106489.4
322,322.0,32439.017000000003,0.0,4.3,4.33,4.16,4.32,0.0,4.3,20181128,000721.SZ,76537.0
323,323.0,23903.276,0.0,4.3,4.38,4.24,4.37,0.0,4.3,20181127,000721.SZ,55604.84
324,324.0,37214.96,0.08999999999999986,4.3,4.38,4.23,4.27,2.1378,4.21,20181126,000721.SZ,86580.0
325,325.0,58665.759000000005,-0.29000000000000004,4.21,4.52,4.13,4.48,-6.4444,4.5,20181123,000721.SZ,136566.81
326,326.0,41843.045,-0.01999999999999957,4.5,4.58,4.48,4.55,-0.4425,4.52,20181122,000721.SZ,92557.38
327,327.0,61653.257000000005,0.01999999999999957,4.52,4.61,4.43,4.43,0.4444,4.5,20181121,000721.SZ,136255.62
328,328.0,117317.146,-0.3899999999999997,4.5,4.83,4.46,4.76,-7.9755,4.89,20181120,000721.SZ,251600.94
329,329.0,151845.986,0.29000000000000004,4.89,5.0,4.56,4.58,6.3043,4.6,20181119,000721.SZ,316803.58
330,330.0,128431.95800000001,0.040000000000000036,4.6,4.88,4.58,4.71,0.8772,4.56,20181116,000721.SZ,273367.9
331,331.0,117077.50300000001,0.05999999999999961,4.56,4.66,4.42,4.42,1.3333,4.5,20181115,000721.SZ,258649.99
