,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
217,217.0,254767.391,-0.2906999999999993,8.2051,8.4473,8.1761,8.4086,-3.4217,8.4958,20190509,600755.SH,297812.48
218,218.0,332853.70399999997,-0.16460000000000008,8.4958,8.7089,8.4086,8.5055,-1.9006,8.6604,20190508,600755.SH,375653.71
219,219.0,423738.94899999996,0.4067999999999987,8.6604,8.7476,8.3214,8.3311,4.9288,8.2536,20190507,600755.SH,478668.04
220,220.0,512851.64,-0.3003,8.2536,8.6023,8.147,8.2342,-3.5107,8.5539,20190506,600755.SH,592555.02
221,221.0,419522.94399999996,0.4747000000000003,8.5539,8.6604,8.302,8.3408,5.8756,8.0792,20190430,600755.SH,477081.31
222,222.0,249395.768,-0.19379999999999956,8.0792,8.3311,8.0211,8.2633,-2.3426,8.273,20190429,600755.SH,296248.9
223,223.0,207739.204,-0.10650000000000047,8.273,8.4473,8.2439,8.3311,-1.271,8.3795,20190426,600755.SH,241103.57
224,224.0,341462.03799999994,-0.3778000000000006,8.3795,8.8251,8.3601,8.7476,-4.3141,8.7573,20190425,600755.SH,385568.01
225,225.0,218911.069,-0.02909999999999968,8.7573,8.8058,8.612,8.767000000000001,-0.3312,8.7864,20190424,600755.SH,243464.32
226,226.0,502227.256,-0.14529999999999887,8.7864,8.9026,8.6314,8.8154,-1.6268,8.9317,20190423,600755.SH,554759.25
227,227.0,743150.88,0.00969999999999871,8.9317,9.3773,8.8929,9.3095,0.1087,8.922,20190422,600755.SH,784181.78
228,228.0,542168.106,-0.16469999999999985,8.922,9.0576,8.7767,8.9995,-1.8125,9.0867,20190419,600755.SH,590244.12
229,229.0,610847.147,-0.06780000000000007,9.0867,9.3773,9.0673,9.2514,-0.7406,9.1545,20190418,600755.SH,642204.44
230,230.0,583876.9720000001,0.21310000000000076,9.1545,9.3289,8.8833,8.922,2.3833,8.9414,20190417,600755.SH,619508.11
231,231.0,300769.191,0.18409999999999904,8.9414,8.9801,8.5733,8.7186,2.1022,8.7573,20190416,600755.SH,332041.45
232,232.0,266569.266,-0.12599999999999945,8.7573,9.077,8.7379,9.0092,-1.4184,8.8833,20190415,600755.SH,288553.26
233,233.0,242618.806,-0.028999999999999918,8.8833,8.9898,8.767000000000001,8.9123,-0.3254,8.9123,20190412,600755.SH,264763.55
234,234.0,318976.74,-0.14530000000000065,8.9123,9.1254,8.8833,8.9995,-1.6042,9.0576,20190411,600755.SH,343361.26
235,235.0,284671.392,-0.06780000000000007,9.0576,9.1448,8.9317,9.0964,-0.743,9.1254,20190410,600755.SH,305601.45
236,236.0,312456.887,0.0,9.1254,9.2223,8.9995,9.1254,0.0,9.1254,20190409,600755.SH,332171.62
237,237.0,548336.177,-0.23249999999999996,9.1254,9.4161,9.0189,9.4161,-2.4845,9.3579,20190408,600755.SH,576322.89
238,238.0,612822.0179999999,-0.09689999999999976,9.3579,9.4936,9.2901,9.3579,-1.0249,9.4548,20190404,600755.SH,634034.27
239,239.0,886931.5340000001,0.4553000000000012,9.4548,9.542,8.9123,8.9123,5.0592,8.9995,20190403,600755.SH,927341.95
240,240.0,526981.93,-0.10660000000000024,8.9995,9.1254,8.9317,9.1254,-1.1706,9.1061,20190402,600755.SH,565145.1
241,241.0,673284.962,0.2035,9.1061,9.2223,8.9123,9.0286,2.2858,8.9026,20190401,600755.SH,718269.63
242,242.0,532792.991,0.4261999999999997,8.9026,8.9704,8.4764,8.5829,5.0281,8.4764,20190329,600755.SH,589758.53
243,243.0,306069.293,-0.23249999999999996,8.4764,8.7089,8.4473,8.6217,-2.6697,8.7089,20190328,600755.SH,345960.99
244,244.0,332473.674,0.14530000000000065,8.7089,8.7379,8.4764,8.6701,1.6967,8.5636,20190327,600755.SH,374342.58
245,245.0,556627.919,-0.3487000000000009,8.5636,9.0189,8.5442,8.9898,-3.9126,8.9123,20190326,600755.SH,615678.16
246,246.0,742608.334,-0.3488000000000007,8.9123,9.2029,8.8736,9.2029,-3.7663,9.2611,20190325,600755.SH,795303.18
247,247.0,889448.57,0.3003,9.2611,9.3386,8.922,8.9704,3.3513,8.9608,20190322,600755.SH,943042.67
248,248.0,676790.99,-0.07749999999999879,8.9608,9.1254,8.8929,9.0867,-0.8575,9.0383,20190321,600755.SH,728974.78
249,249.0,869672.849,0.14540000000000042,9.0383,9.1448,8.7476,8.8929,1.635,8.8929,20190320,600755.SH,940965.46
250,250.0,981291.457,0.31959999999999944,8.8929,9.2804,8.4958,8.6604,3.7279,8.5733,20190319,600755.SH,1072071.87
251,251.0,570404.131,0.2422000000000004,8.5733,8.612,8.2923,8.3892,2.9072,8.3311,20190318,600755.SH,649234.65
252,252.0,458503.525,0.09689999999999976,8.3311,8.5055,8.1567,8.1567,1.1768,8.2342,20190315,600755.SH,531144.72
253,253.0,670900.438,0.04839999999999911,8.2342,8.6701,8.1567,8.6023,0.5913,8.1858,20190314,600755.SH,774652.75
254,254.0,431106.495,-0.12589999999999968,8.1858,8.4183,8.147,8.273,-1.5147,8.3117,20190313,600755.SH,505377.76
255,255.0,601407.756,-0.009700000000000486,8.3117,8.4473,8.1373,8.3795,-0.1166,8.3214,20190312,600755.SH,699950.32
256,256.0,572943.436,0.40690000000000026,8.3214,8.3795,7.9048,7.9145,5.1412,7.9145,20190311,600755.SH,677828.71
257,257.0,828829.8420000001,-0.7072000000000003,7.9145,8.5055,7.8952,8.2342,-8.2026,8.6217,20190308,600755.SH,974420.12
258,258.0,822734.01,0.5716000000000001,8.6217,8.6992,7.8564,8.0211,7.1005,8.0501,20190307,600755.SH,982598.69
259,259.0,594160.332,0.20340000000000025,8.0501,8.0501,7.8273,7.8564,2.5922,7.8467,20190306,600755.SH,725787.5
260,260.0,342665.13700000005,0.028999999999999918,7.8467,7.8564,7.7208,7.7692,0.371,7.8177,20190305,600755.SH,426045.92
261,261.0,510339.404,0.048500000000000654,7.8177,7.9823,7.7692,7.8177,0.6243,7.7692,20190304,600755.SH,628678.27
262,262.0,302785.905,-0.019400000000000084,7.7692,7.808,7.6336,7.7692,-0.2491,7.7886,20190301,600755.SH,380018.12
263,263.0,350432.19200000004,-0.009700000000000486,7.7886,7.9823,7.7498,7.9048,-0.1244,7.7983,20190228,600755.SH,433378.53
264,264.0,583170.121,0.11629999999999985,7.7983,8.0017,7.7014,7.8273,1.5139,7.682,20190227,600755.SH,717837.34
265,265.0,604579.913,-0.16469999999999985,7.682,7.9145,7.6433,7.7789,-2.099,7.8467,20190226,600755.SH,752652.93
266,266.0,648744.63,0.3681000000000001,7.8467,7.9145,7.4883,7.5948,4.922,7.4786,20190225,600755.SH,814705.27
267,267.0,431565.78,0.40690000000000026,7.4786,7.4883,7.0427,7.0524,5.7539,7.0717,20190222,600755.SH,574031.62
268,268.0,182122.65899999999,-0.05820000000000025,7.0717,7.2074,7.0329999999999995,7.1299,-0.8163,7.1299,20190221,600755.SH,247718.82
269,269.0,129870.92,-0.01930000000000032,7.1299,7.1492,7.0329999999999995,7.1395,-0.27,7.1492,20190220,600755.SH,177256.81
270,270.0,215557.14399999997,0.009700000000000486,7.1492,7.2655,7.0717,7.1299,0.1359,7.1395,20190219,600755.SH,291398.74
271,271.0,175765.288,0.15500000000000025,7.1395,7.1395,7.0039,7.0039,2.2192,6.9845,20190218,600755.SH,240238.29
272,272.0,140459.765,-0.06789999999999985,6.9845,7.062,6.9652,7.0524,-0.9628,7.0524,20190215,600755.SH,194114.56
273,273.0,179218.82,0.0,7.0524,7.1202,6.9555,7.0427,0.0,7.0524,20190214,600755.SH,246461.48
274,274.0,229249.391,0.13569999999999993,7.0524,7.1008,6.8974,6.9167,1.9619,6.9167,20190213,600755.SH,317031.27
275,275.0,124355.696,0.009699999999999598,6.9167,6.9555,6.877999999999999,6.8974,0.1404,6.907,20190212,600755.SH,174310.13
276,276.0,132110.576,0.0871000000000004,6.907,6.9167,6.8102,6.8295,1.2771,6.8199,20190211,600755.SH,186222.38
277,277.0,91663.54199999999,0.13569999999999993,6.8199,6.8199,6.7133,6.752000000000001,2.0302,6.6842,20190201,600755.SH,131145.75
278,278.0,78486.44099999999,-0.009700000000000486,6.6842,6.7617,6.6358,6.7424,-0.1449,6.6939,20190131,600755.SH,113557.41
279,279.0,99598.521,0.0968,6.6939,6.8102,6.5971,6.6164,1.4673,6.5971,20190130,600755.SH,143424.79
280,280.0,108836.69300000001,-0.13560000000000014,6.5971,6.723,6.5099,6.7133,-2.0141,6.7327,20190129,600755.SH,159253.78
281,281.0,65175.170999999995,-0.028999999999999918,6.7327,6.8102,6.723,6.8102,-0.4289,6.7617,20190128,600755.SH,93359.15
282,282.0,72837.343,0.009700000000000486,6.7617,6.8392,6.7424,6.7908,0.1437,6.752000000000001,20190125,600755.SH,103932.5
283,283.0,61860.846,-0.009700000000000486,6.752000000000001,6.8102,6.7327,6.7617,-0.1435,6.7617,20190124,600755.SH,88502.56
284,284.0,44612.948,0.0,6.7617,6.8005,6.7327,6.7617,0.0,6.7617,20190123,600755.SH,63978.68
285,285.0,81690.689,-0.12599999999999945,6.7617,6.8877,6.7617,6.877999999999999,-1.8293,6.8877,20190122,600755.SH,116333.88
286,286.0,102821.641,0.02909999999999968,6.8877,6.9361,6.8199,6.8586,0.4243,6.8586,20190121,600755.SH,144853.33
287,287.0,91747.02900000001,0.08720000000000018,6.8586,6.8586,6.7714,6.7811,1.2878,6.7714,20190118,600755.SH,130219.2
288,288.0,60615.624,-0.019400000000000084,6.7714,6.8392,6.7617,6.7908,-0.2857,6.7908,20190117,600755.SH,86349.0
289,289.0,78949.992,-0.08720000000000018,6.7908,6.877999999999999,6.7811,6.8586,-1.2678,6.877999999999999,20190116,600755.SH,112161.94
290,290.0,82807.193,0.06780000000000007,6.877999999999999,6.877999999999999,6.7617,6.8005,0.9956,6.8102,20190115,600755.SH,117366.36
291,291.0,71270.761,-0.0484,6.8102,6.9167,6.7811,6.8683,-0.7057,6.8586,20190114,600755.SH,100810.8
292,292.0,67462.026,0.06780000000000007,6.8586,6.8586,6.7617,6.8005,0.9984,6.7908,20190111,600755.SH,95897.63
293,293.0,91501.511,-0.058100000000000485,6.7908,6.8877,6.7714,6.8489,-0.8483,6.8489,20190110,600755.SH,129709.69
294,294.0,145701.637,-0.009699999999999598,6.8489,6.9749,6.8489,6.8877,-0.1414,6.8586,20190109,600755.SH,203963.83
295,295.0,101870.867,-0.09689999999999976,6.8586,6.9264,6.8489,6.9167,-1.3931,6.9555,20190108,600755.SH,143483.98
296,296.0,171606.295,0.0,6.9555,6.9749,6.877999999999999,6.9555,0.0,6.9555,20190107,600755.SH,240036.54
297,297.0,200218.61800000002,0.24219999999999955,6.9555,6.9749,6.6164,6.6552,3.6078,6.7133,20190104,600755.SH,282378.0
298,298.0,112782.15199999999,-0.0484,6.7133,6.877999999999999,6.6842,6.7327,-0.7158,6.7617,20190103,600755.SH,161280.86
299,299.0,122861.209,0.0,6.7617,6.907,6.7424,6.7714,0.0,6.7617,20190102,600755.SH,174500.17
300,300.0,164852.97699999998,0.15500000000000025,6.7617,6.8295,6.6164,6.6358,2.3461,6.6067,20181228,600755.SH,236788.95
301,301.0,85310.98,0.0,6.6067,6.7714,6.6067,6.7424,0.0,6.6067,20181227,600755.SH,123710.36
302,302.0,128187.35,0.0871000000000004,6.6067,6.7036,6.4711,6.5002,1.3359999999999999,6.5196,20181226,600755.SH,187046.95
303,303.0,79649.068,-0.0968,6.5196,6.5583,6.3452,6.5486,-1.463,6.6164,20181225,600755.SH,119564.67
304,304.0,69143.225,0.13559999999999928,6.6164,6.6358,6.4517,6.4711,2.0923,6.4808,20181224,600755.SH,102369.55
305,305.0,46577.628,-0.03879999999999928,6.4808,6.5002,6.4324,6.4614,-0.5951,6.5196,20181221,600755.SH,69842.91
306,306.0,50940.738,0.02909999999999968,6.5196,6.5292,6.4421,6.5099,0.4483,6.4905,20181220,600755.SH,76111.12
307,307.0,60656.612,-0.07749999999999968,6.4905,6.6067,6.4711,6.5777,-1.18,6.568,20181219,600755.SH,89863.09
308,308.0,69421.47200000001,-0.06780000000000007,6.568,6.6358,6.5292,6.568,-1.0217,6.6358,20181218,600755.SH,102339.68
309,309.0,75114.899,-0.009700000000000486,6.6358,6.6746,6.5002,6.6261,-0.146,6.6455,20181217,600755.SH,110294.83
310,310.0,108182.472,-0.18400000000000016,6.6455,6.8199,6.6358,6.8199,-2.6942,6.8295,20181214,600755.SH,155846.58
311,311.0,113221.802,0.0871000000000004,6.8295,6.877999999999999,6.723,6.7617,1.2918,6.7424,20181213,600755.SH,160727.18
312,312.0,58828.235,0.009699999999999598,6.7424,6.8102,6.7133,6.752000000000001,0.1441,6.7327,20181212,600755.SH,84399.69
313,313.0,63711.926,0.048500000000000654,6.7327,6.7811,6.7036,6.7036,0.7256,6.6842,20181211,600755.SH,91561.66
314,314.0,99538.53300000001,-0.12600000000000033,6.6842,6.7908,6.6649,6.7908,-1.8502,6.8102,20181210,600755.SH,143673.94
315,315.0,84378.739,0.019400000000000084,6.8102,6.8586,6.7811,6.8005,0.2857,6.7908,20181207,600755.SH,119923.59
316,316.0,184938.673,-0.18409999999999996,6.7908,6.9652,6.7908,6.9555,-2.6395,6.9749,20181206,600755.SH,261767.79
317,317.0,222356.64399999997,-0.15500000000000025,6.9749,7.062,6.9264,6.9942,-2.1739,7.1299,20181205,600755.SH,307856.12
318,318.0,345517.059,-0.0580999999999996,7.1299,7.1977,7.0427,7.0717,-0.8083,7.188,20181204,600755.SH,470667.39
319,319.0,692411.29,0.436,7.188,7.4302,7.1686,7.4011,6.4573,6.752000000000001,20181203,600755.SH,918086.07
320,320.0,104511.689,0.028999999999999918,6.752000000000001,6.8199,6.6261,6.723,0.4314,6.723,20181130,600755.SH,150660.6
321,321.0,150469.205,-0.18400000000000016,6.723,6.9652,6.6939,6.9458,-2.6639999999999997,6.907,20181129,600755.SH,212677.44
322,322.0,152618.322,0.0387000000000004,6.907,6.9264,6.7617,6.877999999999999,0.5635,6.8683,20181128,600755.SH,215385.89
323,323.0,189232.544,-0.07750000000000057,6.8683,7.0039,6.8295,6.9652,-1.1158,6.9458,20181127,600755.SH,265640.01
324,324.0,398636.89200000005,0.17440000000000033,6.9458,7.2364,6.9361,6.9845,2.5755,6.7714,20181126,600755.SH,544610.93
325,325.0,250066.83,-0.3197000000000001,6.7714,7.062,6.6746,7.062,-4.5085,7.0911,20181123,600755.SH,352990.62
326,326.0,289357.018,0.0484,7.0911,7.2752,7.0427,7.0814,0.6872,7.0427,20181122,600755.SH,391473.97
327,327.0,158350.886,0.10660000000000024,7.0427,7.0717,6.8392,6.8489,1.5369,6.9361,20181121,600755.SH,219021.08
328,328.0,249433.492,-0.22280000000000036,6.9361,7.2074,6.9167,7.062,-3.1122,7.1589,20181120,600755.SH,341952.79
329,329.0,278769.38899999997,0.07749999999999968,7.1589,7.3139,7.0039,7.0524,1.0944,7.0814,20181119,600755.SH,376615.26
330,330.0,372207.535,0.20340000000000025,7.0814,7.188,6.8392,6.877999999999999,2.9573,6.877999999999999,20181116,600755.SH,511083.65
331,331.0,154804.97699999998,0.08720000000000018,6.877999999999999,6.877999999999999,6.7133,6.7617,1.2841,6.7908,20181115,600755.SH,220012.69
