,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
217,217.0,45827.83,-0.2599999999999998,6.13,6.36,6.1,6.25,-4.0689,6.39,20190509,300215.SZ,73767.03
218,218.0,94465.01800000001,0.3099999999999996,6.39,6.69,6.11,6.26,5.0987,6.08,20190508,300215.SZ,145096.44
219,219.0,29313.821,0.1667999999999994,6.0802,6.1096,5.9429,5.9429,2.8207,5.9134,20190507,300215.SZ,47608.15
220,220.0,46520.66099999999,-0.6178999999999997,5.9134,6.4626,5.8742,6.4626,-9.4606,6.5313,20190506,300215.SZ,74445.0
221,221.0,25060.032000000003,0.009800000000000251,6.5313,6.6489,6.4724,6.5215,0.1503,6.5215,20190430,300215.SZ,37415.22
222,222.0,50752.684,-0.1961000000000004,6.5215,6.8058,6.492000000000001,6.8058,-2.9192,6.7176,20190429,300215.SZ,75096.0
223,223.0,46891.789000000004,-0.10789999999999987,6.7176,6.8941,6.7078,6.8353,-1.5808,6.8255,20190426,300215.SZ,67769.14
224,224.0,94051.041,-0.22550000000000026,6.8255,7.3256,6.8255,7.1393,-3.1981,7.051,20190425,300215.SZ,129552.63
225,225.0,45043.955,0.1275000000000004,7.051,7.0804,6.8353,6.9529,1.8416,6.9235,20190424,300215.SZ,63323.19
226,226.0,55740.275,-0.1863999999999999,6.9235,7.0706,6.8549,7.0608,-2.6217,7.1099,20190423,300215.SZ,78641.04
227,227.0,65269.55,-0.039200000000000124,7.1099,7.2275,7.0706,7.1981,-0.5483,7.1491,20190422,300215.SZ,89372.0
228,228.0,75707.26,0.16669999999999965,7.1491,7.1883,6.9333,6.9824,2.3874,6.9824,20190419,300215.SZ,104894.0
229,229.0,36603.392,-0.08819999999999961,6.9824,7.0902,6.9628,7.0902,-1.2474,7.0706,20190418,300215.SZ,51258.27
230,230.0,58349.257000000005,0.0686,7.0706,7.1,6.9824,7.0118,0.9797,7.002000000000001,20190417,300215.SZ,81125.72
231,231.0,48905.57,0.13729999999999976,7.002000000000001,7.0118,6.7274,6.8451,2.0001,6.8647,20190416,300215.SZ,69765.94
232,232.0,54380.16,-0.1275000000000004,6.8647,7.1295,6.8647,7.1,-1.8235,6.9922,20190415,300215.SZ,76029.25
233,233.0,32580.901,0.019600000000000502,6.9922,7.0314,6.9333,6.9628,0.2811,6.9726,20190412,300215.SZ,45745.53
234,234.0,54672.912000000004,-0.0882000000000005,6.9726,7.1393,6.9628,7.0608,-1.2492,7.0608,20190411,300215.SZ,76005.7
235,235.0,61186.295,-0.06869999999999976,7.0608,7.1687,6.9628,7.0706,-0.9636,7.1295,20190410,300215.SZ,85305.35
236,236.0,58386.308,0.029500000000000526,7.1295,7.1393,7.002000000000001,7.1197,0.4155,7.1,20190409,300215.SZ,80851.54
237,237.0,80775.99799999999,-0.1864000000000008,7.1,7.3844,6.9922,7.3354,-2.5582,7.2864,20190408,300215.SZ,110593.41
238,238.0,73433.735,0.0,7.2864,7.3746,7.1981,7.355,0.0,7.2864,20190404,300215.SZ,98858.06
239,239.0,106127.344,-0.08819999999999961,7.2864,7.3746,7.1589,7.306,-1.196,7.3746,20190403,300215.SZ,143326.36
240,240.0,197896.573,0.2450999999999999,7.3746,7.5119,7.002000000000001,7.1295,3.4378,7.1295,20190402,300215.SZ,263438.22
241,241.0,90352.78199999999,0.3138000000000005,7.1295,7.1589,6.9039,6.9039,4.6041,6.8157,20190401,300215.SZ,126059.44
242,242.0,57516.282,0.1667999999999994,6.8157,6.8255,6.492000000000001,6.6587,2.5087,6.6489,20190329,300215.SZ,84467.36
243,243.0,36921.817,-0.03929999999999989,6.6489,6.796,6.6097,6.6391,-0.5876,6.6882,20190328,300215.SZ,53980.0
244,244.0,42688.526,-0.019599999999999614,6.6882,6.796,6.5901,6.747000000000001,-0.2922,6.7078,20190327,300215.SZ,62606.19
245,245.0,82153.116,-0.35300000000000065,6.7078,7.1589,6.5705,7.051,-4.9994,7.0608,20190326,300215.SZ,117193.64
246,246.0,89398.696,0.05880000000000062,7.0608,7.1589,6.8745,6.9529,0.8398,7.002000000000001,20190325,300215.SZ,124397.15
247,247.0,58882.198,-0.07840000000000025,7.002000000000001,7.1197,6.8647,7.1197,-1.1073,7.0804,20190322,300215.SZ,82860.59
248,248.0,105250.81199999999,0.17649999999999988,7.0804,7.1785,6.8451,6.9137,2.5565,6.9039,20190321,300215.SZ,146891.66
249,249.0,60904.53,-0.08830000000000028,6.9039,6.9922,6.7274,6.9922,-1.2628,6.9922,20190320,300215.SZ,87199.55
250,250.0,64999.96,0.0589000000000004,6.9922,7.0412,6.8843,6.9529,0.8495,6.9333,20190319,300215.SZ,91553.28
251,251.0,67013.663,0.1275000000000004,6.9333,6.9333,6.6882,6.9137,1.8734,6.8058,20190318,300215.SZ,96301.28
252,252.0,67807.87,0.058799999999999734,6.8058,6.9726,6.7274,6.8647,0.8715,6.747000000000001,20190315,300215.SZ,97141.57
253,253.0,115534.13900000001,-0.3334000000000001,6.747000000000001,7.1,6.6784,7.0608,-4.7088,7.0804,20190314,300215.SZ,166221.93
254,254.0,151702.40099999998,-0.32369999999999965,7.0804,7.4727,7.0118,7.3844,-4.3719,7.4041,20190313,300215.SZ,206254.63
255,255.0,352354.80799999996,0.15700000000000006,7.4041,7.8454,7.2275,7.8454,2.1664,7.2471,20190312,300215.SZ,455040.38
256,256.0,123195.48300000001,0.657,7.2471,7.2471,6.6979999999999995,6.7764,9.9695,6.5901,20190311,300215.SZ,169916.57
257,257.0,101667.09300000001,-0.3923000000000005,6.5901,7.002000000000001,6.5803,6.8157,-5.6184,6.9824,20190308,300215.SZ,146716.7
258,258.0,118533.228,0.029500000000000526,6.9824,7.0804,6.8353,6.9137,0.4243,6.9529,20190307,300215.SZ,167153.43
259,259.0,145373.14800000002,0.029399999999999867,6.9529,7.1099,6.8157,6.9333,0.4246,6.9235,20190306,300215.SZ,205955.05
260,260.0,169170.724,0.4902999999999995,6.9235,7.0804,6.3351,6.4136,7.6214,6.4332,20190305,300215.SZ,246135.8
261,261.0,94714.161,0.039200000000000124,6.4332,6.5803,6.3744,6.4626,0.6131,6.394,20190304,300215.SZ,143351.32
262,262.0,44013.719000000005,-0.04899999999999949,6.394,6.4822,6.2861,6.4332,-0.7605,6.443,20190301,300215.SZ,67911.53
263,263.0,62449.778,-0.009800000000000251,6.443,6.5509,6.3547,6.4724,-0.1519,6.4528,20190228,300215.SZ,95306.81
264,264.0,116945.40400000001,0.058799999999999734,6.4528,6.8255,6.394,6.4234,0.9196,6.394,20190227,300215.SZ,173925.54
265,265.0,93200.026,-0.1274999999999995,6.394,6.5705,6.3155,6.5411,-1.9551,6.5215,20190226,300215.SZ,141793.65
266,266.0,100532.74,0.3138999999999994,6.5215,6.6293,6.2469,6.2469,5.0567,6.2076,20190225,300215.SZ,153775.34
267,267.0,58463.971,0.12740000000000062,6.2076,6.2273,5.9919,6.0802,2.0953,6.0802,20190222,300215.SZ,93776.33
268,268.0,63111.925,-0.019600000000000502,6.0802,6.2763,6.0605,6.1096,-0.3213,6.0998,20190221,300215.SZ,100069.83
269,269.0,43568.41,0.009800000000000251,6.0998,6.188,6.0115,6.0605,0.1609,6.09,20190220,300215.SZ,69880.02
270,270.0,50002.96,-0.039200000000000124,6.09,6.1782,5.9919,6.1194,-0.6396,6.1292,20190219,300215.SZ,80505.26
271,271.0,52312.810999999994,0.15690000000000026,6.1292,6.138999999999999,5.9723,5.9821,2.6271,5.9723,20190218,300215.SZ,84547.2
272,272.0,31073.283,-0.049000000000000384,5.9723,6.0409,5.9429,6.0409,-0.8138,6.0213,20190215,300215.SZ,51003.51
273,273.0,35586.597,0.0,6.0213,6.0802,5.9527,6.0605,0.0,6.0213,20190214,300215.SZ,58062.22
274,274.0,49086.761,0.10789999999999987,6.0213,6.0605,5.8839999999999995,5.9134,1.8247,5.9134,20190213,300215.SZ,80180.43
275,275.0,32287.01,0.0882000000000005,5.9134,5.9331,5.835,5.835,1.5141,5.8252,20190212,300215.SZ,53713.4
276,276.0,25915.207000000002,0.1471,5.8252,5.8546,5.6879,5.7271,2.5907,5.6781,20190211,300215.SZ,43781.0
277,277.0,25580.746,0.2353999999999994,5.6781,5.6781,5.4918,5.5408,4.3251,5.4427,20190201,300215.SZ,44562.54
278,278.0,33053.653,-0.1274999999999995,5.4427,5.6192,5.2956,5.5898,-2.289,5.5702,20190131,300215.SZ,59100.5
279,279.0,19786.22,-0.019600000000000502,5.5702,5.6585,5.5016,5.58,-0.3506,5.5898,20190130,300215.SZ,34593.37
280,280.0,36833.26,-0.2549999999999999,5.5898,5.8546,5.3152,5.8546,-4.3629,5.8448,20190129,300215.SZ,64662.15
281,281.0,19965.964,-0.009799999999999365,5.8448,5.9625,5.835,5.9036,-0.1674,5.8546,20190128,300215.SZ,33237.92
282,282.0,32035.192000000003,-0.1275000000000004,5.8546,5.9821,5.8448,5.9527,-2.1314,5.9821,20190125,300215.SZ,53076.69
283,283.0,26348.877999999997,0.0,5.9821,6.0311,5.9331,6.0115,0.0,5.9821,20190124,300215.SZ,43157.0
284,284.0,25659.252,0.0589000000000004,5.9821,6.0017,5.8644,5.9036,0.9944,5.9232,20190123,300215.SZ,42398.65
285,285.0,35010.906,-0.049100000000000144,5.9232,6.0605,5.9036,6.0017,-0.8221,5.9723,20190122,300215.SZ,57437.32
286,286.0,44809.35400000001,0.0,5.9723,6.0507,5.9036,6.0213,0.0,5.9723,20190121,300215.SZ,73466.61
287,287.0,42717.299000000006,-0.049000000000000384,5.9723,6.0507,5.8938,6.0213,-0.8138,6.0213,20190118,300215.SZ,70273.16
288,288.0,72327.175,-0.11770000000000015,6.0213,6.1586,5.9331,6.0703,-1.9173,6.138999999999999,20190117,300215.SZ,117414.34
289,289.0,75891.77900000001,-0.22549999999999934,6.138999999999999,6.3547,6.138999999999999,6.2665,-3.5431,6.3645,20190116,300215.SZ,119697.47
290,290.0,85322.38,0.019599999999999614,6.3645,6.394,6.188,6.3351,0.3089,6.3449,20190115,300215.SZ,132627.15
291,291.0,124110.92199999999,0.11760000000000034,6.3449,6.5116,6.1292,6.1978,1.8885,6.2273,20190114,300215.SZ,192880.69
292,292.0,125510.84300000001,-0.09800000000000077,6.2273,6.3351,6.0703,6.1978,-1.5493,6.3253,20190111,300215.SZ,198759.97
293,293.0,201285.33800000002,0.2648000000000001,6.3253,6.5411,5.9821,5.9919,4.3693,6.0605,20190110,300215.SZ,313785.21
294,294.0,174906.36,-0.1863999999999999,6.0605,6.3744,6.0213,6.1488,-2.9839,6.2469,20190109,300215.SZ,279092.2
295,295.0,297001.358,-0.17649999999999988,6.2469,6.8647,6.2371,6.8647,-2.7478,6.4234,20190108,300215.SZ,448323.21
296,296.0,221093.71600000001,0.5884,6.4234,6.4234,6.1586,6.4234,10.084,5.835,20190107,300215.SZ,340177.89
297,297.0,118068.609,0.5296000000000003,5.835,5.835,5.1583,5.2466,9.9823,5.3054,20190104,300215.SZ,203501.47
298,298.0,34239.484,0.16669999999999965,5.3054,5.4427,5.1779,5.1779,3.2439999999999998,5.1387,20190103,300215.SZ,63370.25
299,299.0,14994.527,-0.058799999999999734,5.1387,5.2564,5.1387,5.227,-1.1313,5.1975,20190102,300215.SZ,28306.83
300,300.0,33414.318,-0.1471,5.1975,5.3446,5.1877,5.3054,-2.7523,5.3446,20181228,300215.SZ,62493.4
301,301.0,77924.994,-0.2648000000000001,5.3446,5.531000000000001,5.3348,5.4427,-4.7206,5.6094,20181227,300215.SZ,139957.92
302,302.0,111266.18199999999,0.3823999999999996,5.6094,5.7467,5.2956,5.325,7.3159,5.227,20181226,300215.SZ,192268.73
303,303.0,11423.794,-0.07839999999999936,5.227,5.276,5.0995,5.2466,-1.4777,5.3054,20181225,300215.SZ,21649.95
304,304.0,7992.229,0.039199999999999235,5.3054,5.3348,5.2466,5.276,0.7444,5.2662,20181224,300215.SZ,14786.0
305,305.0,7708.313,0.009800000000000251,5.2662,5.2858,5.2172,5.2368,0.1864,5.2564,20181221,300215.SZ,14409.25
306,306.0,9382.558,0.019600000000000502,5.2564,5.2858,5.2074,5.2662,0.3743,5.2368,20181220,300215.SZ,17524.43
307,307.0,8230.46,-0.05880000000000062,5.2368,5.3446,5.227,5.3054,-1.1104,5.2956,20181219,300215.SZ,15280.06
308,308.0,9882.114,-0.029399999999999867,5.2956,5.3545,5.2172,5.2956,-0.5521,5.325,20181218,300215.SZ,18341.8
309,309.0,13319.508999999998,-0.058899999999999515,5.325,5.3937,5.2662,5.3937,-1.094,5.3839,20181217,300215.SZ,24508.43
310,310.0,18624.867,-0.16670000000000051,5.3839,5.5408,5.3643,5.5408,-3.0033,5.5506,20181214,300215.SZ,33558.84
311,311.0,15694.69,0.039200000000000124,5.5506,5.5898,5.4525,5.5016,0.7113,5.5114,20181213,300215.SZ,27748.2
312,312.0,11164.655,-0.009800000000000251,5.5114,5.5702,5.4721,5.5408,-0.1775,5.5212,20181212,300215.SZ,19826.71
313,313.0,12411.868999999999,0.0589000000000004,5.5212,5.5408,5.4427,5.4918,1.0783,5.4623,20181211,300215.SZ,22113.63
314,314.0,23780.086,-0.1863999999999999,5.4623,5.6094,5.4329,5.6094,-3.2999,5.6487,20181210,300215.SZ,42472.37
315,315.0,16216.136999999999,0.0,5.6487,5.7075,5.6389,5.6585,0.0,5.6487,20181207,300215.SZ,28036.42
316,316.0,28916.299,-0.13729999999999976,5.6487,5.8252,5.6192,5.7565,-2.373,5.7860000000000005,20181206,300215.SZ,49707.54
317,317.0,45652.752,-0.15690000000000026,5.7860000000000005,5.8742,5.6879,5.8252,-2.6401,5.9429,20181205,300215.SZ,77272.55
318,318.0,68300.268,0.2942,5.9429,6.0605,5.5898,5.6585,5.2083,5.6487,20181204,300215.SZ,114968.61
319,319.0,24144.078999999998,0.15690000000000026,5.6487,5.7173,5.5604,5.6094,2.8569999999999998,5.4918,20181203,300215.SZ,41901.4
320,320.0,13194.578000000001,0.06869999999999976,5.4918,5.5212,5.3446,5.3937,1.2668,5.4231,20181130,300215.SZ,23814.38
321,321.0,18617.367,-0.1275000000000004,5.4231,5.6389,5.4035,5.5898,-2.2969999999999997,5.5506,20181129,300215.SZ,32928.97
322,322.0,20667.113,0.05880000000000062,5.5506,5.58,5.4133,5.5114,1.0707,5.4918,20181128,300215.SZ,36746.91
323,323.0,16213.502,0.07850000000000001,5.4918,5.5506,5.4133,5.4133,1.4501,5.4133,20181127,300215.SZ,28914.18
324,324.0,14275.329,-0.029400000000000762,5.4133,5.5016,5.3937,5.4133,-0.5402,5.4427,20181126,300215.SZ,25686.87
325,325.0,27977.327,-0.2647999999999993,5.4427,5.6879,5.3937,5.5898,-4.6395,5.7075,20181123,300215.SZ,49934.73
326,326.0,24205.482000000004,0.0686,5.7075,5.7958,5.629,5.7958,1.2165,5.6389,20181122,300215.SZ,41635.95
327,327.0,21010.37,0.049099999999999255,5.6389,5.6487,5.4623,5.5506,0.8784,5.5898,20181121,300215.SZ,36843.19
328,328.0,28701.577999999998,-0.2353999999999994,5.5898,5.7958,5.5408,5.7761,-4.0411,5.8252,20181120,300215.SZ,49696.34
329,329.0,31069.511000000002,0.11770000000000015,5.8252,5.835,5.6683,5.7075,2.0622,5.7075,20181119,300215.SZ,52984.02
330,330.0,25783.474,-0.009800000000000251,5.7075,5.7565,5.6487,5.7271,-0.1714,5.7173,20181116,300215.SZ,44360.45
331,331.0,30322.374,0.10789999999999987,5.7173,5.7271,5.5702,5.5898,1.9236,5.6094,20181115,300215.SZ,52591.03
