,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
216,216.0,45376.163,0.12670000000000048,5.7027,5.7124,5.5467,5.5565,2.2722,5.5760000000000005,20190510,000731.SZ,78207.99
217,217.0,53272.377,0.0682999999999998,5.5760000000000005,5.7027,5.4687,5.4687,1.2401,5.5077,20190509,000731.SZ,92872.45
218,218.0,32818.466,0.0,5.5077,5.5662,5.3713,5.3908,0.0,5.5077,20190508,000731.SZ,58069.0
219,219.0,36396.027,0.06820000000000004,5.5077,5.5467,5.3713,5.4102,1.2538,5.4395,20190507,000731.SZ,64868.52
220,220.0,53995.8,-0.39970000000000017,5.4395,5.7514,5.3518,5.7514,-6.8451,5.8392,20190506,000731.SZ,95437.0
221,221.0,33674.397000000004,-0.009700000000000486,5.8392,5.8977,5.7709,5.8684,-0.1658,5.8489,20190430,000731.SZ,56075.01
222,222.0,95140.252,-0.6530999999999993,5.8489,6.3753,5.8489,6.3753,-10.0446,6.502000000000001,20190429,000731.SZ,155260.39
223,223.0,26988.084,0.038899999999999935,6.502000000000001,6.58,6.4241,6.4533,0.6019,6.4631,20190426,000731.SZ,40613.53
224,224.0,49298.981,-0.22419999999999973,6.4631,6.775,6.4143,6.6579999999999995,-3.3526,6.6873,20190425,000731.SZ,72592.0
225,225.0,50938.227999999996,0.01949999999999985,6.6873,6.697,6.5118,6.6678,0.2925,6.6678,20190424,000731.SZ,75152.45
226,226.0,57922.414000000004,-0.16570000000000018,6.6678,6.8725,6.58,6.8335,-2.4248,6.8335,20190423,000731.SZ,84229.09
227,227.0,56205.633,-0.14620000000000033,6.8335,7.0284,6.8237,6.9602,-2.0946,6.9797,20190422,000731.SZ,78952.26
228,228.0,45081.294,0.029200000000000337,6.9797,6.9992,6.8725,6.97,0.4201,6.9505,20190419,000731.SZ,63252.66
229,229.0,51710.847,-0.06820000000000004,6.9505,7.0772,6.931,7.0187,-0.9717,7.0187,20190418,000731.SZ,72120.02
230,230.0,60973.692,0.01949999999999985,7.0187,7.0674,6.9895,7.0089,0.2786,6.9992,20190417,000731.SZ,84480.06
231,231.0,80751.788,-0.04870000000000019,6.9992,7.1357,6.8432,7.0772,-0.691,7.0479,20190416,000731.SZ,113324.62
232,232.0,60297.704000000005,0.0,7.0479,7.1942,7.0284,7.0967,0.0,7.0479,20190415,000731.SZ,83023.15
233,233.0,45651.297,0.07790000000000052,7.0479,7.0967,6.97,6.97,1.1176,6.97,20190412,000731.SZ,63238.69
234,234.0,83451.637,-0.19490000000000046,6.97,7.1649,6.931,7.1649,-2.7202,7.1649,20190411,000731.SZ,115518.0
235,235.0,70600.547,0.009700000000000486,7.1649,7.2624,7.0382,7.0967,0.1356,7.1552,20190410,000731.SZ,96509.39
236,236.0,126826.853,-0.2534000000000001,7.1552,7.3696,7.0577,7.3696,-3.4203,7.4086,20190409,000731.SZ,172887.91
237,237.0,233170.699,0.3022,7.4086,7.6231,7.2332,7.3306,4.2525,7.1064,20190408,000731.SZ,305416.43
238,238.0,133700.565,0.08769999999999989,7.1064,7.2916,7.0187,7.0187,1.2495,7.0187,20190404,000731.SZ,182417.47
239,239.0,67891.06599999999,0.029200000000000337,7.0187,7.0284,6.9115,7.0089,0.4178,6.9895,20190403,000731.SZ,94735.42
240,240.0,93541.724,0.009799999999999365,6.9895,7.0869,6.931,6.9797,0.1404,6.9797,20190402,000731.SZ,130116.01
241,241.0,94485.175,0.18520000000000006,6.9797,7.0089,6.7847,6.8335,2.7257,6.7945,20190401,000731.SZ,132273.0
242,242.0,72547.26400000001,0.13649999999999984,6.7945,6.8237,6.5605,6.6288,2.0502,6.6579999999999995,20190329,000731.SZ,105284.23
243,243.0,61851.609000000004,-0.0779999999999994,6.6579999999999995,6.7652,6.6483,6.736000000000001,-1.158,6.736000000000001,20190328,000731.SZ,89939.92
244,244.0,84306.582,0.20469999999999988,6.736000000000001,6.814,6.5508,6.6385,3.1341,6.5313,20190327,000731.SZ,123048.8
245,245.0,74982.894,-0.2534000000000001,6.5313,6.8627,6.4728,6.8432,-3.7349,6.7847,20190326,000731.SZ,110110.66
246,246.0,63284.52,-0.01949999999999985,6.7847,6.8432,6.619,6.6775,-0.2866,6.8042,20190325,000731.SZ,90896.02
247,247.0,66625.902,-0.12680000000000025,6.8042,6.9212,6.7457,6.9212,-1.8295,6.931,20190322,000731.SZ,95313.0
248,248.0,69503.083,-0.05849999999999955,6.931,6.9992,6.853,6.931,-0.8370000000000001,6.9895,20190321,000731.SZ,97684.28
249,249.0,108561.24,0.117,6.9895,7.0869,6.814,6.9017,1.7024,6.8725,20190320,000731.SZ,152534.72
250,250.0,81359.261,0.0779999999999994,6.8725,6.8725,6.7263,6.7847,1.148,6.7945,20190319,000731.SZ,116375.51
251,251.0,75108.454,0.01949999999999985,6.7945,6.814,6.6775,6.814,0.2878,6.775,20190318,000731.SZ,108394.89
252,252.0,92467.834,0.15600000000000058,6.775,6.8432,6.6288,6.6288,2.3569,6.619,20190315,000731.SZ,133590.95
253,253.0,91321.271,0.0,6.619,6.736000000000001,6.4143,6.5215,0.0,6.619,20190314,000731.SZ,135310.08
254,254.0,110434.06,-0.16570000000000018,6.619,6.853,6.619,6.7165,-2.4423,6.7847,20190313,000731.SZ,159848.6
255,255.0,156424.499,-0.05850000000000044,6.7847,7.0089,6.7263,6.9017,-0.8549,6.8432,20190312,000731.SZ,222616.02
256,256.0,116395.776,0.3217000000000008,6.8432,6.8725,6.5508,6.7165,4.9329,6.5215,20190311,000731.SZ,168497.12
257,257.0,203415.985,-0.1073000000000004,6.5215,6.9992,6.4338,6.4338,-1.6187,6.6288,20190308,000731.SZ,295212.5
258,258.0,193895.282,0.3899999999999997,6.6288,6.7068,6.2193,6.2193,6.2512,6.2388,20190307,000731.SZ,289974.74
259,259.0,130109.78199999999,0.16570000000000018,6.2388,6.3266,6.0634,6.0829,2.7284,6.0731,20190306,000731.SZ,204730.62
260,260.0,83785.366,0.04870000000000019,6.0731,6.0731,5.9756,5.9951,0.8084,6.0244,20190305,000731.SZ,135444.58
261,261.0,107652.097,0.0682999999999998,6.0244,6.0829,5.9561,5.9756,1.1467,5.9561,20190304,000731.SZ,174501.01
262,262.0,51680.108,0.038899999999999935,5.9561,5.9854,5.8684,5.9659,0.6574,5.9172,20190301,000731.SZ,84852.2
263,263.0,66512.814,0.029300000000000107,5.9172,6.0146,5.8879,5.9074,0.4976,5.8879,20190228,000731.SZ,109142.96
264,264.0,92767.0,-0.029300000000000107,5.8879,6.0439,5.8489,5.9172,-0.4952,5.9172,20190227,000731.SZ,152245.1
265,265.0,115233.409,0.029300000000000107,5.9172,6.0634,5.7514,5.8587,0.4976,5.8879,20190226,000731.SZ,190659.6
266,266.0,132747.929,0.2632000000000003,5.8879,5.9074,5.6442,5.654,4.6794,5.6247,20190225,000731.SZ,224331.75
267,267.0,59822.703,0.09750000000000014,5.6247,5.6345,5.4882,5.537000000000001,1.764,5.5272,20190222,000731.SZ,104291.27
268,268.0,62246.210999999996,-0.0683000000000007,5.5272,5.6247,5.4882,5.6052,-1.2206,5.5955,20190221,000731.SZ,108700.13
269,269.0,49068.267,0.01950000000000074,5.5955,5.6345,5.5272,5.6247,0.3497,5.5760000000000005,20190220,000731.SZ,85535.27
270,270.0,56301.447,-0.029200000000000337,5.5760000000000005,5.6442,5.497999999999999,5.6345,-0.5209,5.6052,20190219,000731.SZ,98430.32
271,271.0,55851.738,0.17549999999999955,5.6052,5.6345,5.459,5.4882,3.2322,5.4297,20190218,000731.SZ,97938.27
272,272.0,49305.259000000005,-0.0779999999999994,5.4297,5.537000000000001,5.4005,5.5077,-1.4162,5.5077,20190215,000731.SZ,87948.53
273,273.0,44262.164000000004,-0.009800000000000251,5.5077,5.5662,5.4492,5.4882,-0.1776,5.5175,20190214,000731.SZ,78334.65
274,274.0,58254.098,0.07800000000000029,5.5175,5.5662,5.3908,5.4395,1.4340000000000002,5.4395,20190213,000731.SZ,103700.52
275,275.0,43666.58900000001,0.01949999999999985,5.4395,5.4882,5.381,5.4102,0.3598,5.42,20190212,000731.SZ,78359.9
276,276.0,40722.44,0.1266999999999996,5.42,5.4492,5.2933,5.303,2.3936,5.2933,20190211,000731.SZ,73787.9
277,277.0,38109.547999999995,0.13650000000000073,5.2933,5.3323,5.1568,5.1568,2.647,5.1568,20190201,000731.SZ,70739.0
278,278.0,28019.879,0.0,5.1568,5.2348,5.1275,5.225,0.0,5.1568,20190131,000731.SZ,52713.13
279,279.0,25944.678,-0.07800000000000029,5.1568,5.225,5.0983,5.225,-1.49,5.2348,20190130,000731.SZ,49112.16
280,280.0,31957.944,-0.04870000000000019,5.2348,5.3225,5.1081,5.2738,-0.9217,5.2835,20190129,000731.SZ,59888.13
281,281.0,24995.965,0.01949999999999985,5.2835,5.3225,5.2445,5.303,0.3704,5.263999999999999,20190128,000731.SZ,46056.61
282,282.0,44021.371,-0.13649999999999984,5.263999999999999,5.3908,5.225,5.3518,-2.5275,5.4005,20190125,000731.SZ,80856.15
283,283.0,51970.969000000005,-0.029200000000000337,5.4005,5.4395,5.303,5.4102,-0.5378,5.4297,20190124,000731.SZ,94375.56
284,284.0,62281.014,0.11690000000000025,5.4297,5.459,5.2738,5.303,2.2003,5.3128,20190123,000731.SZ,112303.12
285,285.0,69498.953,-0.1266999999999996,5.3128,5.5077,5.2933,5.3713,-2.3293,5.4395,20190122,000731.SZ,126179.27
286,286.0,91347.334,0.2827000000000002,5.4395,5.6734,5.0983,5.0983,5.4821,5.1568,20190121,000731.SZ,165590.48
287,287.0,47294.587,0.10719999999999974,5.1568,5.2738,5.0496,5.1081,2.1229,5.0496,20190118,000731.SZ,88814.26
288,288.0,14916.152,-0.07790000000000052,5.0496,5.147,5.0496,5.1275,-1.5193,5.1275,20190117,000731.SZ,28539.28
289,289.0,16846.898,-0.0389999999999997,5.1275,5.1763,5.0983,5.1763,-0.7549,5.1665,20190116,000731.SZ,32023.19
290,290.0,20233.14,0.01949999999999985,5.1665,5.1763,5.0886,5.1568,0.3789,5.147,20190115,000731.SZ,38306.15
291,291.0,12439.908000000001,0.009700000000000486,5.147,5.1763,5.1081,5.1568,0.1888,5.1373,20190114,000731.SZ,23636.31
292,292.0,19182.411,0.08769999999999989,5.1373,5.147,5.0593,5.0593,1.7368,5.0496,20190111,000731.SZ,36569.52
293,293.0,13014.52,-0.01949999999999985,5.0496,5.1275,5.0398,5.0983,-0.3847,5.0691,20190110,000731.SZ,24909.58
294,294.0,21589.001,0.009799999999999365,5.0691,5.1568,5.0593,5.0593,0.1937,5.0593,20190109,000731.SZ,41136.75
295,295.0,15166.541000000001,0.01950000000000074,5.0593,5.0983,5.0106,5.0496,0.3869,5.0398,20190108,000731.SZ,29238.03
296,296.0,16653.381999999998,0.06820000000000004,5.0398,5.0691,5.0008,5.0106,1.3718,4.9716,20190107,000731.SZ,32216.0
297,297.0,16282.407,0.08779999999999966,4.9716,4.9911,4.8351,4.8643,1.7978,4.8838,20190104,000731.SZ,32147.72
298,298.0,9683.314,0.0,4.8838,4.9326,4.8741,4.9033,0.0,4.8838,20190103,000731.SZ,19235.0
299,299.0,9783.718,-0.009800000000000251,4.8838,4.9228,4.8546,4.8936,-0.2003,4.8936,20190102,000731.SZ,19547.0
300,300.0,14093.152,0.01949999999999985,4.8936,4.9228,4.8351,4.8838,0.4001,4.8741,20181228,000731.SZ,28139.0
301,301.0,18498.703999999998,-0.009699999999999598,4.8741,4.9813,4.8741,4.9521,-0.1986,4.8838,20181227,000731.SZ,36556.57
302,302.0,11945.81,-0.05850000000000044,4.8838,4.9813,4.8643,4.9423,-1.1837,4.9423,20181226,000731.SZ,23725.19
303,303.0,20976.691000000003,-0.1072999999999995,4.9423,5.0398,4.8449,5.0008,-2.1249,5.0496,20181225,000731.SZ,41628.26
304,304.0,16396.82,-0.009700000000000486,5.0496,5.0593,4.9911,5.0593,-0.1917,5.0593,20181224,000731.SZ,31794.08
305,305.0,17077.7,0.06820000000000004,5.0593,5.0593,4.9716,4.9911,1.3664,4.9911,20181221,000731.SZ,33160.25
306,306.0,15713.614,0.009800000000000251,4.9911,5.0593,4.9521,5.0203,0.1967,4.9813,20181220,000731.SZ,30610.24
307,307.0,25975.696,-0.12680000000000025,4.9813,5.1275,4.9423,5.0983,-2.4823,5.1081,20181219,000731.SZ,50472.0
308,308.0,17805.543999999998,0.029300000000000107,5.1081,5.1373,5.0301,5.0788,0.5769,5.0788,20181218,000731.SZ,34186.37
309,309.0,15039.236,-0.01949999999999985,5.0788,5.1275,5.0203,5.0398,-0.3825,5.0983,20181217,000731.SZ,28867.39
310,310.0,25703.982999999997,-0.06820000000000004,5.0983,5.2055,5.0886,5.1275,-1.32,5.1665,20181214,000731.SZ,48753.71
311,311.0,24374.093999999997,0.04870000000000019,5.1665,5.2348,5.1081,5.1275,0.9516,5.1178,20181213,000731.SZ,45909.85
312,312.0,27940.816000000003,-0.09750000000000014,5.1178,5.2445,5.1081,5.2153,-1.8695,5.2153,20181212,000731.SZ,52749.74
313,313.0,40777.31,-0.10719999999999974,5.2153,5.2835,5.1373,5.2738,-2.0141,5.3225,20181211,000731.SZ,76481.59
314,314.0,40338.725,0.09750000000000014,5.3225,5.3420000000000005,5.1568,5.1763,1.8659999999999999,5.225,20181210,000731.SZ,74712.25
315,315.0,12958.622,-0.009800000000000251,5.225,5.2835,5.1958,5.2543,-0.1872,5.2348,20181207,000731.SZ,24169.77
316,316.0,27179.202,-0.10719999999999974,5.2348,5.3420000000000005,5.2055,5.3128,-2.0067,5.3420000000000005,20181206,000731.SZ,50326.04
317,317.0,33923.296,0.02919999999999945,5.3420000000000005,5.3713,5.2153,5.225,0.5496,5.3128,20181205,000731.SZ,62337.26
318,318.0,34717.235,0.08780000000000054,5.3128,5.3518,5.1958,5.2153,1.6804,5.225,20181204,000731.SZ,63867.99
319,319.0,34168.829,0.15589999999999993,5.225,5.263999999999999,5.1373,5.1665,3.0755,5.0691,20181203,000731.SZ,64009.22
320,320.0,24548.148999999998,0.029300000000000107,5.0691,5.0788,4.9716,4.9813,0.5814,5.0398,20181130,000731.SZ,47541.79
321,321.0,26011.464,-0.16570000000000018,5.0398,5.2445,5.0301,5.2348,-3.1832,5.2055,20181129,000731.SZ,49245.3
322,322.0,23245.316000000003,0.01949999999999985,5.2055,5.2153,5.0788,5.1958,0.376,5.186,20181128,000731.SZ,43886.97
323,323.0,16859.211,0.04870000000000019,5.186,5.225,5.1275,5.147,0.948,5.1373,20181127,000731.SZ,31752.1
324,324.0,16609.916,0.02919999999999945,5.1373,5.186,5.0983,5.1568,0.5716,5.1081,20181126,000731.SZ,31451.0
325,325.0,45432.293,-0.2534000000000001,5.1081,5.3908,5.0788,5.381,-4.7263,5.3615,20181123,000731.SZ,85378.11
326,326.0,34704.437999999995,0.029200000000000337,5.3615,5.42,5.3128,5.3518,0.5476,5.3323,20181122,000731.SZ,63138.1
327,327.0,39949.973,0.01949999999999985,5.3323,5.3615,5.2348,5.2933,0.36700000000000005,5.3128,20181121,000731.SZ,73462.82
328,328.0,42930.806,-0.17539999999999978,5.3128,5.4785,5.2738,5.4687,-3.1959,5.4882,20181120,000731.SZ,77988.8
329,329.0,41300.425,0.05849999999999955,5.4882,5.5272,5.4297,5.4395,1.0774,5.4297,20181119,000731.SZ,73498.67
330,330.0,37477.564,-0.009799999999999365,5.4297,5.5272,5.3713,5.42,-0.1802,5.4395,20181116,000731.SZ,67030.71
331,331.0,49439.96,0.13649999999999984,5.4395,5.459,5.303,5.3128,2.574,5.303,20181115,000731.SZ,89455.33
