,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
217,217.0,30922.224,-0.1299999999999999,6.57,6.85,6.47,6.59,-1.9403,6.7,20190509,002196.SZ,46590.99
218,218.0,42213.90900000001,0.2400000000000002,6.7,6.74,6.29,6.41,3.7152,6.46,20190508,002196.SZ,63896.67
219,219.0,35746.174,0.2400000000000002,6.46,6.48,6.27,6.27,3.8585,6.22,20190507,002196.SZ,55947.56
220,220.0,53156.5,-0.2700000000000005,6.22,6.82,6.06,6.2,-4.1602,6.49,20190506,002196.SZ,83176.5
221,221.0,20210.353,-0.05999999999999961,6.49,6.65,6.46,6.54,-0.9159999999999999,6.55,20190430,002196.SZ,30864.94
222,222.0,41514.78,-0.23000000000000045,6.55,6.85,6.41,6.75,-3.3923,6.78,20190429,002196.SZ,62265.44
223,223.0,35531.115,0.020000000000000462,6.78,6.93,6.7,6.72,0.2959,6.76,20190426,002196.SZ,52020.75
224,224.0,43839.685999999994,-0.22000000000000064,6.76,7.06,6.76,6.97,-3.1519,6.98,20190425,002196.SZ,63496.27
225,225.0,60573.944,-0.1999999999999993,6.98,7.12,6.82,7.12,-2.7855,7.18,20190424,002196.SZ,86854.7
226,226.0,56210.371,-0.07000000000000027,7.18,7.32,7.04,7.23,-0.9655,7.25,20190423,002196.SZ,78187.31
227,227.0,81252.18,-0.1299999999999999,7.25,7.55,7.11,7.4,-1.7615,7.38,20190422,002196.SZ,111089.49
228,228.0,73078.649,0.16000000000000014,7.38,7.42,7.12,7.26,2.2161,7.22,20190419,002196.SZ,100121.67
229,229.0,117018.32199999999,0.21,7.22,7.54,6.94,6.99,2.9957,7.01,20190418,002196.SZ,160192.41
230,230.0,75327.399,0.1299999999999999,7.01,7.2,6.8,6.82,1.8895,6.88,20190417,002196.SZ,107283.01
231,231.0,56644.332,0.22999999999999954,6.88,6.95,6.55,6.66,3.4586,6.65,20190416,002196.SZ,83243.17
232,232.0,26809.257,-0.029999999999999364,6.65,6.77,6.63,6.68,-0.4491,6.68,20190415,002196.SZ,39933.78
233,233.0,30692.545,-0.03000000000000025,6.68,6.73,6.54,6.71,-0.4471,6.71,20190412,002196.SZ,46280.87
234,234.0,46770.249,0.040000000000000036,6.71,6.81,6.63,6.69,0.5997,6.67,20190411,002196.SZ,69620.44
235,235.0,49351.328,0.040000000000000036,6.67,6.85,6.5,6.63,0.6033,6.63,20190410,002196.SZ,73492.95
236,236.0,43118.703,-0.0600000000000005,6.63,6.68,6.55,6.62,-0.8969,6.69,20190409,002196.SZ,65302.72
237,237.0,121507.39,-0.16999999999999993,6.69,6.89,6.54,6.86,-2.4781,6.86,20190408,002196.SZ,180965.7
238,238.0,166964.19400000002,0.5,6.86,7.0,6.34,6.35,7.8616,6.36,20190404,002196.SZ,248770.6
239,239.0,60010.393,0.07000000000000027,6.36,6.44,6.25,6.29,1.1129,6.29,20190403,002196.SZ,94108.64
240,240.0,54764.262,0.020000000000000462,6.29,6.35,6.21,6.3,0.319,6.27,20190402,002196.SZ,87131.06
241,241.0,50072.94,0.1299999999999999,6.27,6.3,6.11,6.14,2.1173,6.14,20190401,002196.SZ,80174.01
242,242.0,31407.601000000002,0.14999999999999947,6.14,6.15,5.91,5.99,2.5042,5.99,20190329,002196.SZ,52033.12
243,243.0,25932.62,-0.05999999999999961,5.99,6.16,5.92,6.0,-0.9917,6.05,20190328,002196.SZ,42851.4
244,244.0,27896.011000000002,0.01999999999999957,6.05,6.09,5.92,6.05,0.3317,6.03,20190327,002196.SZ,46497.73
245,245.0,47573.791,-0.17999999999999972,6.03,6.25,5.98,6.18,-2.8986,6.21,20190326,002196.SZ,77951.55
246,246.0,26179.683999999997,-0.07000000000000027,6.21,6.26,6.09,6.19,-1.1146,6.28,20190325,002196.SZ,42148.15
247,247.0,34894.479,0.010000000000000677,6.28,6.28,6.16,6.27,0.1595,6.27,20190322,002196.SZ,56113.1
248,248.0,38102.964,0.009999999999999787,6.27,6.32,6.22,6.26,0.1597,6.26,20190321,002196.SZ,60733.24
249,249.0,67554.822,-0.15000000000000036,6.26,6.38,6.17,6.34,-2.3401,6.41,20190320,002196.SZ,108029.46
250,250.0,112992.496,0.17999999999999972,6.41,6.7,6.15,6.23,2.8892,6.23,20190319,002196.SZ,175626.01
251,251.0,36210.974,-0.03999999999999915,6.23,6.27,6.08,6.25,-0.638,6.27,20190318,002196.SZ,58527.57
252,252.0,67736.24900000001,0.27999999999999936,6.27,6.45,6.0,6.0,4.6745,5.99,20190315,002196.SZ,109719.5
253,253.0,46043.609000000004,-0.16999999999999993,5.99,6.23,5.89,6.14,-2.7597,6.16,20190314,002196.SZ,76275.72
254,254.0,61961.654,-0.16000000000000014,6.16,6.4,6.13,6.27,-2.5316,6.32,20190313,002196.SZ,98777.55
255,255.0,101945.01800000001,0.020000000000000462,6.32,6.49,6.21,6.31,0.3175,6.3,20190312,002196.SZ,161054.3
256,256.0,93038.07199999999,0.29000000000000004,6.3,6.38,6.07,6.19,4.8253,6.01,20190311,002196.SZ,149421.04
257,257.0,60338.657,-0.20000000000000015,6.01,6.25,5.94,6.14,-3.2206,6.21,20190308,002196.SZ,99031.95
258,258.0,61352.48,-0.009999999999999787,6.21,6.25,6.08,6.18,-0.1608,6.22,20190307,002196.SZ,99696.31
259,259.0,74853.818,0.16999999999999993,6.22,6.31,5.97,6.06,2.8099,6.05,20190306,002196.SZ,122166.26
260,260.0,46338.294,0.10999999999999943,6.05,6.05,5.83,5.94,1.8519,5.94,20190305,002196.SZ,77720.26
261,261.0,39308.153,0.040000000000000036,5.94,6.03,5.88,5.94,0.6779999999999999,5.9,20190304,002196.SZ,65935.0
262,262.0,25183.306,-0.05999999999999961,5.9,5.97,5.83,5.97,-1.0067,5.96,20190301,002196.SZ,42793.67
263,263.0,28748.677000000003,0.05999999999999961,5.96,6.03,5.89,5.9,1.0169,5.9,20190228,002196.SZ,48142.02
264,264.0,36200.64,-0.11999999999999922,5.9,6.05,5.86,6.02,-1.9934,6.02,20190227,002196.SZ,60630.6
265,265.0,45623.155999999995,-0.05000000000000071,6.02,6.11,5.94,6.1,-0.8237,6.07,20190226,002196.SZ,75596.54
266,266.0,60906.927,0.22000000000000064,6.07,6.12,5.75,5.8,3.7607,5.85,20190225,002196.SZ,101772.24
267,267.0,32354.863999999998,0.09999999999999963,5.85,5.85,5.7,5.77,1.7391,5.75,20190222,002196.SZ,56055.38
268,268.0,37579.483,-0.07000000000000027,5.75,5.89,5.73,5.8,-1.2027,5.82,20190221,002196.SZ,64693.54
269,269.0,31828.676,0.07000000000000027,5.82,5.93,5.71,5.85,1.2174,5.75,20190220,002196.SZ,54675.92
270,270.0,50813.65,-0.05999999999999961,5.75,5.97,5.68,5.78,-1.0327,5.81,20190219,002196.SZ,87337.92
271,271.0,44506.0,0.3099999999999996,5.81,5.87,5.5,5.5,5.6364,5.5,20190218,002196.SZ,77659.43
272,272.0,22207.171000000002,0.009999999999999787,5.5,5.53,5.41,5.5,0.1821,5.49,20190215,002196.SZ,40556.24
273,273.0,39406.589,0.1800000000000006,5.49,5.53,5.25,5.3,3.3898,5.31,20190214,002196.SZ,72607.18
274,274.0,27993.752,0.07999999999999917,5.31,5.35,5.21,5.21,1.5296,5.23,20190213,002196.SZ,52782.3
275,275.0,13819.757,0.09000000000000075,5.23,5.26,5.11,5.12,1.751,5.14,20190212,002196.SZ,26634.06
276,276.0,11841.746000000001,0.13999999999999968,5.14,5.15,5.02,5.05,2.8,5.0,20190211,002196.SZ,23167.98
277,277.0,10471.549,0.1900000000000004,5.0,5.04,4.83,4.89,3.9501,4.81,20190201,002196.SZ,21100.27
278,278.0,14128.787,-0.17000000000000082,4.81,5.03,4.75,4.98,-3.4137,4.98,20190131,002196.SZ,28849.92
279,279.0,9529.744,0.020000000000000462,4.98,5.07,4.93,4.93,0.4032,4.96,20190130,002196.SZ,19026.33
280,280.0,17006.776,-0.11000000000000032,4.96,5.08,4.91,5.0,-2.1696,5.07,20190129,002196.SZ,34171.47
281,281.0,19753.914,-0.08000000000000007,5.07,5.2,5.05,5.16,-1.5534,5.15,20190128,002196.SZ,38699.89
282,282.0,12279.048999999999,-0.029999999999999364,5.15,5.22,5.15,5.15,-0.5792,5.18,20190125,002196.SZ,23702.38
283,283.0,19091.677,-0.020000000000000462,5.18,5.27,5.14,5.19,-0.3846,5.2,20190124,002196.SZ,36680.36
284,284.0,13666.575,0.040000000000000036,5.2,5.23,5.12,5.18,0.7752,5.16,20190123,002196.SZ,26359.77
285,285.0,17052.533,-0.09999999999999963,5.16,5.33,5.15,5.31,-1.9011,5.26,20190122,002196.SZ,32701.5
286,286.0,29448.136000000002,0.049999999999999815,5.26,5.36,5.21,5.25,0.9597,5.21,20190121,002196.SZ,55555.06
287,287.0,31808.764,0.03000000000000025,5.21,5.28,5.12,5.2,0.5792,5.18,20190118,002196.SZ,61035.35
288,288.0,50073.449,0.0,5.18,5.32,5.1,5.18,0.0,5.18,20190117,002196.SZ,96032.44
289,289.0,82775.148,0.21,5.18,5.38,4.9,4.91,4.2254,4.97,20190116,002196.SZ,161561.21
290,290.0,79946.482,-0.4700000000000006,4.97,5.07,4.9,4.9,-8.6397,5.44,20190115,002196.SZ,161894.91
291,291.0,21789.521,-0.14999999999999947,5.44,5.68,5.41,5.52,-2.6834,5.59,20190114,002196.SZ,39418.47
292,292.0,27840.536,0.1200000000000001,5.59,5.77,5.45,5.53,2.1938,5.47,20190111,002196.SZ,49578.81
293,293.0,13855.121000000001,-0.020000000000000462,5.47,5.57,5.46,5.47,-0.3643,5.49,20190110,002196.SZ,25126.6
294,294.0,22904.495,0.03000000000000025,5.49,5.62,5.46,5.5,0.5495,5.46,20190109,002196.SZ,41271.0
295,295.0,13399.73,0.09999999999999963,5.46,5.48,5.33,5.36,1.8657,5.36,20190108,002196.SZ,24695.73
296,296.0,17152.802,0.08000000000000007,5.36,5.4,5.25,5.28,1.5152,5.28,20190107,002196.SZ,32115.81
297,297.0,16307.598999999998,0.1800000000000006,5.28,5.31,5.08,5.12,3.5294,5.1,20190104,002196.SZ,31231.6
298,298.0,5564.579000000001,0.049999999999999815,5.1,5.1,5.04,5.05,0.9901,5.05,20190103,002196.SZ,10968.02
299,299.0,5786.4259999999995,-0.020000000000000462,5.05,5.12,5.03,5.07,-0.3945,5.07,20190102,002196.SZ,11431.6
300,300.0,5433.518,-0.029999999999999364,5.07,5.15,5.05,5.12,-0.5882,5.1,20181228,002196.SZ,10664.5
301,301.0,8673.574,-0.07000000000000027,5.1,5.29,5.08,5.29,-1.354,5.17,20181227,002196.SZ,16768.2
302,302.0,5731.463000000001,-0.0600000000000005,5.17,5.24,5.15,5.18,-1.1472,5.23,20181226,002196.SZ,11038.79
303,303.0,13430.837,-0.03999999999999915,5.23,5.26,5.01,5.26,-0.759,5.27,20181225,002196.SZ,26233.8
304,304.0,6990.569,-0.010000000000000677,5.27,5.31,5.25,5.31,-0.1894,5.28,20181224,002196.SZ,13228.67
305,305.0,10677.04,-0.05999999999999961,5.28,5.44,5.25,5.34,-1.1236,5.34,20181221,002196.SZ,20153.92
306,306.0,8404.858,0.0,5.34,5.4,5.28,5.28,0.0,5.34,20181220,002196.SZ,15678.0
307,307.0,10637.268999999998,-0.08999999999999986,5.34,5.47,5.3,5.46,-1.6575,5.43,20181219,002196.SZ,19753.67
308,308.0,12175.816,-0.040000000000000036,5.43,5.55,5.41,5.5,-0.7313,5.47,20181218,002196.SZ,22211.0
309,309.0,10076.185,0.0699999999999994,5.47,5.49,5.33,5.39,1.2963,5.4,20181217,002196.SZ,18549.73
310,310.0,13780.956,-0.09999999999999963,5.4,5.54,5.38,5.54,-1.8182,5.5,20181214,002196.SZ,25214.31
311,311.0,14535.206,-0.03000000000000025,5.5,5.56,5.44,5.5,-0.5425,5.53,20181213,002196.SZ,26412.0
312,312.0,17632.109,0.020000000000000462,5.53,5.6,5.45,5.5,0.363,5.51,20181212,002196.SZ,31881.05
313,313.0,13620.741000000002,0.1200000000000001,5.51,5.53,5.36,5.43,2.2263,5.39,20181211,002196.SZ,25045.44
314,314.0,15919.812,-0.1200000000000001,5.39,5.52,5.3,5.47,-2.1779,5.51,20181210,002196.SZ,29630.84
315,315.0,9299.534,-0.009999999999999787,5.51,5.6,5.47,5.57,-0.1812,5.52,20181207,002196.SZ,16871.02
316,316.0,16138.763,-0.16000000000000014,5.52,5.67,5.48,5.65,-2.8169,5.68,20181206,002196.SZ,29072.0
317,317.0,14536.918,-0.10000000000000052,5.68,5.7,5.61,5.65,-1.7301,5.78,20181205,002196.SZ,25704.92
318,318.0,12554.045,0.03000000000000025,5.78,5.78,5.72,5.74,0.5217,5.75,20181204,002196.SZ,21828.12
319,319.0,24631.818,0.11000000000000032,5.75,5.8,5.69,5.76,1.9504,5.64,20181203,002196.SZ,42837.8
320,320.0,11518.476999999999,0.0699999999999994,5.64,5.67,5.5,5.56,1.2567,5.57,20181130,002196.SZ,20606.7
321,321.0,18141.984,-0.14999999999999947,5.57,5.78,5.54,5.74,-2.6224,5.72,20181129,002196.SZ,32173.5
322,322.0,33507.931000000004,-0.1200000000000001,5.72,5.94,5.62,5.9,-2.0548,5.84,20181128,002196.SZ,58292.1
323,323.0,28258.905,0.3099999999999996,5.84,5.94,5.57,5.59,5.6058,5.53,20181127,002196.SZ,49390.92
324,324.0,10965.27,-0.009999999999999787,5.53,5.62,5.49,5.58,-0.1805,5.54,20181126,002196.SZ,19719.2
325,325.0,24441.082000000002,-0.3300000000000001,5.54,5.86,5.46,5.86,-5.6218,5.87,20181123,002196.SZ,43338.4
326,326.0,22859.121,-0.05999999999999961,5.87,5.94,5.8,5.92,-1.0118,5.93,20181122,002196.SZ,38971.8
327,327.0,40817.215,0.1200000000000001,5.93,6.03,5.73,5.75,2.0654,5.81,20181121,002196.SZ,69565.37
328,328.0,58991.275,-0.15000000000000036,5.81,6.54,5.8,5.9,-2.5168,5.96,20181120,002196.SZ,96208.92
329,329.0,27647.262000000002,0.1200000000000001,5.96,5.98,5.72,5.83,2.0548,5.84,20181119,002196.SZ,47402.6
330,330.0,30698.412999999997,0.10999999999999943,5.84,5.94,5.67,5.74,1.9197,5.73,20181116,002196.SZ,52586.43
331,331.0,17405.403000000002,0.10000000000000052,5.73,5.74,5.61,5.66,1.7762,5.63,20181115,002196.SZ,30659.72
