,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
217,217.0,15009.538,-0.028599999999999962,6.8103,6.8675,6.7627,6.8103,-0.4182,6.8389,20190509,002003.SZ,20964.01
218,218.0,13906.3,0.0,6.8389,6.9151,6.7151,6.7246,0.0,6.8389,20190508,002003.SZ,19333.1
219,219.0,26683.45,0.17139999999999933,6.8389,6.9151,6.696000000000001,6.7627,2.5707,6.6675,20190507,002003.SZ,37316.9
220,220.0,51465.388,-0.4761999999999995,6.6675,7.0675,6.6389,7.0294,-6.666,7.1437,20190506,002003.SZ,72142.45
221,221.0,21133.791,0.06669999999999998,7.1437,7.1913,7.058,7.1247,0.9425,7.077000000000001,20190430,002003.SZ,28220.28
222,222.0,35682.3,0.019000000000000128,7.077000000000001,7.239,7.058,7.077000000000001,0.2692,7.058,20190429,002003.SZ,47451.94
223,223.0,23095.898999999998,-0.11430000000000007,7.058,7.1818,7.058,7.1247,-1.5936,7.1723,20190426,002003.SZ,30893.02
224,224.0,25242.12,-0.20000000000000015,7.1723,7.3628,7.1628,7.3533,-2.7129,7.3723,20190425,002003.SZ,33121.2
225,225.0,22520.092999999997,0.04760000000000009,7.3723,7.3723,7.2771,7.3152,0.6499,7.3247,20190424,002003.SZ,29301.09
226,226.0,20572.203999999998,-0.04760000000000009,7.3247,7.4104,7.3056,7.4104,-0.6457,7.3723,20190423,002003.SZ,26668.03
227,227.0,24564.716,-0.11430000000000007,7.3723,7.4866,7.3628,7.4485,-1.5267,7.4866,20190422,002003.SZ,31546.69
228,228.0,28256.487,0.05710000000000015,7.4866,7.4866,7.3818,7.4009,0.7686,7.4295,20190419,002003.SZ,36206.58
229,229.0,29832.703999999998,-0.07620000000000005,7.4295,7.4961,7.4009,7.4961,-1.0152,7.5057,20190418,002003.SZ,38168.04
230,230.0,38556.788,-0.009500000000000064,7.5057,7.5723,7.4199,7.4295,-0.1264,7.5152,20190417,002003.SZ,48947.73
231,231.0,43834.615999999995,0.057199999999999925,7.5152,7.5152,7.2961,7.4295,0.767,7.457999999999999,20190416,002003.SZ,56394.91
232,232.0,56480.507000000005,-0.047699999999999854,7.457999999999999,7.6009,7.457999999999999,7.5723,-0.6355,7.5057,20190415,002003.SZ,71365.28
233,233.0,34711.81,0.0,7.5057,7.5342,7.4485,7.4961,0.0,7.5057,20190412,002003.SZ,44119.81
234,234.0,43996.52,-0.14280000000000026,7.5057,7.7057,7.4771,7.6771,-1.867,7.6485,20190411,002003.SZ,55245.35
235,235.0,59949.526,-0.08579999999999988,7.6485,7.7628,7.5914,7.6962,-1.1093,7.7343,20190410,002003.SZ,74592.85
236,236.0,51262.238,-0.019000000000000128,7.7343,7.82,7.6676,7.7343,-0.2451,7.7533,20190409,002003.SZ,63090.8
237,237.0,76288.516,0.04760000000000009,7.7533,7.7819,7.5723,7.7724,0.6177,7.7057,20190408,002003.SZ,94524.7
238,238.0,69537.557,-0.019000000000000128,7.7057,7.7724,7.6581,7.7343,-0.24600000000000002,7.7247,20190404,002003.SZ,85835.82
239,239.0,96512.19900000001,0.0,7.7247,7.8009,7.5628,7.7152,0.0,7.7247,20190403,002003.SZ,119941.95
240,240.0,103303.23199999999,-0.01909999999999989,7.7247,7.8867,7.6581,7.7628,-0.2466,7.7438,20190402,002003.SZ,126788.86
241,241.0,153008.774,0.4572000000000003,7.7438,7.9057,7.2866,7.3056,6.2745,7.2866,20190401,002003.SZ,192089.33
242,242.0,47575.609000000004,0.08570000000000011,7.2866,7.2866,7.1056,7.1723,1.1901,7.2009,20190329,002003.SZ,62693.54
243,243.0,38277.39,0.009599999999999831,7.2009,7.3533,7.1532,7.2771,0.1335,7.1913,20190328,002003.SZ,50310.23
244,244.0,44073.985,-0.01909999999999989,7.1913,7.2675,7.058,7.2104,-0.2649,7.2104,20190327,002003.SZ,58625.23
245,245.0,53992.316,-0.1524000000000001,7.2104,7.4199,7.1818,7.3628,-2.0699,7.3628,20190326,002003.SZ,70789.0
246,246.0,88994.24,-0.009500000000000064,7.3628,7.4771,7.257999999999999,7.3342,-0.1289,7.3723,20190325,002003.SZ,114499.96
247,247.0,53241.933,-0.038100000000000016,7.3723,7.4104,7.257999999999999,7.4104,-0.5141,7.4104,20190322,002003.SZ,69193.89
248,248.0,74751.02799999999,0.07620000000000005,7.4104,7.4104,7.3152,7.3342,1.0390000000000001,7.3342,20190321,002003.SZ,96732.12
249,249.0,71383.43400000001,0.038100000000000016,7.3342,7.4104,7.2199,7.2961,0.5222,7.2961,20190320,002003.SZ,92770.7
250,250.0,72680.078,-0.057199999999999925,7.2961,7.3533,7.2199,7.3247,-0.7779,7.3533,20190319,002003.SZ,95145.96
251,251.0,89541.981,0.14290000000000005,7.3533,7.3533,7.1818,7.2294,1.9819,7.2104,20190318,002003.SZ,116869.17
252,252.0,81559.245,0.1524000000000001,7.2104,7.2199,7.0389,7.0485,2.1593,7.058,20190315,002003.SZ,108941.42
253,253.0,44290.264,-0.04760000000000009,7.058,7.1342,6.9723,7.0675,-0.6699,7.1056,20190314,002003.SZ,59995.21
254,254.0,60915.82,-0.13339999999999996,7.1056,7.2485,7.058,7.2199,-1.8428,7.239,20190313,002003.SZ,81013.49
255,255.0,94366.536,0.1048,7.239,7.2866,7.1247,7.1437,1.469,7.1342,20190312,002003.SZ,125000.29
256,256.0,70641.808,0.13339999999999996,7.1342,7.1342,6.9723,7.0389,1.9055,7.0008,20190311,002003.SZ,95331.99
257,257.0,84594.746,-0.3334000000000001,7.0008,7.257999999999999,6.9723,7.2485,-4.5458,7.3342,20190308,002003.SZ,112954.15
258,258.0,82707.91,-0.04760000000000009,7.3342,7.4485,7.2199,7.3342,-0.6448,7.3818,20190307,002003.SZ,107538.59
259,259.0,113720.26400000001,0.20000000000000015,7.3818,7.4009,7.1532,7.2009,2.7848,7.1818,20190306,002003.SZ,149368.98
260,260.0,75459.787,-0.009500000000000064,7.1818,7.2104,7.0961,7.1723,-0.1321,7.1913,20190305,002003.SZ,100613.88
261,261.0,95893.757,0.10470000000000024,7.1913,7.2961,7.077000000000001,7.0866,1.4774,7.0866,20190304,002003.SZ,127315.28
262,262.0,41587.081,-0.04760000000000009,7.0866,7.1628,7.0008,7.1437,-0.6672,7.1342,20190301,002003.SZ,56012.22
263,263.0,30951.914,-0.038100000000000016,7.1342,7.2104,7.077000000000001,7.1628,-0.5312,7.1723,20190228,002003.SZ,41416.2
264,264.0,48233.314000000006,-0.08570000000000011,7.1723,7.2866,7.1437,7.2866,-1.1808,7.257999999999999,20190227,002003.SZ,63730.04
265,265.0,56510.068,0.0,7.257999999999999,7.2866,7.1437,7.2104,0.0,7.257999999999999,20190226,002003.SZ,74541.37
266,266.0,66414.30099999999,0.24760000000000024,7.257999999999999,7.2675,7.0389,7.058,3.5319,7.0104,20190225,002003.SZ,88477.04
267,267.0,19784.173,0.028599999999999962,7.0104,7.0199,6.9532,6.9818,0.4096,6.9818,20190222,002003.SZ,26939.79
268,268.0,27559.925,-0.06669999999999998,6.9818,7.0961,6.9627,7.0389,-0.9463,7.0485,20190221,002003.SZ,37439.32
269,269.0,38080.678,-0.1333000000000002,7.0485,7.1628,7.0294,7.1437,-1.8561,7.1818,20190220,002003.SZ,51301.84
270,270.0,43644.3,0.1524000000000001,7.1818,7.2866,6.9342,7.0008,2.168,7.0294,20190219,002003.SZ,58772.92
271,271.0,44210.081,0.16190000000000015,7.0294,7.0485,6.8484,6.9056,2.3575,6.8675,20190218,002003.SZ,60377.77
272,272.0,26704.442000000003,-0.06669999999999998,6.8675,6.9437,6.8199,6.9151,-0.9619,6.9342,20190215,002003.SZ,37046.96
273,273.0,30614.316000000003,0.07620000000000005,6.9342,6.9723,6.8294,6.858,1.1111,6.858,20190214,002003.SZ,42150.62
274,274.0,39555.789,0.038100000000000016,6.858,6.9151,6.8008,6.8103,0.5587,6.8199,20190213,002003.SZ,54974.64
275,275.0,27958.031000000003,-0.06660000000000021,6.8199,6.9342,6.7818,6.9151,-0.9671,6.8865,20190212,002003.SZ,38920.97
276,276.0,23898.923,0.09520000000000016,6.8865,6.9723,6.7437,6.8008,1.4018,6.7913,20190211,002003.SZ,33035.18
277,277.0,28488.938,0.16189999999999927,6.7913,6.858,6.5913,6.6198,2.4422,6.6294,20190201,002003.SZ,40181.01
278,278.0,16110.0,0.07620000000000005,6.6294,6.6389,6.5246,6.5913,1.1628,6.5532,20190131,002003.SZ,23245.47
279,279.0,39858.162000000004,0.0,6.5532,6.6770000000000005,6.496,6.5532,0.0,6.5532,20190130,002003.SZ,57620.02
280,280.0,23223.11,0.057199999999999925,6.5532,6.5913,6.4198,6.496,0.8805,6.496,20190129,002003.SZ,33896.22
281,281.0,13248.645,0.02860000000000085,6.496,6.5436,6.4674,6.4674,0.4422,6.4674,20190128,002003.SZ,19412.54
282,282.0,12773.301000000001,0.028499999999999307,6.4674,6.5151,6.4198,6.4389,0.4426,6.4389,20190125,002003.SZ,18810.89
283,283.0,17088.956000000002,-0.009500000000000064,6.4389,6.477,6.4008,6.4293,-0.1473,6.4484,20190124,002003.SZ,25313.38
284,284.0,16859.081000000002,-0.08569999999999922,6.4484,6.5436,6.4293,6.5341,-1.3116,6.5341,20190123,002003.SZ,24823.52
285,285.0,30428.727000000003,-0.1048,6.5341,6.6294,6.496,6.5722,-1.5786,6.6389,20190122,002003.SZ,44250.04
286,286.0,98033.713,-0.12380000000000012,6.6389,6.6675,6.315,6.4579,-1.8306,6.7627,20190121,002003.SZ,145262.61
287,287.0,32983.859,-0.01909999999999989,6.7627,6.8389,6.7056,6.7818,-0.2816,6.7818,20190118,002003.SZ,46419.61
288,288.0,16169.747,-0.07620000000000005,6.7818,6.877000000000001,6.7722,6.858,-1.1111,6.858,20190117,002003.SZ,22623.14
289,289.0,10282.347,-0.019000000000000128,6.858,6.9342,6.8294,6.8865,-0.2763,6.877000000000001,20190116,002003.SZ,14258.97
290,290.0,9698.587,0.038100000000000016,6.877000000000001,6.8961,6.7913,6.7913,0.5571,6.8389,20190115,002003.SZ,13458.48
291,291.0,7487.043000000001,-0.028599999999999962,6.8389,6.9151,6.8199,6.9056,-0.4165,6.8675,20190114,002003.SZ,10405.0
292,292.0,7172.116,0.01909999999999989,6.8675,6.9056,6.8389,6.858,0.2789,6.8484,20190111,002003.SZ,9936.31
293,293.0,16566.42,-0.1048,6.8484,6.9532,6.8294,6.9532,-1.5072,6.9532,20190110,002003.SZ,22961.82
294,294.0,25656.986,-0.028599999999999962,6.9532,7.0389,6.9056,6.9818,-0.4096,6.9818,20190109,002003.SZ,35113.21
295,295.0,27966.595,0.14290000000000005,6.9818,7.0008,6.8103,6.8389,2.0895,6.8389,20190108,002003.SZ,38545.04
296,296.0,17285.058,-0.009500000000000064,6.8389,6.9151,6.8199,6.8865,-0.1387,6.8484,20190107,002003.SZ,24044.38
297,297.0,26782.818,0.21899999999999945,6.8484,6.8961,6.5722,6.6103,3.3035,6.6294,20190104,002003.SZ,37492.73
298,298.0,10732.495,-0.06659999999999933,6.6294,6.7722,6.6008,6.696000000000001,-0.9946,6.696000000000001,20190103,002003.SZ,15312.62
299,299.0,6719.271,0.009500000000000064,6.696000000000001,6.7437,6.6579,6.7151,0.1421,6.6865,20190102,002003.SZ,9559.42
300,300.0,8966.735999999999,-0.057199999999999925,6.6865,6.7913,6.6675,6.7913,-0.8482,6.7437,20181228,002003.SZ,12717.47
301,301.0,7261.518,-0.06660000000000021,6.7437,6.877000000000001,6.7341,6.8484,-0.9779,6.8103,20181227,002003.SZ,10168.68
302,302.0,14561.322,0.07620000000000005,6.8103,6.8294,6.7056,6.7341,1.1316,6.7341,20181226,002003.SZ,20439.83
303,303.0,13654.229,0.038100000000000016,6.7341,6.7532,6.6103,6.7056,0.569,6.696000000000001,20181225,002003.SZ,19450.29
304,304.0,12902.183,0.1332999999999993,6.696000000000001,6.7246,6.5246,6.5246,2.0312,6.5627,20181224,002003.SZ,18467.9
305,305.0,14838.017,-0.09519999999999927,6.5627,6.6484,6.4579,6.6198,-1.4299,6.6579,20181221,002003.SZ,21533.86
306,306.0,9871.953000000001,-0.038100000000000016,6.6579,6.7151,6.6294,6.6484,-0.569,6.696000000000001,20181220,002003.SZ,14101.33
307,307.0,6090.67,-0.038100000000000016,6.696000000000001,6.7532,6.6675,6.7341,-0.5658,6.7341,20181219,002003.SZ,8638.9
308,308.0,12340.926000000001,-0.01909999999999989,6.7341,6.7722,6.6675,6.7056,-0.2828,6.7532,20181218,002003.SZ,17517.04
309,309.0,11850.392,0.07620000000000005,6.7532,6.7627,6.6103,6.6770000000000005,1.1412,6.6770000000000005,20181217,002003.SZ,16824.76
310,310.0,11959.556999999999,-0.07620000000000005,6.6770000000000005,6.7818,6.6675,6.7532,-1.1284,6.7532,20181214,002003.SZ,16964.45
311,311.0,19860.467,0.028599999999999962,6.7532,6.8294,6.7151,6.7627,0.4253,6.7246,20181213,002003.SZ,27939.89
312,312.0,10050.2,-0.009500000000000064,6.7246,6.8008,6.7151,6.7627,-0.1411,6.7341,20181212,002003.SZ,14189.44
313,313.0,5544.403,0.009500000000000064,6.7341,6.7722,6.7056,6.7056,0.1413,6.7246,20181211,002003.SZ,7830.38
314,314.0,10994.463,-0.06669999999999998,6.7246,6.8103,6.696000000000001,6.7627,-0.9821,6.7913,20181210,002003.SZ,15527.72
315,315.0,16706.066000000003,-0.05710000000000015,6.7913,6.8865,6.7532,6.8484,-0.8338,6.8484,20181207,002003.SZ,23367.49
316,316.0,11690.472,-0.06669999999999998,6.8484,6.9342,6.8294,6.9246,-0.9646,6.9151,20181206,002003.SZ,16192.53
317,317.0,14342.451000000001,-0.07620000000000005,6.9151,6.9723,6.8865,6.9532,-1.0899,6.9913,20181205,002003.SZ,19704.78
318,318.0,28723.867000000002,0.019000000000000128,6.9913,7.1532,6.9532,6.9627,0.2725,6.9723,20181204,002003.SZ,38984.92
319,319.0,34135.123999999996,0.1048,6.9723,7.1247,6.9246,6.9913,1.526,6.8675,20181203,002003.SZ,46379.1
320,320.0,7886.861,0.04760000000000009,6.8675,6.8961,6.7627,6.8294,0.698,6.8199,20181130,002003.SZ,11009.27
321,321.0,9796.433,-0.12380000000000012,6.8199,7.0104,6.7913,6.9723,-1.7829,6.9437,20181129,002003.SZ,13485.64
322,322.0,12693.286,0.01909999999999989,6.9437,6.9723,6.877000000000001,6.9246,0.2758,6.9246,20181128,002003.SZ,17431.75
323,323.0,8541.948,0.038100000000000016,6.9246,7.0104,6.8865,6.9342,0.5533,6.8865,20181127,002003.SZ,11726.12
324,324.0,8582.056,-0.01909999999999989,6.8865,6.9818,6.858,6.9056,-0.2766,6.9056,20181126,002003.SZ,11817.12
325,325.0,12012.913999999999,-0.1333000000000002,6.9056,7.077000000000001,6.9056,7.0104,-1.8938,7.0389,20181123,002003.SZ,16405.38
326,326.0,11894.556999999999,-0.028599999999999962,7.0389,7.1056,6.9818,7.0675,-0.4047,7.0675,20181122,002003.SZ,16112.7
327,327.0,18100.584,-0.04760000000000009,7.0675,7.077000000000001,6.8961,7.0199,-0.669,7.1151,20181121,002003.SZ,24604.37
328,328.0,35693.839,0.009500000000000064,7.1151,7.257999999999999,7.0961,7.1532,0.1337,7.1056,20181120,002003.SZ,47243.29
329,329.0,20322.72,-0.04760000000000009,7.1056,7.1723,7.0675,7.1628,-0.6654,7.1532,20181119,002003.SZ,27245.84
330,330.0,19727.715,0.009500000000000064,7.1532,7.2485,7.0961,7.1913,0.133,7.1437,20181116,002003.SZ,26219.78
331,331.0,11473.678,0.07620000000000005,7.1437,7.1628,7.0199,7.0675,1.0782,7.0675,20181115,002003.SZ,15376.39
