,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
214,214.0,238189.68899999998,-0.1795,7.7659,7.9055,7.6862,7.7659,-2.2592,7.9454,20190514,000729.SZ,305353.43
215,215.0,462667.31700000004,0.3988000000000005,7.9454,7.9553,7.4668,7.4768,5.2845,7.5466,20190513,000729.SZ,593038.36
216,216.0,292491.386,0.4186999999999994,7.5466,7.6762,7.1877,7.2176,5.8741,7.1279,20190510,000729.SZ,391429.73
217,217.0,199260.484,-0.3089999999999993,7.1279,7.3771,7.1179,7.2774,-4.155,7.4369,20190509,000729.SZ,273930.52
218,218.0,339887.513,0.0,7.4369,7.6961,7.2276,7.2774,0.0,7.4369,20190508,000729.SZ,450573.99
219,219.0,321425.666,0.4584999999999999,7.4369,7.5964,7.0182,7.0182,6.5703,6.9784,20190507,000729.SZ,437924.78
220,220.0,273822.957,-0.3788,6.9784,7.407,6.8388,7.1777,-5.1487,7.3572,20190506,000729.SZ,382421.76
221,221.0,208212.366,0.31899999999999995,7.3572,7.3971,6.9784,7.0083,4.5324,7.0382,20190430,000729.SZ,284502.5
222,222.0,158576.799,0.0,7.0382,7.1279,6.8288,7.0581,0.0,7.0382,20190429,000729.SZ,225972.87
223,223.0,124768.67300000001,-0.059800000000000075,7.0382,7.1777,7.0083,7.108,-0.8425,7.098,20190426,000729.SZ,175601.22
224,224.0,180580.478,-0.2591999999999999,7.098,7.3971,7.0681,7.3273,-3.5231,7.3572,20190425,000729.SZ,248585.97
225,225.0,122780.994,0.0,7.3572,7.4569,7.2376,7.3572,0.0,7.3572,20190424,000729.SZ,167171.41
226,226.0,188847.388,-0.2392000000000003,7.3572,7.5366,7.2376,7.5366,-3.1489,7.5964,20190423,000729.SZ,255034.74
227,227.0,204591.305,0.03979999999999961,7.5964,7.6961,7.4967,7.5267,0.5267,7.5566,20190422,000729.SZ,269311.85
228,228.0,205445.97600000002,-0.05979999999999919,7.5566,7.6064,7.4369,7.5366,-0.7851,7.6164,20190419,000729.SZ,272750.81
229,229.0,412817.211,0.2192999999999996,7.6164,7.7559,7.3173,7.3971,2.9647,7.3971,20190418,000729.SZ,542965.26
230,230.0,211757.86399999997,0.0,7.3971,7.4369,7.2774,7.3971,0.0,7.3971,20190417,000729.SZ,286961.93
231,231.0,247099.915,0.1695000000000002,7.3971,7.3971,7.1777,7.1877,2.3452,7.2276,20190416,000729.SZ,336409.06
232,232.0,315175.914,-0.12959999999999994,7.2276,7.5665,7.2176,7.4768,-1.7615,7.3572,20190415,000729.SZ,424317.91
233,233.0,278261.437,-0.04980000000000029,7.3572,7.5964,7.3572,7.4768,-0.6723,7.407,20190412,000729.SZ,372612.08
234,234.0,471412.167,-0.3589000000000002,7.407,7.7859,7.3771,7.7659,-4.6215,7.7659,20190411,000729.SZ,621851.93
235,235.0,490476.72799999994,-0.09969999999999946,7.7659,7.9753,7.6961,7.7859,-1.2675,7.8656,20190410,000729.SZ,624774.8
236,236.0,495674.828,-0.2592000000000008,7.8656,8.0151,7.7859,7.9354,-3.1902,8.1248,20190409,000729.SZ,625321.79
237,237.0,893430.319,0.14950000000000066,8.1248,8.4139,7.7958,8.2743,1.8745,7.9753,20190408,000729.SZ,1109597.18
238,238.0,1146783.529,0.7278000000000002,7.9753,7.9753,7.098,7.3572,10.0421,7.2475,20190404,000729.SZ,1494714.65
239,239.0,394425.763,0.6578999999999997,7.2475,7.2475,6.5995,6.5995,9.9839,6.5896,20190403,000729.SZ,555249.2
240,240.0,378770.93,-0.01989999999999981,6.5896,6.7589999999999995,6.5796,6.6195,-0.3011,6.6095,20190402,000729.SZ,566676.32
241,241.0,399144.641,0.2192999999999996,6.6095,6.6394,6.4002,6.4101,3.4318,6.3902,20190401,000729.SZ,606865.73
242,242.0,233604.71600000001,0.15950000000000042,6.3902,6.4201,6.2107,6.2606,2.5599,6.2307,20190329,000729.SZ,365917.13
243,243.0,118533.37800000001,-0.03990000000000027,6.2307,6.3503,6.2107,6.2406,-0.6363,6.2706,20190328,000729.SZ,188246.75
244,244.0,138369.075,0.11969999999999993,6.2706,6.3005,6.121,6.1509,1.9461,6.1509,20190327,000729.SZ,221475.49
245,245.0,138498.91199999998,-0.10970000000000013,6.1509,6.3005,6.121,6.2706,-1.7522,6.2606,20190326,000729.SZ,222459.87
246,246.0,172822.228,-0.14949999999999974,6.2606,6.3503,6.1709,6.2905,-2.3323,6.4101,20190325,000729.SZ,274053.0
247,247.0,149239.402,0.0,6.4101,6.4699,6.3204,6.4201,0.0,6.4101,20190322,000729.SZ,232750.06
248,248.0,229510.866,-0.009999999999999787,6.4101,6.44,6.3603,6.3802,-0.1558,6.4201,20190321,000729.SZ,357352.9
249,249.0,289651.855,-0.06979999999999986,6.4201,6.5297,6.3503,6.4899,-1.0755,6.4899,20190320,000729.SZ,448616.7
250,250.0,375322.591,-0.2492000000000001,6.4899,6.6992,6.44,6.6793,-3.6978,6.7391,20190319,000729.SZ,574228.14
251,251.0,408271.471,0.4385999999999992,6.7391,6.7589999999999995,6.2905,6.3005,6.9614,6.3005,20190318,000729.SZ,619186.97
252,252.0,134959.742,-0.01989999999999981,6.3005,6.3902,6.2606,6.3403,-0.3149,6.3204,20190315,000729.SZ,212739.24
253,253.0,104347.104,-0.08969999999999967,6.3204,6.4301,6.2706,6.4002,-1.3994,6.4101,20190314,000729.SZ,163791.99
254,254.0,104848.275,-0.03990000000000027,6.4101,6.46,6.3702,6.45,-0.6186,6.45,20190313,000729.SZ,162912.74
255,255.0,153654.092,0.01989999999999981,6.45,6.5198,6.4002,6.4201,0.3095,6.4301,20190312,000729.SZ,237212.13
256,256.0,121564.60800000001,0.059900000000000723,6.4301,6.44,6.3005,6.3304,0.9403,6.3702,20190311,000729.SZ,190147.56
257,257.0,187927.46399999998,-0.20940000000000047,6.3702,6.5198,6.3603,6.5198,-3.1826,6.5796,20190308,000729.SZ,291894.29
258,258.0,153039.888,-0.03990000000000027,6.5796,6.6294,6.4998,6.5995,-0.6028,6.6195,20190307,000729.SZ,232745.4
259,259.0,181854.285,0.06980000000000075,6.6195,6.6294,6.44,6.5497,1.0657,6.5497,20190306,000729.SZ,277728.68
260,260.0,150927.764,0.09969999999999946,6.5497,6.6394,6.44,6.46,1.5457,6.45,20190305,000729.SZ,230621.31
261,261.0,164904.956,0.009999999999999787,6.45,6.5796,6.3702,6.45,0.1553,6.44,20190304,000729.SZ,253797.91
262,262.0,94213.326,0.059800000000000075,6.44,6.5497,6.3304,6.4301,0.9373,6.3802,20190301,000729.SZ,146433.48
263,263.0,71717.239,-0.059800000000000075,6.3802,6.5397,6.3403,6.5297,-0.9286,6.44,20190228,000729.SZ,111448.47
264,264.0,84359.754,-0.07979999999999965,6.44,6.7192,6.4201,6.4699,-1.224,6.5198,20190227,000729.SZ,128136.93
265,265.0,103101.924,0.059800000000000075,6.5198,6.6294,6.3603,6.46,0.9257,6.46,20190226,000729.SZ,157855.8
266,266.0,114802.135,0.27920000000000034,6.46,6.4799,6.1509,6.1808,4.5172,6.1808,20190225,000729.SZ,181574.8
267,267.0,37109.636,0.03979999999999961,6.1808,6.1908,6.0413,6.111000000000001,0.6481,6.141,20190222,000729.SZ,60320.7
268,268.0,43368.45,-0.029899999999999594,6.141,6.2307,6.1011,6.1709,-0.4845,6.1709,20190221,000729.SZ,70109.6
269,269.0,36487.93,-0.0398000000000005,6.1709,6.2008,6.0811,6.1709,-0.6408,6.2107,20190220,000729.SZ,59157.13
270,270.0,49105.005,-0.07979999999999965,6.2107,6.3304,6.111000000000001,6.2805,-1.2686,6.2905,20190219,000729.SZ,78834.08
271,271.0,38258.652,0.13959999999999972,6.2905,6.3403,6.1709,6.1709,2.2696,6.1509,20190218,000729.SZ,60948.35
272,272.0,34003.25,-0.06979999999999986,6.1509,6.2905,6.121,6.2506,-1.1221,6.2207,20190215,000729.SZ,54556.85
273,273.0,44498.174000000006,0.029899999999999594,6.2207,6.3902,6.1509,6.2008,0.483,6.1908,20190214,000729.SZ,70755.2
274,274.0,41814.748999999996,0.04980000000000029,6.1908,6.2207,6.121,6.1709,0.8109,6.141,20190213,000729.SZ,67545.34
275,275.0,42102.265,0.01999999999999957,6.141,6.2307,6.0811,6.131,0.3267,6.121,20190212,000729.SZ,67986.74
276,276.0,46610.617999999995,0.08970000000000056,6.121,6.1509,5.9715,6.0313,1.4872,6.0313,20190211,000729.SZ,76397.6
277,277.0,35597.396,0.09969999999999946,6.0313,6.0413,5.9216,5.9515,1.6808,5.9316,20190201,000729.SZ,59113.28
278,278.0,32458.804,0.07970000000000077,5.9316,6.0014,5.8219,5.8419,1.3619999999999999,5.8519,20190131,000729.SZ,54545.24
279,279.0,32368.283,-0.059800000000000075,5.8519,6.0313,5.8219,5.9814,-1.0116,5.9117,20190130,000729.SZ,54248.0
280,280.0,32033.962000000003,-0.029900000000000482,5.9117,5.9814,5.8020000000000005,5.8917,-0.5032,5.9416,20190129,000729.SZ,54021.79
281,281.0,29592.356,0.009999999999999787,5.9416,6.121,5.8818,5.9416,0.1686,5.9316,20190128,000729.SZ,49172.45
282,282.0,42562.388,-0.03989999999999938,5.9316,6.0413,5.9017,5.9814,-0.6682,5.9715,20190125,000729.SZ,70896.13
283,283.0,45562.481,0.10970000000000013,5.9715,6.0014,5.8519,5.8519,1.8714,5.8618,20190124,000729.SZ,76253.65
284,284.0,35530.899,0.07969999999999987,5.8618,5.9216,5.792000000000001,5.792000000000001,1.3784,5.7821,20190123,000729.SZ,60320.46
285,285.0,38968.22,-0.04980000000000029,5.7821,5.8319,5.7223,5.8319,-0.8539,5.8319,20190122,000729.SZ,67218.88
286,286.0,74173.617,0.10960000000000036,5.8319,6.0114,5.6923,5.6923,1.9153,5.7223,20190121,000729.SZ,125349.56
287,287.0,25362.505,0.049900000000000055,5.7223,5.7621,5.6624,5.6724,0.8797,5.6724,20190118,000729.SZ,44232.71
288,288.0,28605.235,-0.01990000000000069,5.6724,5.7322,5.6525,5.6923,-0.3496,5.6923,20190117,000729.SZ,50045.0
289,289.0,53935.739,-0.12959999999999994,5.6923,5.7621,5.6525,5.7621,-2.2261,5.8219,20190116,000729.SZ,94285.84
290,290.0,85976.854,0.2492000000000001,5.8219,5.8519,5.5528,5.5627,4.4718,5.5727,20190115,000729.SZ,150318.21
291,291.0,22943.642000000003,-0.009999999999999787,5.5727,5.6026,5.5328,5.5827,-0.1791,5.5827,20190114,000729.SZ,41066.06
292,292.0,33166.21,0.009999999999999787,5.5827,5.6226,5.5328,5.5428,0.1794,5.5727,20190111,000729.SZ,59462.18
293,293.0,28835.283,-0.009999999999999787,5.5727,5.6126,5.5428,5.5927,-0.1791,5.5827,20190110,000729.SZ,51619.48
294,294.0,29576.432999999997,0.009999999999999787,5.5827,5.6724,5.5528,5.5627,0.1794,5.5727,20190109,000729.SZ,52390.88
295,295.0,20547.574,-0.029899999999999594,5.5727,5.5827,5.5328,5.5827,-0.5337,5.6026,20190108,000729.SZ,36863.26
296,296.0,33255.69,0.08969999999999967,5.6026,5.6325,5.492999999999999,5.5428,1.6271,5.5129,20190107,000729.SZ,59533.11
297,297.0,35557.387,0.08970000000000056,5.5129,5.5428,5.3335,5.4132,1.6540000000000001,5.4232,20190104,000729.SZ,65012.04
298,298.0,36686.126000000004,-0.12960000000000085,5.4232,5.5827,5.4032,5.5627,-2.334,5.5528,20190103,000729.SZ,66712.48
299,299.0,20227.837,-0.06979999999999986,5.5528,5.6624,5.5328,5.6325,-1.2414,5.6226,20190102,000729.SZ,36069.46
300,300.0,21788.269,-0.00990000000000002,5.6226,5.6724,5.5727,5.6325,-0.1758,5.6325,20181228,000729.SZ,38662.82
301,301.0,22822.401,-0.049900000000000055,5.6325,5.7821,5.6325,5.7422,-0.8782,5.6824,20181227,000729.SZ,39990.1
302,302.0,27703.885,-0.17939999999999934,5.6824,5.8917,5.6724,5.8519,-3.0605,5.8618,20181226,000729.SZ,48048.44
303,303.0,23931.584,-0.06980000000000075,5.8618,5.9117,5.6923,5.8519,-1.1767,5.9316,20181225,000729.SZ,41233.83
304,304.0,24719.821,0.10970000000000013,5.9316,5.9416,5.8519,5.8718,1.8843,5.8219,20181224,000729.SZ,41778.0
305,305.0,24165.502999999997,-0.08979999999999944,5.8219,5.9416,5.7821,5.9117,-1.5190000000000001,5.9117,20181221,000729.SZ,41255.92
306,306.0,28342.736,-0.029900000000000482,5.9117,5.9715,5.8319,5.9416,-0.5032,5.9416,20181220,000729.SZ,47855.1
307,307.0,41270.804,-0.11960000000000015,5.9416,6.111000000000001,5.9017,6.0911,-1.9732,6.0612,20181219,000729.SZ,68621.79
308,308.0,35077.466,-0.029899999999999594,6.0612,6.111000000000001,5.9416,6.0612,-0.4909,6.0911,20181218,000729.SZ,58090.16
309,309.0,32579.47,0.029899999999999594,6.0911,6.1609,5.9814,6.0811,0.4933,6.0612,20181217,000729.SZ,53520.18
310,310.0,45420.163,-0.06979999999999986,6.0612,6.2406,6.0413,6.1509,-1.1385,6.131,20181214,000729.SZ,73874.68
311,311.0,65391.652,-0.06979999999999986,6.131,6.2506,6.1011,6.2107,-1.1257,6.2008,20181213,000729.SZ,105795.9
312,312.0,93517.258,0.27920000000000034,6.2008,6.2107,5.9017,5.9416,4.7149,5.9216,20181212,000729.SZ,152764.52
313,313.0,46718.085999999996,0.11960000000000015,5.9216,5.9316,5.7621,5.812,2.0614,5.8020000000000005,20181211,000729.SZ,79271.44
314,314.0,35467.617,0.05979999999999919,5.8020000000000005,5.8419,5.7023,5.7322,1.0414,5.7422,20181210,000729.SZ,61079.85
315,315.0,28555.476000000002,0.09970000000000034,5.7422,5.7821,5.6624,5.7023,1.7669,5.6425,20181207,000729.SZ,49609.62
316,316.0,22326.779,-0.10970000000000013,5.6425,5.7322,5.6325,5.7322,-1.9071,5.7522,20181206,000729.SZ,39199.56
317,317.0,19953.401,-0.01989999999999981,5.7522,5.7721,5.6824,5.6923,-0.3448,5.7721,20181205,000729.SZ,34690.01
318,318.0,33483.738,-0.009999999999999787,5.7721,5.812,5.7322,5.7422,-0.1729,5.7821,20181204,000729.SZ,57901.37
319,319.0,50344.593,0.10970000000000013,5.7821,5.8718,5.7322,5.7322,1.9339,5.6724,20181203,000729.SZ,86356.1
320,320.0,24504.827999999998,0.0497999999999994,5.6724,5.6824,5.5727,5.6226,0.8857,5.6226,20181130,000729.SZ,43416.88
321,321.0,18429.952,-0.01989999999999981,5.6226,5.7023,5.5927,5.6525,-0.3527,5.6425,20181129,000729.SZ,32451.91
322,322.0,16458.866,0.029900000000000482,5.6425,5.6425,5.5328,5.6126,0.5327,5.6126,20181128,000729.SZ,29289.75
323,323.0,13308.809,0.03989999999999938,5.6126,5.6624,5.5727,5.5927,0.716,5.5727,20181127,000729.SZ,23670.22
324,324.0,17469.672,-0.009999999999999787,5.5727,5.6525,5.5428,5.5927,-0.1791,5.5827,20181126,000729.SZ,31173.0
325,325.0,31530.763,-0.2192999999999996,5.5827,5.792000000000001,5.5827,5.792000000000001,-3.7797,5.8020000000000005,20181123,000729.SZ,55452.89
326,326.0,21343.257999999998,-0.010000000000000677,5.8020000000000005,5.8519,5.7522,5.792000000000001,-0.1721,5.812,20181122,000729.SZ,36710.17
327,327.0,31522.217,0.03990000000000027,5.812,5.8219,5.7422,5.792000000000001,0.6913,5.7721,20181121,000729.SZ,54345.03
328,328.0,39344.071,-0.14949999999999974,5.7721,5.9316,5.7522,5.9017,-2.5247,5.9216,20181120,000729.SZ,67239.65
329,329.0,39012.26,-0.09970000000000034,5.9216,6.0313,5.8818,6.0313,-1.6558,6.0213,20181119,000729.SZ,65674.78
330,330.0,46454.322,0.06979999999999986,6.0213,6.111000000000001,5.8917,5.9515,1.1728,5.9515,20181116,000729.SZ,77189.6
331,331.0,30316.504,0.08970000000000056,5.9515,5.9715,5.8319,5.8618,1.5302,5.8618,20181115,000729.SZ,51069.28
