,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
217,217.0,34554.562000000005,0.07000000000000027,35.1,35.65,34.2,34.71,0.1998,35.03,20190509,000710.SZ,9815.01
218,218.0,44038.88,0.2700000000000031,35.03,35.76,33.71,34.55,0.7768,34.76,20190508,000710.SZ,12571.1
219,219.0,43373.157,0.4600000000000009,34.76,35.25,34.02,34.56,1.3411,34.3,20190507,000710.SZ,12479.34
220,220.0,81984.132,-3.800000000000004,34.3,37.4,34.29,37.02,-9.9738,38.1,20190506,000710.SZ,23144.67
221,221.0,55319.319,0.3999999999999986,38.1,38.39,37.68,38.39,1.061,37.7,20190430,000710.SZ,14550.13
222,222.0,45443.587,0.3100000000000023,37.7,38.48,37.23,37.39,0.8291,37.39,20190429,000710.SZ,12034.5
223,223.0,49629.232,-0.8599999999999994,37.39,38.47,37.3,38.1,-2.2484,38.25,20190426,000710.SZ,13144.0
224,224.0,56705.555,-1.0,38.25,39.48,38.2,39.25,-2.5478,39.25,20190425,000710.SZ,14612.03
225,225.0,59641.227,0.0,39.25,39.93,38.58,39.3,0.0,39.25,20190424,000710.SZ,15237.32
226,226.0,56320.182,-0.7700000000000031,39.25,40.17,38.8,40.02,-1.9240000000000002,40.02,20190423,000710.SZ,14322.79
227,227.0,63830.02,-1.3299999999999983,40.02,40.94,39.8,40.7,-3.2164,41.35,20190422,000710.SZ,15833.12
228,228.0,71600.099,0.5700000000000003,41.35,42.33,40.58,42.3,1.3977,40.78,20190419,000710.SZ,17340.8
229,229.0,78864.44,0.02000000000000313,40.78,42.6,40.4,41.23,0.0491,40.76,20190418,000710.SZ,19121.67
230,230.0,96261.55900000001,0.8500000000000014,40.76,41.29,39.99,39.99,2.1298,39.91,20190417,000710.SZ,23619.22
231,231.0,145003.926,-0.04000000000000625,39.91,39.95,38.11,39.76,-0.1001,39.95,20190416,000710.SZ,37151.11
232,232.0,201604.68300000002,-2.259999999999998,39.95,43.18,39.8,42.81,-5.3542,42.21,20190415,000710.SZ,49290.71
233,233.0,47404.032,-0.10000000000000142,42.21,42.74,41.3,42.27,-0.2364,42.31,20190412,000710.SZ,11267.95
234,234.0,98324.03,-1.9399999999999975,42.31,44.79,42.01,44.0,-4.3842,44.25,20190411,000710.SZ,23006.23
235,235.0,114965.61099999999,1.0799999999999983,44.25,44.79,42.69,43.13,2.5017,43.17,20190410,000710.SZ,25981.13
236,236.0,83713.103,0.6400000000000006,43.17,44.2,41.75,42.74,1.5048,42.53,20190409,000710.SZ,19407.72
237,237.0,92173.92300000001,-1.1999999999999955,42.53,44.6,42.0,43.5,-2.7441,43.73,20190408,000710.SZ,21353.01
238,238.0,61734.560999999994,-0.3400000000000034,43.73,44.57,43.15,44.08,-0.7715,44.07,20190404,000710.SZ,14094.46
239,239.0,65715.981,-0.3200000000000003,44.07,44.57,43.63,44.1,-0.7209,44.39,20190403,000710.SZ,14934.42
240,240.0,79685.474,-0.18999999999999773,44.39,45.48,44.1,45.1,-0.4262,44.58,20190402,000710.SZ,17840.27
241,241.0,88925.78300000001,0.9799999999999968,44.58,45.35,44.0,44.35,2.2477,43.6,20190401,000710.SZ,19977.01
242,242.0,97090.091,1.9200000000000017,43.6,43.66,41.69,41.69,4.6065,41.68,20190329,000710.SZ,22601.45
243,243.0,123746.648,-1.9500000000000028,41.68,43.55,40.88,43.55,-4.4694,43.63,20190328,000710.SZ,29353.29
244,244.0,46671.067,0.38000000000000256,43.63,44.1,42.71,43.6,0.8786,43.25,20190327,000710.SZ,10747.98
245,245.0,54929.001,-0.4299999999999997,43.25,44.56,43.05,43.69,-0.9844,43.68,20190326,000710.SZ,12551.29
246,246.0,137806.009,-2.6099999999999994,43.68,45.72,43.56,45.59,-5.6384,46.29,20190325,000710.SZ,30947.86
247,247.0,127898.666,1.490000000000002,46.29,46.53,44.2,44.78,3.3259,44.8,20190322,000710.SZ,28181.49
248,248.0,67751.74799999999,-0.010000000000005116,44.8,45.45,44.45,44.79,-0.0223,44.81,20190321,000710.SZ,15054.42
249,249.0,83079.268,-0.7199999999999989,44.81,45.54,44.26,45.5,-1.5814,45.53,20190320,000710.SZ,18539.81
250,250.0,113933.69900000001,-0.7599999999999979,45.53,47.26,44.8,46.59,-1.6418,46.29,20190319,000710.SZ,24878.89
251,251.0,134034.798,0.490000000000002,46.29,46.85,44.65,45.78,1.0699,45.8,20190318,000710.SZ,29227.22
252,252.0,146752.02300000002,1.7999999999999972,45.8,46.99,44.0,44.06,4.0909,44.0,20190315,000710.SZ,31926.25
253,253.0,120649.696,0.0,44.0,45.23,43.0,44.15,0.0,44.0,20190314,000710.SZ,27094.95
254,254.0,96944.42599999999,-1.0,44.0,45.7,43.65,44.99,-2.2222,45.0,20190313,000710.SZ,21703.56
255,255.0,169758.797,-0.9799999999999968,45.0,46.1,44.55,46.1,-2.1314,45.98,20190312,000710.SZ,37660.51
256,256.0,158656.875,3.479999999999997,45.98,46.11,42.65,42.65,8.1882,42.5,20190311,000710.SZ,35259.19
257,257.0,125702.459,-1.9399999999999975,42.5,44.55,42.5,43.23,-4.3654,44.44,20190308,000710.SZ,28858.48
258,258.0,126616.205,-1.1600000000000037,44.44,46.0,43.37,45.98,-2.5439,45.6,20190307,000710.SZ,28483.41
259,259.0,124742.487,0.3999999999999986,45.6,46.48,44.21,45.39,0.885,45.2,20190306,000710.SZ,27456.59
260,260.0,82021.12299999999,0.8400000000000034,45.2,45.37,43.9,44.0,1.8936,44.36,20190305,000710.SZ,18251.36
261,261.0,162746.74,1.3100000000000025,44.36,46.09,43.0,43.59,3.043,43.05,20190304,000710.SZ,36330.29
262,262.0,112526.433,-0.2600000000000051,43.05,43.99,41.84,43.7,-0.6003,43.31,20190301,000710.SZ,26499.01
263,263.0,170471.553,1.8400000000000036,43.31,45.62,42.0,42.0,4.4369,41.47,20190228,000710.SZ,38960.16
264,264.0,131795.58800000002,-1.1799999999999995,41.47,43.9,40.8,42.18,-2.7667,42.65,20190227,000710.SZ,31027.78
265,265.0,200177.634,2.18,42.65,44.3,41.6,41.6,5.3867,40.47,20190226,000710.SZ,46781.59
266,266.0,133538.947,3.030000000000001,40.47,40.8,37.83,37.88,8.0929,37.44,20190225,000710.SZ,33711.82
267,267.0,66847.105,0.5700000000000003,37.44,37.73,36.51,36.84,1.546,36.87,20190222,000710.SZ,17905.64
268,268.0,61122.009000000005,-0.6300000000000026,36.87,37.77,36.72,37.09,-1.68,37.5,20190221,000710.SZ,16404.0
269,269.0,74500.063,-0.13000000000000256,37.5,37.92,36.53,37.63,-0.3455,37.63,20190220,000710.SZ,20050.34
270,270.0,74248.073,-0.769999999999996,37.63,38.49,37.1,38.3,-2.0052,38.4,20190219,000710.SZ,19616.0
271,271.0,120345.367,1.1999999999999955,38.4,39.15,36.78,37.39,3.2258,37.2,20190218,000710.SZ,31970.1
272,272.0,59255.405,-0.21999999999999886,37.2,37.4,36.73,37.2,-0.5879,37.42,20190215,000710.SZ,16004.0
273,273.0,125584.136,0.8200000000000003,37.42,37.57,36.02,36.57,2.2404,36.6,20190214,000710.SZ,34133.12
274,274.0,147477.25400000002,1.009999999999998,36.6,37.88,35.2,35.62,2.8379,35.59,20190213,000710.SZ,40251.21
275,275.0,104886.46,0.15000000000000568,35.59,36.12,34.96,35.41,0.4233,35.44,20190212,000710.SZ,29491.62
276,276.0,179922.482,2.2199999999999993,35.44,36.39,33.9,34.0,6.6827,33.22,20190211,000710.SZ,51333.33
277,277.0,92227.255,3.02,33.22,33.22,30.34,30.45,10.0,30.2,20190201,000710.SZ,28489.36
278,278.0,50424.14,-1.2200000000000024,30.2,31.41,30.0,31.41,-3.8829,31.42,20190131,000710.SZ,16451.6
279,279.0,40675.483,0.19000000000000128,31.42,32.57,31.23,31.57,0.6084,31.23,20190130,000710.SZ,12762.06
280,280.0,20568.709,-0.6999999999999993,31.23,31.99,31.1,31.62,-2.1923,31.93,20190129,000710.SZ,6556.0
281,281.0,32958.161,0.16000000000000014,31.93,32.1,31.46,31.89,0.5036,31.77,20190128,000710.SZ,10342.09
282,282.0,42518.499,0.3499999999999979,31.77,32.14,31.09,31.4,1.1139,31.42,20190125,000710.SZ,13357.4
283,283.0,28263.017000000003,0.4200000000000017,31.42,31.47,30.7,31.0,1.3548,31.0,20190124,000710.SZ,9061.95
284,284.0,21647.592999999997,0.14999999999999858,31.0,31.13,30.63,30.7,0.4862,30.85,20190123,000710.SZ,6997.47
285,285.0,24100.597999999998,-0.5700000000000003,30.85,31.77,30.58,31.42,-1.8141,31.42,20190122,000710.SZ,7790.91
286,286.0,41298.693,0.490000000000002,31.42,31.88,30.93,30.94,1.5842,30.93,20190121,000710.SZ,13114.99
287,287.0,26935.366,0.37999999999999895,30.93,31.13,30.34,30.55,1.2439,30.55,20190118,000710.SZ,8738.91
288,288.0,29789.504,-0.5899999999999999,30.55,31.19,30.4,31.0,-1.8947,31.14,20190117,000710.SZ,9663.0
289,289.0,70510.16900000001,1.400000000000002,31.14,31.57,29.55,29.74,4.7075,29.74,20190116,000710.SZ,22888.69
290,290.0,28148.742000000002,0.879999999999999,29.74,29.8,28.76,28.87,3.0492,28.86,20190115,000710.SZ,9579.77
291,291.0,30702.196,-0.8399999999999999,28.86,29.86,28.79,29.7,-2.8283,29.7,20190114,000710.SZ,10531.29
292,292.0,17673.54,-0.01999999999999957,29.7,29.96,29.46,29.57,-0.0673,29.72,20190111,000710.SZ,5958.0
293,293.0,26011.997000000003,-0.4000000000000021,29.72,30.12,29.14,30.06,-1.328,30.12,20190110,000710.SZ,8775.83
294,294.0,26945.845,0.0,30.12,30.61,30.01,30.01,0.0,30.12,20190109,000710.SZ,8876.82
295,295.0,20260.619,-0.14999999999999858,30.12,30.46,29.9,30.26,-0.4955,30.27,20190108,000710.SZ,6709.59
296,296.0,38265.817,0.509999999999998,30.27,30.41,29.78,29.79,1.7137,29.76,20190107,000710.SZ,12694.93
297,297.0,27822.102000000003,0.7100000000000009,29.76,29.82,28.5,28.7,2.4441,29.05,20190104,000710.SZ,9471.65
298,298.0,45246.03599999999,-1.5199999999999996,29.05,30.77,29.0,30.77,-4.9722,30.57,20190103,000710.SZ,15244.43
299,299.0,40979.524,-1.3299999999999983,30.57,31.67,30.4,31.59,-4.1693,31.9,20190102,000710.SZ,13260.55
300,300.0,38053.491,0.129999999999999,31.9,32.35,31.03,31.78,0.4092,31.77,20181228,000710.SZ,11964.99
301,301.0,21844.217999999997,0.16000000000000014,31.77,32.16,31.7,32.0,0.5062,31.61,20181227,000710.SZ,6840.73
302,302.0,17734.823,-0.03999999999999915,31.61,32.29,31.61,31.7,-0.1264,31.65,20181226,000710.SZ,5563.2
303,303.0,26396.511000000002,-0.5799999999999983,31.65,32.01,31.19,31.61,-1.7996,32.23,20181225,000710.SZ,8379.73
304,304.0,21822.46,0.31999999999999673,32.23,32.26,31.19,31.85,1.0028,31.91,20181224,000710.SZ,6826.0
305,305.0,15505.053999999998,-0.08999999999999986,31.91,32.23,31.53,32.0,-0.2812,32.0,20181221,000710.SZ,4880.0
306,306.0,16436.304,0.3200000000000003,32.0,32.31,31.7,31.79,1.0101,31.68,20181220,000710.SZ,5122.5
307,307.0,24011.371,-1.0900000000000034,31.68,32.77,31.5,32.73,-3.3262,32.77,20181219,000710.SZ,7469.84
308,308.0,20801.31,-0.1599999999999966,32.77,33.39,32.31,32.8,-0.4859,32.93,20181218,000710.SZ,6339.65
309,309.0,29425.627,-0.20000000000000284,32.93,33.25,32.18,32.5,-0.6037,33.13,20181217,000710.SZ,8991.68
310,310.0,39733.529,-1.2799999999999943,33.13,34.58,33.03,34.58,-3.7198,34.41,20181214,000710.SZ,11829.49
311,311.0,27512.263,0.21999999999999886,34.41,34.84,34.17,34.19,0.6435,34.19,20181213,000710.SZ,7970.9
312,312.0,31052.096,-0.6099999999999994,34.19,35.18,34.07,35.18,-1.7529,34.8,20181212,000710.SZ,9039.66
313,313.0,20128.762,0.0,34.8,35.24,34.62,35.19,0.0,34.8,20181211,000710.SZ,5774.29
314,314.0,21268.422000000002,-0.39000000000000057,34.8,35.26,34.51,35.11,-1.1083,35.19,20181210,000710.SZ,6092.16
315,315.0,37244.584,0.3099999999999952,35.19,35.62,34.97,34.97,0.8888,34.88,20181207,000710.SZ,10573.64
316,316.0,50966.65,-1.4199999999999946,34.88,36.49,34.71,36.3,-3.9118,36.3,20181206,000710.SZ,14386.81
317,317.0,28270.18,-0.20000000000000284,36.3,36.63,35.85,35.97,-0.5479,36.5,20181205,000710.SZ,7800.59
318,318.0,34138.804,0.2700000000000031,36.5,36.72,35.91,36.25,0.7452,36.23,20181204,000710.SZ,9365.47
319,319.0,47956.200999999994,0.8200000000000003,36.23,36.62,36.0,36.49,2.3157,35.41,20181203,000710.SZ,13199.0
320,320.0,46433.468,1.2099999999999935,35.41,35.45,34.01,34.21,3.5380000000000003,34.2,20181130,000710.SZ,13293.25
321,321.0,53461.837999999996,-0.8399999999999963,34.2,35.89,34.16,35.0,-2.3973,35.04,20181129,000710.SZ,15163.51
322,322.0,42177.572,1.0799999999999983,35.04,35.05,33.78,33.88,3.1802,33.96,20181128,000710.SZ,12219.81
323,323.0,59005.350999999995,-1.3999999999999986,33.96,35.3,33.8,34.91,-3.9593,35.36,20181127,000710.SZ,17179.56
324,324.0,45678.882000000005,0.769999999999996,35.36,35.63,34.14,34.31,2.2261,34.59,20181126,000710.SZ,13066.67
325,325.0,50147.804000000004,-1.4099999999999966,34.59,36.58,34.47,36.24,-3.9167,36.0,20181123,000710.SZ,14177.12
326,326.0,30184.618,0.11999999999999746,36.0,36.46,35.79,35.94,0.3344,35.88,20181122,000710.SZ,8356.98
327,327.0,33951.918,0.4000000000000057,35.88,36.0,35.05,35.05,1.1274,35.48,20181121,000710.SZ,9519.57
328,328.0,38434.502,-1.470000000000006,35.48,36.85,35.48,36.5,-3.9783,36.95,20181120,000710.SZ,10643.18
329,329.0,39480.8,-0.4399999999999977,36.95,37.45,36.64,37.19,-1.1768,37.39,20181119,000710.SZ,10695.97
330,330.0,65172.77099999999,-0.4500000000000029,37.39,37.88,36.74,37.68,-1.1892,37.84,20181116,000710.SZ,17474.22
331,331.0,64371.264,1.6400000000000006,37.84,37.9,35.9,35.9,4.5304,36.2,20181115,000710.SZ,17444.1
