,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
217,217.0,380960.745,0.6100000000000003,6.71,6.71,6.2,6.31,10.0,6.1,20190509,300184.SZ,573545.7
218,218.0,209789.129,0.1899999999999995,6.1,6.5,5.61,5.76,3.2149,5.91,20190508,300184.SZ,335713.2
219,219.0,90227.135,0.1374999999999993,5.9098,5.9263,5.6842,5.6842,2.3821,5.7723,20190507,300184.SZ,85353.31
220,220.0,121281.87599999999,-0.6437999999999997,5.7723,6.196000000000001,5.7723,6.196000000000001,-10.0341,6.4161,20190506,300184.SZ,112610.99
221,221.0,163786.723,-0.2695999999999996,6.4161,6.7132,6.2895,6.6857,-4.0325,6.6857,20190430,300184.SZ,138644.48
222,222.0,184741.99399999998,-0.18160000000000046,6.6857,7.1094,6.6252,6.8453,-2.6444,6.8673,20190429,300184.SZ,148480.7
223,223.0,214432.077,0.2366000000000001,6.8673,7.0984,6.6967,6.7682,3.5683,6.6307,20190426,300184.SZ,170754.77
224,224.0,124443.73300000001,-0.29159999999999986,6.6307,6.9994,6.6142,6.8343,-4.2125,6.9223,20190425,300184.SZ,100559.03
225,225.0,99985.897,0.15409999999999968,6.9223,6.9278,6.6912,6.7572,2.2768,6.7682,20190424,300184.SZ,80771.14
226,226.0,115363.03,-0.1650999999999998,6.7682,6.9278,6.7022,6.9278,-2.3813,6.9333,20190423,300184.SZ,93496.05
227,227.0,145004.155,-0.18159999999999954,6.9333,7.1479,6.9113,7.1369,-2.5524,7.1149,20190422,300184.SZ,113813.5
228,228.0,253250.165,0.4017,7.1149,7.1204,6.7187,6.7407,5.9837,6.7132,20190419,300184.SZ,199412.34
229,229.0,98617.875,-0.1651000000000007,6.7132,6.9058,6.6692,6.9058,-2.4003,6.8783,20190418,300184.SZ,79861.04
230,230.0,115546.84800000001,0.027500000000000743,6.8783,6.9223,6.7958,6.8728,0.4014,6.8508,20190417,300184.SZ,92668.28
231,231.0,108338.853,0.20359999999999975,6.8508,6.8508,6.5096,6.6087,3.0629,6.6472,20190416,300184.SZ,88983.23
232,232.0,96794.171,-0.06599999999999984,6.6472,6.9058,6.6087,6.8178,-0.9831,6.7132,20190415,300184.SZ,78580.93
233,233.0,82212.516,0.10999999999999943,6.7132,6.7958,6.6307,6.6307,1.6659,6.6032,20190412,300184.SZ,67386.22
234,234.0,116223.45599999999,-0.2145999999999999,6.6032,6.8728,6.5977,6.7903,-3.1476,6.8178,20190411,300184.SZ,94971.77
235,235.0,135680.666,-0.19810000000000014,6.8178,6.9718,6.8123,6.9718,-2.8236,7.0159,20190410,300184.SZ,108773.19
236,236.0,111329.117,0.03310000000000013,7.0159,7.0764,6.8563,6.9333,0.474,6.9828,20190409,300184.SZ,87652.91
237,237.0,226923.043,-0.25319999999999965,6.9828,7.257999999999999,6.8838,7.247000000000001,-3.4992,7.236000000000001,20190408,300184.SZ,177243.99
238,238.0,181092.228,-0.06050000000000023,7.236000000000001,7.4011,7.1864,7.324,-0.8292,7.2965,20190404,300184.SZ,137283.3
239,239.0,186595.832,0.14309999999999956,7.2965,7.2965,7.0489,7.1094,2.0004,7.1534,20190403,300184.SZ,142351.18
240,240.0,325695.4,-0.05509999999999948,7.1534,7.4726,7.1149,7.1589,-0.7644,7.2085,20190402,300184.SZ,246481.67
241,241.0,314480.913,0.3962000000000003,7.2085,7.291,6.7793,6.8178,5.816,6.8123,20190401,300184.SZ,246259.68
242,242.0,205534.635,0.14309999999999956,6.8123,6.8673,6.4271,6.6912,2.1457,6.6692,20190329,300184.SZ,169165.99
243,243.0,346817.641,0.1650999999999998,6.6692,7.1204,6.6692,7.1204,2.5384,6.5041,20190328,300184.SZ,278305.67
244,244.0,145794.06,-0.0495000000000001,6.5041,6.6417,6.3389999999999995,6.6142,-0.7553,6.5536,20190327,300184.SZ,123789.62
245,245.0,221325.444,-0.3411999999999997,6.5536,6.9498,6.5261,6.9388,-4.9487,6.8948,20190326,300184.SZ,181739.54
246,246.0,305635.571,-0.4181999999999997,6.8948,7.1975,6.8838,7.0929,-5.7186,7.313,20190325,300184.SZ,238224.42
247,247.0,338190.555,0.2366000000000001,7.313,7.335,6.9828,7.0104,3.3435,7.0764,20190322,300184.SZ,258908.83
248,248.0,328368.03,0.07699999999999996,7.0764,7.2195,6.9443,6.9884,1.1001,6.9994,20190321,300184.SZ,253864.92
249,249.0,229407.052,-0.1485000000000003,6.9994,7.1534,6.8453,7.0159,-2.0775,7.1479,20190320,300184.SZ,180102.32
250,250.0,312578.23600000003,0.06599999999999984,7.1479,7.236000000000001,6.7958,6.9608,0.932,7.0819,20190319,300184.SZ,247021.36
251,251.0,394407.638,0.13759999999999994,7.0819,7.6322,7.0104,7.5496,1.9815,6.9443,20190318,300184.SZ,300106.98
252,252.0,322270.656,0.03300000000000036,6.9443,7.1975,6.7793,6.9828,0.4775,6.9113,20190315,300184.SZ,253341.79
253,253.0,376441.588,-0.19810000000000014,6.9113,7.3625,6.7132,7.1589,-2.7865,7.1094,20190314,300184.SZ,296966.41
254,254.0,623389.363,0.2586000000000004,7.1094,7.4726,6.5757,6.8233,3.7747,6.8508,20190313,300184.SZ,487897.62
255,255.0,623226.311,0.2640999999999991,6.8508,7.0874,6.6252,6.7407,4.0096,6.5867,20190312,300184.SZ,498118.85
256,256.0,369968.542,0.5998000000000001,6.5867,6.5867,6.229,6.3831,10.0185,5.9869,20190311,300184.SZ,315078.4
257,257.0,335166.441,-0.09899999999999932,5.9869,6.4711,5.7778,5.9429,-1.6267,6.0859,20190308,300184.SZ,299899.27
258,258.0,260784.968,-0.06610000000000049,6.0859,6.1685,5.9484,6.0419,-1.0744,6.152,20190307,300184.SZ,236838.71
259,259.0,378899.69399999996,0.2256999999999998,6.152,6.3005,5.7503,6.0529,3.8084,5.9263,20190306,300184.SZ,346234.02
260,260.0,279968.526,0.29160000000000075,5.9263,5.9924,5.5742,5.5852,5.1751,5.6347,20190305,300184.SZ,265700.9
261,261.0,229346.21399999998,0.060499999999999325,5.6347,5.7943,5.5687,5.6677,1.0854,5.5742,20190304,300184.SZ,222003.23
262,262.0,102084.02,0.01100000000000012,5.5742,5.6622,5.4806,5.6622,0.1977,5.5632,20190301,300184.SZ,101082.64
263,263.0,141968.402,-0.12650000000000006,5.5632,5.6567,5.4861,5.6237,-2.2233,5.6897,20190228,300184.SZ,140277.13
264,264.0,177390.32,0.10449999999999983,5.6897,5.7668,5.5577,5.6127,1.871,5.5852,20190227,300184.SZ,172777.89
265,265.0,258722.482,-0.2256,5.5852,5.7778,5.5742,5.7227,-3.8824,5.8108,20190226,300184.SZ,251211.41
266,266.0,391410.904,0.1596000000000002,5.8108,5.9043,5.5026,5.6127,2.8242,5.6512,20190225,300184.SZ,377255.73
267,267.0,371075.915,0.3852000000000002,5.6512,5.7778,5.233,5.3321,7.3148,5.266,20190222,300184.SZ,375318.52
268,268.0,310766.265,0.1925999999999997,5.266,5.3651,5.0349,5.0514,3.7963,5.0734,20190221,300184.SZ,327045.98
269,269.0,141291.664,-0.07709999999999972,5.0734,5.112,4.9634,5.112,-1.4969,5.1505,20190220,300184.SZ,154400.76
270,270.0,202235.97,-0.10449999999999983,5.1505,5.3155,5.0954,5.2715,-1.9886,5.255,20190219,300184.SZ,215181.09
271,271.0,263272.034,0.18710000000000004,5.255,5.2935,5.0074,5.0789,3.6919,5.0679,20190218,300184.SZ,279957.58
272,272.0,228772.949,0.03849999999999998,5.0679,5.189,4.9084,4.9744,0.7655,5.0294,20190215,300184.SZ,249901.48
273,273.0,368900.915,0.0439999999999996,5.0294,5.3596,4.9579,5.1175,0.8826,4.9854,20190214,300184.SZ,397341.7
274,274.0,176437.168,0.4512000000000001,4.9854,4.9854,4.7873,4.8643,9.951,4.5342,20190213,300184.SZ,196409.55
275,275.0,49282.663,0.04400000000000048,4.5342,4.5452,4.4791,4.4847,0.9799,4.4902,20190212,300184.SZ,60074.27
276,276.0,43470.957,0.15409999999999968,4.4902,4.4957,4.3196,4.3416,3.5539,4.3361,20190211,300184.SZ,54045.99
277,277.0,37717.358,0.1596000000000002,4.3361,4.3416,4.1875,4.215,3.8214,4.1765,20190201,300184.SZ,48434.25
278,278.0,41815.937999999995,-0.027499999999999858,4.1765,4.2589999999999995,4.127,4.226,-0.6541,4.204,20190131,300184.SZ,54959.9
279,279.0,33678.771,-0.10460000000000047,4.204,4.3471,4.1930000000000005,4.2811,-2.4277,4.3086,20190130,300184.SZ,43343.19
280,280.0,58167.09,-0.18710000000000004,4.3086,4.5012,4.1875,4.5012,-4.1618,4.4957,20190129,300184.SZ,74203.24
281,281.0,40866.416,-0.0495000000000001,4.4957,4.6167,4.4681,4.5837,-1.0891,4.5452,20190128,300184.SZ,49415.02
282,282.0,51303.157,-0.04949999999999921,4.5452,4.6387,4.5232,4.5727,-1.0773,4.5947,20190125,300184.SZ,61613.0
283,283.0,70549.553,0.07149999999999945,4.5947,4.6607,4.5122,4.5342,1.5807,4.5232,20190124,300184.SZ,84346.35
284,284.0,33484.975,0.03849999999999998,4.5232,4.5342,4.4241,4.4847,0.8585,4.4847,20190123,300184.SZ,41125.41
285,285.0,42362.248,-0.01100000000000012,4.4847,4.6112,4.4681,4.5067,-0.2447,4.4957,20190122,300184.SZ,51401.22
286,286.0,30225.254,0.0055000000000005045,4.4957,4.5507,4.4626,4.4957,0.1225,4.4902,20190121,300184.SZ,36873.39
287,287.0,38295.447,0.027599999999999625,4.4902,4.5067,4.3801,4.4626,0.6185,4.4626,20190118,300184.SZ,47266.33
288,288.0,36106.31,-0.05509999999999948,4.4626,4.5287,4.4626,4.5177,-1.2196,4.5177,20190117,300184.SZ,44219.12
289,289.0,55122.136,-0.06600000000000072,4.5177,4.6442,4.4957,4.5617,-1.4399,4.5837,20190116,300184.SZ,66583.54
290,290.0,82455.814,0.06600000000000072,4.5837,4.6442,4.4626,4.4847,1.4609,4.5177,20190115,300184.SZ,99924.08
291,291.0,81555.24799999999,-0.11550000000000082,4.5177,4.6167,4.4681,4.5672,-2.4929,4.6332,20190114,300184.SZ,99018.46
292,292.0,166991.041,0.2586000000000004,4.6332,4.7873,4.3746,4.3746,5.9114,4.3746,20190111,300184.SZ,198263.89
293,293.0,37046.541,-0.027499999999999858,4.3746,4.4406,4.3691,4.4021,-0.6247,4.4021,20190110,300184.SZ,46309.26
294,294.0,50072.754,-0.0055000000000005045,4.4021,4.4902,4.3856,4.3911,-0.1248,4.4076,20190109,300184.SZ,62052.99
295,295.0,40901.849,0.01100000000000012,4.4076,4.4571,4.3416,4.3856,0.2502,4.3966,20190108,300184.SZ,51133.99
296,296.0,46883.285,0.07699999999999996,4.3966,4.4131,4.2866,4.3471,1.7826,4.3196,20190107,300184.SZ,59012.2
297,297.0,43171.331,0.13210000000000033,4.3196,4.3251,4.105,4.1160000000000005,3.1546,4.1875,20190104,300184.SZ,55681.01
298,298.0,17775.885,-0.0054999999999996154,4.1875,4.2589999999999995,4.16,4.1930000000000005,-0.1312,4.1930000000000005,20190103,300184.SZ,23230.95
299,299.0,20778.732,0.0054999999999996154,4.1930000000000005,4.27,4.16,4.204,0.1313,4.1875,20190102,300184.SZ,27139.01
300,300.0,28158.039,0.08800000000000008,4.1875,4.2205,4.0995,4.1160000000000005,2.1466,4.0995,20181228,300184.SZ,37083.3
301,301.0,34070.98,-0.1429999999999998,4.0995,4.3251,4.072,4.3251,-3.3707,4.2425,20181227,300184.SZ,44134.93
302,302.0,27550.832000000002,-0.06059999999999999,4.2425,4.3086,4.226,4.2589999999999995,-1.4083,4.3031,20181226,300184.SZ,35512.0
303,303.0,48619.224,-0.03300000000000036,4.3031,4.3141,4.1105,4.2535,-0.7611,4.3361,20181225,300184.SZ,63627.53
304,304.0,37869.585,0.03849999999999998,4.3361,4.3471,4.2645,4.2921,0.8958,4.2976,20181224,300184.SZ,48354.0
305,305.0,36520.432,0.07709999999999972,4.2976,4.3196,4.1765,4.1819999999999995,1.8268,4.2205,20181221,300184.SZ,47307.0
306,306.0,30343.855,0.055000000000000604,4.2205,4.248,4.16,4.1930000000000005,1.3204,4.1655,20181220,300184.SZ,39658.0
307,307.0,32621.987,-0.08800000000000008,4.1655,4.2645,4.1545,4.2315,-2.0689,4.2535,20181219,300184.SZ,42732.0
308,308.0,47721.858,-0.09909999999999997,4.2535,4.3746,4.16,4.3361,-2.2768,4.3526,20181218,300184.SZ,61765.0
309,309.0,19440.078,0.0054999999999996154,4.3526,4.3581,4.2589999999999995,4.3251,0.1265,4.3471,20181217,300184.SZ,24776.74
310,310.0,49705.802,-0.23109999999999964,4.3471,4.5837,4.3086,4.5727,-5.0478,4.5782,20181214,300184.SZ,61602.0
311,311.0,31559.004,0.07699999999999996,4.5782,4.6387,4.4957,4.5232,1.7107,4.5012,20181213,300184.SZ,37928.52
312,312.0,21733.162,-0.04400000000000048,4.5012,4.5892,4.4847,4.5892,-0.9681,4.5452,20181212,300184.SZ,26390.37
313,313.0,17172.599,0.055000000000000604,4.5452,4.5562,4.5067,4.5287,1.2249,4.4902,20181211,300184.SZ,20846.0
314,314.0,22977.909,-0.11000000000000032,4.4902,4.5947,4.4681,4.5672,-2.3912,4.6002,20181210,300184.SZ,27975.93
315,315.0,18100.808,0.0,4.6002,4.6442,4.5782,4.6002,0.0,4.6002,20181207,300184.SZ,21612.0
316,316.0,41947.613,-0.1155999999999997,4.6002,4.6882,4.5727,4.6882,-2.4513,4.7158,20181206,300184.SZ,49902.47
317,317.0,45724.691,-0.07150000000000034,4.7158,4.7433,4.6387,4.6993,-1.4935,4.7873,20181205,300184.SZ,53565.0
318,318.0,49397.622,0.06050000000000023,4.7873,4.7928,4.6993,4.7213,1.2799,4.7268,20181204,300184.SZ,57368.59
319,319.0,75174.686,0.1211000000000002,4.7268,4.8038,4.6772,4.7488,2.6294,4.6057,20181203,300184.SZ,87189.59
320,320.0,55692.969000000005,0.0495000000000001,4.6057,4.6112,4.4241,4.5397,1.0864,4.5562,20181130,300184.SZ,67647.94
321,321.0,84320.882,-0.24210000000000065,4.5562,4.8148,4.5452,4.8093,-5.0455,4.7983,20181129,300184.SZ,98896.03
322,322.0,82388.418,0.10449999999999983,4.7983,4.8148,4.6497,4.6827,2.2263,4.6938,20181128,300184.SZ,95506.78
323,323.0,59223.093,0.08260000000000023,4.6938,4.7213,4.5947,4.6497,1.7913,4.6112,20181127,300184.SZ,69714.04
324,324.0,57628.630999999994,-0.0054999999999996154,4.6112,4.6827,4.5672,4.5837,-0.1191,4.6167,20181126,300184.SZ,68379.83
325,325.0,125551.285,-0.3906999999999998,4.6167,4.9854,4.6057,4.9414,-7.8025,5.0074,20181123,300184.SZ,145402.15
326,326.0,120902.48599999999,-0.1596000000000002,5.0074,5.1175,4.9854,5.0899,-3.0888,5.167000000000001,20181122,300184.SZ,131502.82
327,327.0,238103.30899999998,0.1650999999999998,5.167000000000001,5.2275,4.9249,5.0954,3.3007,5.0019,20181121,300184.SZ,256525.37
328,328.0,144258.69,0.07150000000000034,5.0019,5.1009,4.7983,4.8368,1.4502,4.9304,20181120,300184.SZ,160433.41
329,329.0,120295.871,-0.0055000000000005045,4.9304,4.9524,4.7653,4.8588,-0.1114,4.9359,20181119,300184.SZ,136586.43
330,330.0,170014.268,0.19810000000000014,4.9359,5.0569,4.8533,4.8643,4.1813,4.7378,20181116,300184.SZ,189406.79
331,331.0,143530.447,0.2530999999999999,4.7378,4.9194,4.6387,4.6827,5.6436,4.4847,20181115,300184.SZ,166865.61
