,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
217,217.0,104783.099,-0.08700000000000152,8.2206,8.3076,8.2012,8.2883,-1.0472,8.3076,20190509,600674.SH,122998.11
218,218.0,90489.07699999999,-0.08709999999999951,8.3076,8.356,8.2786,8.327,-1.0376,8.3947,20190508,600674.SH,105323.58
219,219.0,102665.0,0.1257999999999999,8.3947,8.4624,8.2689,8.3366,1.5214,8.2689,20190507,600674.SH,118808.73
220,220.0,148227.848,-0.2997999999999994,8.2689,8.4817,8.2689,8.4817,-3.4988,8.5687,20190506,600674.SH,171193.33
221,221.0,69101.488,-0.009700000000000486,8.5687,8.6654,8.5204,8.5784,-0.1131,8.5784,20190430,600674.SH,77864.08
222,222.0,78095.32400000001,0.04830000000000112,8.5784,8.6364,8.5204,8.5591,0.5662,8.5301,20190429,600674.SH,87984.03
223,223.0,89479.534,-0.07730000000000102,8.5301,8.6074,8.4914,8.5881,-0.8981,8.6074,20190426,600674.SH,101220.07
224,224.0,101159.80300000001,-0.12570000000000014,8.6074,8.7622,8.5687,8.7331,-1.4394,8.7331,20190425,600674.SH,112962.45
225,225.0,101919.084,-0.02909999999999968,8.7331,8.7622,8.6848,8.7525,-0.3321,8.7622,20190424,600674.SH,113020.71
226,226.0,86302.649,-0.00960000000000072,8.7622,8.7912,8.7331,8.7815,-0.1094,8.7718,20190423,600674.SH,95297.41
227,227.0,106743.07199999999,-0.04839999999999911,8.7718,8.8395,8.7525,8.8299,-0.5487,8.8202,20190422,600674.SH,117521.36
228,228.0,175452.29100000003,-0.019299999999999432,8.8202,8.8589,8.7428,8.8492,-0.2183,8.8395,20190419,600674.SH,192503.35
229,229.0,261763.09699999998,-0.3094999999999999,8.8395,9.033,8.8395,9.033,-3.3829,9.149,20190418,600674.SH,283999.36
230,230.0,99838.918,0.07739999999999903,9.149,9.149,9.0136,9.0523,0.8532,9.0716,20190417,600674.SH,106296.02
231,231.0,170672.611,0.00960000000000072,9.0716,9.0716,8.9169,9.0523,0.1059,9.062000000000001,20190416,600674.SH,183447.64
232,232.0,119144.457,-0.12570000000000014,9.062000000000001,9.2651,9.0523,9.2361,-1.3681,9.1877,20190415,600674.SH,125567.4
233,233.0,149941.446,0.15470000000000006,9.1877,9.2264,9.0039,9.0233,1.7126,9.033,20190412,600674.SH,158577.28
234,234.0,88372.515,-0.12570000000000014,9.033,9.1877,9.0233,9.1393,-1.3725,9.1587,20190411,600674.SH,93958.06
235,235.0,89827.225,0.04839999999999911,9.1587,9.1684,9.033,9.1007,0.5313,9.1103,20190410,600674.SH,95548.22
236,236.0,84655.338,-0.038699999999998624,9.1103,9.177999999999999,9.0716,9.149,-0.423,9.149,20190409,600674.SH,89813.73
237,237.0,186855.59600000002,-0.029000000000001688,9.149,9.2554,9.0813,9.2264,-0.316,9.177999999999999,20190408,600674.SH,197380.12
238,238.0,164987.729,-0.04839999999999911,9.177999999999999,9.2747,9.1393,9.2264,-0.5246,9.2264,20190404,600674.SH,173368.58
239,239.0,203875.246,0.17409999999999926,9.2264,9.2457,8.9846,9.0039,1.9233,9.0523,20190403,600674.SH,216474.79
240,240.0,153777.53,-0.038699999999998624,9.0523,9.1103,9.0426,9.091000000000001,-0.4257,9.091000000000001,20190402,600674.SH,163996.82
241,241.0,281792.489,0.06769999999999854,9.091000000000001,9.149,8.9846,9.062000000000001,0.7503,9.0233,20190401,600674.SH,300350.87
242,242.0,197710.538,0.1161000000000012,9.0233,9.0813,8.8976,8.9072,1.3034,8.9072,20190329,600674.SH,211866.29
243,243.0,159416.98,0.06770000000000033,8.9072,9.0136,8.8202,8.8299,0.7659,8.8395,20190328,600674.SH,173016.53
244,244.0,168272.613,-0.1161000000000012,8.8395,9.062000000000001,8.7912,8.9653,-1.2964,8.9556,20190327,600674.SH,182677.83
245,245.0,129132.584,-0.2224000000000004,8.9556,9.2167,8.9459,9.2167,-2.4232,9.177999999999999,20190326,600674.SH,138105.18
246,246.0,141846.429,-0.14509999999999934,9.177999999999999,9.2651,9.1684,9.1974,-1.5563,9.3231,20190325,600674.SH,148937.66
247,247.0,91155.487,-0.009700000000000486,9.3231,9.3714,9.2361,9.3231,-0.1039,9.3328,20190322,600674.SH,94776.62
248,248.0,129265.564,-0.09670000000000024,9.3328,9.4101,9.3038,9.3714,-1.0255,9.4295,20190321,600674.SH,133800.92
249,249.0,167819.837,-0.048299999999999337,9.4295,9.4488,9.2554,9.4391,-0.5096,9.4778,20190320,600674.SH,173562.8
250,250.0,243574.056,0.3191000000000006,9.4778,9.5262,9.149,9.1974,3.4841,9.1587,20190319,600674.SH,251330.23
251,251.0,169244.486,0.1934000000000005,9.1587,9.2554,9.062000000000001,9.2361,2.1572,8.9653,20190318,600674.SH,178982.73
252,252.0,102304.08300000001,-0.05800000000000161,8.9653,9.091000000000001,8.9072,9.0233,-0.6428,9.0233,20190315,600674.SH,109945.06
253,253.0,108244.225,0.06770000000000033,9.0233,9.0426,8.9169,8.9556,0.7559999999999999,8.9556,20190314,600674.SH,116405.79
254,254.0,138077.357,-0.08699999999999974,8.9556,9.0716,8.8976,9.033,-0.9621,9.0426,20190313,600674.SH,148686.55
255,255.0,208458.366,0.13540000000000066,9.0426,9.149,8.8589,8.9266,1.5201,8.9072,20190312,600674.SH,222860.66
256,256.0,139099.22199999998,0.09670000000000024,8.9072,8.9072,8.7622,8.8395,1.0976,8.8105,20190311,600674.SH,152309.87
257,257.0,138767.926,-0.2321000000000009,8.8105,9.0136,8.8008,8.8879,-2.5667,9.0426,20190308,600674.SH,150826.67
258,258.0,191720.408,-0.06770000000000033,9.0426,9.1297,8.9169,9.0716,-0.7431,9.1103,20190307,600674.SH,205532.21
259,259.0,224800.75699999998,0.16440000000000055,9.1103,9.12,8.8976,8.9072,1.8377,8.9459,20190306,600674.SH,241082.22
260,260.0,145005.43,-0.04840000000000089,8.9459,8.9749,8.8879,8.9653,-0.5381,8.9943,20190305,600674.SH,157019.5
261,261.0,252740.72,0.029000000000001688,8.9943,9.033,8.8976,8.9653,0.3235,8.9653,20190304,600674.SH,272484.34
262,262.0,113354.705,0.06769999999999854,8.9653,8.9653,8.8685,8.9169,0.7609,8.8976,20190301,600674.SH,123033.96
263,263.0,113938.097,-0.07729999999999926,8.8976,9.0136,8.8492,8.9653,-0.8613,8.9749,20190228,600674.SH,123803.63
264,264.0,143863.30599999998,-0.06770000000000033,8.9749,9.0716,8.9266,8.9943,-0.7487,9.0426,20190227,600674.SH,154522.1
265,265.0,166773.205,0.06770000000000033,9.0426,9.1393,8.9072,8.9749,0.7543,8.9749,20190226,600674.SH,178332.43
266,266.0,198689.357,0.2320999999999991,8.9749,9.0039,8.7138,8.7622,2.6548,8.7428,20190225,600674.SH,217107.78
267,267.0,132020.339,-0.00969999999999871,8.7428,8.7525,8.6268,8.7331,-0.1108,8.7525,20190222,600674.SH,146753.69
268,268.0,74554.178,0.0,8.7525,8.8202,8.7041,8.7525,0.0,8.7525,20190221,600674.SH,82210.03
269,269.0,139197.765,-0.009700000000000486,8.7525,8.8492,8.7331,8.7912,-0.1107,8.7622,20190220,600674.SH,153166.66
270,270.0,100055.031,-0.08699999999999974,8.7622,8.8976,8.7525,8.8976,-0.9831,8.8492,20190219,600674.SH,110073.68
271,271.0,126941.086,0.07739999999999903,8.8492,8.9072,8.8008,8.8299,0.8824,8.7718,20190218,600674.SH,138892.5
272,272.0,116557.082,-0.2030999999999992,8.7718,8.9556,8.7041,8.9459,-2.263,8.9749,20190215,600674.SH,128034.14
273,273.0,53365.937999999995,0.019299999999999432,8.9749,8.9943,8.9266,8.9749,0.2155,8.9556,20190214,600674.SH,57557.03
274,274.0,73063.444,-0.00969999999999871,8.9556,9.0233,8.9266,8.9653,-0.1082,8.9653,20190213,600674.SH,78755.42
275,275.0,89238.78,-0.0193000000000012,8.9653,9.0426,8.8879,8.9943,-0.2148,8.9846,20190212,600674.SH,96131.49
276,276.0,70155.145,0.14510000000000112,8.9846,9.0426,8.8685,8.8782,1.6415,8.8395,20190211,600674.SH,75557.25
277,277.0,92276.978,0.038699999999998624,8.8395,8.9266,8.7815,8.7815,0.4397,8.8008,20190201,600674.SH,100710.33
278,278.0,95257.82699999999,0.11600000000000145,8.8008,8.8976,8.6558,8.6848,1.3357,8.6848,20190131,600674.SH,104412.74
279,279.0,87830.965,-0.14510000000000112,8.6848,8.8202,8.6268,8.8008,-1.6433,8.8299,20190130,600674.SH,97306.35
280,280.0,101886.90400000001,0.21279999999999968,8.8299,8.8589,8.5784,8.6074,2.4695,8.6171,20190129,600674.SH,112920.89
281,281.0,67997.233,0.0387000000000004,8.6171,8.7138,8.5687,8.5977,0.4511,8.5784,20190128,600674.SH,76147.29
282,282.0,63522.054000000004,-0.009700000000000486,8.5784,8.6654,8.5494,8.6268,-0.1129,8.5881,20190125,600674.SH,71435.7
283,283.0,58434.890999999996,0.0387000000000004,8.5881,8.6268,8.5591,8.5881,0.4527,8.5494,20190124,600674.SH,65774.24
284,284.0,59916.499,0.04840000000000089,8.5494,8.6074,8.472000000000001,8.5204,0.5693,8.501,20190123,600674.SH,67717.97
285,285.0,84790.99699999999,-0.01940000000000097,8.501,8.6268,8.4043,8.5591,-0.2277,8.5204,20190122,600674.SH,96447.58
286,286.0,108494.549,0.04840000000000089,8.5204,8.6268,8.443,8.5301,0.5713,8.472000000000001,20190121,600674.SH,122831.11
287,287.0,137758.334,0.2320999999999991,8.472000000000001,8.5397,8.2012,8.2206,2.8168,8.2399,20190118,600674.SH,158336.51
288,288.0,85645.92599999999,0.12570000000000014,8.2399,8.2689,8.1045,8.1335,1.5491,8.1142,20190117,600674.SH,101144.27
289,289.0,62807.567,0.0387000000000004,8.1142,8.1239,8.0465,8.0755,0.4792,8.0755,20190116,600674.SH,74990.58
290,290.0,54648.81,-0.009700000000000486,8.0755,8.1045,7.9788,8.1045,-0.12,8.0852,20190115,600674.SH,65692.42
291,291.0,62560.314000000006,0.06770000000000033,8.0852,8.1239,8.0465,8.0852,0.8444,8.0175,20190114,600674.SH,74795.04
292,292.0,29920.113999999998,0.009700000000000486,8.0175,8.0562,7.9788,8.0368,0.1211,8.0078,20190111,600674.SH,36107.81
293,293.0,69788.583,-0.0774000000000008,8.0078,8.1142,7.9788,8.0948,-0.9573,8.0852,20190110,600674.SH,83892.05
294,294.0,56956.154,-0.028999999999999918,8.0852,8.2206,8.0852,8.1142,-0.3574,8.1142,20190109,600674.SH,67409.23
295,295.0,64791.443,0.0,8.1142,8.1432,8.0175,8.1142,0.0,8.1142,20190108,600674.SH,77534.12
296,296.0,71334.955,0.01940000000000097,8.1142,8.1335,8.0368,8.1045,0.2397,8.0948,20190107,600674.SH,85357.97
297,297.0,74337.269,0.0,8.0948,8.1625,8.0368,8.0852,0.0,8.0948,20190104,600674.SH,88911.5
298,298.0,53548.268,-0.0968,8.0948,8.2399,8.0562,8.1625,-1.1817,8.1916,20190103,600674.SH,63769.01
299,299.0,50819.108,-0.1934000000000005,8.1916,8.3947,8.1432,8.385,-2.3065,8.385,20190102,600674.SH,59801.24
300,300.0,109327.234,0.09670000000000024,8.385,8.3947,8.1819,8.2786,1.1667,8.2883,20181228,600674.SH,126990.1
301,301.0,97445.472,0.17409999999999926,8.2883,8.327,8.1335,8.1819,2.1456,8.1142,20181227,600674.SH,114264.32
302,302.0,63352.204000000005,0.06770000000000033,8.1142,8.1335,8.0078,8.0271,0.8414,8.0465,20181226,600674.SH,75845.94
303,303.0,73099.119,-0.0387000000000004,8.0465,8.0658,7.9401,8.0271,-0.4787,8.0852,20181225,600674.SH,88449.21
304,304.0,48955.157999999996,-0.0387000000000004,8.0852,8.1432,8.0271,8.1239,-0.4764,8.1239,20181224,600674.SH,58543.47
305,305.0,106327.37599999999,0.0774000000000008,8.1239,8.1239,8.0078,8.0465,0.9619,8.0465,20181221,600674.SH,127263.85
306,306.0,77340.98599999999,-0.0387000000000004,8.0465,8.1432,7.9788,8.0852,-0.4787,8.0852,20181220,600674.SH,93094.58
307,307.0,88611.519,0.0,8.0852,8.1625,8.0368,8.0755,0.0,8.0852,20181219,600674.SH,105618.35
308,308.0,105065.411,0.0774000000000008,8.0852,8.1045,7.9498,7.9498,0.9666,8.0078,20181218,600674.SH,126156.39
309,309.0,84443.67599999999,0.019299999999999432,8.0078,8.0175,7.9304,8.0175,0.2416,7.9885,20181217,600674.SH,102456.37
310,310.0,73806.505,-0.03860000000000064,7.9885,8.0562,7.9594,7.9981,-0.4809,8.0271,20181214,600674.SH,89232.03
311,311.0,73463.447,0.12570000000000106,8.0271,8.0465,7.8627,7.9111,1.5909,7.9014,20181213,600674.SH,88955.91
312,312.0,49439.733,0.05799999999999982,7.9014,7.9014,7.824,7.8434,0.7395,7.8434,20181212,600674.SH,60819.81
313,313.0,49472.662000000004,-0.028999999999999918,7.8434,7.8917,7.8047,7.8724,-0.3684,7.8724,20181211,600674.SH,61059.0
314,314.0,44579.986,-0.028999999999999918,7.8724,7.9304,7.8434,7.9014,-0.36700000000000005,7.9014,20181210,600674.SH,54696.75
315,315.0,38725.977999999996,0.05799999999999982,7.9014,7.9014,7.8337,7.8627,0.7395,7.8434,20181207,600674.SH,47594.0
316,316.0,46424.526,-0.11599999999999965,7.8434,7.9401,7.8337,7.9304,-1.4574,7.9594,20181206,600674.SH,57059.86
317,317.0,44034.487,0.019299999999999432,7.9594,7.9885,7.8627,7.8917,0.2431,7.9401,20181205,600674.SH,53579.45
318,318.0,35555.429,0.0387000000000004,7.9401,7.9498,7.8821,7.9014,0.4898,7.9014,20181204,600674.SH,43454.3
319,319.0,57588.722,0.15470000000000006,7.9014,7.9304,7.8337,7.8531,1.9969999999999999,7.7467,20181203,600674.SH,70598.19
320,320.0,28378.724,0.028999999999999918,7.7467,7.7757,7.6887,7.6887,0.3758,7.7177,20181130,600674.SH,35496.62
321,321.0,35961.094,-0.04830000000000023,7.7177,7.824,7.6983,7.7854,-0.6219,7.766,20181129,600674.SH,44822.05
322,322.0,35950.774,0.04830000000000023,7.766,7.7757,7.707999999999999,7.7273,0.6258,7.7177,20181128,600674.SH,44897.61
323,323.0,38845.032999999996,-0.06770000000000033,7.7177,7.824,7.7177,7.8144,-0.8696,7.7854,20181127,600674.SH,48456.85
324,324.0,49139.219000000005,-0.04830000000000023,7.7854,7.8337,7.7757,7.795,-0.6166,7.8337,20181126,600674.SH,60971.0
325,325.0,45882.28599999999,-0.12569999999999926,7.8337,7.9788,7.795,7.9788,-1.5793,7.9594,20181123,600674.SH,56340.27
326,326.0,25144.752,-0.09680000000000087,7.9594,8.0658,7.9594,8.0562,-1.2016,8.0562,20181122,600674.SH,30391.61
327,327.0,52296.722,0.1645000000000003,8.0562,8.0562,7.8917,7.9111,2.0845,7.8917,20181121,600674.SH,63267.89
328,328.0,41379.474,-0.15479999999999985,7.8917,8.0658,7.8917,8.0271,-1.9238,8.0465,20181120,600674.SH,50153.9
329,329.0,55808.88,0.028999999999999918,8.0465,8.0465,7.9691,7.9981,0.3617,8.0175,20181119,600674.SH,67416.62
330,330.0,47076.225,0.0484,8.0175,8.0271,7.9304,7.9594,0.6073,7.9691,20181116,600674.SH,57004.14
331,331.0,41015.354,0.04830000000000023,7.9691,7.9691,7.8821,7.8917,0.6098,7.9208,20181115,600674.SH,49954.85
