,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
220,220.0,331016.94899999996,-0.7153,7.1819,7.6425,7.1036,7.5543,-9.0576,7.8972,20190506,600160.SH,438992.32
221,221.0,164942.76,-0.009800000000000251,7.8972,7.9756,7.8384,7.858,-0.1239,7.907,20190430,600160.SH,204322.81
222,222.0,277914.157,-0.2254000000000005,7.907,8.1813,7.8286,8.1324,-2.7716,8.1324,20190429,600160.SH,343340.53
223,223.0,496216.989,-0.5681999999999992,8.1324,8.5243,8.1128,8.5243,-6.5306,8.7006,20190426,600160.SH,589687.54
224,224.0,400726.783,-0.30380000000000074,8.7006,8.9946,8.5733,8.9946,-3.3739,9.0044,20190425,600160.SH,448601.4
225,225.0,238507.18600000002,0.10780000000000099,9.0044,9.0044,8.7692,8.975,1.2117,8.8966,20190424,600160.SH,262082.59
226,226.0,258423.63199999998,-0.1372,8.8966,9.073,8.8476,9.0338,-1.5187,9.0338,20190423,600160.SH,282958.04
227,227.0,360533.716,-0.2547000000000015,9.0338,9.3865,8.975,9.3571,-2.7421,9.2885,20190422,600160.SH,384524.51
228,228.0,585549.784,0.2253000000000007,9.2885,9.4943,9.1807,9.4061,2.4859,9.0632,20190419,600160.SH,615924.22
229,229.0,294592.223,0.058799999999999734,9.0632,9.1024,8.8868,9.0044,0.653,9.0044,20190418,600160.SH,320955.0
230,230.0,344715.174,0.04900000000000127,9.0044,9.1416,8.9456,8.9652,0.5472,8.9554,20190417,600160.SH,373070.72
231,231.0,332399.202,0.12739999999999976,8.9554,8.9946,8.6712,8.8084,1.4431,8.828,20190416,600160.SH,367949.18
232,232.0,438396.274,-0.19599999999999973,8.828,9.2395,8.7888,9.1807,-2.1719999999999997,9.024,20190415,600160.SH,477400.87
233,233.0,229432.678,0.0,9.024,9.1513,8.9162,9.0142,0.0,9.024,20190412,600160.SH,248965.01
234,234.0,386952.52,-0.3135000000000012,9.024,9.3081,8.9652,9.3081,-3.3574,9.3375,20190411,600160.SH,415508.31
235,235.0,607478.1120000001,-0.029399999999998983,9.3375,9.6217,9.0436,9.2689,-0.3139,9.3669,20190410,600160.SH,640600.61
236,236.0,832741.777,-0.5585000000000004,9.3669,9.749,9.2297,9.749,-5.627000000000001,9.9254,20190409,600160.SH,865530.39
237,237.0,1509784.795,0.6760999999999999,9.9254,10.1703,9.7,10.1507,7.3097,9.2493,20190408,600160.SH,1480910.91
238,238.0,957595.1140000001,0.4506999999999994,9.2493,9.5825,8.877,8.8868,5.1224,8.7986,20190404,600160.SH,1020469.92
239,239.0,336875.578,-0.01959999999999873,8.7986,8.8378,8.6712,8.7202,-0.2223,8.8182,20190403,600160.SH,376947.12
240,240.0,474309.974,-0.019600000000000502,8.8182,8.9946,8.7104,8.926,-0.2218,8.8378,20190402,600160.SH,526771.62
241,241.0,716673.527,0.3918999999999997,8.8378,8.8672,8.4459,8.5439,4.6401,8.4459,20190401,600160.SH,804932.07
242,242.0,427552.11299999995,0.2547999999999995,8.4459,8.5537,8.1324,8.2303,3.1107,8.1911,20190329,600160.SH,500392.32
243,243.0,296765.094,-0.3331999999999997,8.1911,8.4557,8.1617,8.4459,-3.9088,8.5243,20190328,600160.SH,350768.06
244,244.0,468892.345,0.44090000000000096,8.5243,8.6712,8.1324,8.1324,5.4544,8.0834,20190327,600160.SH,544964.83
245,245.0,316639.805,-0.2645,8.0834,8.4165,8.0442,8.3773,-3.1685,8.3479,20190326,600160.SH,379273.03
246,246.0,368292.352,-0.245000000000001,8.3479,8.5733,8.3283,8.4263,-2.8512,8.5929,20190325,600160.SH,427966.13
247,247.0,564039.539,0.30380000000000074,8.5929,8.681000000000001,8.2793,8.3381,3.6651,8.2891,20190322,600160.SH,651806.94
248,248.0,295349.391,0.039199999999999235,8.2891,8.3479,8.1813,8.2401,0.4752,8.2499,20190321,600160.SH,350310.79
249,249.0,293938.422,-0.12739999999999976,8.2499,8.4263,8.103,8.3969,-1.5208,8.3773,20190320,600160.SH,349876.79
250,250.0,288707.375,-0.09800000000000077,8.3773,8.4557,8.3185,8.4361,-1.1563,8.4753,20190319,600160.SH,338205.69
251,251.0,422705.169,0.28420000000000023,8.4753,8.4949,8.2009,8.2793,3.4696,8.1911,20190318,600160.SH,493792.18
252,252.0,380683.369,0.097900000000001,8.1911,8.4067,8.103,8.152000000000001,1.2097,8.0932,20190315,600160.SH,452556.18
253,253.0,331907.192,-0.20570000000000024,8.0932,8.2695,7.9854,8.1715,-2.4786,8.2989,20190314,600160.SH,402440.81
254,254.0,658492.374,0.1959,8.2989,8.5635,8.0834,8.2499,2.4176,8.103,20190313,600160.SH,777531.26
255,255.0,612381.995,-0.009800000000000251,8.103,8.3773,7.9462,8.1813,-0.1208,8.1128,20190312,600160.SH,736581.18
256,256.0,658215.166,0.7348999999999997,8.1128,8.1128,7.4955,7.5445,9.9608,7.3779,20190311,600160.SH,817745.58
257,257.0,438760.862,-0.4996999999999998,7.3779,7.8678,7.3779,7.7208,-6.3433,7.8776,20190308,600160.SH,564755.74
258,258.0,293282.381,0.0,7.8776,7.9266,7.7796,7.8384,0.0,7.8776,20190307,600160.SH,366443.08
259,259.0,294332.339,0.009800000000000251,7.8776,7.956,7.7698,7.8874,0.1246,7.8678,20190306,600160.SH,367919.69
260,260.0,263623.515,0.1764000000000001,7.8678,7.8874,7.6425,7.6816,2.2935,7.6914,20190305,600160.SH,330802.4
261,261.0,328142.975,0.05869999999999996,7.6914,7.8384,7.6327,7.6718,0.7691,7.6327,20190304,600160.SH,415373.68
262,262.0,188514.022,-0.019600000000000502,7.6327,7.6914,7.5445,7.6621,-0.2561,7.6523,20190301,600160.SH,243022.2
263,263.0,182440.78699999998,0.0882000000000005,7.6523,7.6914,7.5249,7.5739,1.166,7.5641,20190228,600160.SH,234802.87
264,264.0,237243.592,-0.058799999999999734,7.5641,7.7306,7.5053,7.6523,-0.7714,7.6229,20190227,600160.SH,305765.97
265,265.0,367864.93799999997,-0.029400000000000762,7.6229,7.8188,7.5543,7.6523,-0.3842,7.6523,20190226,600160.SH,469075.34
266,266.0,443264.57399999996,0.3332000000000006,7.6523,7.6816,7.3289,7.3387,4.5525,7.3191,20190225,600160.SH,576691.92
267,267.0,165763.909,0.1372,7.3191,7.3191,7.1232,7.1721,1.9104,7.1819,20190222,600160.SH,224917.21
268,268.0,204505.641,-0.14700000000000024,7.1819,7.3779,7.1526,7.3779,-2.0058,7.3289,20190221,600160.SH,274897.12
269,269.0,126699.795,0.049000000000000384,7.3289,7.3681,7.2309,7.2701,0.6731,7.2799,20190220,600160.SH,170027.99
270,270.0,203167.723,-0.12740000000000062,7.2799,7.4171,7.2113,7.4073,-1.7199,7.4073,20190219,600160.SH,272174.68
271,271.0,248247.093,0.2645,7.4073,7.4073,7.1819,7.1819,3.7030000000000003,7.1428,20190218,600160.SH,333203.15
272,272.0,138136.207,-0.0979000000000001,7.1428,7.2603,7.132999999999999,7.2211,-1.3521,7.2407,20190215,600160.SH,188301.72
273,273.0,179137.807,-0.09799999999999986,7.2407,7.3191,7.1917,7.2995,-1.3354,7.3387,20190214,600160.SH,242277.94
274,274.0,259349.693,0.07840000000000025,7.3387,7.4171,7.1721,7.2407,1.0798,7.2603,20190213,600160.SH,348150.04
275,275.0,158985.251,0.0,7.2603,7.2799,7.1917,7.2407,0.0,7.2603,20190212,600160.SH,215323.21
276,276.0,190798.557,0.1959,7.2603,7.2995,7.0644,7.1134,2.7731,7.0644,20190211,600160.SH,259250.68
277,277.0,114055.20300000001,0.09799999999999986,7.0644,7.0742,6.9762,7.0448,1.4068,6.9664,20190201,600160.SH,158809.29
278,278.0,109817.421,0.039200000000000124,6.9664,7.0938,6.937,6.9664,0.5659,6.9272,20190131,600160.SH,153485.91
279,279.0,104372.344,-0.0686,6.9272,7.084,6.9174,7.0154,-0.9806,6.9958,20190130,600160.SH,146299.18
280,280.0,125338.492,-0.049000000000000384,6.9958,7.132999999999999,6.8978,7.0448,-0.6955,7.0448,20190129,600160.SH,175939.05
281,281.0,120062.91699999999,0.009800000000000251,7.0448,7.1819,6.9958,7.1134,0.1393,7.035,20190128,600160.SH,166047.34
282,282.0,165749.08,0.09799999999999986,7.035,7.1526,6.9076,6.937,1.4127,6.937,20190125,600160.SH,229810.16
283,283.0,127302.98800000001,0.0,6.937,6.9958,6.888,6.937,0.0,6.937,20190124,600160.SH,179700.85
284,284.0,167590.788,0.2254000000000005,6.937,6.9566,6.7508,6.7508,3.3584,6.7116,20190123,600160.SH,238183.14
285,285.0,125157.229,-0.029399999999999867,6.7116,6.7998,6.692,6.7410000000000005,-0.4361,6.7410000000000005,20190122,600160.SH,181745.93
286,286.0,108440.306,0.0979000000000001,6.7410000000000005,6.7802,6.6039,6.6725,1.4737,6.6431,20190121,600160.SH,158139.19
287,287.0,99013.427,0.1372,6.6431,6.692,6.4961,6.4961,2.1089,6.5059,20190118,600160.SH,146915.39
288,288.0,48232.467000000004,-0.05880000000000062,6.5059,6.5745,6.4863,6.5647,-0.8957,6.5647,20190117,600160.SH,72338.71
289,289.0,55026.324,0.0,6.5647,6.5941,6.5353,6.5843,0.0,6.5647,20190116,600160.SH,82099.17
290,290.0,64500.205,0.07840000000000025,6.5647,6.5647,6.4569,6.4863,1.2087,6.4863,20190115,600160.SH,96978.33
291,291.0,66899.247,-0.10780000000000013,6.4863,6.6235,6.4667,6.5843,-1.6348,6.5941,20190114,600160.SH,100328.05
292,292.0,54988.81,0.039200000000000124,6.5941,6.6137,6.5157,6.5451,0.598,6.5549,20190111,600160.SH,82062.63
293,293.0,53393.47,-0.019599999999999614,6.5549,6.6235,6.5353,6.5843,-0.2981,6.5745,20190110,600160.SH,79510.59
294,294.0,95358.263,0.009799999999999365,6.5745,6.7018,6.5549,6.5941,0.1493,6.5647,20190109,600160.SH,140855.53
295,295.0,52048.535,-0.009799999999999365,6.5647,6.5941,6.5353,6.5843,-0.1491,6.5745,20190108,600160.SH,77691.59
296,296.0,91650.34,0.0686,6.5745,6.6137,6.5059,6.5451,1.0544,6.5059,20190107,600160.SH,136812.26
297,297.0,97872.352,0.11759999999999947,6.5059,6.5255,6.2903,6.3197,1.8409,6.3883,20190104,600160.SH,149465.17
298,298.0,69208.912,-0.08819999999999961,6.3883,6.5255,6.3491,6.4667,-1.3618,6.4765,20190103,600160.SH,105655.4
299,299.0,45942.977999999996,-0.019600000000000502,6.4765,6.5941,6.4373,6.5843,-0.3017,6.4961,20190102,600160.SH,69287.52
300,300.0,66251.832,0.05880000000000062,6.4961,6.5941,6.4275,6.4569,0.9134,6.4373,20181228,600160.SH,99653.66
301,301.0,81177.776,-0.05880000000000062,6.4373,6.6431,6.4275,6.5941,-0.9052,6.4961,20181227,600160.SH,121483.0
302,302.0,54010.3,-0.04899999999999949,6.4961,6.5941,6.4765,6.5549,-0.7487,6.5451,20181226,600160.SH,81126.68
303,303.0,138484.166,-0.2253000000000007,6.5451,6.7410000000000005,6.3785,6.7312,-3.3277,6.7704,20181225,600160.SH,207708.03
304,304.0,73125.056,0.0,6.7704,6.8389999999999995,6.7018,6.7704,0.0,6.7704,20181224,600160.SH,105862.77
305,305.0,70866.48700000001,-0.12739999999999976,6.7704,6.8782,6.7410000000000005,6.8586,-1.847,6.8978,20181221,600160.SH,102253.2
306,306.0,104243.413,-0.04899999999999949,6.8978,6.986000000000001,6.7998,6.9174,-0.7054,6.9468,20181220,600160.SH,148402.33
307,307.0,62690.914000000004,-0.029400000000000762,6.9468,7.035,6.937,6.9958,-0.4214,6.9762,20181219,600160.SH,87933.22
308,308.0,145195.545,-0.17639999999999922,6.9762,7.1819,6.9272,7.1134,-2.4662,7.1526,20181218,600160.SH,202098.21
309,309.0,152630.003,0.21559999999999932,7.1526,7.1917,6.9076,6.937,3.108,6.937,20181217,600160.SH,210959.39
310,310.0,74446.413,-0.07839999999999936,6.937,7.0546,6.9174,7.0056,-1.1175,7.0154,20181214,600160.SH,104151.89
311,311.0,94772.403,0.0686,7.0154,7.0742,6.9468,6.9958,0.9875,6.9468,20181213,600160.SH,132277.51
312,312.0,49159.21,-0.039200000000000124,6.9468,7.0056,6.9076,6.9958,-0.5611,6.986000000000001,20181212,600160.SH,69242.15
313,313.0,63806.572,0.16659999999999986,6.986000000000001,6.9958,6.8194,6.8684,2.443,6.8194,20181211,600160.SH,90027.86
314,314.0,49316.14599999999,-0.07840000000000025,6.8194,6.937,6.79,6.8782,-1.1366,6.8978,20181210,600160.SH,70295.54
315,315.0,36418.656,0.029399999999999867,6.8978,6.9566,6.8684,6.937,0.428,6.8684,20181207,600160.SH,51586.77
316,316.0,77033.083,-0.1372,6.8684,7.0154,6.8684,6.9664,-1.9584,7.0056,20181206,600160.SH,108970.45
317,317.0,81311.825,-0.08819999999999961,7.0056,7.0644,6.9566,6.986000000000001,-1.2433,7.0938,20181205,600160.SH,113690.36
318,318.0,117465.39,0.09799999999999986,7.0938,7.1232,6.986000000000001,7.0252,1.4008,6.9958,20181204,600160.SH,163072.89
319,319.0,124574.33099999999,0.14700000000000024,6.9958,7.0938,6.9272,7.0448,2.1464,6.8488,20181203,600160.SH,173798.8
320,320.0,66234.12700000001,0.0686,6.8488,6.8684,6.6822,6.7802,1.0118,6.7802,20181130,600160.SH,95684.77
321,321.0,98498.367,-0.009800000000000251,6.7802,6.9076,6.7606,6.8292,-0.1443,6.79,20181129,600160.SH,141213.82
322,322.0,72239.358,0.12729999999999994,6.79,6.8096,6.6822,6.692,1.9106,6.6627,20181128,600160.SH,104797.2
323,323.0,68988.575,-0.06850000000000023,6.6627,6.8194,6.6333,6.7802,-1.0176,6.7312,20181127,600160.SH,100675.04
324,324.0,62290.844000000005,-0.009799999999999365,6.7312,6.7802,6.6627,6.7410000000000005,-0.1454,6.7410000000000005,20181126,600160.SH,90561.31
325,325.0,126983.478,-0.3528000000000002,6.7410000000000005,7.1134,6.7018,7.1134,-4.9734,7.0938,20181123,600160.SH,181528.3
326,326.0,82150.583,-0.019600000000000502,7.0938,7.1819,7.0644,7.1134,-0.2755,7.1134,20181122,600160.SH,113085.81
327,327.0,98908.3,0.0882000000000005,7.1134,7.1134,6.9174,6.9468,1.2555,7.0252,20181121,600160.SH,137699.19
328,328.0,129864.01699999999,-0.3037000000000001,7.0252,7.3191,7.0252,7.2701,-4.1439,7.3289,20181120,600160.SH,177537.7
329,329.0,145897.997,0.09799999999999986,7.3289,7.3681,7.2211,7.2309,1.3553,7.2309,20181119,600160.SH,195647.8
330,330.0,138121.786,-0.029399999999999867,7.2309,7.3191,7.1917,7.2407,-0.4049,7.2603,20181116,600160.SH,186756.23
331,331.0,94257.867,0.039200000000000124,7.2603,7.2799,7.1624,7.1819,0.5429,7.2211,20181115,600160.SH,127843.17
