,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
219,219.0,36697.654,0.19669999999999987,5.8913,5.9306,5.7143,5.7634,3.4541,5.6946,20190507,600232.SH,61843.09
220,220.0,44827.130999999994,-0.6195999999999993,5.6946,6.2847,5.6848,6.265,-9.8128,6.3142,20190506,600232.SH,74339.89
221,221.0,43957.960999999996,0.2163999999999993,6.3142,6.3929,6.1569,6.1667,3.5488,6.0978,20190430,600232.SH,68780.33
222,222.0,48408.474,-0.4819999999999993,6.0978,6.7076,6.087999999999999,6.6584,-7.3255,6.5798,20190429,600232.SH,75225.01
223,223.0,38399.924,-0.049100000000000144,6.5798,6.7765,6.4912,6.6584,-0.7407,6.6289,20190426,600232.SH,56941.0
224,224.0,50860.44,-0.28530000000000033,6.6289,6.9928,6.5896,6.9437,-4.1263,6.9142,20190425,600232.SH,73468.36
225,225.0,41770.512,-0.05900000000000016,6.9142,7.0224,6.806,6.983,-0.8461,6.9732,20190424,600232.SH,59773.02
226,226.0,45316.725,0.029500000000000526,6.9732,7.042000000000001,6.9043,6.9437,0.4248,6.9437,20190423,600232.SH,63941.72
227,227.0,51707.995,-0.2262000000000004,6.9437,7.16,6.9239999999999995,7.1502,-3.1549,7.1699,20190422,600232.SH,72330.62
228,228.0,47156.66099999999,0.06890000000000017,7.1699,7.2289,7.0322,7.1109,0.9703,7.101,20190419,600232.SH,65073.05
229,229.0,53166.278,-0.17710000000000026,7.101,7.2584,7.0912,7.2387,-2.4333,7.2781,20190418,600232.SH,73004.02
230,230.0,73607.735,0.08860000000000046,7.2781,7.2977,7.16,7.1994,1.2324,7.1895,20190417,600232.SH,99959.02
231,231.0,61524.895,0.0884999999999998,7.1895,7.1895,6.9338,7.0322,1.2463,7.101,20190416,600232.SH,85724.66
232,232.0,67343.226,0.009800000000000251,7.101,7.3469,7.0814,7.1305,0.1382,7.0912,20190415,600232.SH,91658.21
233,233.0,86536.746,-0.16720000000000024,7.0912,7.2289,6.9928,7.2289,-2.3035,7.2584,20190412,600232.SH,120060.97
234,234.0,74538.132,-0.2655000000000003,7.2584,7.5731,7.2486,7.4256,-3.5288,7.5239,20190411,600232.SH,98486.02
235,235.0,92787.915,-0.05909999999999992,7.5239,7.6518,7.3666,7.4944,-0.7794,7.582999999999999,20190410,600232.SH,121572.6
236,236.0,98286.37199999999,-0.1769999999999996,7.582999999999999,7.6616,7.4846,7.6026,-2.2809,7.76,20190409,600232.SH,127786.04
237,237.0,188049.78699999998,0.0884999999999998,7.76,7.9174,7.4158,7.6715,1.1536,7.6715,20190408,600232.SH,242819.61
238,238.0,169033.955,0.11800000000000033,7.6715,7.76,7.5141,7.6321,1.5622,7.5535,20190404,600232.SH,217326.79
239,239.0,150714.413,-0.06880000000000043,7.5535,7.5731,7.3863,7.5043,-0.9026,7.6223,20190403,600232.SH,198643.14
240,240.0,251338.87300000002,-0.1868999999999996,7.6223,7.9075,7.5338,7.6813,-2.3933,7.8092,20190402,600232.SH,320506.42
241,241.0,310669.042,0.2656000000000001,7.8092,8.0354,7.0814,7.4453,3.5209,7.5436,20190401,600232.SH,401546.3
242,242.0,300652.643,-0.6393000000000004,7.5436,7.937,7.3666,7.3764,-7.8126,8.1829,20190329,600232.SH,392478.26
243,243.0,300141.02,-0.9047999999999998,8.1829,8.6058,8.1829,8.478,-9.9563,9.0877,20190328,600232.SH,353762.79
244,244.0,543989.45,0.8261000000000003,9.0877,9.0877,7.5633,7.5731,9.9993,8.2616,20190327,600232.SH,624892.59
245,245.0,558107.565,-0.6097999999999999,8.2616,9.4418,8.2222,8.7534,-6.8738,8.8714,20190326,600232.SH,619827.26
246,246.0,530288.079,0.8064999999999998,8.8714,8.8714,7.877999999999999,8.0649,10.0001,8.0649,20190325,600232.SH,605077.31
247,247.0,28255.502999999997,0.7376999999999994,8.0649,8.0649,8.0649,8.0649,10.068,7.3272,20190322,600232.SH,34457.93
248,248.0,14687.928,0.6688000000000001,7.3272,7.3272,7.3272,7.3272,10.0445,6.6584,20190321,600232.SH,19715.34
249,249.0,88796.68,0.6097000000000001,6.6584,6.6584,5.8421,5.9995,10.0799,6.0487,20190320,600232.SH,136207.53
250,250.0,59977.445999999996,0.09839999999999982,6.0487,6.2355,5.8028,5.9503,1.6537,5.9503,20190319,600232.SH,99217.04
251,251.0,96433.045,-0.11799999999999945,5.9503,6.3929,5.852,6.3929,-1.9445,6.0683,20190318,600232.SH,157704.2
252,252.0,50460.885,0.5507,6.0683,6.0683,5.5471,5.5766,9.9808,5.5176,20190315,600232.SH,85805.82
253,253.0,41549.702000000005,-0.30489999999999995,5.5176,5.7929,5.4192,5.7536,-5.2366,5.8225,20190314,600232.SH,73337.06
254,254.0,52847.895,0.019699999999999385,5.8225,6.0192,5.7929,5.8618,0.3395,5.8028,20190313,600232.SH,87945.47
255,255.0,39731.111000000004,0.0,5.8028,5.9011,5.7438,5.8815,0.0,5.8028,20190312,600232.SH,66905.25
256,256.0,28266.077999999998,0.2656000000000001,5.8028,5.8028,5.5667,5.6061,4.7966,5.5372,20190311,600232.SH,48708.04
257,257.0,40447.321,-0.40329999999999977,5.5372,5.8815,5.5176,5.8815,-6.789,5.9405,20190308,600232.SH,69314.91
258,258.0,43967.914000000004,0.16720000000000024,5.9405,5.9995,5.7143,5.7241,2.8961,5.7733,20190307,600232.SH,73398.08
259,259.0,39636.863,0.05900000000000016,5.7733,5.8618,5.6651,5.7241,1.0325,5.7143,20190306,600232.SH,67671.37
260,260.0,34163.33,0.08859999999999958,5.7143,5.7143,5.5569,5.6061,1.5749,5.6257,20190305,600232.SH,59458.09
261,261.0,34859.036,0.0,5.6257,5.7339,5.5864,5.6454,0.0,5.6257,20190304,600232.SH,60629.15
262,262.0,31491.578999999998,-0.00990000000000002,5.6257,5.7634,5.5569,5.6454,-0.1757,5.6356,20190301,600232.SH,54861.76
263,263.0,39857.702000000005,0.12790000000000035,5.6356,5.6651,5.4585,5.4684,2.3222,5.5077,20190228,600232.SH,70326.03
264,264.0,32476.103,0.0,5.5077,5.6651,5.3897,5.4094,0.0,5.5077,20190227,600232.SH,57774.73
265,265.0,37013.223,0.019599999999999614,5.5077,5.5962,5.3602,5.4881,0.3571,5.4881,20190226,600232.SH,66310.84
266,266.0,38683.125,0.2065999999999999,5.4881,5.5274,5.2914,5.3012,3.9118,5.2815,20190225,600232.SH,70216.37
267,267.0,17297.466,0.10820000000000007,5.2815,5.2914,5.1339999999999995,5.1733,2.0915,5.1733,20190222,600232.SH,32565.16
268,268.0,20520.782,0.0,5.1733,5.2618,5.1537,5.1832,0.0,5.1733,20190221,600232.SH,38722.4
269,269.0,14246.26,0.009800000000000251,5.1733,5.193,5.1242,5.1635,0.1898,5.1635,20190220,600232.SH,27144.0
270,270.0,18566.28,-0.019700000000000276,5.1635,5.2225,5.0946,5.2127,-0.3801,5.1832,20190219,600232.SH,35394.81
271,271.0,20295.603,0.1181000000000001,5.1832,5.193,5.075,5.0848,2.3316,5.0651,20190218,600232.SH,38783.23
272,272.0,12419.315,0.009800000000000251,5.0651,5.0848,5.0258,5.0258,0.1939,5.0553,20190215,600232.SH,24150.0
273,273.0,14329.891000000001,0.029499999999999638,5.0553,5.0651,5.0061,5.0258,0.5870000000000001,5.0258,20190214,600232.SH,27950.85
274,274.0,17353.52,0.03929999999999989,5.0258,5.0455,4.9766,4.9865,0.7881,4.9865,20190213,600232.SH,34081.35
275,275.0,12735.653,0.00990000000000002,4.9865,5.0455,4.957,4.9963,0.1989,4.9766,20190212,600232.SH,25079.13
276,276.0,8146.686,0.10820000000000007,4.9766,4.9766,4.8291,4.9078,2.2225,4.8684,20190211,600232.SH,16250.44
277,277.0,8593.465,0.09830000000000004,4.8684,4.9176,4.7701,4.7701,2.0608,4.7701,20190201,600232.SH,17484.27
278,278.0,12886.211000000001,-0.07869999999999955,4.7701,4.8684,4.5832,4.8488,-1.6231,4.8488,20190131,600232.SH,26659.21
279,279.0,9032.608,0.019699999999999385,4.8488,4.957,4.7898,4.7898,0.4079,4.8291,20190130,600232.SH,18232.0
280,280.0,8169.888000000001,-0.029499999999999638,4.8291,4.9766,4.7307,4.8586,-0.6072,4.8586,20190129,600232.SH,16549.0
281,281.0,10978.649,-0.03929999999999989,4.8586,4.9963,4.7996,4.9274,-0.8024,4.8979,20190128,600232.SH,22028.73
282,282.0,13910.261999999999,-0.1376999999999997,4.8979,5.0356,4.8979,5.0258,-2.7345,5.0356,20190125,600232.SH,27466.16
283,283.0,12031.35,-0.029500000000000526,5.0356,5.0946,4.9865,5.0455,-0.5824,5.0651,20190124,600232.SH,23568.79
284,284.0,21862.015,-0.12789999999999946,5.0651,5.1339999999999995,5.0258,5.1045,-2.4629,5.193,20190123,600232.SH,42462.84
285,285.0,31301.89,0.12789999999999946,5.193,5.3602,5.0258,5.0455,2.5251,5.0651,20190122,600232.SH,59326.07
286,286.0,6630.321999999999,0.049100000000000144,5.0651,5.0946,5.016,5.016,0.9789,5.016,20190121,600232.SH,12864.29
287,287.0,6847.111,0.029499999999999638,5.016,5.0455,4.9668,4.9963,0.5916,4.9865,20190118,600232.SH,13438.94
288,288.0,7551.539000000001,-0.09830000000000004,4.9865,5.1045,4.9766,5.075,-1.9332,5.0848,20190117,600232.SH,14701.01
289,289.0,7012.843000000001,-0.009799999999999365,5.0848,5.1339999999999995,5.0553,5.1045,-0.1924,5.0946,20190116,600232.SH,13552.01
290,290.0,8147.882,0.05900000000000016,5.0946,5.1143,5.0061,5.016,1.1717,5.0356,20190115,600232.SH,15760.0
291,291.0,11663.32,-0.08860000000000046,5.0356,5.1438,5.016,5.1339999999999995,-1.7291,5.1242,20190114,600232.SH,22614.91
292,292.0,13561.718,0.06890000000000017,5.1242,5.1537,5.0356,5.0553,1.3629,5.0553,20190111,600232.SH,26172.0
293,293.0,10763.795,-0.03929999999999989,5.0553,5.1537,5.016,5.1143,-0.7714,5.0946,20190110,600232.SH,20860.84
294,294.0,13704.399,0.029499999999999638,5.0946,5.1537,5.0651,5.075,0.5824,5.0651,20190109,600232.SH,26344.2
295,295.0,10135.511999999999,-0.019700000000000276,5.0651,5.1143,5.0258,5.0848,-0.3874,5.0848,20190108,600232.SH,19676.0
296,296.0,12339.18,0.07870000000000044,5.0848,5.1045,5.0061,5.0061,1.5721,5.0061,20190107,600232.SH,23945.01
297,297.0,10920.716,0.10820000000000007,5.0061,5.016,4.8193,4.9176,2.2091,4.8979,20190104,600232.SH,21693.8
298,298.0,9158.546,-0.07870000000000044,4.8979,5.0651,4.8783,4.9373,-1.5814,4.9766,20190103,600232.SH,18132.0
299,299.0,9256.874,0.05900000000000016,4.9766,5.1143,4.8979,4.9078,1.1998,4.9176,20190102,600232.SH,18279.8
300,300.0,13169.521,0.1869000000000005,4.9176,4.9668,4.7504,4.7504,3.9508,4.7307,20181228,600232.SH,26394.51
301,301.0,9744.306,-0.21640000000000012,4.7307,5.0553,4.7209,4.9963,-4.3743,4.9471,20181227,600232.SH,19505.01
302,302.0,10082.676,0.019700000000000276,4.9471,4.9668,4.8783,4.8783,0.3998,4.9274,20181226,600232.SH,20052.01
303,303.0,18286.985,-0.07870000000000044,4.9274,5.0455,4.6521,4.9766,-1.5721,5.0061,20181225,600232.SH,37147.19
304,304.0,8231.841999999999,-0.039399999999999664,5.0061,5.075,4.9668,5.016,-0.7809,5.0455,20181224,600232.SH,16121.5
305,305.0,9867.107,0.04919999999999991,5.0455,5.0848,4.957,5.0356,0.9847,4.9963,20181221,600232.SH,19337.31
306,306.0,9866.213,0.06890000000000017,4.9963,5.0651,4.9274,4.9274,1.3983,4.9274,20181220,600232.SH,19433.31
307,307.0,9243.526,-0.12790000000000035,4.9274,5.0946,4.9274,5.0946,-2.53,5.0553,20181219,600232.SH,18222.01
308,308.0,10620.986,-0.04919999999999991,5.0553,5.1339999999999995,4.9963,5.075,-0.9639,5.1045,20181218,600232.SH,20660.0
309,309.0,8657.959,0.04919999999999991,5.1045,5.1339999999999995,5.0356,5.0455,0.9732,5.0553,20181217,600232.SH,16709.0
310,310.0,21480.671000000002,-0.12790000000000035,5.0553,5.2028,5.0455,5.1733,-2.4676,5.1832,20181214,600232.SH,41132.0
311,311.0,30093.647,-0.1376999999999997,5.1832,5.3602,5.1143,5.311,-2.5879,5.3209,20181213,600232.SH,57036.01
312,312.0,9536.976999999999,0.029499999999999638,5.3209,5.4094,5.2914,5.3504,0.5575,5.2914,20181212,600232.SH,17569.42
313,313.0,11147.063,0.1377000000000006,5.2914,5.3405,5.1733,5.1733,2.6719,5.1537,20181211,600232.SH,20839.0
314,314.0,9049.283000000001,-0.03929999999999989,5.1537,5.2422,5.0651,5.1339999999999995,-0.7568,5.193,20181210,600232.SH,17186.01
315,315.0,12609.118,-0.05900000000000016,5.193,5.2914,5.1635,5.2618,-1.1234,5.252000000000001,20181207,600232.SH,23746.0
316,316.0,15437.328000000001,-0.1377000000000006,5.252000000000001,5.4192,5.2323,5.311,-2.5549,5.3897,20181206,600232.SH,28521.1
317,317.0,20873.548,0.029500000000000526,5.3897,5.5274,5.1635,5.2323,0.5504,5.3602,20181205,600232.SH,38443.44
318,318.0,17202.292,0.04919999999999991,5.3602,5.3897,5.2422,5.3012,0.9264,5.311,20181204,600232.SH,31758.9
319,319.0,19846.128,0.10820000000000007,5.311,5.3995,5.2618,5.3209,2.0796,5.2028,20181203,600232.SH,36626.0
320,320.0,12724.451000000001,0.11799999999999945,5.2028,5.2127,5.0356,5.075,2.3206,5.0848,20181130,600232.SH,24426.0
321,321.0,13464.452,-0.11799999999999945,5.0848,5.2717,5.0651,5.2323,-2.2680000000000002,5.2028,20181129,600232.SH,25618.0
322,322.0,18428.785,-0.04919999999999991,5.2028,5.3209,5.016,5.3209,-0.9368,5.252000000000001,20181128,600232.SH,35064.0
323,323.0,15626.666000000001,0.06879999999999953,5.252000000000001,5.2618,5.1733,5.2028,1.3274,5.1832,20181127,600232.SH,29412.0
324,324.0,18521.466,0.1377000000000006,5.1832,5.3602,5.016,5.016,2.7292,5.0455,20181126,600232.SH,34978.6
325,325.0,27394.516,-0.39340000000000064,5.0455,5.428999999999999,5.0356,5.3995,-7.2331,5.4389,20181123,600232.SH,51456.0
326,326.0,17669.277,-0.019599999999999614,5.4389,5.5274,5.4094,5.4585,-0.3591,5.4585,20181122,600232.SH,31860.0
327,327.0,32654.836,0.049100000000000144,5.4585,5.5176,5.2323,5.3012,0.9077,5.4094,20181121,600232.SH,59364.0
328,328.0,68549.735,-0.4916999999999998,5.4094,5.8028,5.3602,5.7929,-8.3323,5.9011,20181120,600232.SH,121102.19
329,329.0,103377.78199999999,0.09829999999999917,5.9011,6.2454,5.7438,5.7536,1.694,5.8028,20181119,600232.SH,169691.08
330,330.0,76764.071,0.029500000000000526,5.8028,5.852,5.6651,5.7241,0.511,5.7733,20181116,600232.SH,130844.01
331,331.0,68015.943,0.0884999999999998,5.7733,5.7831,5.5569,5.6749,1.5568,5.6848,20181115,600232.SH,118023.31
