,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
217,217.0,42871.8,-0.040000000000000036,4.76,4.91,4.72,4.73,-0.8333,4.8,20190509,002347.SZ,89137.02
218,218.0,75009.277,-0.2400000000000002,4.8,5.01,4.7,4.9,-4.7619,5.04,20190508,002347.SZ,154408.0
219,219.0,142256.594,-0.41000000000000014,5.04,5.19,4.91,4.91,-7.5229,5.45,20190507,002347.SZ,282679.44
220,220.0,77027.872,-0.5999999999999996,5.45,5.62,5.45,5.6,-9.9174,6.05,20190506,002347.SZ,140795.0
221,221.0,222667.678,0.3899999999999997,6.05,6.23,5.68,5.8,6.8905,5.66,20190430,002347.SZ,370413.38
222,222.0,188266.871,-0.5,5.66,6.38,5.64,6.16,-8.1169,6.16,20190429,002347.SZ,310631.9
223,223.0,194893.925,0.21999999999999972,6.16,6.26,5.53,5.99,3.7037,5.94,20190426,002347.SZ,329133.32
224,224.0,269191.94899999996,-0.13999999999999968,5.94,6.46,5.83,6.17,-2.3026,6.08,20190425,002347.SZ,441229.42
225,225.0,220437.43600000002,0.5499999999999998,6.08,6.08,5.58,5.58,9.9458,5.53,20190424,002347.SZ,373755.15
226,226.0,71563.183,-0.05999999999999961,5.53,5.68,5.5,5.58,-1.0733,5.59,20190423,002347.SZ,127786.27
227,227.0,95213.522,-0.16000000000000014,5.59,5.74,5.58,5.73,-2.7826,5.75,20190422,002347.SZ,168768.4
228,228.0,99927.36,-0.09999999999999963,5.75,5.82,5.7,5.8,-1.7094,5.85,20190419,002347.SZ,174005.81
229,229.0,201686.16,0.05999999999999961,5.85,6.03,5.68,5.81,1.0363,5.79,20190418,002347.SZ,344295.96
230,230.0,152317.83800000002,-0.08000000000000007,5.79,5.88,5.72,5.87,-1.3629,5.87,20190417,002347.SZ,263796.33
231,231.0,155927.428,0.10000000000000052,5.87,5.87,5.67,5.75,1.7331,5.77,20190416,002347.SZ,268609.37
232,232.0,239781.10600000003,-0.2700000000000005,5.77,5.95,5.69,5.87,-4.4702,6.04,20190415,002347.SZ,413424.57
233,233.0,297038.244,-0.6699999999999999,6.04,6.37,6.04,6.11,-9.9851,6.71,20190412,002347.SZ,486261.21
234,234.0,744790.776,-0.05999999999999961,6.71,7.45,6.23,7.11,-0.8863,6.77,20190411,002347.SZ,1071513.48
235,235.0,178051.003,0.6199999999999992,6.77,6.77,6.51,6.7,10.0813,6.15,20190410,002347.SZ,265629.78
236,236.0,179680.22199999998,0.5600000000000005,6.15,6.15,5.68,5.7,10.0179,5.59,20190409,002347.SZ,304570.92
237,237.0,221044.72100000002,0.5099999999999998,5.59,5.59,5.09,5.09,10.0394,5.08,20190408,002347.SZ,403391.84
238,238.0,74342.68,0.040000000000000036,5.08,5.19,5.0,5.06,0.7937,5.04,20190404,002347.SZ,145789.4
239,239.0,62555.056,0.1200000000000001,5.04,5.07,4.86,4.89,2.439,4.92,20190403,002347.SZ,125242.17
240,240.0,52075.780999999995,0.0,4.92,4.99,4.88,4.94,0.0,4.92,20190402,002347.SZ,105505.98
241,241.0,54956.578,0.1299999999999999,4.92,4.94,4.83,4.83,2.714,4.79,20190401,002347.SZ,112431.0
242,242.0,36826.342000000004,0.1299999999999999,4.79,4.81,4.6,4.68,2.7897,4.66,20190329,002347.SZ,77954.0
243,243.0,34019.709,0.03000000000000025,4.66,4.73,4.58,4.61,0.6479,4.63,20190328,002347.SZ,72730.0
244,244.0,37365.653,-0.0600000000000005,4.63,4.76,4.56,4.71,-1.2793,4.69,20190327,002347.SZ,80695.12
245,245.0,46359.820999999996,-0.09999999999999963,4.69,4.86,4.65,4.83,-2.0877,4.79,20190326,002347.SZ,96982.0
246,246.0,44563.812000000005,-0.08999999999999986,4.79,4.86,4.74,4.78,-1.8443,4.88,20190325,002347.SZ,92622.25
247,247.0,53974.562000000005,-0.040000000000000036,4.88,4.91,4.79,4.89,-0.813,4.92,20190322,002347.SZ,111273.22
248,248.0,71346.864,0.0,4.92,4.95,4.86,4.93,0.0,4.92,20190321,002347.SZ,145371.49
249,249.0,68281.664,0.05999999999999961,4.92,4.96,4.78,4.84,1.2346,4.86,20190320,002347.SZ,139371.25
250,250.0,69685.802,-0.05999999999999961,4.86,4.94,4.83,4.83,-1.2195,4.92,20190319,002347.SZ,143047.78
251,251.0,138639.22699999998,-0.13999999999999968,4.92,4.95,4.73,4.9,-2.7668,5.06,20190318,002347.SZ,285269.13
252,252.0,280547.32,-0.14000000000000054,5.06,5.58,4.99,5.58,-2.6923,5.2,20190315,002347.SZ,531241.88
253,253.0,187424.60100000002,0.4699999999999998,5.2,5.2,4.68,4.68,9.9366,4.73,20190314,002347.SZ,364201.68
254,254.0,61516.715,-0.11999999999999922,4.73,4.89,4.69,4.85,-2.4742,4.85,20190313,002347.SZ,128131.02
255,255.0,81072.308,0.0699999999999994,4.85,4.93,4.74,4.8,1.4644,4.78,20190312,002347.SZ,167523.19
256,256.0,67421.11099999999,0.1800000000000006,4.78,4.82,4.55,4.7,3.9130000000000003,4.6,20190311,002347.SZ,142480.0
257,257.0,77675.105,-0.2400000000000002,4.6,4.84,4.6,4.7,-4.9587,4.84,20190308,002347.SZ,165552.36
258,258.0,94781.521,0.13999999999999968,4.84,4.97,4.6,4.66,2.9787,4.7,20190307,002347.SZ,198878.88
259,259.0,85608.752,0.16000000000000014,4.7,4.74,4.52,4.65,3.5242,4.54,20190306,002347.SZ,184230.33
260,260.0,51197.178,0.07000000000000027,4.54,4.54,4.4,4.42,1.5659999999999998,4.47,20190305,002347.SZ,114104.07
261,261.0,56241.700999999994,0.01999999999999957,4.47,4.56,4.43,4.48,0.4494,4.45,20190304,002347.SZ,125331.41
262,262.0,38803.29,0.040000000000000036,4.45,4.47,4.32,4.41,0.907,4.41,20190301,002347.SZ,88248.0
263,263.0,31388.006,-0.009999999999999787,4.41,4.46,4.37,4.42,-0.2262,4.42,20190228,002347.SZ,71242.48
264,264.0,67158.865,0.049999999999999815,4.42,4.53,4.37,4.38,1.1442,4.37,20190227,002347.SZ,150480.59
265,265.0,70716.885,0.0,4.37,4.44,4.28,4.4,0.0,4.37,20190226,002347.SZ,162127.55
266,266.0,74273.717,0.16999999999999993,4.37,4.39,4.19,4.19,4.0476,4.2,20190225,002347.SZ,172495.23
267,267.0,39088.172999999995,0.07000000000000027,4.2,4.21,4.12,4.14,1.6949,4.13,20190222,002347.SZ,93732.62
268,268.0,61589.677,-0.08000000000000007,4.13,4.24,4.1,4.18,-1.9002,4.21,20190221,002347.SZ,147361.54
269,269.0,95808.18699999999,-0.1900000000000004,4.21,4.3,4.19,4.25,-4.3182,4.4,20190220,002347.SZ,226089.44
270,270.0,181670.685,0.05000000000000071,4.4,4.79,4.38,4.65,1.1494,4.35,20190219,002347.SZ,392084.31
271,271.0,45534.337999999996,0.39999999999999947,4.35,4.35,3.96,3.96,10.1266,3.95,20190218,002347.SZ,107662.68
272,272.0,13349.622,0.03000000000000025,3.95,3.96,3.91,3.94,0.7653,3.92,20190215,002347.SZ,33899.0
273,273.0,14588.923999999999,-0.010000000000000231,3.92,3.95,3.89,3.93,-0.2545,3.93,20190214,002347.SZ,37218.09
274,274.0,11702.817,0.07000000000000027,3.93,3.93,3.83,3.88,1.8135,3.86,20190213,002347.SZ,30069.0
275,275.0,10174.473,0.06000000000000005,3.86,3.87,3.79,3.81,1.5789,3.8,20190212,002347.SZ,26523.0
276,276.0,11708.48,0.06999999999999984,3.8,3.82,3.72,3.72,1.8767,3.73,20190211,002347.SZ,31046.0
277,277.0,10347.433,0.08999999999999986,3.73,3.74,3.63,3.63,2.4725,3.64,20190201,002347.SZ,28014.04
278,278.0,9614.238000000001,-0.06999999999999984,3.64,3.75,3.61,3.69,-1.8868,3.71,20190131,002347.SZ,26201.0
279,279.0,9091.433,0.0,3.71,3.78,3.68,3.75,0.0,3.71,20190130,002347.SZ,24273.57
280,280.0,18130.349,-0.21,3.71,3.91,3.56,3.91,-5.3571,3.92,20190129,002347.SZ,48597.2
281,281.0,12467.722,-0.06000000000000005,3.92,4.06,3.88,4.03,-1.5075,3.98,20190128,002347.SZ,31438.0
282,282.0,11581.095,-0.07999999999999963,3.98,4.11,3.97,4.09,-1.9704,4.06,20190125,002347.SZ,28734.0
283,283.0,15560.851999999999,-0.0600000000000005,4.06,4.12,4.01,4.09,-1.4563,4.12,20190124,002347.SZ,38334.06
284,284.0,11307.976999999999,0.049999999999999815,4.12,4.13,4.05,4.11,1.2285,4.07,20190123,002347.SZ,27655.06
285,285.0,10146.866,-0.040000000000000036,4.07,4.14,4.04,4.14,-0.9732,4.11,20190122,002347.SZ,24898.0
286,286.0,13856.881000000001,0.020000000000000462,4.11,4.17,4.06,4.15,0.489,4.09,20190121,002347.SZ,33633.0
287,287.0,13667.333999999999,0.0,4.09,4.15,4.05,4.12,0.0,4.09,20190118,002347.SZ,33384.0
288,288.0,15602.603000000001,-0.049999999999999815,4.09,4.18,4.04,4.11,-1.2077,4.14,20190117,002347.SZ,37943.0
289,289.0,13640.657,-0.020000000000000462,4.14,4.21,4.1,4.18,-0.4808,4.16,20190116,002347.SZ,32911.04
290,290.0,20596.897,0.08000000000000007,4.16,4.19,4.05,4.09,1.9608,4.08,20190115,002347.SZ,49911.0
291,291.0,20099.291,0.020000000000000462,4.08,4.15,4.02,4.08,0.4926,4.06,20190114,002347.SZ,49333.7
292,292.0,12796.046,0.040000000000000036,4.06,4.06,4.01,4.03,0.995,4.02,20190111,002347.SZ,31705.55
293,293.0,20055.94,0.0699999999999994,4.02,4.07,3.97,3.98,1.7722,3.95,20190110,002347.SZ,49870.2
294,294.0,13612.818000000001,-0.020000000000000014,3.95,4.06,3.94,3.97,-0.5038,3.97,20190109,002347.SZ,34080.0
295,295.0,10763.021,0.05000000000000026,3.97,4.01,3.88,3.88,1.2755,3.92,20190108,002347.SZ,27141.0
296,296.0,12823.883,0.10000000000000007,3.92,3.96,3.81,3.82,2.6178,3.82,20190107,002347.SZ,32891.55
297,297.0,11422.085,0.09999999999999963,3.82,3.82,3.67,3.7,2.6882,3.72,20190104,002347.SZ,30311.39
298,298.0,6252.432,0.03000000000000025,3.72,3.77,3.67,3.69,0.813,3.69,20190103,002347.SZ,16754.39
299,299.0,6362.558000000001,0.020000000000000014,3.69,3.72,3.64,3.66,0.545,3.67,20190102,002347.SZ,17283.93
300,300.0,7004.994000000001,0.0,3.67,3.72,3.64,3.68,0.0,3.67,20181228,002347.SZ,19036.0
301,301.0,13990.252,-0.1299999999999999,3.67,3.87,3.66,3.85,-3.4211,3.8,20181227,002347.SZ,37126.0
302,302.0,4758.255,0.0,3.8,3.83,3.76,3.76,0.0,3.8,20181226,002347.SZ,12492.0
303,303.0,14755.286,-0.10000000000000007,3.8,3.87,3.71,3.87,-2.5641,3.9,20181225,002347.SZ,38992.09
304,304.0,6134.053000000001,-0.020000000000000014,3.9,3.95,3.88,3.88,-0.5102,3.92,20181224,002347.SZ,15661.0
305,305.0,4989.247,0.0,3.92,3.94,3.86,3.9,0.0,3.92,20181221,002347.SZ,12783.0
306,306.0,8381.241,0.009999999999999787,3.92,3.94,3.84,3.87,0.2558,3.91,20181220,002347.SZ,21482.91
307,307.0,5301.326,-0.029999999999999805,3.91,3.98,3.88,3.97,-0.7614,3.94,20181219,002347.SZ,13525.0
308,308.0,10979.58,-0.06000000000000005,3.94,4.02,3.89,3.99,-1.5,4.0,20181218,002347.SZ,27798.02
309,309.0,6741.851,0.020000000000000014,4.0,4.03,3.95,3.95,0.5025,3.98,20181217,002347.SZ,16894.0
310,310.0,17551.075,-0.1599999999999997,3.98,4.17,3.96,4.17,-3.8647,4.14,20181214,002347.SZ,43372.0
311,311.0,13729.732,-0.010000000000000677,4.14,4.17,4.09,4.17,-0.24100000000000002,4.15,20181213,002347.SZ,33214.02
312,312.0,29834.354,0.08000000000000007,4.15,4.18,4.04,4.1,1.9656,4.07,20181212,002347.SZ,72063.08
313,313.0,9871.107,0.0900000000000003,4.07,4.07,3.98,4.04,2.2613,3.98,20181211,002347.SZ,24523.02
314,314.0,17594.566000000003,-0.14000000000000012,3.98,4.1,3.96,4.1,-3.3981,4.12,20181210,002347.SZ,43851.04
315,315.0,27319.947,0.08999999999999986,4.12,4.15,3.97,4.09,2.2333,4.03,20181207,002347.SZ,66619.04
316,316.0,14831.641000000001,-0.049999999999999815,4.03,4.12,4.0,4.07,-1.2255,4.08,20181206,002347.SZ,36699.0
317,317.0,15762.678,0.0,4.08,4.13,3.98,4.03,0.0,4.08,20181205,002347.SZ,38925.0
318,318.0,17311.852,0.08000000000000007,4.08,4.08,3.97,4.0,2.0,4.0,20181204,002347.SZ,42917.02
319,319.0,17150.811999999998,0.14000000000000012,4.0,4.01,3.92,3.92,3.6269,3.86,20181203,002347.SZ,43160.16
320,320.0,13475.396,0.049999999999999815,3.86,3.89,3.74,3.78,1.3123,3.81,20181130,002347.SZ,35418.16
321,321.0,23990.891,-0.18999999999999995,3.81,4.03,3.81,4.02,-4.75,4.0,20181129,002347.SZ,60895.0
322,322.0,41624.168,-0.1299999999999999,4.0,4.08,3.95,4.03,-3.1477,4.13,20181128,002347.SZ,103965.0
323,323.0,63894.622,0.21999999999999972,4.13,4.3,3.94,3.96,5.6266,3.91,20181127,002347.SZ,152102.3
324,324.0,8230.247,0.0,3.91,3.94,3.85,3.87,0.0,3.91,20181126,002347.SZ,21047.36
325,325.0,22397.592999999997,-0.1899999999999995,3.91,4.14,3.85,4.08,-4.6341,4.1,20181123,002347.SZ,56562.0
326,326.0,17121.087,0.040000000000000036,4.1,4.14,4.06,4.06,0.9852,4.06,20181122,002347.SZ,41707.0
327,327.0,16941.738999999998,0.0699999999999994,4.06,4.07,3.97,3.98,1.7544,3.99,20181121,002347.SZ,42014.9
328,328.0,19193.853,-0.1299999999999999,3.99,4.13,3.98,4.12,-3.1553,4.12,20181120,002347.SZ,47568.0
329,329.0,20680.161,0.0,4.12,4.19,4.03,4.13,0.0,4.12,20181119,002347.SZ,50466.56
330,330.0,20406.043999999998,-0.009999999999999787,4.12,4.17,4.08,4.11,-0.2421,4.13,20181116,002347.SZ,49365.0
331,331.0,24249.263,0.01999999999999957,4.13,4.16,4.04,4.09,0.4866,4.11,20181115,002347.SZ,59118.96
