,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
218,218.0,221890.107,-0.6779999999999999,6.1917,6.6404,6.1817,6.431,-9.8694,6.8697,20190506,600026.SH,345479.98
219,219.0,192293.16100000002,0.4985,6.8697,6.9694,6.4609,6.4709,7.8243,6.3712,20190430,600026.SH,281354.57
220,220.0,112744.903,-0.1993999999999998,6.3712,6.6304,6.3313,6.5307,-3.0347,6.5706,20190429,600026.SH,173740.66
221,221.0,125583.662,0.1795,6.5706,6.6304,6.3811,6.3811,2.8086,6.3911,20190426,600026.SH,191323.94
222,222.0,193254.43399999998,-0.5185000000000004,6.3911,6.9395,6.3712,6.9096,-7.5041,6.9096,20190425,600026.SH,291360.98
223,223.0,123798.56599999999,0.08980000000000032,6.9096,6.9295,6.6902,6.76,1.3168,6.8198,20190424,600026.SH,180091.89
224,224.0,121569.814,0.08969999999999967,6.8198,6.9295,6.6404,6.7401,1.3328,6.7301,20190423,600026.SH,177622.02
225,225.0,91547.05099999999,-0.11960000000000015,6.7301,6.8697,6.6802,6.8398,-1.7461,6.8497,20190422,600026.SH,135468.87
226,226.0,110252.49900000001,0.09970000000000034,6.8497,6.8697,6.6603,6.75,1.4769999999999999,6.75,20190419,600026.SH,162180.22
227,227.0,70318.26299999999,-0.029899999999999594,6.75,6.8497,6.7201,6.7899,-0.441,6.7799,20190418,600026.SH,103444.52
228,228.0,131595.048,-0.1197000000000008,6.7799,6.9494,6.77,6.9494,-1.7349,6.8996,20190417,600026.SH,192262.25
229,229.0,117460.668,0.029900000000000482,6.8996,6.9096,6.7201,6.8398,0.4352,6.8697,20190416,600026.SH,171684.63
230,230.0,121649.57699999999,-0.059800000000000075,6.8697,7.1189,6.8597,7.099,-0.863,6.9295,20190415,600026.SH,173900.33
231,231.0,129671.5,0.059800000000000075,6.9295,7.0392,6.7799,6.9096,0.8705,6.8697,20190412,600026.SH,187252.95
232,232.0,181048.448,-0.15950000000000042,6.8697,7.1588,6.8099,7.1588,-2.2691,7.0292,20190411,600026.SH,260055.07
233,233.0,196005.788,0.12959999999999994,7.0292,7.1488,6.8398,6.8398,1.8784,6.8996,20190410,600026.SH,279112.24
234,234.0,214353.295,0.07980000000000054,6.8996,7.0691,6.7899,6.9295,1.1701,6.8198,20190409,600026.SH,308108.68
235,235.0,309041.725,-0.1695000000000002,6.8198,7.0691,6.7999,6.9794,-2.4251,6.9893,20190408,600026.SH,447248.77
236,236.0,324814.679,-0.1495999999999995,6.9893,7.2984,6.7999,7.2286,-2.0956,7.1389,20190404,600026.SH,462475.16
237,237.0,422817.78799999994,0.5383999999999993,7.1389,7.2286,6.4908,6.5008,8.157,6.6005,20190403,600026.SH,605017.88
238,238.0,244818.353,0.020000000000000462,6.6005,6.8298,6.5307,6.5805,0.3039,6.5805,20190402,600026.SH,365644.85
239,239.0,247087.116,0.12959999999999994,6.5805,6.6603,6.4011,6.5606,2.009,6.4509,20190401,600026.SH,375665.09
240,240.0,289359.674,0.2691999999999997,6.4509,6.5307,6.1019,6.1618,4.3548,6.1817,20190329,600026.SH,450733.64
241,241.0,214159.37600000002,0.2692000000000005,6.1817,6.2216,5.8427,5.9125,4.5531,5.9125,20190328,600026.SH,348789.65
242,242.0,78238.906,0.0497999999999994,5.9125,5.9424,5.742999999999999,5.8627,0.8494,5.8627,20190327,600026.SH,133702.29
243,243.0,118131.406,-0.13949999999999996,5.8627,6.082000000000001,5.7829,6.082000000000001,-2.3241,6.0022,20190326,600026.SH,200068.22
244,244.0,165570.466,-0.22940000000000005,6.0022,6.2116,6.0022,6.1119,-3.6812,6.2316,20190325,600026.SH,271945.58
245,245.0,125582.406,0.11969999999999993,6.2316,6.2515,6.1019,6.1019,1.9585,6.1119,20190322,600026.SH,201692.09
246,246.0,141196.816,-0.06979999999999986,6.1119,6.2814,6.1119,6.1817,-1.1291,6.1817,20190321,600026.SH,227370.91
247,247.0,100297.58300000001,0.03990000000000027,6.1817,6.2615,6.0421,6.1418,0.6496,6.1418,20190320,600026.SH,162767.33
248,248.0,102047.42300000001,-0.06979999999999986,6.1418,6.3014,6.1418,6.2615,-1.1237,6.2116,20190319,600026.SH,163788.67
249,249.0,207130.755,0.07969999999999987,6.2116,6.3412,6.082000000000001,6.1618,1.2998,6.1319,20190318,600026.SH,331644.6
250,250.0,306459.137,0.4188000000000001,6.1319,6.2714,5.6832,5.6832,7.3305,5.7131,20190315,600026.SH,501342.6
251,251.0,119754.344,-0.13959999999999972,5.7131,5.9025,5.6333,5.8527,-2.3852,5.8527,20190314,600026.SH,208501.28
252,252.0,117440.26699999999,-0.04980000000000029,5.8527,6.0022,5.8028,5.9025,-0.8437,5.9025,20190313,600026.SH,198731.69
253,253.0,147217.176,-0.07980000000000054,5.9025,6.072,5.8427,6.0322,-1.3339,5.9823,20190312,600026.SH,246832.26
254,254.0,206109.027,0.4287000000000001,5.9823,5.9823,5.5336,5.5436,7.7193,5.5536,20190311,600026.SH,352315.23
255,255.0,213948.138,-0.3788,5.5536,5.8726,5.5536,5.7729,-6.3853,5.9324,20190308,600026.SH,372934.53
256,256.0,198421.47,0.0398000000000005,5.9324,6.0322,5.8427,5.8826,0.6754,5.8926,20190307,600026.SH,333708.17
257,257.0,190687.53399999999,-0.00990000000000002,5.8926,6.0022,5.7729,5.9424,-0.1677,5.9025,20190306,600026.SH,323645.4
258,258.0,170779.25600000002,0.00990000000000002,5.9025,5.9723,5.8327,5.9025,0.168,5.8926,20190305,600026.SH,289768.32
259,259.0,166688.52800000002,-0.06979999999999986,5.8926,6.0621,5.8527,6.0421,-1.1707,5.9624,20190304,600026.SH,278221.88
260,260.0,126401.076,0.07979999999999965,5.9624,6.072,5.8228,5.9225,1.3565,5.8826,20190301,600026.SH,212472.91
261,261.0,138761.483,0.03990000000000027,5.8826,6.0022,5.8028,5.9025,0.6829,5.8427,20190228,600026.SH,234233.44
262,262.0,193050.85600000003,0.029899999999999594,5.8427,6.0621,5.7629,5.7929,0.5144,5.8128,20190227,600026.SH,325033.24
263,263.0,204510.59100000001,-0.049900000000000055,5.8128,5.9624,5.733,5.7729,-0.8511,5.8627,20190226,600026.SH,348453.15
264,264.0,313668.28,0.4786000000000002,5.8627,5.8826,5.414,5.4339,8.8891,5.3841,20190225,600026.SH,546079.6
265,265.0,190189.565,0.21940000000000026,5.3841,5.414,5.1448,5.1647,4.2481,5.1647,20190222,600026.SH,358908.1
266,266.0,168380.074,0.1695000000000002,5.1647,5.3143,4.9853,5.0152,3.3933,4.9952,20190221,600026.SH,325037.89
267,267.0,70857.069,-0.049900000000000055,4.9952,5.055,4.9653,5.0451,-0.9891,5.0451,20190220,600026.SH,141120.71
268,268.0,75202.418,-0.07969999999999987,5.0451,5.1847,5.0052,5.1847,-1.5552,5.1248,20190219,600026.SH,147265.28
269,269.0,85503.16,0.09969999999999946,5.1248,5.1448,5.0052,5.0251,1.984,5.0251,20190218,600026.SH,167904.88
270,270.0,71264.928,-0.09969999999999946,5.0251,5.0949,5.0052,5.0949,-1.9454,5.1248,20190215,600026.SH,141215.58
271,271.0,65047.497,0.03979999999999961,5.1248,5.1847,5.0152,5.0451,0.7827,5.085,20190214,600026.SH,127379.03
272,272.0,76493.683,0.11969999999999993,5.085,5.0949,4.9254,4.9653,2.4107,4.9653,20190213,600026.SH,152326.65
273,273.0,51679.694,0.01989999999999981,4.9653,4.9853,4.8756,4.9155,0.4024,4.9454,20190212,600026.SH,104264.06
274,274.0,65297.181,0.029900000000000482,4.9454,4.9454,4.8357,4.8756,0.6083,4.9155,20190211,600026.SH,133168.89
275,275.0,89599.89,-0.06979999999999986,4.9155,5.0052,4.7559,4.9753,-1.4001,4.9853,20190201,600026.SH,183320.35
276,276.0,68175.44,0.009999999999999787,4.9853,5.0351,4.9055,4.9553,0.201,4.9753,20190131,600026.SH,137081.94
277,277.0,79276.413,0.1495999999999995,4.9753,5.0152,4.7858,4.8058,3.1001,4.8257,20190130,600026.SH,160357.0
278,278.0,42652.140999999996,-0.08979999999999944,4.8257,4.8855,4.736000000000001,4.8855,-1.8269,4.9155,20190129,600026.SH,88252.5
279,279.0,41571.964,0.029999999999999364,4.9155,4.9553,4.8257,4.9254,0.6141,4.8855,20190128,600026.SH,84745.85
280,280.0,37053.572,0.029900000000000482,4.8855,4.9155,4.8357,4.8357,0.6158,4.8556,20190125,600026.SH,75592.57
281,281.0,40933.46,-0.020000000000000462,4.8556,4.9055,4.8158,4.8656,-0.4102,4.8756,20190124,600026.SH,83839.07
282,282.0,50469.613,-0.00990000000000002,4.8756,4.9254,4.8158,4.8855,-0.2026,4.8855,20190123,600026.SH,103435.58
283,283.0,74518.332,-0.11969999999999993,4.8855,5.055,4.8357,5.0451,-2.3915,5.0052,20190122,600026.SH,150603.33
284,284.0,158860.895,0.2991000000000001,5.0052,5.1149,4.7759,4.7759,6.3556,4.7061,20190121,600026.SH,317892.74
285,285.0,33779.724,0.049900000000000055,4.7061,4.736000000000001,4.6263,4.6662,1.0717,4.6562,20190118,600026.SH,71796.98
286,286.0,56504.183,-0.059800000000000075,4.6562,4.736000000000001,4.5765,4.6861,-1.268,4.716,20190117,600026.SH,120920.0
287,287.0,41398.748999999996,-0.01999999999999957,4.716,4.7659,4.6861,4.7659,-0.4223,4.736000000000001,20190116,600026.SH,87547.1
288,288.0,39376.621,0.06979999999999986,4.736000000000001,4.7559,4.6463,4.6463,1.4959,4.6662,20190115,600026.SH,83165.12
289,289.0,52596.96599999999,-0.15950000000000042,4.6662,4.8158,4.6463,4.8058,-3.3052,4.8257,20190114,600026.SH,111264.38
290,290.0,65142.566,0.10970000000000013,4.8257,4.8556,4.6163,4.716,2.3261,4.716,20190111,600026.SH,136638.58
291,291.0,42509.65900000001,-0.01999999999999957,4.716,4.7659,4.6861,4.6961,-0.4223,4.736000000000001,20190110,600026.SH,89611.0
292,292.0,71938.755,0.049900000000000055,4.736000000000001,4.8158,4.6861,4.6961,1.0649,4.6861,20190109,600026.SH,150259.55
293,293.0,62772.489,-0.029900000000000482,4.6861,4.7559,4.5964,4.6363,-0.634,4.716,20190108,600026.SH,133246.74
294,294.0,92271.888,0.1894,4.716,4.716,4.4668,4.5765,4.1842,4.5266,20190107,600026.SH,200076.66
295,295.0,63086.030999999995,0.10970000000000013,4.5266,4.5266,4.2873,4.3571,2.4836,4.4169,20190104,600026.SH,141847.38
296,296.0,31214.889,0.029900000000000482,4.4169,4.4668,4.3571,4.387,0.6816,4.387,20190103,600026.SH,70394.64
297,297.0,25226.295,-0.03990000000000027,4.387,4.4668,4.3471,4.4568,-0.9013,4.4269,20190102,600026.SH,57011.09
298,298.0,66339.23599999999,0.0,4.4269,4.4967,4.3172,4.4369,0.0,4.4269,20181228,600026.SH,150392.01
299,299.0,50515.375,-0.059800000000000075,4.4269,4.6163,4.397,4.6163,-1.3328,4.4867,20181227,600026.SH,112292.98
300,300.0,33739.387,-0.020000000000000462,4.4867,4.5266,4.4568,4.5067,-0.4438,4.5067,20181226,600026.SH,74854.51
301,301.0,89727.745,-0.2192999999999996,4.5067,4.6463,4.3272,4.6463,-4.6403,4.726,20181225,600026.SH,199585.94
302,302.0,50666.363,0.029899999999999594,4.726,4.7559,4.6163,4.6961,0.6367,4.6961,20181224,600026.SH,107851.35
303,303.0,53832.157,-0.07979999999999965,4.6961,4.7659,4.6463,4.746,-1.6709,4.7759,20181221,600026.SH,114051.63
304,304.0,64771.59,-0.059800000000000075,4.7759,4.8855,4.726,4.8257,-1.2366,4.8357,20181220,600026.SH,134550.91
305,305.0,92064.399,-0.08969999999999967,4.8357,4.9853,4.7858,4.9454,-1.8212,4.9254,20181219,600026.SH,189426.89
306,306.0,68607.98,-0.10970000000000013,4.9254,5.0351,4.9055,5.0152,-2.1787,5.0351,20181218,600026.SH,137688.0
307,307.0,78819.37299999999,0.029899999999999594,5.0351,5.1248,4.9753,5.0052,0.5974,5.0052,20181217,600026.SH,155790.1
308,308.0,85267.399,-0.1894,5.0052,5.2146,5.0052,5.1847,-3.6461,5.1946,20181214,600026.SH,167147.56
309,309.0,82571.342,-0.009999999999999787,5.1946,5.3242,5.1547,5.2146,-0.1921,5.2046,20181213,600026.SH,157311.55
310,310.0,95649.11099999999,-0.049900000000000055,5.2046,5.404,5.1847,5.3741,-0.9497,5.2545,20181212,600026.SH,181165.93
311,311.0,110723.17800000001,0.009999999999999787,5.2545,5.4339,5.2245,5.3641,0.1907,5.2445,20181211,600026.SH,207920.55
312,312.0,130758.825,-0.1795,5.2445,5.4838,5.2146,5.2744,-3.3094,5.4239999999999995,20181210,600026.SH,245238.05
313,313.0,168057.63199999998,0.24930000000000074,5.4239999999999995,5.4638,5.2644,5.3442,4.8177,5.1747,20181207,600026.SH,310854.01
314,314.0,201760.282,-0.3290000000000006,5.1747,5.5137,5.1049,5.4937,-5.9778,5.5037,20181206,600026.SH,381381.65
315,315.0,138187.363,0.01990000000000069,5.5037,5.5336,5.3841,5.3841,0.3629,5.4838,20181205,600026.SH,251093.52
316,316.0,175819.945,-0.00990000000000002,5.4838,5.5436,5.3841,5.4339,-0.1802,5.4937,20181204,600026.SH,319647.0
317,317.0,318373.38,0.3987999999999996,5.4937,5.6034,5.3143,5.3841,7.8274,5.0949,20181203,600026.SH,576725.91
318,318.0,141232.682,0.2393000000000001,5.0949,5.1348,4.8357,4.8357,4.9283,4.8556,20181130,600026.SH,279403.32
319,319.0,52049.922999999995,-0.09970000000000034,4.8556,4.9952,4.8457,4.9952,-2.012,4.9553,20181129,600026.SH,105488.87
320,320.0,97759.11099999999,0.1894,4.9553,4.9553,4.746,4.8257,3.9741,4.7659,20181128,600026.SH,200035.36
321,321.0,52786.606,0.010000000000000677,4.7659,4.7958,4.716,4.7858,0.2103,4.7559,20181127,600026.SH,110649.31
322,322.0,61798.419,0.1993999999999998,4.7559,4.7759,4.5665,4.5665,4.3762,4.5565,20181126,600026.SH,130549.56
323,323.0,56124.636,-0.1695000000000002,4.5565,4.726,4.5166,4.716,-3.5865,4.726,20181123,600026.SH,121635.84
324,324.0,36651.039,0.03990000000000027,4.726,4.746,4.6861,4.716,0.8515,4.6861,20181122,600026.SH,77499.38
325,325.0,48023.187000000005,0.0,4.6861,4.726,4.6363,4.6363,0.0,4.6861,20181121,600026.SH,102347.11
326,326.0,66118.94900000001,-0.18950000000000067,4.6861,4.8556,4.6861,4.8158,-3.8867,4.8756,20181120,600026.SH,138609.97
327,327.0,68233.546,0.0,4.8756,4.8756,4.7858,4.8457,0.0,4.8756,20181119,600026.SH,140854.07
328,328.0,86768.839,0.010000000000000677,4.8756,4.9254,4.7958,4.8556,0.2055,4.8656,20181116,600026.SH,178533.98
329,329.0,74623.178,0.01989999999999981,4.8656,4.8656,4.7759,4.8357,0.4107,4.8457,20181115,600026.SH,154454.28
