,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
222,222.0,21706.706000000002,-0.16000000000000014,5.59,5.71,5.53,5.71,-2.7826,5.75,20190429,600693.SH,38709.0
223,223.0,23228.498,-0.009999999999999787,5.75,5.79,5.63,5.75,-0.1736,5.76,20190426,600693.SH,40902.78
224,224.0,20077.461,-0.14000000000000054,5.76,5.93,5.71,5.86,-2.3729,5.9,20190425,600693.SH,34560.4
225,225.0,20202.547,0.10000000000000052,5.9,5.92,5.79,5.83,1.7241,5.8,20190424,600693.SH,34396.0
226,226.0,28537.71,-0.15000000000000036,5.8,5.95,5.79,5.95,-2.521,5.95,20190423,600693.SH,48872.62
227,227.0,25062.757999999998,-0.1299999999999999,5.95,6.07,5.94,6.04,-2.1382,6.08,20190422,600693.SH,41767.0
228,228.0,29644.391,-0.009999999999999787,6.08,6.11,6.03,6.09,-0.1642,6.09,20190419,600693.SH,48926.76
229,229.0,14801.663999999999,-0.020000000000000462,6.09,6.12,6.06,6.11,-0.3273,6.11,20190418,600693.SH,24281.9
230,230.0,21904.667,0.0,6.11,6.13,6.07,6.1,0.0,6.11,20190417,600693.SH,35902.31
231,231.0,26722.971,0.020000000000000462,6.11,6.14,5.97,6.14,0.3284,6.09,20190416,600693.SH,44207.17
232,232.0,22011.726000000002,-0.009999999999999787,6.09,6.21,6.07,6.11,-0.1639,6.1,20190415,600693.SH,35867.61
233,233.0,21982.637000000002,-0.05000000000000071,6.1,6.2,6.06,6.15,-0.813,6.15,20190412,600693.SH,36065.28
234,234.0,34051.782,-0.049999999999999815,6.15,6.22,6.12,6.2,-0.8065,6.2,20190411,600693.SH,55209.79
235,235.0,49112.823,0.1200000000000001,6.2,6.24,6.03,6.06,1.9737,6.08,20190410,600693.SH,79739.17
236,236.0,23552.392000000003,0.040000000000000036,6.08,6.11,6.0,6.05,0.6623,6.04,20190409,600693.SH,38843.54
237,237.0,35655.939,-0.07000000000000027,6.04,6.13,5.98,6.11,-1.1457,6.11,20190408,600693.SH,58904.05
238,238.0,38824.272000000004,-0.01999999999999957,6.11,6.17,6.01,6.13,-0.3263,6.13,20190404,600693.SH,63653.65
239,239.0,50487.405999999995,0.07000000000000027,6.13,6.21,6.0,6.07,1.1551,6.06,20190403,600693.SH,82550.56
240,240.0,28574.501,-0.020000000000000462,6.06,6.19,6.04,6.1,-0.3289,6.08,20190402,600693.SH,46931.81
241,241.0,44587.703,0.08000000000000007,6.08,6.1,5.99,6.06,1.3333,6.0,20190401,600693.SH,73659.8
242,242.0,27580.164,0.1900000000000004,6.0,6.02,5.74,5.82,3.2702,5.81,20190329,600693.SH,46739.78
243,243.0,17729.506999999998,0.0,5.81,5.89,5.73,5.81,0.0,5.81,20190328,600693.SH,30602.47
244,244.0,22513.676,0.009999999999999787,5.81,5.88,5.75,5.85,0.1724,5.8,20190327,600693.SH,38829.86
245,245.0,37867.988,-0.21,5.8,6.05,5.78,6.01,-3.4942,6.01,20190326,600693.SH,64190.76
246,246.0,18460.391,-0.07000000000000027,6.01,6.07,5.97,5.99,-1.1513,6.08,20190325,600693.SH,30652.75
247,247.0,35414.437999999995,0.0,6.08,6.09,5.95,6.06,0.0,6.08,20190322,600693.SH,58814.01
248,248.0,45068.685999999994,-0.049999999999999815,6.08,6.14,6.04,6.13,-0.8157,6.13,20190321,600693.SH,74173.57
249,249.0,44207.72900000001,-0.049999999999999815,6.13,6.22,6.03,6.15,-0.8091,6.18,20190320,600693.SH,72498.87
250,250.0,29310.595,-0.010000000000000677,6.18,6.25,6.12,6.19,-0.1616,6.19,20190319,600693.SH,47431.41
251,251.0,52737.060999999994,-0.17999999999999972,6.19,6.26,6.05,6.22,-2.8257,6.37,20190318,600693.SH,85660.99
252,252.0,56993.916,0.4800000000000004,6.37,6.38,5.82,5.88,8.1494,5.89,20190315,600693.SH,93993.09
253,253.0,37153.357,-0.16999999999999993,5.89,6.08,5.81,6.02,-2.8053,6.06,20190314,600693.SH,63005.04
254,254.0,47030.82,-0.17000000000000082,6.06,6.23,5.99,6.2,-2.7287,6.23,20190313,600693.SH,77074.62
255,255.0,69884.87599999999,-0.029999999999999364,6.23,6.29,6.12,6.26,-0.4792,6.26,20190312,600693.SH,112600.25
256,256.0,83341.981,0.27999999999999936,6.26,6.26,5.91,5.91,4.6823,5.98,20190311,600693.SH,137235.32
257,257.0,110310.52,0.07000000000000027,5.98,6.29,5.8,5.91,1.1844,5.91,20190308,600693.SH,181582.04
258,258.0,62487.788,0.11000000000000032,5.91,5.98,5.75,5.8,1.8966,5.8,20190307,600693.SH,105919.84
259,259.0,62708.129,0.10999999999999943,5.8,5.83,5.68,5.69,1.9332,5.69,20190306,600693.SH,108782.04
260,260.0,45349.227999999996,0.040000000000000036,5.69,5.69,5.61,5.64,0.708,5.65,20190305,600693.SH,80293.2
261,261.0,53701.694,0.03000000000000025,5.65,5.7,5.6,5.62,0.5338,5.62,20190304,600693.SH,95163.09
262,262.0,36013.041,-0.05999999999999961,5.62,5.68,5.5,5.68,-1.0563,5.68,20190301,600693.SH,64505.56
263,263.0,44876.952000000005,0.1299999999999999,5.68,5.77,5.58,5.6,2.3423,5.55,20190228,600693.SH,79224.15
264,264.0,47077.431,0.040000000000000036,5.55,5.65,5.49,5.51,0.726,5.51,20190227,600693.SH,84301.34
265,265.0,46414.297,-0.009999999999999787,5.51,5.55,5.45,5.53,-0.1812,5.52,20190226,600693.SH,84229.62
266,266.0,87408.147,0.14999999999999947,5.52,5.56,5.35,5.39,2.7933,5.37,20190225,600693.SH,160051.16
267,267.0,26016.831000000002,0.009999999999999787,5.37,5.37,5.32,5.35,0.1866,5.36,20190222,600693.SH,48724.03
268,268.0,43148.456,-0.05999999999999961,5.36,5.43,5.32,5.42,-1.107,5.42,20190221,600693.SH,80255.05
269,269.0,28093.291,-0.009999999999999787,5.42,5.43,5.36,5.41,-0.1842,5.43,20190220,600693.SH,52018.44
270,270.0,47987.815,0.040000000000000036,5.43,5.44,5.36,5.39,0.7421,5.39,20190219,600693.SH,88764.32
271,271.0,37224.38,0.049999999999999815,5.39,5.39,5.29,5.34,0.9363,5.34,20190218,600693.SH,69341.42
272,272.0,18366.641,-0.009999999999999787,5.34,5.36,5.29,5.35,-0.1869,5.35,20190215,600693.SH,34523.45
273,273.0,30383.636000000002,0.0,5.35,5.37,5.27,5.33,0.0,5.35,20190214,600693.SH,57090.06
274,274.0,34186.508,0.029999999999999364,5.35,5.35,5.28,5.3,0.5639,5.32,20190213,600693.SH,64325.39
275,275.0,25821.843999999997,0.010000000000000677,5.32,5.32,5.26,5.29,0.1883,5.31,20190212,600693.SH,48779.71
276,276.0,20749.92,0.029999999999999364,5.31,5.31,5.24,5.28,0.5682,5.28,20190211,600693.SH,39323.48
277,277.0,10737.286,0.08000000000000007,5.28,5.28,5.16,5.2,1.5385,5.2,20190201,600693.SH,20472.0
278,278.0,22267.333,-0.009999999999999787,5.2,5.26,5.07,5.21,-0.1919,5.21,20190131,600693.SH,43201.08
279,279.0,13729.396,-0.08000000000000007,5.21,5.29,5.18,5.28,-1.5123,5.29,20190130,600693.SH,26261.81
280,280.0,16988.796000000002,0.08000000000000007,5.29,5.31,5.12,5.17,1.5355,5.21,20190129,600693.SH,32452.03
281,281.0,7657.05,0.0,5.21,5.24,5.18,5.2,0.0,5.21,20190128,600693.SH,14694.79
282,282.0,8218.014000000001,-0.020000000000000462,5.21,5.25,5.17,5.2,-0.3824,5.23,20190125,600693.SH,15758.21
283,283.0,9297.328000000001,0.010000000000000677,5.23,5.23,5.18,5.22,0.1916,5.22,20190124,600693.SH,17886.72
284,284.0,7854.789000000001,0.0699999999999994,5.22,5.22,5.12,5.15,1.3592,5.15,20190123,600693.SH,15127.14
285,285.0,9031.641,-0.05999999999999961,5.15,5.21,5.15,5.21,-1.1516,5.21,20190122,600693.SH,17461.39
286,286.0,6568.945,-0.020000000000000462,5.21,5.23,5.2,5.23,-0.3824,5.23,20190121,600693.SH,12608.13
287,287.0,6082.434,0.0,5.23,5.24,5.2,5.21,0.0,5.23,20190118,600693.SH,11650.38
288,288.0,6895.741,-0.009999999999999787,5.23,5.25,5.21,5.25,-0.1908,5.24,20190117,600693.SH,13205.23
289,289.0,6505.223000000001,-0.009999999999999787,5.24,5.27,5.22,5.25,-0.1905,5.25,20190116,600693.SH,12417.85
290,290.0,6533.416,0.009999999999999787,5.25,5.25,5.21,5.22,0.1908,5.24,20190115,600693.SH,12483.75
291,291.0,6089.42,-0.01999999999999957,5.24,5.26,5.22,5.23,-0.3802,5.26,20190114,600693.SH,11639.56
292,292.0,9864.418,0.0,5.26,5.27,5.21,5.25,0.0,5.26,20190111,600693.SH,18822.3
293,293.0,9267.796999999999,-0.040000000000000036,5.26,5.31,5.25,5.3,-0.7547,5.3,20190110,600693.SH,17585.39
294,294.0,13950.793,0.009999999999999787,5.3,5.34,5.28,5.29,0.18899999999999997,5.29,20190109,600693.SH,26315.49
295,295.0,8748.412,-0.009999999999999787,5.29,5.31,5.27,5.3,-0.1887,5.3,20190108,600693.SH,16551.0
296,296.0,11801.758999999998,0.0,5.3,5.33,5.27,5.31,0.0,5.3,20190107,600693.SH,22282.88
297,297.0,16375.62,0.040000000000000036,5.3,5.31,5.22,5.23,0.7605,5.26,20190104,600693.SH,31003.2
298,298.0,8077.098000000001,0.0,5.26,5.29,5.22,5.25,0.0,5.26,20190103,600693.SH,15388.4
299,299.0,4974.535,0.009999999999999787,5.26,5.27,5.22,5.24,0.1905,5.25,20190102,600693.SH,9489.84
300,300.0,7578.107,0.01999999999999957,5.25,5.28,5.22,5.25,0.3824,5.23,20181228,600693.SH,14445.95
301,301.0,10758.598999999998,-0.03999999999999915,5.23,5.32,5.21,5.29,-0.759,5.27,20181227,600693.SH,20409.91
302,302.0,5272.014,0.009999999999999787,5.27,5.28,5.23,5.23,0.1901,5.26,20181226,600693.SH,10029.98
303,303.0,6526.651999999999,-0.020000000000000462,5.26,5.28,5.19,5.28,-0.3788,5.28,20181225,600693.SH,12471.63
304,304.0,6836.813,0.040000000000000036,5.28,5.32,5.2,5.22,0.7634,5.24,20181224,600693.SH,13000.46
305,305.0,9496.452,-0.049999999999999815,5.24,5.29,5.2,5.29,-0.9452,5.29,20181221,600693.SH,18173.33
306,306.0,5911.424,-0.009999999999999787,5.29,5.34,5.26,5.32,-0.1887,5.3,20181220,600693.SH,11164.7
307,307.0,5922.8769999999995,0.009999999999999787,5.3,5.31,5.26,5.31,0.18899999999999997,5.29,20181219,600693.SH,11202.66
308,308.0,7091.861,0.0,5.29,5.3,5.23,5.28,0.0,5.29,20181218,600693.SH,13484.08
309,309.0,9168.285,0.0,5.29,5.32,5.24,5.29,0.0,5.29,20181217,600693.SH,17384.0
310,310.0,14273.878,-0.07000000000000027,5.29,5.36,5.27,5.35,-1.306,5.36,20181214,600693.SH,26868.82
311,311.0,17018.506999999998,0.020000000000000462,5.36,5.38,5.3,5.35,0.3745,5.34,20181213,600693.SH,31904.0
312,312.0,22693.642000000003,0.07000000000000027,5.34,5.36,5.25,5.28,1.3283,5.27,20181212,600693.SH,42629.89
313,313.0,5353.22,0.0,5.27,5.32,5.24,5.32,0.0,5.27,20181211,600693.SH,10152.11
314,314.0,3912.375,-0.010000000000000677,5.27,5.3,5.25,5.29,-0.1894,5.28,20181210,600693.SH,7429.45
315,315.0,8532.287,0.040000000000000036,5.28,5.29,5.21,5.24,0.7634,5.24,20181207,600693.SH,16211.87
316,316.0,7921.159000000001,-0.029999999999999364,5.24,5.26,5.2,5.26,-0.5693,5.27,20181206,600693.SH,15164.3
317,317.0,6451.43,-0.020000000000000462,5.27,5.28,5.18,5.21,-0.3781,5.29,20181205,600693.SH,12295.65
318,318.0,8847.263,-0.009999999999999787,5.29,5.31,5.25,5.29,-0.1887,5.3,20181204,600693.SH,16768.93
319,319.0,13358.108,0.08000000000000007,5.3,5.32,5.25,5.26,1.5326,5.22,20181203,600693.SH,25233.66
320,320.0,10110.133,-0.010000000000000677,5.22,5.25,5.15,5.23,-0.1912,5.23,20181130,600693.SH,19420.9
321,321.0,10810.177,-0.01999999999999957,5.23,5.26,5.21,5.26,-0.381,5.25,20181129,600693.SH,20654.07
322,322.0,8691.641,-0.009999999999999787,5.25,5.26,5.2,5.24,-0.1901,5.26,20181128,600693.SH,16611.2
323,323.0,6913.639,0.009999999999999787,5.26,5.28,5.21,5.27,0.1905,5.25,20181127,600693.SH,13188.08
324,324.0,9075.848,0.01999999999999957,5.25,5.28,5.2,5.22,0.3824,5.23,20181126,600693.SH,17304.56
325,325.0,16927.571,-0.049999999999999815,5.23,5.3,5.17,5.29,-0.9470000000000001,5.28,20181123,600693.SH,32402.5
326,326.0,10046.957,-0.01999999999999957,5.28,5.32,5.26,5.3,-0.3774,5.3,20181122,600693.SH,19019.87
327,327.0,8792.163,-0.009999999999999787,5.3,5.3,5.23,5.23,-0.1883,5.31,20181121,600693.SH,16680.93
328,328.0,17213.711,-0.07000000000000027,5.31,5.38,5.25,5.35,-1.3011,5.38,20181120,600693.SH,32420.5
329,329.0,16713.677,-0.03000000000000025,5.38,5.43,5.34,5.41,-0.5545,5.41,20181119,600693.SH,31116.38
330,330.0,25144.752,0.0,5.41,5.45,5.36,5.41,0.0,5.41,20181116,600693.SH,46575.65
331,331.0,19051.673,-0.049999999999999815,5.41,5.45,5.37,5.44,-0.9158,5.46,20181115,600693.SH,35295.67
