,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
218,218.0,66959.336,-0.16999999999999993,8.65,8.92,8.52,8.59,-1.9274,8.82,20190508,002649.SZ,76461.84
219,219.0,92768.651,0.14000000000000054,8.82,8.86,8.68,8.77,1.6129,8.68,20190507,002649.SZ,105778.92
220,220.0,118645.93,-0.9600000000000009,8.68,9.1,8.68,9.1,-9.9585,9.64,20190506,002649.SZ,133699.0
221,221.0,109941.04400000001,-0.049600000000001636,9.6406,9.8289,9.5118,9.5217,-0.5119,9.6902,20190430,002649.SZ,112949.0
222,222.0,224598.41199999998,-0.3369,9.6902,10.2549,9.2344,10.0667,-3.3599,10.0271,20190429,002649.SZ,229580.31
223,223.0,268594.76,0.4657,10.0271,10.2351,9.4227,9.5614,4.8706,9.5614,20190426,002649.SZ,267604.99
224,224.0,169854.361,-0.1881999999999984,9.5614,9.9379,9.5118,9.7694,-1.9303,9.7496,20190425,002649.SZ,172203.8
225,225.0,101704.46699999999,0.1980999999999984,9.7496,9.7496,9.3632,9.601,2.074,9.5515,20190424,002649.SZ,105234.67
226,226.0,102246.55099999999,-0.2774000000000001,9.5515,9.8091,9.5515,9.8091,-2.8223,9.8289,20190423,002649.SZ,104763.27
227,227.0,165833.533,-0.2575999999999983,9.8289,10.146,9.7794,10.0667,-2.5539,10.0865,20190422,002649.SZ,165298.56
228,228.0,150918.249,0.0,10.0865,10.1955,9.9973,10.0172,0.0,10.0865,20190419,002649.SZ,148339.74
229,229.0,220139.51899999997,0.019799999999998263,10.0865,10.2748,9.8883,9.9676,0.1967,10.0667,20190418,002649.SZ,216038.58
230,230.0,295225.184,-0.02969999999999828,10.0667,10.3342,9.9577,10.0568,-0.2942,10.0964,20190417,002649.SZ,288938.06
231,231.0,488645.38899999997,-0.218,10.0964,10.245,9.5713,9.9676,-2.1135,10.3144,20190416,002649.SZ,490686.49
232,232.0,858329.552,-0.17830000000000013,10.3144,11.543,10.2351,11.543,-1.6993,10.4927,20190415,002649.SZ,761534.49
233,233.0,232788.97199999998,0.9510999999999984,10.4927,10.4927,9.5118,9.5317,9.9679,9.5416,20190412,002649.SZ,226471.87
234,234.0,125555.633,-0.25760000000000005,9.5416,9.7992,9.4623,9.7992,-2.6288,9.7992,20190411,002649.SZ,129491.2
235,235.0,146478.02,0.00990000000000002,9.7992,9.927999999999999,9.5614,9.71,0.1011,9.7893,20190410,002649.SZ,148924.57
236,236.0,126011.73800000001,0.08919999999999995,9.7893,9.8091,9.6109,9.6902,0.9196,9.7001,20190409,002649.SZ,128209.97
237,237.0,227474.018,-0.25760000000000005,9.7001,10.0469,9.492,9.9676,-2.5869,9.9577,20190408,002649.SZ,231915.7
238,238.0,222942.32,-0.11889999999999824,9.9577,10.1063,9.8091,10.0766,-1.18,10.0766,20190404,002649.SZ,222186.49
239,239.0,238444.669,0.1584999999999983,10.0766,10.146,9.7992,9.8883,1.5981,9.9181,20190403,002649.SZ,236601.22
240,240.0,338824.825,0.00990000000000002,9.9181,10.2549,9.7893,10.0271,0.0999,9.9082,20190402,002649.SZ,335008.29
241,241.0,256262.585,0.5945,9.9082,9.9874,9.5019,9.5118,6.3831,9.3137,20190401,002649.SZ,260501.3
242,242.0,155966.884,0.31709999999999994,9.3137,9.3335,8.7786,9.0065,3.5247,8.9966,20190329,002649.SZ,170530.56
243,243.0,107394.046,-0.1783999999999999,8.9966,9.3137,8.9966,9.1155,-1.9444,9.175,20190328,002649.SZ,116403.72
244,244.0,130801.911,-0.07920000000000016,9.175,9.4128,8.8975,9.3038,-0.8558,9.2542,20190327,002649.SZ,142194.65
245,245.0,175811.342,-0.3567,9.2542,9.8091,9.1551,9.6406,-3.7114,9.6109,20190326,002649.SZ,182881.16
246,246.0,135842.954,-0.20809999999999995,9.6109,9.8091,9.5317,9.5812,-2.1194,9.818999999999999,20190325,002649.SZ,139164.86
247,247.0,138562.039,-0.02969999999999828,9.818999999999999,9.8388,9.5317,9.7893,-0.3016,9.8487,20190322,002649.SZ,141577.35
248,248.0,241779.828,0.17829999999999835,9.8487,10.0271,9.5416,9.6902,1.8438,9.6704,20190321,002649.SZ,244386.59
249,249.0,107223.0,-0.14860000000000007,9.6704,9.8388,9.4227,9.818999999999999,-1.5134,9.818999999999999,20190320,002649.SZ,110255.01
250,250.0,171284.455,0.109,9.818999999999999,10.0568,9.6208,9.71,1.1226,9.71,20190319,002649.SZ,172754.28
251,251.0,135498.764,0.1684000000000001,9.71,9.7397,9.3929,9.5614,1.7649,9.5416,20190318,002649.SZ,140411.82
252,252.0,146839.834,0.039700000000001616,9.5416,9.7893,9.383,9.6109,0.4178,9.5019,20190315,002649.SZ,151806.31
253,253.0,235074.94199999998,-0.4063000000000017,9.5019,9.9478,9.3434,9.7397,-4.1006,9.9082,20190314,002649.SZ,242507.34
254,254.0,328411.22,-0.4756,9.9082,10.7801,9.8091,10.7107,-4.5802,10.3838,20190313,002649.SZ,314751.16
255,255.0,352037.73600000003,0.2577000000000016,10.3838,10.6612,10.0865,10.2153,2.5449,10.1261,20190312,002649.SZ,337120.31
256,256.0,261382.01899999997,0.4061999999999984,10.1261,10.1856,9.7199,10.0271,4.1791,9.7199,20190311,002649.SZ,259684.3
257,257.0,376098.24700000003,-0.16839999999999833,9.7199,10.681,9.4623,9.5713,-1.703,9.8883,20190308,002649.SZ,371215.05
258,258.0,320687.475,0.25760000000000005,9.8883,10.1162,9.4524,9.4821,2.6748,9.6307,20190307,002649.SZ,322762.69
259,259.0,313801.93100000004,0.3070999999999984,9.6307,9.6803,9.1254,9.4326,3.2938,9.3236,20190306,002649.SZ,330288.82
260,260.0,260963.884,0.436,9.3236,9.3731,8.7984,8.8183,4.9057,8.8876,20190305,002649.SZ,284657.34
261,261.0,236153.15300000002,0.13870000000000005,8.8876,9.0957,8.738999999999999,8.8084,1.5853,8.7489,20190304,002649.SZ,262112.34
262,262.0,158573.686,-0.07929999999999993,8.7489,8.8579,8.4814,8.8084,-0.8983,8.8282,20190301,002649.SZ,181621.7
263,263.0,112052.26699999999,0.0,8.8282,8.9471,8.6399,8.8183,0.0,8.8282,20190228,002649.SZ,126033.21
264,264.0,214108.55399999997,-0.218,8.8282,9.3335,8.6895,9.2641,-2.4099,9.0462,20190227,002649.SZ,236709.49
265,265.0,289404.76399999997,0.19819999999999996,9.0462,9.4326,8.738999999999999,8.8678,2.2401,8.847999999999999,20190226,002649.SZ,315928.03
266,266.0,248947.962,0.4657,8.847999999999999,8.9966,8.4219,8.6498,5.5558,8.3823,20190225,002649.SZ,283601.94
267,267.0,129591.257,0.3765000000000001,8.3823,8.3823,8.0157,8.0256,4.7028,8.0058,20190222,002649.SZ,155902.92
268,268.0,106864.115,-0.109,8.0058,8.2535,7.9662,8.095,-1.3432,8.1148,20190221,002649.SZ,130346.13
269,269.0,68050.735,0.029700000000000063,8.1148,8.1247,7.9463,8.0851,0.3673,8.0851,20190220,002649.SZ,83757.33
270,270.0,105401.293,-0.03960000000000008,8.0851,8.2832,7.9959,8.1346,-0.4874,8.1247,20190219,002649.SZ,128674.86
271,271.0,82535.375,0.2576000000000009,8.1247,8.1445,7.8869,7.9364,3.2744,7.8671,20190218,002649.SZ,101766.19
272,272.0,80533.539,0.07929999999999993,7.8671,7.9761,7.7878,7.8175,1.0183,7.7878,20190215,002649.SZ,101138.82
273,273.0,60322.165,0.029700000000000063,7.7878,7.8869,7.7284,7.7581,0.3828,7.7581,20190214,002649.SZ,76575.07
274,274.0,65738.87599999999,0.1882999999999999,7.7581,7.8374,7.5599,7.5698,2.4875,7.5698,20190213,002649.SZ,84343.92
275,275.0,44979.624,0.06930000000000014,7.5698,7.6095,7.4807,7.4807,0.9239,7.5005,20190212,002649.SZ,58999.05
276,276.0,43790.718,0.13870000000000005,7.5005,7.5104,7.332000000000001,7.3519,1.8841,7.3618,20190211,002649.SZ,58308.82
277,277.0,37047.992,0.24770000000000006,7.3618,7.3717,7.124,7.1339,3.4818,7.1141,20190201,002649.SZ,50674.84
278,278.0,29867.732000000004,0.04959999999999986,7.1141,7.2528,7.0744,7.1042,0.7021,7.0645,20190131,002649.SZ,41307.93
279,279.0,63125.514,-0.3468,7.0645,7.332000000000001,7.0546,7.332000000000001,-4.6793,7.4113,20190130,002649.SZ,87399.89
280,280.0,55792.945,-0.31709999999999994,7.4113,7.7085,7.3221,7.6887,-4.103,7.7284,20190129,002649.SZ,74257.04
281,281.0,48017.16,-0.13870000000000005,7.7284,7.9067,7.7085,7.8869,-1.7630000000000001,7.8671,20190128,002649.SZ,60890.41
282,282.0,39722.303,0.00990000000000002,7.8671,7.9265,7.7878,7.8374,0.126,7.8572,20190125,002649.SZ,49995.68
283,283.0,58053.045999999995,0.1783999999999999,7.8572,7.9563,7.6194,7.6689,2.3233,7.6788,20190124,002649.SZ,73511.0
284,284.0,24548.928,0.029700000000000063,7.6788,7.6887,7.5996,7.6491,0.3883,7.6491,20190123,002649.SZ,31792.27
285,285.0,26587.985,-0.13870000000000005,7.6491,7.7977,7.6491,7.7878,-1.781,7.7878,20190122,002649.SZ,34153.63
286,286.0,35144.216,-0.059499999999999886,7.7878,7.8869,7.7284,7.8473,-0.7582,7.8473,20190121,002649.SZ,44528.41
287,287.0,42657.545999999995,0.08919999999999995,7.8473,7.877000000000001,7.6392,7.8076,1.1498,7.7581,20190118,002649.SZ,54445.0
288,288.0,46101.776,-0.20809999999999995,7.7581,7.9662,7.7482,7.9265,-2.6123,7.9662,20190117,002649.SZ,58113.73
289,289.0,87914.33099999999,0.029799999999999827,7.9662,8.1544,7.8869,7.9563,0.3755,7.9364,20190116,002649.SZ,108968.34
290,290.0,63316.346,0.15850000000000009,7.9364,7.9761,7.7185,7.7581,2.0378,7.7779,20190115,002649.SZ,79491.85
291,291.0,32446.825,-0.1189,7.7779,7.9265,7.7284,7.8869,-1.5057,7.8968,20190114,002649.SZ,41205.55
292,292.0,54778.9,0.14860000000000007,7.8968,7.9265,7.7383,7.7878,1.9179,7.7482,20190111,002649.SZ,69300.61
293,293.0,41886.538,0.01980000000000004,7.7482,7.8374,7.6986,7.7383,0.2562,7.7284,20190110,002649.SZ,53466.78
294,294.0,73065.8,-0.1189,7.7284,7.9364,7.7284,7.8175,-1.5152,7.8473,20190109,002649.SZ,92454.03
295,295.0,76991.826,0.20809999999999995,7.8473,7.8671,7.6194,7.6293,2.7241,7.6392,20190108,002649.SZ,98085.49
296,296.0,85194.896,0.029700000000000063,7.6392,7.7085,7.5599,7.6689,0.3903,7.6095,20190107,002649.SZ,110511.0
297,297.0,65471.96,0.4062999999999999,7.6095,7.6095,7.1141,7.1438,5.6405,7.2032,20190104,002649.SZ,87119.16
298,298.0,34031.425,-0.09909999999999997,7.2032,7.4014,7.1735,7.2726,-1.3571,7.3023,20190103,002649.SZ,46192.83
299,299.0,23665.319,0.03960000000000008,7.3023,7.3618,7.2429,7.3122,0.5453,7.2627,20190102,002649.SZ,32071.58
300,300.0,33617.046,-0.059400000000000126,7.2627,7.441,7.2429,7.3618,-0.8112,7.3221,20181228,002649.SZ,45363.5
301,301.0,43493.637,-0.16849999999999987,7.3221,7.659,7.3122,7.6194,-2.2495,7.4906,20181227,002649.SZ,57445.26
302,302.0,39853.87,-0.20800000000000016,7.4906,7.6887,7.4608,7.659,-2.7018,7.6986,20181226,002649.SZ,52277.46
303,303.0,55920.47900000001,0.059400000000000126,7.6986,7.7581,7.3122,7.5599,0.7776,7.6392,20181225,002649.SZ,73625.52
304,304.0,30726.39,0.08919999999999995,7.6392,7.6491,7.4906,7.5203,1.1815,7.55,20181224,002649.SZ,40069.0
305,305.0,35170.104,0.03960000000000008,7.55,7.6194,7.4509,7.4509,0.5273,7.5104,20181221,002649.SZ,46198.99
306,306.0,30147.917,0.109,7.5104,7.5401,7.3816,7.3816,1.4727,7.4014,20181220,002649.SZ,39972.41
307,307.0,24505.437,-0.109,7.4014,7.55,7.3618,7.4906,-1.4513,7.5104,20181219,002649.SZ,32503.44
308,308.0,33889.418,0.029700000000000063,7.5104,7.5599,7.3419,7.3915,0.397,7.4807,20181218,002649.SZ,45034.04
309,309.0,28146.152000000002,0.0693999999999999,7.4807,7.5599,7.3816,7.4014,0.9364,7.4113,20181217,002649.SZ,37238.01
310,310.0,73755.927,-0.3864000000000001,7.4113,7.8175,7.3915,7.7977,-4.9553,7.7977,20181214,002649.SZ,96228.27
311,311.0,68247.555,-0.00990000000000002,7.7977,7.9563,7.7284,7.7977,-0.1268,7.8076,20181213,002649.SZ,86079.49
312,312.0,42412.401,-0.04959999999999986,7.8076,7.9067,7.7581,7.8968,-0.6313,7.8572,20181212,002649.SZ,53849.9
313,313.0,80461.334,-0.1189,7.8572,7.9959,7.7383,7.9662,-1.4907,7.9761,20181211,002649.SZ,101774.61
314,314.0,108616.194,0.20809999999999995,7.9761,8.0553,7.6788,7.6887,2.6789,7.768,20181210,002649.SZ,135841.59
315,315.0,121133.609,-0.218,7.768,8.1346,7.6887,7.986000000000001,-2.7298,7.986000000000001,20181207,002649.SZ,152511.98
316,316.0,68780.851,-0.09910000000000084,7.986000000000001,8.1841,7.9563,8.0256,-1.2257,8.0851,20181206,002649.SZ,84727.87
317,317.0,78479.97200000001,-0.22780000000000025,8.0851,8.193999999999999,8.0256,8.095,-2.7403,8.3129,20181205,002649.SZ,95919.54
318,318.0,109903.884,-0.1387999999999998,8.3129,8.3724,8.193999999999999,8.3724,-1.6423,8.4517,20181204,002649.SZ,131449.23
319,319.0,202277.217,0.1189,8.4517,8.63,8.2733,8.3823,1.4269,8.3328,20181203,002649.SZ,237005.76
320,320.0,162251.542,0.6044000000000009,8.3328,8.4021,7.7284,7.7581,7.8205,7.7284,20181130,002649.SZ,198386.7
321,321.0,85559.727,-0.42600000000000093,7.7284,8.204,7.6986,8.1643,-5.2242,8.1544,20181129,002649.SZ,106547.88
322,322.0,89123.554,-0.04959999999999986,8.1544,8.2634,7.986000000000001,8.2238,-0.6046,8.204,20181128,002649.SZ,108937.96
323,323.0,152738.172,0.3964000000000008,8.204,8.3823,7.9067,7.9166,5.0771,7.8076,20181127,002649.SZ,184770.61
324,324.0,77124.397,0.15850000000000009,7.8076,7.8671,7.6491,7.6986,2.0721,7.6491,20181126,002649.SZ,97997.63
325,325.0,107627.694,-0.525100000000001,7.6491,8.1742,7.5401,8.1049,-6.4239,8.1742,20181123,002649.SZ,136546.18
326,326.0,108329.948,0.1189,8.1742,8.3625,7.986000000000001,8.0256,1.476,8.0553,20181122,002649.SZ,130848.56
327,327.0,106113.311,-0.00990000000000002,8.0553,8.095,7.6293,7.8274,-0.1227,8.0652,20181121,002649.SZ,132793.2
328,328.0,181017.50600000002,0.059400000000000126,8.0652,8.6895,7.8869,7.9364,0.742,8.0058,20181120,002649.SZ,217228.22
329,329.0,99210.35699999999,0.04950000000000099,8.0058,8.1148,7.8076,7.9563,0.6221,7.9563,20181119,002649.SZ,123754.96
330,330.0,116505.29199999999,0.19819999999999996,7.9563,8.1049,7.6986,7.768,2.5547,7.7581,20181116,002649.SZ,145791.9
331,331.0,92344.969,0.20809999999999995,7.7581,7.8175,7.4906,7.5203,2.7563,7.55,20181115,002649.SZ,118624.76
