,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
218,218.0,74693.121,0.00990000000000002,4.7001,4.8893,4.5308,4.5806,0.2111,4.6902,20190508,600589.SH,156691.91
219,219.0,68311.601,0.12950000000000014,4.6902,4.72,4.5109,4.6304,2.8395,4.5607,20190507,600589.SH,147332.0
220,220.0,112048.216,-0.5079000000000002,4.5607,4.9292,4.5607,4.8196,-10.0205,5.0686,20190506,600589.SH,236002.9
221,221.0,179090.53399999999,-0.5675999999999997,5.0686,5.3275,5.0686,5.1881,-10.0706,5.6362,20190430,600589.SH,344683.95
222,222.0,303344.092,-0.6273,5.6362,6.1938,5.6362,6.1739,-10.0152,6.2635,20190429,600589.SH,521245.51
223,223.0,404976.42799999996,0.3385999999999996,6.2635,6.5224,5.6959,5.9349,5.7149,5.9249,20190426,600589.SH,644890.19
224,224.0,406875.63899999997,0.1791999999999998,5.9249,6.3233,5.8752,6.3233,3.1189,5.7457,20190425,600589.SH,653779.75
225,225.0,54414.543,0.18920000000000048,5.7457,5.7656,5.5366,5.5864,3.405,5.5565,20190424,600589.SH,96020.41
226,226.0,45586.147000000004,-0.1593,5.5565,5.7158,5.5167,5.686,-2.787,5.7158,20190423,600589.SH,81054.78
227,227.0,50037.581,-0.04980000000000029,5.7158,5.8154,5.6959,5.7756,-0.8637,5.7656,20190422,600589.SH,86355.33
228,228.0,54092.92,0.07960000000000013,5.7656,5.7756,5.5864,5.666,1.3999,5.686,20190419,600589.SH,94647.7
229,229.0,46704.325999999994,-0.0697000000000001,5.686,5.8055,5.6561,5.7656,-1.2109999999999999,5.7557,20190418,600589.SH,80944.47
230,230.0,59356.759000000005,0.020000000000000462,5.7557,5.8154,5.7158,5.7158,0.3487,5.7357,20190417,600589.SH,102589.12
231,231.0,62132.087,0.1593,5.7357,5.7457,5.5465,5.5764,2.8567,5.5764,20190416,600589.SH,109315.79
232,232.0,55185.155999999995,-0.07970000000000077,5.5764,5.7756,5.5764,5.7457,-1.4091,5.6561,20190415,600589.SH,96622.75
233,233.0,47597.91099999999,-0.029899999999999594,5.6561,5.7457,5.5963,5.6561,-0.5259,5.686,20190412,600589.SH,83551.35
234,234.0,75266.65299999999,-0.2687999999999997,5.686,5.9548,5.686,5.9349,-4.513999999999999,5.9548,20190411,600589.SH,129072.15
235,235.0,72595.88900000001,-0.010000000000000677,5.9548,5.9947,5.8552,5.905,-0.1677,5.9648,20190410,600589.SH,122160.58
236,236.0,111479.112,-0.12939999999999952,5.9648,6.0743,5.8254,6.0544,-2.1233,6.0942,20190409,600589.SH,186309.5
237,237.0,183933.458,0.029799999999999827,6.0942,6.3531,6.0345,6.2735,0.4914,6.0644,20190408,600589.SH,296326.68
238,238.0,145259.578,0.0697000000000001,6.0644,6.154,5.9648,6.0146,1.1627,5.9947,20190404,600589.SH,238413.82
239,239.0,80591.619,0.01999999999999957,5.9947,5.9947,5.8652,5.915,0.3347,5.9747,20190403,600589.SH,134951.51
240,240.0,151420.186,-0.03989999999999938,5.9747,6.0743,5.905,6.0146,-0.6634,6.0146,20190402,600589.SH,251609.35
241,241.0,123742.34800000001,0.2789000000000001,6.0146,6.0544,5.7457,5.7557,4.8625,5.7357,20190401,600589.SH,208391.54
242,242.0,71745.01299999999,0.1791999999999998,5.7357,5.7557,5.4868,5.5565,3.2251,5.5565,20190329,600589.SH,127034.97
243,243.0,67106.525,-0.0697000000000001,5.5565,5.7557,5.4768,5.5266,-1.2388,5.6262,20190328,600589.SH,118163.01
244,244.0,80686.063,-0.1593,5.6262,5.8552,5.5266,5.7855,-2.7534,5.7855,20190327,600589.SH,142603.34
245,245.0,105890.855,-0.22909999999999986,5.7855,6.1241,5.7158,6.0245,-3.8091,6.0146,20190326,600589.SH,178734.79
246,246.0,177333.38,0.1194999999999995,6.0146,6.2137,5.7557,5.7955,2.0271,5.8951,20190325,600589.SH,292011.48
247,247.0,113880.76699999999,0.009999999999999787,5.8951,5.9349,5.7656,5.8652,0.1699,5.8851,20190322,600589.SH,193836.48
248,248.0,141072.409,0.11950000000000037,5.8851,5.915,5.7158,5.7656,2.0726,5.7656,20190321,600589.SH,240017.8
249,249.0,115468.648,-0.09959999999999967,5.7656,5.8652,5.6561,5.8154,-1.6982,5.8652,20190320,600589.SH,200474.99
250,250.0,124599.852,0.03979999999999961,5.8652,5.9449,5.7258,5.7756,0.6832,5.8254,20190319,600589.SH,212225.3
251,251.0,108311.164,0.09960000000000058,5.8254,5.8254,5.6561,5.7357,1.7395,5.7258,20190318,600589.SH,187577.41
252,252.0,198398.14399999997,-0.1792000000000007,5.7258,6.0444,5.6063,5.9747,-3.0347,5.905,20190315,600589.SH,341586.36
253,253.0,163853.753,-0.0497999999999994,5.905,6.0544,5.7855,5.8353,-0.8363,5.9548,20190314,600589.SH,276087.55
254,254.0,400540.157,-0.6572000000000005,5.9548,6.4627,5.9548,6.3731,-9.9395,6.612,20190313,600589.SH,648427.96
255,255.0,522199.95700000005,0.2788000000000004,6.612,6.8311,6.2336,6.2336,4.4022,6.3332,20190312,600589.SH,794291.05
256,256.0,494990.864,-0.2389999999999999,6.3332,6.851,5.9847,6.851,-3.6365,6.5722,20190311,600589.SH,781513.67
257,257.0,789741.1290000001,0.2588999999999997,6.5722,6.9407,6.3631,6.393,4.1009,6.3133,20190308,600589.SH,1162260.93
258,258.0,18141.593,0.5776000000000003,6.3133,6.3133,6.3133,6.3133,10.0703,5.7357,20190307,600589.SH,28614.5
259,259.0,39214.495,0.5177999999999994,5.7357,5.7357,5.7357,5.7357,9.9235,5.2179,20190306,600589.SH,68080.72
260,260.0,176460.553,0.4779,5.2179,5.2179,4.7101,4.73,10.0823,4.74,20190305,600589.SH,344459.68
261,261.0,68783.134,0.029900000000000482,4.74,4.8395,4.7101,4.7499,0.6348,4.7101,20190304,600589.SH,143230.29
262,262.0,39911.942,-0.00990000000000002,4.7101,4.7499,4.6503,4.7499,-0.2097,4.72,20190301,600589.SH,84700.75
263,263.0,39615.454,0.04969999999999963,4.72,4.7698,4.6603,4.6802,1.0642,4.6703,20190228,600589.SH,83622.77
264,264.0,54697.128,0.009999999999999787,4.6703,4.7499,4.6005,4.6703,0.2146,4.6603,20190227,600589.SH,116191.11
265,265.0,78285.49799999999,-0.03979999999999961,4.6603,4.7897,4.6304,4.7001,-0.8468,4.7001,20190226,600589.SH,165376.08
266,266.0,79841.78,0.1791999999999998,4.7001,4.7101,4.5408,4.5607,3.9638,4.5209,20190225,600589.SH,171544.12
267,267.0,41130.001000000004,0.0895999999999999,4.5209,4.5209,4.3914,4.4014,2.022,4.4313,20190222,600589.SH,91433.5
268,268.0,63208.365999999995,-0.01989999999999981,4.4313,4.5607,4.4014,4.4512,-0.4471,4.4512,20190221,600589.SH,140401.72
269,269.0,66531.086,-0.07960000000000013,4.4512,4.4910000000000005,4.3715,4.4412,-1.7569,4.5308,20190220,600589.SH,149811.1
270,270.0,120476.12800000001,0.1294000000000004,4.5308,4.8395,4.4113,4.4512,2.94,4.4014,20190219,600589.SH,257629.2
271,271.0,36467.794,0.1394000000000002,4.4014,4.4014,4.2819,4.3217,3.2708,4.262,20190218,600589.SH,83475.0
272,272.0,26745.426,-0.00990000000000002,4.262,4.3217,4.2421,4.2719,-0.2317,4.2719,20190215,600589.SH,62294.59
273,273.0,29915.697999999997,0.029799999999999827,4.2719,4.2819,4.2221,4.262,0.7025,4.2421,20190214,600589.SH,70011.81
274,274.0,32045.996,0.0697000000000001,4.2421,4.262,4.1425,4.1724,1.6705,4.1724,20190213,600589.SH,75550.5
275,275.0,23435.477000000003,0.0497999999999994,4.1724,4.1823,4.0927,4.1126,1.208,4.1226,20190212,600589.SH,56253.11
276,276.0,21260.482000000004,0.08970000000000056,4.1226,4.1325,4.0329,4.0429,2.2242,4.0329,20190211,600589.SH,51760.88
277,277.0,16720.571,0.09949999999999992,4.0329,4.0429,3.9433,3.9433,2.5296,3.9334,20190201,600589.SH,41518.02
278,278.0,22612.141,-0.04980000000000029,3.9334,4.023,3.8836,3.9732,-1.2503,3.9832,20190131,600589.SH,56706.0
279,279.0,23201.564,-0.0697000000000001,3.9832,4.0529,3.9632,4.013,-1.7198,4.0529,20190130,600589.SH,57585.0
280,280.0,44906.820999999996,-0.1990999999999996,4.0529,4.2421,3.9832,4.2321,-4.6825,4.252,20190129,600589.SH,109658.61
281,281.0,32940.95,-0.0895999999999999,4.252,4.3715,4.2421,4.3416,-2.0638,4.3416,20190128,600589.SH,76099.0
282,282.0,45378.194,-0.03990000000000027,4.3416,4.4014,4.3217,4.3616,-0.9106,4.3815,20190125,600589.SH,103676.95
283,283.0,63932.21,-0.059700000000000315,4.3815,4.4611,4.3616,4.4512,-1.3442,4.4412,20190124,600589.SH,144377.17
284,284.0,81910.589,-0.16929999999999978,4.4412,4.501,4.4014,4.4910000000000005,-3.6721,4.6105,20190123,600589.SH,183217.75
285,285.0,208513.12,-0.2788000000000004,4.6105,4.74,4.4113,4.6802,-5.7022,4.8893,20190122,600589.SH,454368.46
286,286.0,314904.994,0.1792000000000007,4.8893,5.1781,4.6703,4.72,3.8046,4.7101,20190121,600589.SH,629004.25
287,287.0,90867.17199999999,0.42819999999999947,4.7101,4.7101,4.5906,4.7101,10.0002,4.2819,20190118,600589.SH,192203.99
288,288.0,11326.889,-0.009999999999999787,4.2819,4.3317,4.2719,4.3018,-0.233,4.2919,20190117,600589.SH,26229.0
289,289.0,14565.722,-0.059700000000000315,4.2919,4.3516,4.2719,4.3416,-1.3719,4.3516,20190116,600589.SH,33666.0
290,290.0,14222.232,0.0,4.3516,4.3815,4.2819,4.3815,0.0,4.3516,20190115,600589.SH,32730.1
291,291.0,22637.939,0.07970000000000077,4.3516,4.3616,4.2719,4.2919,1.8657,4.2719,20190114,600589.SH,52064.45
292,292.0,12841.657,0.01989999999999981,4.2719,4.2919,4.2321,4.252,0.46799999999999997,4.252,20190111,600589.SH,29987.0
293,293.0,12636.942,0.029899999999999594,4.252,4.2819,4.2022,4.2221,0.7082,4.2221,20190110,600589.SH,29616.71
294,294.0,12340.697,0.0,4.2221,4.2719,4.2022,4.2022,0.0,4.2221,20190109,600589.SH,28949.0
295,295.0,10720.947,0.0,4.2221,4.2421,4.1923,4.2022,0.0,4.2221,20190108,600589.SH,25330.08
296,296.0,22425.048,0.1394000000000002,4.2221,4.3018,4.0927,4.0927,3.4144,4.0827,20190107,600589.SH,52921.62
297,297.0,9356.789,0.0697000000000001,4.0827,4.0927,3.9334,3.9334,1.7369,4.013,20190104,600589.SH,22979.84
298,298.0,4249.7609999999995,-0.009999999999999787,4.013,4.0429,3.9931,3.9931,-0.2486,4.023,20190103,600589.SH,10525.0
299,299.0,6624.469,-0.0398000000000005,4.023,4.0529,3.9931,4.013,-0.9796,4.0628,20190102,600589.SH,16437.5
300,300.0,6092.3009999999995,0.10950000000000017,4.0628,4.0628,3.9533,3.9832,2.7698,3.9533,20181228,600589.SH,15146.44
301,301.0,7229.369000000001,-0.06969999999999965,3.9533,4.0827,3.9533,4.0827,-1.7325,4.023,20181227,600589.SH,17890.0
302,302.0,3299.8909999999996,-0.029900000000000482,4.023,4.0529,4.013,4.013,-0.7377,4.0529,20181226,600589.SH,8150.0
303,303.0,9479.17,-0.0697000000000001,4.0529,4.0827,3.9334,4.0827,-1.6907,4.1226,20181225,600589.SH,23545.45
304,304.0,4135.8009999999995,0.01990000000000069,4.1226,4.1425,4.0827,4.0927,0.485,4.1027,20181224,600589.SH,10005.01
305,305.0,3942.772,-0.00990000000000002,4.1027,4.1325,4.0728,4.1325,-0.2407,4.1126,20181221,600589.SH,9581.0
306,306.0,7921.728,0.0,4.1126,4.1325,4.0728,4.1027,0.0,4.1126,20181220,600589.SH,19212.0
307,307.0,4804.204000000001,-0.01990000000000069,4.1126,4.1624,4.0827,4.1624,-0.4815,4.1325,20181219,600589.SH,11630.0
308,308.0,9159.511,-0.029899999999999594,4.1325,4.1524,4.0827,4.1425,-0.7183,4.1624,20181218,600589.SH,22131.0
309,309.0,8992.075,-0.0398000000000005,4.1624,4.1923,4.1027,4.1823,-0.9471,4.2022,20181217,600589.SH,21574.5
310,310.0,14394.027,-0.09959999999999967,4.2022,4.3018,4.1724,4.3018,-2.3153,4.3018,20181214,600589.SH,33856.0
311,311.0,14835.187,0.01989999999999981,4.3018,4.3616,4.2719,4.2919,0.4647,4.2819,20181213,600589.SH,34227.44
312,312.0,7623.456999999999,-0.03979999999999961,4.2819,4.3317,4.252,4.3317,-0.9209,4.3217,20181212,600589.SH,17653.0
313,313.0,19404.027,0.0,4.3217,4.4014,4.262,4.4014,0.0,4.3217,20181211,600589.SH,44730.44
314,314.0,18433.905,0.00990000000000002,4.3217,4.3616,4.2122,4.2819,0.2296,4.3118,20181210,600589.SH,42840.61
315,315.0,12601.721000000001,0.009999999999999787,4.3118,4.3616,4.2819,4.3118,0.2325,4.3018,20181207,600589.SH,29083.08
316,316.0,22583.842999999997,-0.0697000000000001,4.3018,4.4412,4.2719,4.3715,-1.5944,4.3715,20181206,600589.SH,51596.5
317,317.0,26382.833,0.0,4.3715,4.4412,4.2719,4.2919,0.0,4.3715,20181205,600589.SH,60311.01
318,318.0,20513.762,0.01989999999999981,4.3715,4.3715,4.3217,4.3416,0.4573,4.3516,20181204,600589.SH,46994.01
319,319.0,28748.826,0.1095000000000006,4.3516,4.4014,4.3018,4.3317,2.5813,4.2421,20181203,600589.SH,65739.02
320,320.0,21610.63,-0.029799999999999827,4.2421,4.2719,4.1226,4.2421,-0.6976,4.2719,20181130,600589.SH,51295.64
321,321.0,17003.631,-0.07970000000000077,4.2719,4.4611,4.262,4.4313,-1.8315,4.3516,20181129,600589.SH,38890.99
322,322.0,17095.99,0.0697000000000001,4.3516,4.3516,4.1823,4.2719,1.6278,4.2819,20181128,600589.SH,39726.64
323,323.0,13680.04,0.04980000000000029,4.2819,4.2919,4.2421,4.252,1.1767,4.2321,20181127,600589.SH,31927.99
324,324.0,12917.653,0.009999999999999787,4.2321,4.2819,4.1923,4.2221,0.2368,4.2221,20181126,600589.SH,30337.0
325,325.0,22651.773999999998,-0.1891999999999996,4.2221,4.4313,4.2122,4.4014,-4.289,4.4113,20181123,600589.SH,52645.0
326,326.0,16961.569,-0.029900000000000482,4.4113,4.4811,4.4014,4.4611,-0.6732,4.4412,20181122,600589.SH,38183.21
327,327.0,23451.03,0.0697000000000001,4.4412,4.4611,4.2819,4.3516,1.5944,4.3715,20181121,600589.SH,53283.21
328,328.0,44869.124,-0.2588999999999997,4.3715,4.5607,4.3516,4.5109,-5.5913,4.6304,20181120,600589.SH,100198.0
329,329.0,53468.032,0.09959999999999967,4.6304,4.7101,4.4811,4.5308,2.1983,4.5308,20181119,600589.SH,115727.61
330,330.0,48354.706,0.01989999999999981,4.5308,4.5607,4.4313,4.4512,0.4412,4.5109,20181116,600589.SH,106997.7
331,331.0,69120.609,0.20910000000000029,4.5109,4.6703,4.3416,4.4014,4.8608,4.3018,20181115,600589.SH,152095.48
