,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
218,218.0,50032.107,-0.07000000000000027,4.33,4.4,4.32,4.39,-1.5909,4.4,20190418,002486.SZ,114820.54
219,219.0,75648.105,-0.009999999999999787,4.4,4.42,4.33,4.41,-0.2268,4.41,20190417,002486.SZ,172913.0
220,220.0,52189.676,0.040000000000000036,4.41,4.41,4.3,4.31,0.9153,4.37,20190416,002486.SZ,119897.51
221,221.0,106371.308,-0.17999999999999972,4.37,4.6,4.35,4.55,-3.9560000000000004,4.55,20190415,002486.SZ,237017.0
222,222.0,142595.693,0.10999999999999943,4.55,4.63,4.4,4.44,2.4775,4.44,20190412,002486.SZ,315441.49
223,223.0,81955.198,0.03000000000000025,4.44,4.45,4.34,4.4,0.6803,4.41,20190411,002486.SZ,186095.57
224,224.0,105151.99,-0.05999999999999961,4.41,4.55,4.41,4.42,-1.3423,4.47,20190410,002486.SZ,235681.07
225,225.0,109971.195,0.14999999999999947,4.47,4.47,4.31,4.35,3.4722,4.32,20190409,002486.SZ,248945.9
226,226.0,77955.033,-0.08000000000000007,4.32,4.43,4.29,4.4,-1.8182,4.4,20190408,002486.SZ,178553.99
227,227.0,87730.541,0.010000000000000677,4.4,4.42,4.36,4.4,0.2278,4.39,20190404,002486.SZ,199876.1
228,228.0,85045.83099999999,0.05999999999999961,4.39,4.42,4.3,4.33,1.3857,4.33,20190403,002486.SZ,194440.0
229,229.0,72221.887,0.0,4.33,4.37,4.3,4.35,0.0,4.33,20190402,002486.SZ,166571.87
230,230.0,78595.172,0.11000000000000032,4.33,4.35,4.22,4.23,2.6066,4.22,20190401,002486.SZ,182379.75
231,231.0,45953.018,0.09999999999999963,4.22,4.22,4.06,4.11,2.4272,4.12,20190329,002486.SZ,110922.73
232,232.0,43382.547,-0.049999999999999815,4.12,4.24,4.12,4.19,-1.199,4.17,20190328,002486.SZ,103609.0
233,233.0,46375.611,-0.009999999999999787,4.17,4.23,4.07,4.21,-0.2392,4.18,20190327,002486.SZ,111670.7
234,234.0,65502.8,-0.08000000000000007,4.18,4.36,4.17,4.34,-1.8779,4.26,20190326,002486.SZ,153887.71
235,235.0,57835.687000000005,-0.049999999999999815,4.26,4.34,4.19,4.24,-1.1601,4.31,20190325,002486.SZ,135205.0
236,236.0,61620.96,-0.010000000000000677,4.31,4.34,4.23,4.33,-0.2315,4.32,20190322,002486.SZ,143932.4
237,237.0,78464.773,0.040000000000000036,4.32,4.36,4.26,4.29,0.9346,4.28,20190321,002486.SZ,181998.53
238,238.0,62617.419,-0.040000000000000036,4.28,4.33,4.22,4.3,-0.9259,4.32,20190320,002486.SZ,146746.82
239,239.0,76355.459,-0.08000000000000007,4.32,4.41,4.28,4.4,-1.8182,4.4,20190319,002486.SZ,176138.77
240,240.0,86477.569,0.05000000000000071,4.4,4.43,4.32,4.37,1.1494,4.35,20190318,002486.SZ,197962.81
241,241.0,99717.67199999999,0.0699999999999994,4.35,4.46,4.22,4.33,1.6355,4.28,20190315,002486.SZ,228295.99
242,242.0,150367.235,-0.1899999999999995,4.28,4.53,4.15,4.41,-4.2506,4.47,20190314,002486.SZ,346744.13
243,243.0,231346.51899999997,0.13999999999999968,4.47,4.66,4.26,4.35,3.2333,4.33,20190313,002486.SZ,517399.2
244,244.0,122035.701,0.040000000000000036,4.33,4.44,4.24,4.29,0.9324,4.29,20190312,002486.SZ,281456.79
245,245.0,117251.48300000001,0.23000000000000045,4.29,4.3,4.07,4.1,5.665,4.06,20190311,002486.SZ,278734.73
246,246.0,141496.22199999998,-0.3700000000000001,4.06,4.34,4.05,4.34,-8.3521,4.43,20190308,002486.SZ,335072.05
247,247.0,158858.178,0.13999999999999968,4.43,4.5,4.25,4.26,3.2634,4.29,20190307,002486.SZ,363749.37
248,248.0,132919.562,0.07000000000000027,4.29,4.35,4.21,4.22,1.6588,4.22,20190306,002486.SZ,311338.67
249,249.0,96792.55699999999,0.049999999999999815,4.22,4.23,4.11,4.15,1.199,4.17,20190305,002486.SZ,232235.8
250,250.0,126576.63699999999,0.009999999999999787,4.17,4.25,4.13,4.19,0.2404,4.16,20190304,002486.SZ,303410.71
251,251.0,76674.384,-0.01999999999999957,4.16,4.19,4.04,4.18,-0.4785,4.18,20190301,002486.SZ,186582.49
252,252.0,111542.29400000001,0.1299999999999999,4.18,4.22,4.04,4.06,3.2099,4.05,20190228,002486.SZ,268658.42
253,253.0,86129.913,0.0,4.05,4.13,3.99,4.04,0.0,4.05,20190227,002486.SZ,212031.94
254,254.0,125316.77900000001,-0.03000000000000025,4.05,4.23,4.05,4.09,-0.7353,4.08,20190226,002486.SZ,303231.42
255,255.0,103472.53300000001,0.16000000000000014,4.08,4.09,3.93,3.99,4.0816,3.92,20190225,002486.SZ,256687.98
256,256.0,42629.414000000004,0.040000000000000036,3.92,3.93,3.85,3.87,1.0309,3.88,20190222,002486.SZ,109420.81
257,257.0,49094.433,-0.040000000000000036,3.88,3.95,3.86,3.93,-1.0204,3.92,20190221,002486.SZ,125687.0
258,258.0,35996.487,-0.03000000000000025,3.92,3.97,3.87,3.97,-0.7595,3.95,20190220,002486.SZ,91991.72
259,259.0,57988.334,0.020000000000000014,3.95,4.01,3.9,3.91,0.5089,3.93,20190219,002486.SZ,146648.0
260,260.0,46396.204000000005,0.0900000000000003,3.93,3.93,3.86,3.92,2.3438,3.84,20190218,002486.SZ,118817.0
261,261.0,42797.028,-0.020000000000000014,3.84,3.95,3.84,3.85,-0.5181,3.86,20190215,002486.SZ,110266.42
262,262.0,32440.706000000002,0.020000000000000014,3.86,3.87,3.81,3.84,0.5208,3.84,20190214,002486.SZ,84484.92
263,263.0,34948.225,0.040000000000000036,3.84,3.85,3.77,3.8,1.0526,3.8,20190213,002486.SZ,91373.05
264,264.0,30902.557999999997,0.05999999999999961,3.8,3.85,3.72,3.74,1.6043,3.74,20190212,002486.SZ,81660.92
265,265.0,22027.924,0.06000000000000005,3.74,3.77,3.7,3.71,1.6304,3.68,20190211,002486.SZ,59096.0
266,266.0,21107.903,0.14000000000000012,3.68,3.68,3.55,3.55,3.9548,3.54,20190201,002486.SZ,58080.72
267,267.0,38953.995,-0.1499999999999999,3.54,3.73,3.53,3.72,-4.065,3.69,20190131,002486.SZ,107841.0
268,268.0,28413.257,-0.10000000000000007,3.69,3.81,3.69,3.8,-2.6385,3.79,20190130,002486.SZ,75771.0
269,269.0,57657.452000000005,-0.18000000000000016,3.79,3.94,3.66,3.93,-4.534,3.97,20190129,002486.SZ,151791.0
270,270.0,36037.882000000005,0.0,3.97,4.05,3.95,3.98,0.0,3.97,20190128,002486.SZ,90056.0
271,271.0,36454.113,0.03000000000000025,3.97,4.03,3.91,3.94,0.7614,3.94,20190125,002486.SZ,92018.94
272,272.0,39126.117,-0.010000000000000231,3.94,3.97,3.88,3.94,-0.2532,3.95,20190124,002486.SZ,99727.0
273,273.0,35116.817,-0.040000000000000036,3.95,4.04,3.93,3.94,-1.0025,3.99,20190123,002486.SZ,88264.0
274,274.0,49163.942,0.0,3.99,4.12,3.95,3.96,0.0,3.99,20190122,002486.SZ,121975.92
275,275.0,51785.306,0.11000000000000032,3.99,4.04,3.91,3.94,2.8351,3.88,20190121,002486.SZ,130098.12
276,276.0,36169.38,0.0,3.88,3.95,3.86,3.9,0.0,3.88,20190118,002486.SZ,92795.53
277,277.0,56209.369000000006,-0.10000000000000007,3.88,3.99,3.83,3.96,-2.5126,3.98,20190117,002486.SZ,143563.01
278,278.0,37839.414,-0.06999999999999984,3.98,4.07,3.98,4.02,-1.7284,4.05,20190116,002486.SZ,94032.8
279,279.0,54010.969000000005,0.03000000000000025,4.05,4.05,3.96,4.0,0.7463,4.02,20190115,002486.SZ,134859.23
280,280.0,49641.775,-0.07000000000000027,4.02,4.13,4.02,4.09,-1.7115,4.09,20190114,002486.SZ,122207.63
281,281.0,64918.835,0.01999999999999957,4.09,4.13,4.02,4.03,0.4914,4.07,20190111,002486.SZ,159434.59
282,282.0,122777.475,-0.08999999999999986,4.07,4.13,4.02,4.07,-2.1635,4.16,20190110,002486.SZ,301323.41
283,283.0,279367.146,-0.09999999999999963,4.16,4.44,4.15,4.44,-2.3474,4.26,20190109,002486.SZ,648253.27
284,284.0,89616.743,0.3899999999999997,4.26,4.26,3.85,3.85,10.0775,3.87,20190108,002486.SZ,214457.68
285,285.0,40681.46,0.05000000000000026,3.87,3.88,3.78,3.81,1.3089,3.82,20190107,002486.SZ,105971.71
286,286.0,32058.085,0.049999999999999815,3.82,3.84,3.67,3.71,1.3263,3.77,20190104,002486.SZ,84837.72
287,287.0,28468.672000000002,0.020000000000000014,3.77,3.85,3.71,3.71,0.5333,3.75,20190103,002486.SZ,75383.0
288,288.0,22111.528,-0.06999999999999984,3.75,3.86,3.73,3.84,-1.8325,3.82,20190102,002486.SZ,58688.2
289,289.0,26733.321,0.06999999999999984,3.82,3.82,3.67,3.72,1.8667,3.75,20181228,002486.SZ,71208.05
290,290.0,47384.242999999995,-0.1299999999999999,3.75,3.96,3.75,3.92,-3.3505,3.88,20181227,002486.SZ,123841.0
291,291.0,50498.064000000006,-0.07000000000000027,3.88,3.96,3.86,3.93,-1.7722,3.95,20181226,002486.SZ,129811.72
292,292.0,93632.57400000001,0.10000000000000007,3.95,4.03,3.84,3.89,2.5974,3.85,20181225,002486.SZ,237725.72
293,293.0,33560.678,-0.049999999999999815,3.85,3.91,3.79,3.9,-1.2821,3.9,20181224,002486.SZ,87189.0
294,294.0,44844.45,-0.040000000000000036,3.9,3.92,3.85,3.9,-1.0152,3.94,20181221,002486.SZ,115558.73
295,295.0,86215.86300000001,0.18000000000000016,3.94,3.95,3.71,3.75,4.7872,3.76,20181220,002486.SZ,221795.49
296,296.0,24075.747000000003,-0.010000000000000231,3.76,3.82,3.73,3.74,-0.2653,3.77,20181219,002486.SZ,63870.0
297,297.0,31053.671000000002,0.029999999999999805,3.77,3.81,3.7,3.7,0.8021,3.74,20181218,002486.SZ,82599.0
298,298.0,39152.872,-0.049999999999999815,3.74,3.77,3.65,3.77,-1.3193,3.79,20181217,002486.SZ,105670.72
299,299.0,42747.33900000001,-0.08999999999999986,3.79,3.89,3.77,3.88,-2.3196,3.88,20181214,002486.SZ,112330.02
300,300.0,59283.952000000005,0.040000000000000036,3.88,3.89,3.76,3.83,1.0417,3.84,20181213,002486.SZ,153954.01
301,301.0,43364.898,-0.040000000000000036,3.84,3.9,3.81,3.85,-1.0309,3.88,20181212,002486.SZ,112967.01
302,302.0,73696.244,0.020000000000000014,3.88,3.89,3.75,3.86,0.5181,3.86,20181211,002486.SZ,193027.08
303,303.0,86869.454,-0.1200000000000001,3.86,4.03,3.82,4.01,-3.0151,3.98,20181210,002486.SZ,223430.92
304,304.0,124642.181,0.16000000000000014,3.98,4.11,3.88,3.88,4.1885,3.82,20181207,002486.SZ,310806.92
305,305.0,102369.744,-0.2200000000000002,3.82,4.04,3.81,4.01,-5.4455,4.04,20181206,002486.SZ,261801.08
306,306.0,173314.61399999997,0.020000000000000462,4.04,4.12,3.86,3.88,0.4975,4.02,20181205,002486.SZ,432886.52
307,307.0,244650.595,0.16999999999999948,4.02,4.16,3.73,3.85,4.4156,3.85,20181204,002486.SZ,619433.85
308,308.0,87167.243,0.3500000000000001,3.85,3.85,3.57,3.65,10.0,3.5,20181203,002486.SZ,231174.96
309,309.0,56201.356,-0.040000000000000036,3.5,3.58,3.45,3.51,-1.1299,3.54,20181130,002486.SZ,159997.2
310,310.0,81008.858,-0.16999999999999993,3.54,3.78,3.52,3.69,-4.5822,3.71,20181129,002486.SZ,222049.81
311,311.0,154140.731,-0.020000000000000014,3.71,3.99,3.65,3.99,-0.5362,3.73,20181128,002486.SZ,405948.28
312,312.0,26435.62,0.33999999999999986,3.73,3.73,3.46,3.46,10.0295,3.39,20181127,002486.SZ,71988.0
313,313.0,24033.581000000002,-0.020000000000000014,3.39,3.45,3.35,3.35,-0.5865,3.41,20181126,002486.SZ,70606.06
314,314.0,47691.115,-0.27,3.41,3.71,3.41,3.66,-7.337000000000001,3.68,20181123,002486.SZ,134147.05
315,315.0,61032.309,0.08000000000000007,3.68,3.74,3.54,3.61,2.2222,3.6,20181122,002486.SZ,167482.82
316,316.0,38086.942,0.0900000000000003,3.6,3.64,3.48,3.48,2.5641,3.51,20181121,002486.SZ,107264.04
317,317.0,51258.128,-0.2100000000000004,3.51,3.7,3.48,3.7,-5.6452,3.72,20181120,002486.SZ,142774.96
318,318.0,52238.942,0.020000000000000014,3.72,3.73,3.61,3.73,0.5405,3.7,20181119,002486.SZ,142089.02
319,319.0,50610.324,0.010000000000000231,3.7,3.76,3.68,3.71,0.271,3.69,20181116,002486.SZ,136129.5
320,320.0,45316.87,0.009999999999999787,3.69,3.72,3.65,3.65,0.2717,3.68,20181115,002486.SZ,123293.0
