,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
216,216.0,584740.027,1.4908,37.7677,37.8174,35.7104,36.7739,4.1095,36.2769,20190510,002008.SZ,156017.42
217,217.0,463793.60299999994,-0.6858000000000004,36.2769,37.4,36.0185,36.5751,-1.8554,36.9627,20190509,002008.SZ,126072.94
218,218.0,521054.08200000005,-1.1131999999999989,36.9627,38.1454,36.8732,37.1714,-2.9236,38.0759,20190508,002008.SZ,138298.44
219,219.0,874041.449,2.1865999999999985,38.0759,38.7418,36.3564,36.3564,6.0926,35.8893,20190507,002008.SZ,231693.74
220,220.0,902892.925,-2.9716999999999985,35.8893,37.5392,35.283,36.7739,-7.647,38.861,20190506,002008.SZ,247148.72
221,221.0,600121.998,1.4908,38.861,39.0996,37.3801,37.6684,3.9893,37.3702,20190430,002008.SZ,155043.84
222,222.0,755018.92,-0.2286000000000001,37.3702,38.2945,36.2372,37.5292,-0.608,37.5988,20190429,002008.SZ,200801.77
223,223.0,677118.7690000001,-1.3318000000000012,37.5988,39.2486,37.5392,38.7318,-3.4210000000000003,38.9306,20190426,002008.SZ,176129.68
224,224.0,723333.627,-1.8089000000000013,38.9306,40.6003,38.9008,40.5904,-4.4402,40.7395,20190425,002008.SZ,180846.83
225,225.0,601888.182,0.4472999999999985,40.7395,40.8687,39.9046,40.332,1.1101,40.2922,20190424,002008.SZ,147984.81
226,226.0,1028815.609,-0.6460999999999971,40.2922,41.8526,40.2723,41.2165,-1.5782,40.9383,20190423,002008.SZ,248818.69
227,227.0,586559.892,-1.6895999999999989,40.9383,42.8266,40.6898,42.6776,-3.9636,42.6279,20190422,002008.SZ,139489.85
228,228.0,552965.837,0.7057000000000002,42.6279,42.7968,41.465,41.9123,1.6834,41.9222,20190419,002008.SZ,130252.66
229,229.0,522380.63200000004,-0.626100000000001,41.9222,42.9857,41.6539,42.5881,-1.4715,42.5483,20190418,002008.SZ,123447.77
230,230.0,879103.7359999999,0.10929999999999752,42.5483,43.5323,42.2999,42.6378,0.2575,42.43899999999999,20190417,002008.SZ,203527.46
231,231.0,737872.546,1.3218000000000032,42.43899999999999,42.4987,40.6401,40.6401,3.2147,41.1172,20190416,002008.SZ,175305.02
232,232.0,897358.021,0.7652999999999963,41.1172,41.9918,40.8488,40.8687,1.8966,40.3519,20190415,002008.SZ,214903.36
233,233.0,407420.81799999997,-0.33789999999999765,40.3519,41.137,40.1233,40.6103,-0.8304,40.6898,20190412,002008.SZ,99907.47
234,234.0,562114.832,-0.626100000000001,40.6898,41.8328,40.65,41.4253,-1.5154,41.3159,20190411,002008.SZ,135706.7
235,235.0,852500.437,-1.0733999999999997,41.3159,42.0912,40.8687,42.0912,-2.5322,42.3893,20190410,002008.SZ,204966.29
236,236.0,614597.712,0.0595999999999961,42.3893,42.8167,41.8427,42.1409,0.1408,42.3297,20190409,002008.SZ,144579.4
237,237.0,997915.043,-1.0336,42.3297,43.6814,41.9222,43.3932,-2.3836,43.3633,20190408,002008.SZ,233253.24
238,238.0,904775.062,-0.21869999999999834,43.3633,44.2976,43.2441,43.5124,-0.5018,43.582,20190404,002008.SZ,205889.92
239,239.0,1086162.0,-0.7355000000000018,43.582,44.2081,42.8366,43.6913,-1.6596,44.3175,20190403,002008.SZ,247923.87
240,240.0,2273289.787,1.6101000000000028,44.3175,46.6034,42.121,42.6378,3.7701,42.7074,20190402,002008.SZ,510957.38
241,241.0,2142390.234,0.7652999999999963,42.7074,42.926,40.5506,40.9283,1.8247,41.9421,20190401,002008.SZ,508201.41
242,242.0,1074157.485,1.6797000000000042,41.9421,42.0713,40.0537,40.332,4.1719,40.2624,20190329,002008.SZ,258362.27
243,243.0,732066.058,0.20870000000000036,40.2624,41.0178,39.4574,39.7158,0.5211,40.0537,20190328,002008.SZ,180126.66
244,244.0,594048.502,0.6559999999999988,40.0537,40.4115,38.7517,39.6959,1.6651,39.3977,20190327,002008.SZ,148661.69
245,245.0,741115.238,-0.8149999999999977,39.3977,40.7892,39.2387,40.4214,-2.0267,40.2127,20190326,002008.SZ,184513.1
246,246.0,782573.245,-1.3616000000000028,40.2127,41.3358,40.163000000000004,40.7594,-3.2751,41.5743,20190325,002008.SZ,190773.72
247,247.0,575993.1529999999,-0.556599999999996,41.5743,42.121,41.3457,42.0514,-1.3211,42.1309,20190322,002008.SZ,137519.68
248,248.0,569039.213,0.01989999999999981,42.1309,42.5782,41.9023,42.1607,0.0473,42.111000000000004,20190321,002008.SZ,133999.21
249,249.0,567317.7270000001,-0.7554000000000016,42.111000000000004,42.9956,41.6042,42.8962,-1.7622,42.8664,20190320,002008.SZ,133693.93
250,250.0,646180.851,-0.24849999999999994,42.8664,43.5323,42.608000000000004,43.3832,-0.5764,43.1149,20190319,002008.SZ,149747.05
251,251.0,936242.3659999999,1.212600000000002,43.1149,43.3037,41.1668,41.9023,2.8939,41.9023,20190318,002008.SZ,218670.39
252,252.0,744087.689,0.32799999999999585,41.9023,42.6179,41.7433,42.0117,0.7889,41.5743,20190315,002008.SZ,175479.88
253,253.0,630821.693,-0.21869999999999834,41.5743,42.1607,41.1569,41.4153,-0.5233,41.793,20190314,002008.SZ,150645.1
254,254.0,1320353.253,-1.9281000000000008,41.793,43.0453,41.6042,43.0453,-4.41,43.7211,20190313,002008.SZ,310689.43
255,255.0,1691337.707,-0.5168999999999997,43.7211,45.6195,42.766999999999996,44.8144,-1.1685,44.238,20190312,002008.SZ,381353.43
256,256.0,1660948.481,1.9480999999999968,44.238,44.4268,42.449,42.449,4.6065,42.2899,20190311,002008.SZ,376741.14
257,257.0,2428853.6569999997,0.10930000000000463,42.2899,44.8244,39.5567,40.3519,0.2591,42.1806,20190308,002008.SZ,564823.28
258,258.0,1957395.5980000002,-1.7194000000000005,42.1806,43.2143,41.8228,42.5384,-3.9166,43.9,20190307,002008.SZ,459525.36
259,259.0,2309587.978,1.8982999999999992,43.9,45.699,43.1149,45.6294,4.5196,42.0017,20190306,002008.SZ,519699.38
260,260.0,917889.4820000001,0.2584000000000017,42.0017,42.0216,40.5904,41.3557,0.619,41.7433,20190305,002008.SZ,221235.63
261,261.0,1618060.638,1.9777999999999953,41.7433,42.3396,39.9841,40.004,4.9737,39.7655,20190304,002008.SZ,388592.52
262,262.0,696274.358,0.23860000000000525,39.7655,40.2227,38.9107,40.0537,0.6036,39.5269,20190301,002008.SZ,176035.11
263,263.0,944618.4720000001,-0.7057000000000002,39.5269,39.9145,38.6424,39.4574,-1.7541,40.2326,20190228,002008.SZ,239316.5
264,264.0,1035392.5390000001,-0.4174000000000007,40.2326,42.0415,39.4772,40.5506,-1.0268,40.65,20190227,002008.SZ,251888.41
265,265.0,1411254.509,0.5664999999999978,40.65,42.6378,39.4971,40.1531,1.4133,40.0835,20190226,002008.SZ,344900.51
266,266.0,1591613.763,1.1728000000000025,40.0835,41.2464,39.2586,39.7754,3.0141,38.9107,20190225,002008.SZ,395115.75
267,267.0,935984.618,1.5405000000000015,38.9107,39.0598,36.8037,37.4696,4.1223,37.3702,20190222,002008.SZ,244986.93
268,268.0,841761.51,-0.5466000000000051,37.3702,38.6424,37.082,37.9168,-1.4416,37.9168,20190221,002008.SZ,221180.9
269,269.0,505693.779,-0.3181000000000012,37.9168,38.0957,37.4795,37.7677,-0.8320000000000001,38.2349,20190220,002008.SZ,133025.35
270,270.0,883668.6390000001,-0.5167999999999964,38.2349,38.9008,37.4795,38.7616,-1.3336,38.7517,20190219,002008.SZ,229717.71
271,271.0,1099595.4740000002,2.534399999999998,38.7517,38.8411,36.5453,36.5453,6.9978,36.2173,20190218,002008.SZ,290542.09
272,272.0,840069.0,-0.6858000000000004,36.2173,37.4199,36.1179,36.9528,-1.8584,36.9031,20190215,002008.SZ,228503.23
273,273.0,908095.048,-0.26829999999999643,36.9031,37.2609,36.4061,37.1714,-0.7218,37.1714,20190214,002008.SZ,245181.33
274,274.0,1670062.4319999998,2.226300000000002,37.1714,38.4436,35.0544,35.4818,6.3709,34.9451,20190213,002008.SZ,445267.76
275,275.0,911255.8790000001,0.4074999999999989,34.9451,35.3824,33.991,34.1401,1.1799,34.5376,20190212,002008.SZ,261241.98
276,276.0,983874.929,1.5205999999999946,34.5376,34.6668,33.1462,33.7425,4.6055,33.016999999999996,20190211,002008.SZ,287048.3
277,277.0,897013.313,1.640000000000004,33.016999999999996,33.5735,31.6056,31.6156,5.2268,31.377,20190201,002008.SZ,272917.17
278,278.0,575575.926,0.7155999999999985,31.377,31.8243,30.8503,30.9795,2.3339,30.6614,20190131,002008.SZ,182745.34
279,279.0,423700.299,0.009900000000001795,30.6614,31.3969,30.6118,30.6217,0.0323,30.6515,20190130,002008.SZ,135914.83
280,280.0,532781.944,-0.7156000000000021,30.6515,31.3075,30.3136,31.3075,-2.2814,31.3671,20190129,002008.SZ,172194.49
281,281.0,694804.984,0.2584000000000017,31.3671,32.1026,30.6118,31.6056,0.8306,31.1087,20190128,002008.SZ,219067.35
282,282.0,849385.793,1.2124999999999986,31.1087,31.6355,29.926,29.9955,4.0557,29.8962,20190125,002008.SZ,272670.52
283,283.0,359859.834,0.07959999999999923,29.8962,30.1943,29.2203,29.8862,0.267,29.8166,20190124,002008.SZ,119990.21
284,284.0,277595.212,-0.11929999999999907,29.8166,30.0154,29.5682,29.6775,-0.3985,29.9359,20190123,002008.SZ,92737.21
285,285.0,465940.571,-0.2583999999999982,29.9359,30.413,29.4986,29.8663,-0.8558,30.1943,20190122,002008.SZ,154850.94
286,286.0,691897.195,0.4869999999999983,30.1943,30.6316,29.4489,29.916,1.6393,29.7073,20190121,002008.SZ,228153.89
287,287.0,709953.58,1.0436000000000014,29.7073,30.0751,28.6737,28.8426,3.6408,28.6637,20190118,002008.SZ,239718.64
288,288.0,368913.25700000004,0.16889999999999716,28.6637,28.8824,28.4948,28.624000000000002,0.5927,28.4948,20190117,002008.SZ,127786.26
289,289.0,453952.94899999996,-0.4272999999999989,28.4948,28.9718,28.2761,28.9619,-1.4774,28.9221,20190116,002008.SZ,157968.79
290,290.0,630348.264,1.7194000000000005,28.9221,28.9321,26.994,27.0139,6.3207,27.2027,20190115,002008.SZ,222482.64
291,291.0,532727.3979999999,-1.3318000000000012,27.2027,28.6935,27.0437,28.5445,-4.6673,28.5345,20190114,002008.SZ,192572.39
292,292.0,262502.006,-0.049699999999997864,28.5345,28.941999999999997,28.1966,28.5842,-0.1739,28.5842,20190111,002008.SZ,91238.53
293,293.0,213579.331,-0.10930000000000106,28.5842,28.9221,28.3755,28.6935,-0.3809,28.6935,20190110,002008.SZ,74002.16
294,294.0,433036.586,0.20870000000000036,28.6935,29.3893,28.455,28.6737,0.7327,28.4848,20190109,002008.SZ,148541.26
295,295.0,296263.468,-0.20870000000000036,28.4848,28.951999999999998,28.3357,28.624000000000002,-0.7273,28.6935,20190108,002008.SZ,102945.5
296,296.0,498403.51200000005,1.0038000000000018,28.6935,28.941999999999997,27.9283,27.9879,3.6252,27.6897,20190107,002008.SZ,174134.27
297,297.0,471647.359,0.29809999999999803,27.6897,27.968000000000004,26.5567,26.6362,1.0883,27.3916,20190104,002008.SZ,171775.16
298,298.0,618062.74,-1.7393,27.3916,28.8228,27.3419,28.8228,-5.9706,29.1309,20190103,002008.SZ,218617.47
299,299.0,396691.87799999997,-1.0434999999999979,29.1309,30.4627,28.9818,30.3533,-3.4582,30.1744,20190102,002008.SZ,132996.89
300,300.0,311229.413,0.33789999999999765,30.1744,30.5124,29.8663,30.0154,1.1325,29.8365,20181228,002008.SZ,102303.77
301,301.0,445830.07899999997,0.16890000000000072,29.8365,30.5422,29.8266,30.4726,0.5693,29.6676,20181227,002008.SZ,146656.16
302,302.0,186047.62300000002,-0.2781999999999982,29.6676,30.1247,29.4688,29.9657,-0.929,29.9458,20181226,002008.SZ,62112.17
303,303.0,285268.36100000003,-0.17890000000000228,29.9458,30.0552,29.2302,29.5781,-0.5939,30.1247,20181225,002008.SZ,95956.62
304,304.0,280486.16,0.21860000000000213,30.1247,30.413,29.588,29.7669,0.731,29.9061,20181224,002008.SZ,92747.09
305,305.0,376612.95700000005,0.2384999999999984,29.9061,29.926,29.1905,29.4787,0.8039,29.6676,20181221,002008.SZ,126810.91
306,306.0,466802.023,-0.3080999999999996,29.6676,30.0949,29.27,29.8166,-1.0278,29.9757,20181220,002008.SZ,156789.98
307,307.0,299095.311,-0.4074999999999989,29.9757,30.6614,29.8365,30.5422,-1.3412,30.3832,20181219,002008.SZ,98782.25
308,308.0,415632.05799999996,-0.8845000000000027,30.3832,31.2677,30.3235,31.059,-2.8288,31.2677,20181218,002008.SZ,134893.5
309,309.0,265792.006,-0.20870000000000036,31.2677,31.7945,30.9099,31.4069,-0.6629999999999999,31.4764,20181217,002008.SZ,84371.05
310,310.0,307414.932,-0.8150000000000013,31.4764,32.2914,31.4665,32.2914,-2.5239,32.2914,20181214,002008.SZ,95971.49
311,311.0,437119.98799999995,0.9044000000000024,32.2914,32.4504,31.4069,31.4864,2.8814,31.386999999999997,20181213,002008.SZ,135318.54
312,312.0,249253.169,0.08950000000000102,31.386999999999997,31.5957,31.2478,31.4566,0.28600000000000003,31.2975,20181212,002008.SZ,78983.02
313,313.0,618521.723,-1.0932999999999993,31.2975,32.2417,30.4925,32.0926,-3.3753,32.3908,20181211,002008.SZ,196272.44
314,314.0,316558.74100000004,-0.3777000000000044,32.3908,32.6095,31.9336,32.3014,-1.1526,32.7685,20181210,002008.SZ,97676.7
315,315.0,216741.609,0.07950000000000301,32.7685,33.1164,32.6293,32.7486,0.2432,32.689,20181207,002008.SZ,65587.21
316,316.0,507360.30600000004,-1.2920000000000016,32.689,33.5437,32.4405,33.5437,-3.8021,33.981,20181206,002008.SZ,153189.45
317,317.0,385487.464,-0.556599999999996,33.981,34.4382,33.5537,33.6034,-1.6116,34.5376,20181205,002008.SZ,113062.68
318,318.0,417032.777,-0.27830000000000155,34.5376,34.955,34.0904,34.7563,-0.7993,34.8159,20181204,002008.SZ,120072.05
319,319.0,925038.6740000001,1.4014000000000024,34.8159,35.5713,34.3488,34.8755,4.194,33.4145,20181203,002008.SZ,263665.38
320,320.0,445756.42299999995,0.9143999999999934,33.4145,33.4841,32.0529,32.4008,2.8135,32.5001,20181130,002008.SZ,134886.03
321,321.0,393110.275,-0.4074999999999989,32.5001,33.7624,32.5001,33.4046,-1.2383,32.9076,20181129,002008.SZ,117990.4
322,322.0,390633.015,0.9640000000000022,32.9076,32.9573,31.715,32.1324,3.0178,31.9436,20181128,002008.SZ,119456.51
323,323.0,251875.557,0.17889999999999873,31.9436,32.5896,31.705,32.2914,0.5632,31.7647,20181127,002008.SZ,77825.09
324,324.0,191725.759,-0.2881999999999998,31.7647,32.3411,31.6553,31.9535,-0.8991,32.0529,20181126,002008.SZ,59638.02
325,325.0,454811.231,-1.1231000000000009,32.0529,33.2754,31.9436,33.2754,-3.3853,33.176,20181123,002008.SZ,139263.22
326,326.0,302360.588,-0.4174000000000007,33.176,33.6928,33.0965,33.5934,-1.2425,33.5934,20181122,002008.SZ,90225.06
327,327.0,373739.097,0.19880000000000564,33.5934,33.8816,32.5995,32.6989,0.5953,33.3946,20181121,002008.SZ,111332.48
328,328.0,807746.8309999999,-1.7294000000000054,33.3946,34.7662,33.3449,34.7662,-4.9237,35.124,20181120,002008.SZ,236475.01
329,329.0,665066.06,0.20870000000000036,35.124,35.2433,34.5078,34.7861,0.5977,34.9153,20181119,002008.SZ,189891.81
330,330.0,1332857.765,1.6895999999999989,34.9153,35.5514,33.2953,33.2953,5.0852,33.2257,20181116,002008.SZ,383609.88
331,331.0,473916.25,0.36780000000000257,33.2257,33.2456,32.5995,32.7287,1.1194,32.8579,20181115,002008.SZ,142891.88
