,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
216,216.0,42599.269,0.2483000000000004,7.072,7.0919,6.8038,6.922999999999999,3.6388,6.8237,20190510,002298.SZ,60422.0
217,217.0,21070.389,-0.04970000000000052,6.8237,6.9528,6.7741,6.8038,-0.7231,6.8734,20190509,002298.SZ,30524.0
218,218.0,41720.094,-0.2283999999999997,6.8734,7.0025,6.7741,6.8734,-3.2161,7.1018,20190508,002298.SZ,60231.01
219,219.0,56219.657,0.42710000000000026,7.1018,7.231,6.6549,6.7641,6.3988,6.6747,20190507,002298.SZ,81082.01
220,220.0,62124.948,-0.6854000000000005,6.6747,7.1316,6.6251,7.1316,-9.3124,7.3601,20190506,002298.SZ,89744.0
221,221.0,33709.058,-0.01980000000000004,7.3601,7.5289,7.3005,7.4395,-0.2683,7.3799,20190430,002298.SZ,45150.3
222,222.0,54054.725,-0.4668999999999999,7.3799,7.9163,7.3104,7.8766,-5.9502,7.8468,20190429,002298.SZ,70521.13
223,223.0,60917.469000000005,-0.04959999999999986,7.8468,7.9958,7.7474,7.7772,-0.6281,7.8964,20190426,002298.SZ,77042.43
224,224.0,105205.765,-0.6555999999999997,7.8964,8.4825,7.7971,8.4825,-7.666,8.552,20190425,002298.SZ,127679.15
225,225.0,90275.004,0.27810000000000024,8.552,8.552,8.1746,8.2937,3.3612,8.2739,20190424,002298.SZ,106862.08
226,226.0,72894.856,-0.04959999999999986,8.2739,8.5023,8.1646,8.3335,-0.5959,8.3235,20190423,002298.SZ,87010.85
227,227.0,73626.25200000001,-0.18880000000000047,8.3235,8.5421,8.2639,8.5421,-2.218,8.5123,20190422,002298.SZ,87153.47
228,228.0,95779.406,0.0,8.5123,8.5222,8.2044,8.4229,0.0,8.5123,20190419,002298.SZ,113876.34
229,229.0,113698.332,-0.10919999999999952,8.5123,8.8996,8.4328,8.8897,-1.2666,8.6215,20190418,002298.SZ,131766.59
230,230.0,189702.88100000002,-0.07950000000000124,8.6215,9.0387,8.5619,8.6811,-0.9137,8.701,20190417,002298.SZ,215147.53
231,231.0,203218.12399999998,0.5562000000000005,8.701,8.9195,8.0752,8.1646,6.8289,8.1448,20190416,002298.SZ,237645.72
232,232.0,135409.65,0.20859999999999967,8.1448,8.4229,8.0554,8.0852,2.6285,7.9362,20190415,002298.SZ,162879.95
233,233.0,40496.341,0.0398000000000005,7.9362,7.9958,7.8468,7.9958,0.504,7.8964,20190412,002298.SZ,50795.0
234,234.0,61384.333,-0.2285000000000004,7.8964,8.1448,7.8766,8.1249,-2.8123,8.1249,20190411,002298.SZ,76164.0
235,235.0,58554.426,-0.01989999999999981,8.1249,8.1845,7.956,8.0752,-0.2443,8.1448,20190410,002298.SZ,72087.66
236,236.0,59038.524000000005,-0.01980000000000004,8.1448,8.2143,8.0653,8.1646,-0.2425,8.1646,20190409,002298.SZ,72009.7
237,237.0,125591.40699999999,-0.05959999999999965,8.1646,8.5123,8.0852,8.2441,-0.7247,8.2242,20190408,002298.SZ,150507.52
238,238.0,106250.74,0.1191999999999993,8.2242,8.2441,8.0852,8.1249,1.4707,8.105,20190404,002298.SZ,129057.61
239,239.0,85295.406,-0.009999999999999787,8.105,8.1249,7.966,8.0653,-0.1232,8.115,20190403,002298.SZ,105197.58
240,240.0,85676.745,-0.04959999999999986,8.115,8.2143,8.0852,8.1845,-0.6075,8.1646,20190402,002298.SZ,104621.57
241,241.0,105500.164,0.25820000000000043,8.1646,8.1845,7.956,7.956,3.2657,7.9064,20190401,002298.SZ,129182.53
242,242.0,69503.34599999999,0.31789999999999985,7.9064,7.9163,7.5488,7.6382,4.1892,7.5885,20190329,002298.SZ,88882.2
243,243.0,43939.775,-0.10930000000000016,7.5885,7.7872,7.5687,7.6581,-1.4199,7.6978,20190328,002298.SZ,56958.0
244,244.0,40709.405,0.05959999999999965,7.6978,7.7971,7.5488,7.7276,0.7803,7.6382,20190327,002298.SZ,52699.52
245,245.0,69054.842,-0.2780999999999993,7.6382,7.9759,7.5289,7.9064,-3.513,7.9163,20190326,002298.SZ,88420.0
246,246.0,70771.835,0.0,7.9163,7.966,7.7077,7.7574,0.0,7.9163,20190325,002298.SZ,89098.62
247,247.0,83385.033,-0.08939999999999948,7.9163,8.0653,7.7971,8.0653,-1.1167,8.0057,20190322,002298.SZ,104911.9
248,248.0,110118.54800000001,0.1390999999999991,8.0057,8.115,7.807,7.8468,1.7682,7.8666,20190321,002298.SZ,137107.7
249,249.0,92097.069,-0.09940000000000017,7.8666,7.9064,7.6779,7.9064,-1.2478,7.966,20190320,002298.SZ,117318.61
250,250.0,87255.481,-0.059600000000000534,7.966,8.0454,7.8468,7.8865,-0.7426,8.0256,20190319,002298.SZ,109247.25
251,251.0,65906.726,0.1391000000000009,8.0256,8.0454,7.8666,7.9858,1.7638,7.8865,20190318,002298.SZ,82346.0
252,252.0,73962.55,0.00990000000000002,7.8865,8.0057,7.7872,7.9064,0.1257,7.8766,20190315,002298.SZ,92858.34
253,253.0,128699.70800000001,-0.3277999999999999,7.8766,8.1646,7.667999999999999,8.1448,-3.9954,8.2044,20190314,002298.SZ,161475.55
254,254.0,210246.44600000003,-0.5860000000000003,8.2044,8.8003,8.1845,8.7904,-6.6664,8.7904,20190313,002298.SZ,246392.88
255,255.0,286712.17600000004,0.10929999999999927,8.7904,9.1082,8.552,8.7208,1.2591,8.6811,20190312,002298.SZ,325767.61
256,256.0,261494.44199999998,0.3576000000000015,8.6811,8.7308,8.1249,8.4129,4.2963,8.3235,20190311,002298.SZ,306793.42
257,257.0,449904.302,-0.09940000000000104,8.3235,9.2175,8.3037,8.7407,-1.1801,8.4229,20190308,002298.SZ,509560.19
258,258.0,155913.985,0.7648000000000001,8.4229,8.4229,7.5587,7.6879,9.9868,7.6581,20190307,002298.SZ,186796.04
259,259.0,127105.391,0.2583000000000002,7.6581,7.7177,7.2508,7.4495,3.4906,7.3998,20190306,002298.SZ,168599.71
260,260.0,81698.519,0.2682000000000002,7.3998,7.4197,7.082000000000001,7.1018,3.7607,7.1316,20190305,002298.SZ,111735.71
261,261.0,83069.046,0.08939999999999948,7.1316,7.3104,7.072,7.072,1.2695,7.0422,20190304,002298.SZ,114818.07
262,262.0,40931.827000000005,0.0,7.0422,7.1118,6.8932,7.0422,0.0,7.0422,20190301,002298.SZ,57911.93
263,263.0,57197.859000000004,0.059600000000000534,7.0422,7.2012,6.9826,7.0323,0.8536,6.9826,20190228,002298.SZ,80418.74
264,264.0,69821.047,0.03969999999999985,6.9826,7.1416,6.9032,7.0323,0.5718,6.9429,20190227,002298.SZ,98806.08
265,265.0,88376.832,-0.08940000000000037,6.9429,7.1515,6.8734,7.0422,-1.2713,7.0323,20190226,002298.SZ,125602.97
266,266.0,93957.77699999999,0.27810000000000024,7.0323,7.0522,6.7741,6.7741,4.1174,6.7542,20190225,002298.SZ,134430.81
267,267.0,49431.450999999994,0.1192000000000002,6.7542,6.7641,6.5754,6.5953,1.7965,6.635,20190222,002298.SZ,73308.32
268,268.0,53266.068,0.00990000000000002,6.635,6.7741,6.5555,6.6251,0.1494,6.6251,20190221,002298.SZ,79320.88
269,269.0,35185.843,0.0,6.6251,6.6847,6.5357,6.635,0.0,6.6251,20190220,002298.SZ,52919.01
270,270.0,46083.623,0.0,6.6251,6.8038,6.4959,6.7244,0.0,6.6251,20190219,002298.SZ,68939.01
271,271.0,38274.034,0.18879999999999966,6.6251,6.6747,6.4761,6.5357,2.9334,6.4363,20190218,002298.SZ,57664.9
272,272.0,30842.166,0.04959999999999986,6.4363,6.5456,6.3469,6.3469,0.7766,6.3867,20190215,002298.SZ,47325.0
273,273.0,21513.577999999998,-0.00990000000000002,6.3867,6.4363,6.337000000000001,6.3867,-0.1548,6.3966,20190214,002298.SZ,33424.88
274,274.0,27081.98,0.14900000000000002,6.3966,6.4065,6.2178,6.2675,2.3849,6.2476,20190213,002298.SZ,42369.27
275,275.0,17584.811999999998,0.04959999999999986,6.2476,6.3172,6.188,6.2377,0.8003,6.1979999999999995,20190212,002298.SZ,27924.03
276,276.0,19894.689,0.20860000000000056,6.1979999999999995,6.2576,5.9894,5.9894,3.4828,5.9894,20190211,002298.SZ,32126.0
277,277.0,15846.261,0.18869999999999987,5.9894,6.0192,5.8106,5.8503,3.2531,5.8007,20190201,002298.SZ,26473.0
278,278.0,29636.88,-0.2382999999999997,5.8007,6.1483,5.751,5.9993,-3.946,6.039,20190131,002298.SZ,49811.7
279,279.0,17674.823,0.00990000000000002,6.039,6.1284,5.9596,5.9695,0.1642,6.0291,20190130,002298.SZ,28965.01
280,280.0,25012.042999999998,-0.2483000000000004,6.0291,6.3072,5.9596,6.2774,-3.9555,6.2774,20190129,002298.SZ,40809.03
281,281.0,16995.106,-0.06949999999999967,6.2774,6.4065,6.2675,6.3569,-1.095,6.3469,20190128,002298.SZ,26654.0
282,282.0,27570.869,-0.07950000000000035,6.3469,6.486000000000001,6.337000000000001,6.3966,-1.2371,6.4264,20190125,002298.SZ,42761.02
283,283.0,32780.133,-0.07949999999999946,6.4264,6.4562,6.3767,6.4165,-1.222,6.5059,20190124,002298.SZ,50793.93
284,284.0,49037.273,0.2482999999999995,6.5059,6.6052,6.2178,6.2377,3.968,6.2576,20190123,002298.SZ,75295.91
285,285.0,17646.02,-0.1291000000000002,6.2576,6.3966,6.2278,6.3767,-2.0214,6.3867,20190122,002298.SZ,27862.02
286,286.0,20854.438000000002,0.06950000000000056,6.3867,6.4562,6.337000000000001,6.3469,1.1002,6.3172,20190121,002298.SZ,32349.33
287,287.0,14388.492,0.04969999999999963,6.3172,6.3469,6.2377,6.2774,0.7929999999999999,6.2675,20190118,002298.SZ,22697.33
288,288.0,19239.55,-0.06949999999999967,6.2675,6.3767,6.2377,6.337000000000001,-1.0967,6.337000000000001,20190117,002298.SZ,30268.32
289,289.0,28382.055,-0.10930000000000016,6.337000000000001,6.4761,6.3072,6.4363,-1.6955,6.4463,20190116,002298.SZ,44167.42
290,290.0,26345.881,0.03979999999999961,6.4463,6.4661,6.3172,6.3966,0.6212,6.4065,20190115,002298.SZ,40852.52
291,291.0,32900.865,-0.14900000000000002,6.4065,6.6052,6.3469,6.5953,-2.2729,6.5555,20190114,002298.SZ,51024.01
292,292.0,38945.602,0.23830000000000065,6.5555,6.5754,6.2973,6.3469,3.7722,6.3172,20190111,002298.SZ,59757.21
293,293.0,30441.445,0.09939999999999928,6.3172,6.4165,6.2377,6.2576,1.5986,6.2178,20190110,002298.SZ,47667.72
294,294.0,31983.095,-0.05959999999999965,6.2178,6.3569,6.1979999999999995,6.2377,-0.9494,6.2774,20190109,002298.SZ,50447.99
295,295.0,29670.51,0.029799999999999827,6.2774,6.3668,6.2178,6.2576,0.47700000000000004,6.2476,20190108,002298.SZ,46873.94
296,296.0,29404.862999999998,0.2483000000000004,6.2476,6.2675,5.9993,6.039,4.1388,5.9993,20190107,002298.SZ,47534.05
297,297.0,18811.866,0.16880000000000006,5.9993,6.0192,5.7411,5.7709,2.8951,5.8305,20190104,002298.SZ,31537.22
298,298.0,9554.886,-0.01980000000000004,5.8305,5.9298,5.8106,5.8503,-0.3384,5.8503,20190103,002298.SZ,16180.02
299,299.0,9522.459,-0.009999999999999787,5.8503,5.9099,5.8205,5.89,-0.1706,5.8603,20190102,002298.SZ,16186.95
300,300.0,9927.936,-0.04960000000000076,5.8603,5.9298,5.8404,5.9099,-0.8393,5.9099,20181228,002298.SZ,16776.0
301,301.0,18619.084,-0.10929999999999927,5.9099,6.1384,5.9,6.1185,-1.8159,6.0192,20181227,002298.SZ,30736.01
302,302.0,13968.261999999999,0.04969999999999963,6.0192,6.0192,5.9298,5.9695,0.8326,5.9695,20181226,002298.SZ,23169.0
303,303.0,15836.868,-0.04969999999999963,5.9695,5.9993,5.8106,5.9894,-0.8257,6.0192,20181225,002298.SZ,26664.0
304,304.0,11382.948999999999,0.07949999999999946,6.0192,6.0291,5.9099,5.9099,1.3385,5.9397,20181224,002298.SZ,18897.0
305,305.0,9997.074,-0.029799999999999827,5.9397,5.9695,5.8702,5.9695,-0.4992,5.9695,20181221,002298.SZ,16777.17
306,306.0,12629.348999999998,0.00990000000000002,5.9695,6.0291,5.89,5.9099,0.1661,5.9596,20181220,002298.SZ,20992.3
307,307.0,11310.41,-0.01980000000000004,5.9596,6.0489999999999995,5.9496,6.0092,-0.3311,5.9794,20181219,002298.SZ,18789.14
308,308.0,14944.51,-0.03979999999999961,5.9794,6.0589,5.9099,5.9695,-0.6612,6.0192,20181218,002298.SZ,24779.0
309,309.0,22588.951,-0.1092000000000004,6.0192,6.1384,5.9596,6.1284,-1.7819,6.1284,20181217,002298.SZ,37260.04
310,310.0,33807.089,-0.2682000000000002,6.1284,6.3867,6.0788,6.3867,-4.1929,6.3966,20181214,002298.SZ,54038.01
311,311.0,21603.312,0.03969999999999985,6.3966,6.4463,6.3271,6.3966,0.6245,6.3569,20181213,002298.SZ,33566.2
312,312.0,16749.938000000002,-0.06949999999999967,6.3569,6.4761,6.3569,6.4264,-1.0815,6.4264,20181212,002298.SZ,25962.0
313,313.0,25432.863999999998,-0.03969999999999985,6.4264,6.6052,6.3767,6.5853,-0.614,6.4661,20181211,002298.SZ,39166.0
314,314.0,24551.155,-0.01989999999999981,6.4661,6.5754,6.4562,6.486000000000001,-0.3068,6.486000000000001,20181210,002298.SZ,37399.04
315,315.0,29394.975,-0.15890000000000004,6.486000000000001,6.6648,6.4661,6.6251,-2.3913,6.6449,20181207,002298.SZ,44607.53
316,316.0,25638.0,-0.0398000000000005,6.6449,6.7343,6.5953,6.6549,-0.5954,6.6847,20181206,002298.SZ,38287.68
317,317.0,30744.071,-0.16880000000000006,6.6847,6.7741,6.6449,6.7542,-2.463,6.8535,20181205,002298.SZ,45536.17
318,318.0,39424.432,0.0,6.8535,6.9131,6.7741,6.8535,0.0,6.8535,20181204,002298.SZ,57286.19
319,319.0,65454.922,0.15890000000000004,6.8535,7.0025,6.7145,6.784,2.3736,6.6946,20181203,002298.SZ,94558.94
320,320.0,51897.364,0.2682000000000002,6.6946,6.7045,6.3867,6.4065,4.1734,6.4264,20181130,002298.SZ,78439.93
321,321.0,42946.312000000005,-0.06949999999999967,6.4264,6.6052,6.4165,6.5655,-1.0699,6.4959,20181129,002298.SZ,65428.23
322,322.0,44202.712,0.17870000000000008,6.4959,6.5158,6.2377,6.3172,2.8288,6.3172,20181128,002298.SZ,68366.49
323,323.0,23815.016,0.03979999999999961,6.3172,6.4065,6.2278,6.337000000000001,0.634,6.2774,20181127,002298.SZ,37412.01
324,324.0,24648.718999999997,-0.01989999999999981,6.2774,6.3668,6.1483,6.2377,-0.316,6.2973,20181126,002298.SZ,39131.16
325,325.0,68026.96,-0.07939999999999969,6.2973,6.4463,6.1384,6.4065,-1.2452,6.3767,20181123,002298.SZ,106514.08
326,326.0,25289.392999999996,0.10919999999999952,6.3767,6.4363,6.2675,6.2874,1.7423,6.2675,20181122,002298.SZ,39493.95
327,327.0,25159.391,0.01989999999999981,6.2675,6.3172,6.1284,6.1979999999999995,0.3185,6.2476,20181121,002298.SZ,40189.79
328,328.0,48930.575,-0.15890000000000004,6.2476,6.6052,6.2278,6.3569,-2.4803,6.4065,20181120,002298.SZ,76246.08
329,329.0,27180.827,0.04959999999999986,6.4065,6.4065,6.3172,6.3172,0.7803,6.3569,20181119,002298.SZ,42443.01
330,330.0,26697.685,0.06950000000000056,6.3569,6.4065,6.2874,6.2973,1.1054,6.2874,20181116,002298.SZ,41761.7
331,331.0,22277.145,0.06959999999999944,6.2874,6.3172,6.1979999999999995,6.2079,1.1194,6.2178,20181115,002298.SZ,35279.0
