,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
217,217.0,26265.105,-0.049999999999999815,7.8,7.85,7.62,7.8,-0.6369,7.85,20190509,002591.SZ,34128.5
218,218.0,40915.331,0.14999999999999947,7.85,7.92,7.46,7.5,1.9481,7.7,20190508,002591.SZ,52629.88
219,219.0,36701.293,0.4000000000000004,7.7,7.84,7.35,7.4,5.4795,7.3,20190507,002591.SZ,48645.88
220,220.0,33945.968,-0.4400000000000004,7.3,7.68,7.18,7.28,-5.6848,7.74,20190506,002591.SZ,45527.0
221,221.0,31571.249,0.2599999999999998,7.74,7.83,7.46,7.48,3.4759,7.48,20190430,002591.SZ,41124.0
222,222.0,26419.159,-0.07999999999999917,7.48,7.65,7.25,7.55,-1.0582,7.56,20190429,002591.SZ,35261.01
223,223.0,36260.808,-0.21,7.56,7.77,7.52,7.77,-2.7027,7.77,20190426,002591.SZ,47552.01
224,224.0,35398.454,-0.33999999999999986,7.77,8.16,7.73,8.12,-4.1924,8.11,20190425,002591.SZ,44605.0
225,225.0,40541.795,0.11999999999999922,8.11,8.18,8.0,8.0,1.5019,7.99,20190424,002591.SZ,49997.0
226,226.0,47826.487,-0.3699999999999992,7.99,8.35,7.97,8.3,-4.4258,8.36,20190423,002591.SZ,58695.99
227,227.0,63645.473,-0.23000000000000045,8.36,8.69,8.3,8.65,-2.6775,8.59,20190422,002591.SZ,74812.04
228,228.0,68429.172,0.09999999999999963,8.59,8.68,8.3,8.49,1.1779,8.49,20190419,002591.SZ,80526.09
229,229.0,57197.92,0.040000000000000924,8.49,8.54,8.32,8.39,0.4734,8.45,20190418,002591.SZ,68032.01
230,230.0,95959.00300000001,0.22999999999999865,8.45,8.64,8.17,8.21,2.7981,8.22,20190417,002591.SZ,114173.38
231,231.0,48816.742,0.009999999999999787,8.22,8.26,7.91,8.14,0.1218,8.21,20190416,002591.SZ,60398.52
232,232.0,51622.719000000005,0.16000000000000014,8.21,8.33,8.11,8.15,1.9876,8.05,20190415,002591.SZ,62715.98
233,233.0,24091.152000000002,0.0,8.05,8.12,7.99,8.09,0.0,8.05,20190412,002591.SZ,29912.03
234,234.0,43043.809,-0.25,8.05,8.36,8.03,8.27,-3.012,8.3,20190411,002591.SZ,52779.6
235,235.0,55207.529,0.0600000000000005,8.3,8.35,8.0,8.21,0.7282,8.24,20190410,002591.SZ,67248.16
236,236.0,56809.622,-0.09999999999999963,8.24,8.56,8.17,8.56,-1.199,8.34,20190409,002591.SZ,68573.02
237,237.0,76567.339,0.15000000000000036,8.34,8.38,8.11,8.26,1.8315,8.19,20190408,002591.SZ,92515.43
238,238.0,46249.227999999996,-0.08000000000000007,8.19,8.3,8.1,8.3,-0.9674,8.27,20190404,002591.SZ,56538.54
239,239.0,56407.757000000005,0.1399999999999988,8.27,8.28,8.08,8.13,1.722,8.13,20190403,002591.SZ,68663.49
240,240.0,52509.05,-0.05999999999999873,8.13,8.25,8.09,8.19,-0.7326,8.19,20190402,002591.SZ,64261.33
241,241.0,75010.171,0.22999999999999954,8.19,8.25,7.85,7.96,2.8894,7.96,20190401,002591.SZ,92167.13
242,242.0,50367.535,0.040000000000000036,7.96,8.0,7.44,8.0,0.5051,7.92,20190329,002591.SZ,64785.77
243,243.0,46817.767,0.05999999999999961,7.92,8.16,7.9,8.16,0.7634,7.86,20190328,002591.SZ,58529.36
244,244.0,29458.452,0.0600000000000005,7.86,7.92,7.7,7.85,0.7692,7.8,20190327,002591.SZ,37758.0
245,245.0,46044.315,-0.14000000000000054,7.8,8.14,7.77,7.97,-1.7632,7.94,20190326,002591.SZ,57620.45
246,246.0,60295.378,-0.2599999999999989,7.94,8.15,7.89,8.02,-3.1707,8.2,20190325,002591.SZ,75219.77
247,247.0,61168.085,-0.13000000000000078,8.2,8.3,8.01,8.21,-1.5606,8.33,20190322,002591.SZ,75116.36
248,248.0,96564.55300000001,-0.03999999999999915,8.33,8.6,8.25,8.4,-0.4779,8.37,20190321,002591.SZ,114705.03
249,249.0,58275.324,0.1999999999999993,8.37,8.38,8.01,8.01,2.448,8.17,20190320,002591.SZ,70806.03
250,250.0,56944.407999999996,-0.09999999999999963,8.17,8.49,8.07,8.27,-1.2092,8.27,20190319,002591.SZ,68987.31
251,251.0,76406.26400000001,-0.030000000000001137,8.27,8.35,8.01,8.35,-0.3614,8.3,20190318,002591.SZ,93577.02
252,252.0,106625.69699999999,0.6400000000000006,8.3,8.31,7.75,7.8,8.3551,7.66,20190315,002591.SZ,131528.32
253,253.0,65788.867,-0.6600000000000001,7.66,8.2,7.59,8.03,-7.9327,8.32,20190314,002591.SZ,83759.08
254,254.0,87932.65800000001,-0.009999999999999787,8.32,8.75,8.1,8.27,-0.12,8.33,20190313,002591.SZ,104422.08
255,255.0,89956.454,0.2400000000000002,8.33,8.69,8.05,8.15,2.9666,8.09,20190312,002591.SZ,108259.75
256,256.0,69207.102,0.13999999999999968,8.09,8.13,7.8,7.8,1.761,7.95,20190311,002591.SZ,86609.38
257,257.0,124668.275,-0.8600000000000003,7.95,8.58,7.93,8.1,-9.7616,8.81,20190308,002591.SZ,151063.08
258,258.0,161839.978,0.8000000000000007,8.81,8.81,7.9,8.08,9.9875,8.01,20190307,002591.SZ,192187.07
259,259.0,91786.13,0.09999999999999963,8.01,8.09,7.76,7.91,1.2642,7.91,20190306,002591.SZ,115619.1
260,260.0,74335.114,0.2999999999999998,7.91,7.93,7.6,7.65,3.9422,7.61,20190305,002591.SZ,95524.13
261,261.0,57377.09099999999,0.08000000000000007,7.61,7.79,7.55,7.63,1.0624,7.53,20190304,002591.SZ,74817.82
262,262.0,38960.707,-0.049999999999999815,7.53,7.59,7.38,7.55,-0.6596,7.58,20190301,002591.SZ,51968.01
263,263.0,67840.08099999999,-0.2999999999999998,7.58,7.97,7.4,7.97,-3.8071,7.88,20190228,002591.SZ,89221.17
264,264.0,68249.526,0.16000000000000014,7.88,7.93,7.67,7.68,2.0725,7.72,20190227,002591.SZ,87302.47
265,265.0,117249.019,-0.3799999999999999,7.72,8.1,7.7,8.1,-4.6914,8.1,20190226,002591.SZ,148527.98
266,266.0,178553.44199999998,0.5299999999999994,8.1,8.33,7.78,8.23,7.0013,7.57,20190225,002591.SZ,220662.48
267,267.0,47814.212,0.6900000000000004,7.57,7.57,6.77,6.88,10.0291,6.88,20190222,002591.SZ,64936.01
268,268.0,37629.638999999996,0.11000000000000032,6.88,6.96,6.74,6.78,1.6248,6.77,20190221,002591.SZ,54830.06
269,269.0,20840.841,-0.05000000000000071,6.77,6.82,6.67,6.81,-0.7331,6.82,20190220,002591.SZ,30874.65
270,270.0,33157.9,0.020000000000000462,6.82,6.93,6.65,6.87,0.2941,6.8,20190219,002591.SZ,48712.16
271,271.0,32477.624,0.21,6.8,6.87,6.65,6.66,3.1866,6.59,20190218,002591.SZ,48042.91
272,272.0,23534.64,-0.10000000000000052,6.59,6.66,6.58,6.65,-1.4948,6.69,20190215,002591.SZ,35586.93
273,273.0,27951.786,0.03000000000000025,6.69,6.87,6.54,6.65,0.4505,6.66,20190214,002591.SZ,41555.93
274,274.0,22861.468999999997,0.07000000000000027,6.66,6.69,6.52,6.58,1.0622,6.59,20190213,002591.SZ,34532.66
275,275.0,20463.137,0.1899999999999995,6.59,6.65,6.39,6.47,2.9687,6.4,20190212,002591.SZ,31275.32
276,276.0,12727.794,0.1200000000000001,6.4,6.41,6.23,6.36,1.9108,6.28,20190211,002591.SZ,20046.39
277,277.0,11908.348999999998,0.15000000000000036,6.28,6.31,6.11,6.11,2.447,6.13,20190201,002591.SZ,19015.91
278,278.0,18710.765,0.040000000000000036,6.13,6.35,6.05,6.13,0.6568,6.09,20190131,002591.SZ,30106.64
279,279.0,11725.245,-0.11000000000000032,6.09,6.33,6.09,6.26,-1.7742,6.2,20190130,002591.SZ,18849.08
280,280.0,15935.223999999998,-0.29000000000000004,6.2,6.54,6.04,6.41,-4.4684,6.49,20190129,002591.SZ,25707.08
281,281.0,15890.419,-0.029999999999999364,6.49,6.63,6.44,6.6,-0.4601,6.52,20190128,002591.SZ,24231.26
282,282.0,16241.118999999999,-0.020000000000000462,6.52,6.59,6.45,6.52,-0.3058,6.54,20190125,002591.SZ,24819.19
283,283.0,20932.987,-0.009999999999999787,6.54,6.6,6.42,6.55,-0.1527,6.55,20190124,002591.SZ,32136.02
284,284.0,20785.24,0.16999999999999993,6.55,6.55,6.4,6.44,2.6646,6.38,20190123,002591.SZ,32037.01
285,285.0,15528.455,-0.11000000000000032,6.38,6.55,6.36,6.45,-1.6949,6.49,20190122,002591.SZ,24130.91
286,286.0,17595.256,-0.049999999999999815,6.49,6.54,6.4,6.48,-0.7645,6.54,20190121,002591.SZ,27129.91
287,287.0,35246.068999999996,-0.16000000000000014,6.54,6.79,6.44,6.79,-2.3881,6.7,20190118,002591.SZ,53779.08
288,288.0,28652.102000000003,0.08999999999999986,6.7,6.76,6.56,6.61,1.3616,6.61,20190117,002591.SZ,42925.0
289,289.0,20302.712,-0.08999999999999986,6.61,6.7,6.49,6.7,-1.3433,6.7,20190116,002591.SZ,30614.0
290,290.0,21408.882999999998,-0.0699999999999994,6.7,6.76,6.62,6.7,-1.034,6.77,20190115,002591.SZ,32097.0
291,291.0,21701.627,0.07999999999999917,6.77,6.77,6.58,6.72,1.1958,6.69,20190114,002591.SZ,32318.56
292,292.0,31069.716,-0.10999999999999943,6.69,6.8,6.58,6.71,-1.6176,6.8,20190111,002591.SZ,46573.84
293,293.0,36254.356,-0.0600000000000005,6.8,7.1,6.71,7.1,-0.8746,6.86,20190110,002591.SZ,53124.87
294,294.0,39377.503,0.0600000000000005,6.86,7.01,6.75,6.75,0.8824,6.8,20190109,002591.SZ,57052.48
295,295.0,24630.056,-0.03000000000000025,6.8,6.95,6.77,6.92,-0.4392,6.83,20190108,002591.SZ,35984.0
296,296.0,33443.598,-0.009999999999999787,6.83,7.01,6.8,7.0,-0.1462,6.84,20190107,002591.SZ,48558.91
297,297.0,36309.072,0.33999999999999986,6.84,6.88,6.34,6.38,5.2308,6.5,20190104,002591.SZ,54133.01
298,298.0,34565.405,-0.3099999999999996,6.5,6.89,6.44,6.76,-4.5521,6.81,20190103,002591.SZ,52314.01
299,299.0,23821.485,0.009999999999999787,6.81,6.9,6.7,6.83,0.1471,6.8,20190102,002591.SZ,34978.01
300,300.0,43996.169,0.1200000000000001,6.8,6.93,6.66,6.66,1.7964,6.68,20181228,002591.SZ,64558.69
301,301.0,62506.92,-0.5800000000000001,6.68,7.31,6.6,7.26,-7.989,7.26,20181227,002591.SZ,89784.08
302,302.0,49606.257000000005,0.17999999999999972,7.26,7.3,7.03,7.08,2.5424,7.08,20181226,002591.SZ,69016.01
303,303.0,48975.527,-0.09999999999999963,7.08,7.25,6.85,7.12,-1.3928,7.18,20181225,002591.SZ,69688.0
304,304.0,39551.571,-0.11000000000000032,7.18,7.29,7.08,7.29,-1.5089,7.29,20181224,002591.SZ,55260.0
305,305.0,53711.62,-0.3300000000000001,7.29,7.61,7.28,7.53,-4.3307,7.62,20181221,002591.SZ,72818.55
306,306.0,61888.595,0.0,7.62,7.75,7.51,7.62,0.0,7.62,20181220,002591.SZ,81130.77
307,307.0,94285.136,-0.09999999999999963,7.62,8.0,7.49,7.64,-1.2953,7.72,20181219,002591.SZ,121760.32
308,308.0,91512.903,0.05999999999999961,7.72,7.76,7.36,7.66,0.7833,7.66,20181218,002591.SZ,120594.62
309,309.0,95536.495,0.4699999999999998,7.66,7.82,7.07,7.1,6.5369,7.19,20181217,002591.SZ,126090.37
310,310.0,56908.797999999995,-0.4099999999999993,7.19,7.73,7.12,7.73,-5.3947,7.6,20181214,002591.SZ,77184.15
311,311.0,83330.58099999999,-0.1200000000000001,7.6,7.78,7.41,7.64,-1.5544,7.72,20181213,002591.SZ,109620.9
312,312.0,114670.507,0.5199999999999996,7.72,7.86,7.07,7.11,7.2222,7.2,20181212,002591.SZ,153059.63
313,313.0,64113.975,0.3700000000000001,7.2,7.24,6.83,6.85,5.4173,6.83,20181211,002591.SZ,90748.87
314,314.0,31044.091,-0.08999999999999986,6.83,6.97,6.82,6.96,-1.3006,6.92,20181210,002591.SZ,45118.87
315,315.0,43004.212,-0.1200000000000001,6.92,7.14,6.84,7.03,-1.7045,7.04,20181207,002591.SZ,61763.35
316,316.0,57624.99,-0.29000000000000004,7.04,7.41,7.03,7.35,-3.9563,7.33,20181206,002591.SZ,80184.1
317,317.0,90979.686,-0.5,7.33,7.48,7.18,7.28,-6.3857,7.83,20181205,002591.SZ,123926.93
318,318.0,127107.54,-0.11000000000000032,7.83,8.11,7.67,7.74,-1.3854,7.94,20181204,002591.SZ,161928.11
319,319.0,145833.85199999998,0.4700000000000006,7.94,8.06,7.38,7.61,6.2918,7.47,20181203,002591.SZ,188831.42
320,320.0,147320.577,-0.5900000000000007,7.47,7.95,7.25,7.86,-7.3201,8.06,20181130,002591.SZ,195048.72
321,321.0,221916.76899999997,-0.28999999999999915,8.06,8.8,7.69,7.75,-3.4731,8.35,20181129,002591.SZ,268962.65
322,322.0,258320.996,0.23000000000000045,8.35,8.93,7.56,7.7,2.8325,8.12,20181128,002591.SZ,312827.83
323,323.0,180222.97100000002,0.7399999999999993,8.12,8.12,7.28,7.38,10.0271,7.38,20181127,002591.SZ,228989.71
324,324.0,109716.138,-0.23000000000000045,7.38,7.59,6.87,6.87,-3.0223,7.61,20181126,002591.SZ,151349.53
325,325.0,161513.175,0.11000000000000032,7.61,8.19,6.75,7.52,1.4667,7.5,20181123,002591.SZ,221471.17
326,326.0,80470.213,0.6799999999999997,7.5,7.5,7.32,7.5,9.9707,6.82,20181122,002591.SZ,107397.33
327,327.0,11098.868,0.6200000000000001,6.82,6.82,6.82,6.82,10.0,6.2,20181121,002591.SZ,16274.0
328,328.0,20991.59,-0.3199999999999994,6.2,6.48,6.06,6.45,-4.908,6.52,20181120,002591.SZ,33207.0
329,329.0,21769.811,-0.0600000000000005,6.52,6.58,6.38,6.58,-0.9119,6.58,20181119,002591.SZ,33511.0
330,330.0,35192.607,0.25,6.58,6.68,6.32,6.32,3.9494,6.33,20181116,002591.SZ,53856.41
331,331.0,24237.846,0.08999999999999986,6.33,6.41,6.22,6.22,1.4423,6.24,20181115,002591.SZ,38345.24
