,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
214,214.0,74470.31599999999,-0.4173000000000009,9.8951,10.1236,9.8256,9.8554,-4.0466,10.3124,20190514,300422.SZ,74348.08
215,215.0,27232.99,-0.17879999999999896,10.3124,10.4515,10.2429,10.3124,-1.7043,10.4912,20190513,300422.SZ,26140.45
216,216.0,48141.666,0.3277999999999999,10.4912,10.520999999999999,9.9846,10.2329,3.2253,10.1634,20190510,300422.SZ,46234.94
217,217.0,26200.593999999997,-0.00990000000000002,10.1634,10.3422,10.0144,10.0442,-0.0973,10.1733,20190509,300422.SZ,25549.74
218,218.0,33614.593,-0.10930000000000106,10.1733,10.372,9.8852,9.9448,-1.063,10.2826,20190508,300422.SZ,32709.73
219,219.0,35439.982,0.1291000000000011,10.2826,10.382,10.0342,10.2826,1.2715,10.1535,20190507,300422.SZ,34375.5
220,220.0,67442.41,-1.0630000000000006,10.1535,10.9284,10.1137,10.9284,-9.4771,11.2165,20190506,300422.SZ,63823.37
221,221.0,33738.727999999996,0.1390999999999991,11.2165,11.3158,11.0675,11.1271,1.2557,11.0774,20190430,300422.SZ,29861.36
222,222.0,69459.033,-0.4271999999999992,11.0774,11.5741,11.0476,11.5543,-3.7133,11.5046,20190429,300422.SZ,61419.26
223,223.0,91394.734,-0.4173000000000009,11.5046,11.9219,11.5046,11.8225,-3.5003,11.9219,20190426,300422.SZ,77804.9
224,224.0,177370.49800000002,-0.8344999999999985,11.9219,12.6868,11.9219,12.657,-6.5418,12.7564,20190425,300422.SZ,143540.38
225,225.0,205200.521,0.6556999999999995,12.7564,13.0842,12.061,12.1007,5.4187,12.1007,20190424,300422.SZ,161947.78
226,226.0,71899.633,-0.01989999999999981,12.1007,12.2398,11.8424,12.1305,-0.1642,12.1206,20190423,300422.SZ,59396.24
227,227.0,65045.995,-0.15890000000000093,12.1206,12.4882,12.0311,12.2596,-1.294,12.2795,20190422,300422.SZ,52752.03
228,228.0,55735.367999999995,0.06949999999999967,12.2795,12.3292,12.0311,12.1802,0.5692,12.21,20190419,300422.SZ,45440.97
229,229.0,77596.453,-0.06949999999999967,12.21,12.5776,12.1206,12.3093,-0.5660000000000001,12.2795,20190418,300422.SZ,62639.66
230,230.0,91619.141,0.06949999999999967,12.2795,12.4484,12.1206,12.1702,0.5692,12.21,20190417,300422.SZ,73966.82
231,231.0,82872.756,0.34770000000000145,12.21,12.2298,11.7331,11.7728,2.9311,11.8623,20190416,300422.SZ,68600.47
232,232.0,104735.84199999999,-0.4073000000000011,11.8623,12.4782,11.8225,12.4087,-3.3196,12.2696,20190415,300422.SZ,85628.67
233,233.0,79321.071,0.24840000000000015,12.2696,12.3789,12.0212,12.1007,2.0663,12.0212,20190412,300422.SZ,64462.4
234,234.0,88476.263,-0.3874999999999993,12.0212,12.4782,11.9815,12.3789,-3.1228,12.4087,20190411,300422.SZ,71895.01
235,235.0,111366.17300000001,-0.17880000000000074,12.4087,12.6074,12.1404,12.4683,-1.4205,12.5875,20190410,300422.SZ,89472.61
236,236.0,113877.179,-0.08939999999999948,12.5875,12.815999999999999,12.4186,12.7465,-0.7052,12.6769,20190409,300422.SZ,89972.27
237,237.0,190188.768,0.3277999999999999,12.6769,13.0048,12.4683,12.5279,2.6544,12.3491,20190408,300422.SZ,148538.47
238,238.0,128068.737,0.04969999999999963,12.3491,12.5577,12.2596,12.3193,0.4041,12.2994,20190404,300422.SZ,102896.9
239,239.0,170273.52800000002,0.3774999999999995,12.2994,12.4583,11.9616,12.1007,3.1664,11.9219,20190403,300422.SZ,138629.25
240,240.0,103351.97300000001,0.0,11.9219,12.061,11.8523,12.0311,0.0,11.9219,20190402,300422.SZ,85872.46
241,241.0,130246.32800000001,0.2881,11.9219,12.050999999999998,11.6238,11.6437,2.4764,11.6338,20190401,300422.SZ,108629.69
242,242.0,104049.498,0.5564,11.6338,11.6834,11.0277,11.2066,5.0228,11.0774,20190329,300422.SZ,90818.54
243,243.0,45907.984000000004,-0.10929999999999927,11.0774,11.2562,11.0377,11.1569,-0.9771,11.1867,20190328,300422.SZ,40944.92
244,244.0,51099.263,0.05959999999999965,11.1867,11.2264,11.0277,11.1966,0.5356,11.1271,20190327,300422.SZ,45653.05
245,245.0,76935.71,-0.31789999999999985,11.1271,11.5344,11.0575,11.4748,-2.7776,11.445,20190326,300422.SZ,67818.86
246,246.0,76698.224,-0.3476999999999997,11.445,11.6834,11.445,11.5741,-2.9484,11.7927,20190325,300422.SZ,65991.58
247,247.0,84498.671,-0.01989999999999981,11.7927,11.902000000000001,11.5841,11.902000000000001,-0.1685,11.8126,20190322,300422.SZ,71705.83
248,248.0,132458.689,-0.06949999999999967,11.8126,12.0709,11.7728,12.061,-0.5849,11.8821,20190321,300422.SZ,110458.62
249,249.0,105097.72,0.14899999999999913,11.8821,11.902000000000001,11.4251,11.7331,1.2699,11.7331,20190320,300422.SZ,89251.75
250,250.0,93439.695,0.0,11.7331,11.8722,11.6039,11.7232,0.0,11.7331,20190319,300422.SZ,79142.97
251,251.0,84933.84800000001,0.21860000000000035,11.7331,11.7331,11.3754,11.5642,1.8985,11.5145,20190318,300422.SZ,73021.39
252,252.0,90750.786,0.07939999999999969,11.5145,11.6536,11.3456,11.5642,0.6944,11.4351,20190315,300422.SZ,78396.83
253,253.0,115835.765,-0.2881,11.4351,11.7828,11.1867,11.6636,-2.4575,11.7232,20190314,300422.SZ,100771.22
254,254.0,204429.547,-0.07939999999999969,11.7232,12.1206,11.4847,11.8424,-0.6727,11.8026,20190313,300422.SZ,171332.28
255,255.0,191439.96899999998,0.31789999999999985,11.8026,11.8821,11.5245,11.5741,2.7680000000000002,11.4847,20190312,300422.SZ,161971.69
256,256.0,148530.21300000002,0.4072999999999993,11.4847,11.4847,11.0377,11.0377,3.6769,11.0774,20190311,300422.SZ,130053.58
257,257.0,199452.843,-0.8445,11.0774,11.902000000000001,11.0675,11.7927,-7.0836,11.9219,20190308,300422.SZ,172599.74
258,258.0,157638.10199999998,-0.18869999999999895,11.9219,12.0808,11.6934,12.0212,-1.5581,12.1106,20190307,300422.SZ,131619.97
259,259.0,170694.979,-0.12920000000000087,12.1106,12.359000000000002,11.8424,12.2398,-1.0556,12.2398,20190306,300422.SZ,141147.27
260,260.0,108531.978,0.06960000000000123,12.2398,12.3093,11.902000000000001,11.9715,0.5719,12.1702,20190305,300422.SZ,89256.44
261,261.0,281793.766,0.8345000000000002,12.1702,12.4683,11.286,11.286,7.3617,11.3357,20190304,300422.SZ,232831.09
262,262.0,97112.291,-0.00990000000000002,11.3357,11.6039,11.0873,11.4251,-0.0873,11.3456,20190301,300422.SZ,85391.65
263,263.0,105478.614,0.26819999999999844,11.3456,11.5443,11.0774,11.1072,2.4211,11.0774,20190228,300422.SZ,92356.27
264,264.0,132709.58800000002,-0.029799999999999827,11.0774,11.4748,10.9383,11.0377,-0.2683,11.1072,20190227,300422.SZ,117662.46
265,265.0,175959.58800000002,0.11920000000000107,11.1072,11.6437,10.7694,11.0178,1.0848,10.988,20190226,300422.SZ,157018.81
266,266.0,127081.19300000001,0.6357999999999997,10.988,10.988,10.4118,10.5111,6.1417,10.3522,20190225,300422.SZ,117958.38
267,267.0,61148.740999999995,0.23850000000000016,10.3522,10.3522,10.0839,10.1137,2.3582,10.1137,20190222,300422.SZ,59349.25
268,268.0,66206.48700000001,-0.16890000000000072,10.1137,10.3919,10.1038,10.3025,-1.6426,10.2826,20190221,300422.SZ,64068.22
269,269.0,48949.448,-0.07949999999999946,10.2826,10.372,10.1435,10.3522,-0.7672,10.3621,20190220,300422.SZ,47406.99
270,270.0,79194.421,0.1291999999999991,10.3621,10.382,10.1435,10.2329,1.2626,10.2329,20190219,300422.SZ,76790.55
271,271.0,95039.55699999999,0.3974000000000011,10.2329,10.2826,9.8554,9.8554,4.0405,9.8355,20190218,300422.SZ,93022.02
272,272.0,100809.853,0.2285000000000004,9.8355,10.074,9.6269,9.6368,2.3785,9.607000000000001,20190215,300422.SZ,101319.8
273,273.0,42667.887,-0.029799999999999827,9.607000000000001,9.6666,9.5474,9.6468,-0.3092,9.6368,20190214,300422.SZ,44150.4
274,274.0,67329.99799999999,0.0992999999999995,9.6368,9.6766,9.4481,9.5375,1.0412,9.5375,20190213,300422.SZ,69859.56
275,275.0,53749.21,0.08939999999999948,9.5375,9.5971,9.3686,9.4779,0.9462,9.4481,20190212,300422.SZ,56289.06
276,276.0,53759.704000000005,0.20870000000000036,9.4481,9.458,9.2394,9.2593,2.2588,9.2394,20190211,300422.SZ,57066.72
277,277.0,49153.087999999996,0.21850000000000055,9.2394,9.2593,9.0606,9.0706,2.4222,9.0209,20190201,300422.SZ,53279.48
278,278.0,39461.221,0.04969999999999963,9.0209,9.0706,8.9215,9.001,0.5539999999999999,8.9712,20190131,300422.SZ,43608.23
279,279.0,30034.929,0.0,8.9712,9.0109,8.852,8.9414,0.0,8.9712,20190130,300422.SZ,33346.85
280,280.0,58614.988,-0.06949999999999967,8.9712,9.0805,8.6831,9.0407,-0.7687,9.0407,20190129,300422.SZ,65512.24
281,281.0,72602.63799999999,-0.2683,9.0407,9.3885,8.9811,9.3587,-2.8822,9.309,20190128,300422.SZ,78784.5
282,282.0,68456.408,-0.09930000000000128,9.309,9.4978,9.2991,9.458,-1.0555,9.4083,20190125,300422.SZ,72543.17
283,283.0,160337.733,-0.6954999999999991,9.4083,9.8256,9.2494,9.7362,-6.8835,10.1038,20190124,300422.SZ,168073.51
284,284.0,65305.849,-0.0992999999999995,10.1038,10.3919,10.0541,10.1435,-0.9732,10.2031,20190123,300422.SZ,63762.0
285,285.0,26858.606,-0.14910000000000068,10.2031,10.3919,10.1236,10.3919,-1.4403,10.3522,20190122,300422.SZ,26105.95
286,286.0,41062.524,0.1590000000000007,10.3522,10.382,10.2031,10.2627,1.5599,10.1932,20190121,300422.SZ,39584.62
287,287.0,28095.116,0.05959999999999965,10.1932,10.2131,10.0541,10.1435,0.5881,10.1336,20190118,300422.SZ,27529.46
288,288.0,35012.242,-0.1391000000000009,10.1336,10.2826,10.064,10.2429,-1.3541,10.2727,20190117,300422.SZ,34264.76
289,289.0,49513.719000000005,-0.05959999999999965,10.2727,10.520999999999999,10.2131,10.3522,-0.5768,10.3323,20190116,300422.SZ,47521.92
290,290.0,46710.740999999995,0.1391000000000009,10.3323,10.3919,10.0839,10.1733,1.3646,10.1932,20190115,300422.SZ,45196.54
291,291.0,23480.581000000002,-0.06950000000000145,10.1932,10.3025,10.1435,10.3025,-0.6772,10.2627,20190114,300422.SZ,22844.62
292,292.0,32776.332,0.0,10.2627,10.3025,10.1038,10.2329,0.0,10.2627,20190111,300422.SZ,31902.11
293,293.0,56800.136,0.04959999999999986,10.2627,10.4217,10.1236,10.2131,0.4857,10.2131,20190110,300422.SZ,54932.85
294,294.0,48832.837999999996,0.09940000000000104,10.2131,10.382,10.1336,10.1733,0.9828,10.1137,20190109,300422.SZ,47264.0
295,295.0,39666.672,-0.17880000000000074,10.1137,10.2627,10.074,10.2627,-1.7372,10.2925,20190108,300422.SZ,38853.01
296,296.0,49473.507000000005,0.1092000000000013,10.2925,10.3025,10.1833,10.2627,1.0723,10.1833,20190107,300422.SZ,47964.7
297,297.0,48624.477999999996,0.2782,10.1833,10.1932,9.7461,9.7859,2.8087,9.9051,20190104,300422.SZ,48065.95
298,298.0,37450.48,0.0,9.9051,10.074,9.8355,9.9051,0.0,9.9051,20190103,300422.SZ,37444.56
299,299.0,43023.526,0.05959999999999965,9.9051,10.1137,9.8852,10.0342,0.6054,9.8455,20190102,300422.SZ,42862.28
300,300.0,41394.197,0.04969999999999963,9.8455,9.915,9.7561,9.8951,0.5074,9.7958,20181228,300422.SZ,41817.4
301,301.0,56161.099,-0.3277999999999999,9.7958,10.3025,9.766,10.2727,-3.238,10.1236,20181227,300422.SZ,55830.02
302,302.0,27106.81,0.0,10.1236,10.2627,10.074,10.1833,0.0,10.1236,20181226,300422.SZ,26495.54
303,303.0,49552.69,-0.2584,10.1236,10.2627,9.8852,10.2627,-2.4889,10.382,20181225,300422.SZ,48933.0
304,304.0,24499.852000000003,0.06959999999999944,10.382,10.4217,10.1833,10.2329,0.6749,10.3124,20181224,300422.SZ,23531.47
305,305.0,47476.210999999996,-0.04969999999999963,10.3124,10.4813,10.1336,10.3621,-0.4796,10.3621,20181221,300422.SZ,45840.71
306,306.0,75999.93,-0.2285000000000004,10.3621,10.6502,10.2031,10.5508,-2.1576,10.5906,20181220,300422.SZ,72544.59
307,307.0,56662.554000000004,-0.5067000000000004,10.5906,11.2364,10.4614,11.2066,-4.566,11.0973,20181219,300422.SZ,52061.27
308,308.0,64321.52,-0.17879999999999896,11.0973,11.2463,10.7893,11.1469,-1.5857,11.2761,20181218,300422.SZ,58064.18
309,309.0,73256.99,0.14899999999999913,11.2761,11.296,10.7992,11.0774,1.3391,11.1271,20181217,300422.SZ,65885.26
310,310.0,90308.248,-0.1191999999999993,11.1271,11.7728,11.0973,11.3059,-1.0599,11.2463,20181214,300422.SZ,78225.5
311,311.0,42507.32,0.05959999999999965,11.2463,11.3953,11.0575,11.1569,0.5328,11.1867,20181213,300422.SZ,37518.62
312,312.0,20659.894,-0.00990000000000002,11.1867,11.2761,11.1072,11.2264,-0.0884,11.1966,20181212,300422.SZ,18336.21
313,313.0,37181.242999999995,0.08939999999999948,11.1966,11.2364,11.0079,11.1072,0.8049,11.1072,20181211,300422.SZ,33128.79
314,314.0,44948.28400000001,-0.21859999999999855,11.1072,11.2165,10.9482,11.2066,-1.9301,11.3258,20181210,300422.SZ,40297.63
315,315.0,52138.68,0.34779999999999944,11.3258,11.4052,10.9284,10.9979,3.1682,10.978,20181207,300422.SZ,46425.34
316,316.0,42984.532999999996,-0.3974000000000011,10.978,11.3059,10.9184,11.3059,-3.4935,11.3754,20181206,300422.SZ,38523.91
317,317.0,57160.347,-0.09939999999999928,11.3754,11.445,11.1171,11.2562,-0.8662,11.4748,20181205,300422.SZ,50366.83
318,318.0,57629.202000000005,0.2384000000000004,11.4748,11.5245,11.1469,11.2364,2.1217,11.2364,20181204,300422.SZ,50581.11
319,319.0,62502.03599999999,0.35769999999999946,11.2364,11.3158,11.0774,11.2066,3.2881,10.8787,20181203,300422.SZ,55338.29
320,320.0,40007.406,0.11920000000000107,10.8787,10.9284,10.5807,10.8191,1.1079,10.7595,20181130,300422.SZ,36963.44
321,321.0,34810.358,-0.3974000000000011,10.7595,11.3258,10.7297,11.2463,-3.5619,11.1569,20181129,300422.SZ,31319.8
322,322.0,27838.207000000002,0.08939999999999948,11.1569,11.1668,10.8886,11.0774,0.8078,11.0675,20181128,300422.SZ,25028.59
323,323.0,29751.727000000003,0.08950000000000102,11.0675,11.2662,10.9284,11.0277,0.8153,10.978,20181127,300422.SZ,26613.75
324,324.0,37234.911,0.14899999999999913,10.978,11.1569,10.829,10.8886,1.3759,10.829,20181126,300422.SZ,33603.33
325,325.0,92552.42199999999,-0.9636999999999992,10.829,11.8026,10.7297,11.7828,-8.172,11.7927,20181123,300422.SZ,82540.65
326,326.0,27199.699,0.00990000000000002,11.7927,11.9119,11.753,11.8324,0.084,11.7828,20181122,300422.SZ,22868.88
327,327.0,38183.073,0.09939999999999928,11.7828,11.8623,11.4251,11.4947,0.8508,11.6834,20181121,300422.SZ,32400.59
328,328.0,61205.694,-0.4073999999999991,11.6834,12.2,11.6636,12.0013,-3.3695,12.0908,20181120,300422.SZ,50924.91
329,329.0,77785.71,-0.20860000000000056,12.0908,12.2,11.8921,12.2,-1.696,12.2994,20181119,300422.SZ,64352.42
330,330.0,46269.024000000005,-0.10929999999999927,12.2994,12.4186,12.2398,12.3987,-0.8808,12.4087,20181116,300422.SZ,37284.81
331,331.0,57432.837999999996,0.10929999999999927,12.4087,12.4583,12.1504,12.3093,0.8887,12.2994,20181115,300422.SZ,46264.67
