,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
23,23.0,45588.988,-0.10000000000000052,4.55,4.57,4.38,4.57,-2.1505,4.65,20200225,002165.SZ,101337.42
24,24.0,63416.291,0.13000000000000078,4.65,4.7,4.52,4.55,2.8761,4.52,20200224,002165.SZ,137012.17
25,25.0,34285.638999999996,0.0,4.52,4.58,4.45,4.51,0.0,4.52,20200221,002165.SZ,76160.2
26,26.0,44879.051,0.01999999999999957,4.52,4.55,4.43,4.46,0.4444,4.5,20200220,002165.SZ,100014.97
27,27.0,60423.274000000005,0.13999999999999968,4.5,4.56,4.4,4.4,3.2110000000000003,4.36,20200219,002165.SZ,134556.18
28,28.0,29703.564,0.020000000000000462,4.36,4.38,4.28,4.33,0.4608,4.34,20200218,002165.SZ,68580.8
29,29.0,32619.075,0.16000000000000014,4.34,4.36,4.2,4.21,3.8278,4.18,20200217,002165.SZ,76252.0
30,30.0,17695.519,-0.020000000000000462,4.18,4.23,4.16,4.2,-0.4762,4.2,20200214,002165.SZ,42257.0
31,31.0,25450.043999999998,-0.0699999999999994,4.2,4.3,4.17,4.26,-1.6393,4.27,20200213,002165.SZ,60331.76
32,32.0,27138.624,0.09999999999999963,4.27,4.28,4.14,4.18,2.3981,4.17,20200212,002165.SZ,64029.94
33,33.0,27170.458,-0.08999999999999986,4.17,4.3,4.15,4.29,-2.1127,4.26,20200211,002165.SZ,64604.97
34,34.0,25473.077999999998,0.029999999999999364,4.26,4.29,4.19,4.21,0.7092,4.23,20200210,002165.SZ,60000.97
35,35.0,27446.974,0.07000000000000027,4.23,4.27,4.13,4.18,1.6827,4.16,20200207,002165.SZ,65331.96
36,36.0,33798.784,0.07000000000000027,4.16,4.2,4.05,4.1,1.7115,4.09,20200206,002165.SZ,82006.89
37,37.0,22421.728,0.049999999999999815,4.09,4.17,4.03,4.04,1.2376,4.04,20200205,002165.SZ,54662.74
38,38.0,25916.089,0.08000000000000007,4.04,4.07,3.82,3.82,2.0202,3.96,20200204,002165.SZ,64659.22
39,39.0,22107.357000000004,-0.4400000000000004,3.96,3.99,3.96,3.96,-10.0,4.4,20200203,002165.SZ,55803.0
40,40.0,30205.249,-0.21999999999999972,4.4,4.61,4.4,4.55,-4.7619,4.62,20200123,002165.SZ,67273.0
41,41.0,40938.652,-0.08999999999999986,4.62,4.71,4.52,4.67,-1.9108,4.71,20200122,002165.SZ,88871.95
42,42.0,32307.145,-0.13999999999999968,4.71,4.82,4.67,4.8,-2.8866,4.85,20200121,002165.SZ,68502.9
43,43.0,47608.547999999995,0.01999999999999957,4.85,4.97,4.75,4.79,0.4141,4.83,20200120,002165.SZ,98625.59
44,44.0,72586.549,0.15000000000000036,4.83,4.99,4.71,4.8,3.2051,4.68,20200117,002165.SZ,148998.03
45,45.0,93589.896,-0.25,4.68,4.89,4.67,4.8,-5.071000000000001,4.93,20200116,002165.SZ,196758.88
46,46.0,129273.7,0.4399999999999995,4.93,4.94,4.42,4.49,9.7996,4.49,20200115,002165.SZ,271085.12
47,47.0,30978.176,0.020000000000000462,4.49,4.62,4.46,4.47,0.4474,4.47,20200114,002165.SZ,68291.0
48,48.0,21147.743,0.09999999999999963,4.47,4.47,4.32,4.39,2.2883,4.37,20200113,002165.SZ,47860.6
49,49.0,11339.471000000001,-0.040000000000000036,4.37,4.43,4.34,4.41,-0.907,4.41,20200110,002165.SZ,25901.0
50,50.0,13239.2,0.08000000000000007,4.41,4.45,4.37,4.38,1.8476,4.33,20200109,002165.SZ,30049.0
51,51.0,16793.869,-0.11000000000000032,4.33,4.43,4.31,4.42,-2.4775,4.44,20200108,002165.SZ,38424.0
52,52.0,13492.778999999999,0.020000000000000462,4.44,4.45,4.4,4.43,0.4525,4.42,20200107,002165.SZ,30484.05
53,53.0,19726.315,-0.009999999999999787,4.42,4.47,4.37,4.4,-0.2257,4.43,20200106,002165.SZ,44620.0
54,54.0,15406.403999999999,0.0699999999999994,4.43,4.44,4.35,4.38,1.6055,4.36,20200103,002165.SZ,35021.94
55,55.0,17608.244,0.0600000000000005,4.36,4.4,4.31,4.32,1.3953,4.3,20200102,002165.SZ,40313.12
56,56.0,11590.788,0.009999999999999787,4.3,4.32,4.24,4.31,0.2331,4.29,20191231,002165.SZ,27040.5
57,57.0,13316.863000000001,0.009999999999999787,4.29,4.32,4.2,4.25,0.2336,4.28,20191230,002165.SZ,31171.51
58,58.0,11767.963,-0.029999999999999364,4.28,4.35,4.28,4.33,-0.6961,4.31,20191227,002165.SZ,27312.18
59,59.0,9801.822,0.01999999999999957,4.31,4.34,4.28,4.3,0.4662,4.29,20191226,002165.SZ,22738.16
60,60.0,10494.438999999998,-0.009999999999999787,4.29,4.31,4.24,4.3,-0.2326,4.3,20191225,002165.SZ,24519.74
61,61.0,14215.396999999999,0.08999999999999986,4.3,4.31,4.19,4.23,2.1378,4.21,20191224,002165.SZ,33369.47
62,62.0,11854.579,-0.08999999999999986,4.21,4.3,4.2,4.28,-2.093,4.3,20191223,002165.SZ,27990.01
63,63.0,14825.338,-0.020000000000000462,4.3,4.36,4.3,4.35,-0.46299999999999997,4.32,20191220,002165.SZ,34234.7
64,64.0,16384.958,0.03000000000000025,4.32,4.35,4.26,4.27,0.6993,4.29,20191219,002165.SZ,38045.11
65,65.0,19219.202,0.03000000000000025,4.29,4.29,4.2,4.27,0.7042,4.26,20191218,002165.SZ,45119.06
66,66.0,19260.468999999997,0.05999999999999961,4.26,4.27,4.18,4.21,1.4286,4.2,20191217,002165.SZ,45476.0
67,67.0,19658.337,0.020000000000000462,4.2,4.22,4.15,4.16,0.4785,4.18,20191216,002165.SZ,46897.0
68,68.0,19928.766,0.01999999999999957,4.18,4.19,4.14,4.18,0.4808,4.16,20191213,002165.SZ,47752.92
69,69.0,25795.832000000002,0.040000000000000036,4.16,4.33,4.1,4.12,0.9709,4.12,20191212,002165.SZ,61768.4
70,70.0,9943.426,0.03000000000000025,4.12,4.13,4.07,4.11,0.7335,4.09,20191211,002165.SZ,24228.0
71,71.0,8463.443000000001,0.01999999999999957,4.09,4.1,4.05,4.07,0.4914,4.07,20191210,002165.SZ,20718.0
72,72.0,10245.412,-0.01999999999999957,4.07,4.12,4.06,4.1,-0.489,4.09,20191209,002165.SZ,25130.0
73,73.0,6729.778,0.01999999999999957,4.09,4.1,4.06,4.08,0.4914,4.07,20191206,002165.SZ,16491.0
74,74.0,10248.051,0.0600000000000005,4.07,4.09,4.01,4.02,1.4963,4.01,20191205,002165.SZ,25187.56
75,75.0,7005.59,0.009999999999999787,4.01,4.04,3.95,4.0,0.25,4.0,20191204,002165.SZ,17473.0
76,76.0,11045.487,0.020000000000000014,4.0,4.0,3.92,3.96,0.5025,3.98,20191203,002165.SZ,27820.02
77,77.0,14995.636,-0.07999999999999963,3.98,4.08,3.96,4.06,-1.9704,4.06,20191202,002165.SZ,37335.46
78,78.0,31535.05,-0.10000000000000052,4.06,4.17,3.99,4.16,-2.4038,4.16,20191129,002165.SZ,77997.08
79,79.0,11207.186000000002,-0.01999999999999957,4.16,4.21,4.14,4.2,-0.4785,4.18,20191128,002165.SZ,26785.05
80,80.0,19224.042,-0.03000000000000025,4.18,4.29,4.18,4.2,-0.7126,4.21,20191127,002165.SZ,45436.8
81,81.0,9952.494,0.03000000000000025,4.21,4.22,4.18,4.22,0.7177,4.18,20191126,002165.SZ,23693.39
82,82.0,14887.038999999999,0.05999999999999961,4.18,4.19,4.08,4.11,1.4563,4.12,20191125,002165.SZ,36079.68
83,83.0,8757.685,-0.03000000000000025,4.12,4.2,4.1,4.15,-0.7229,4.15,20191122,002165.SZ,21162.0
84,84.0,6268.548000000001,0.0,4.15,4.21,4.12,4.13,0.0,4.15,20191121,002165.SZ,15062.0
85,85.0,6733.8640000000005,-0.049999999999999815,4.15,4.22,4.13,4.2,-1.1905,4.2,20191120,002165.SZ,16141.0
86,86.0,9656.34,0.08999999999999986,4.2,4.22,4.08,4.13,2.1898,4.11,20191119,002165.SZ,23215.02
87,87.0,8573.325,0.03000000000000025,4.11,4.13,4.06,4.06,0.7353,4.08,20191118,002165.SZ,20953.8
88,88.0,10396.761,-0.09999999999999963,4.08,4.19,4.03,4.18,-2.3923,4.18,20191115,002165.SZ,25314.0
89,89.0,6621.746,-0.040000000000000036,4.18,4.26,4.16,4.24,-0.9479,4.22,20191114,002165.SZ,15779.0
90,90.0,6509.084,0.009999999999999787,4.22,4.23,4.16,4.19,0.2375,4.21,20191113,002165.SZ,15527.9
91,91.0,10638.453000000001,-0.009999999999999787,4.21,4.27,4.13,4.25,-0.237,4.22,20191112,002165.SZ,25411.01
92,92.0,11959.813,-0.14000000000000054,4.22,4.39,4.17,4.36,-3.2110000000000003,4.36,20191111,002165.SZ,27931.0
93,93.0,10103.948,-0.040000000000000036,4.36,4.47,4.36,4.46,-0.9091,4.4,20191108,002165.SZ,22941.72
94,94.0,7302.897,-0.029999999999999364,4.4,4.45,4.4,4.43,-0.6772,4.43,20191107,002165.SZ,16540.82
95,95.0,7075.17,-0.05000000000000071,4.43,4.52,4.41,4.52,-1.1161,4.48,20191106,002165.SZ,15885.0
96,96.0,6625.076,0.020000000000000462,4.48,4.5,4.42,4.46,0.4484,4.46,20191105,002165.SZ,14838.0
97,97.0,10152.556,-0.03000000000000025,4.46,4.57,4.46,4.49,-0.6682,4.49,20191104,002165.SZ,22448.86
98,98.0,8169.956,0.0600000000000005,4.49,4.51,4.4,4.43,1.3544,4.43,20191101,002165.SZ,18270.08
99,99.0,10722.242,-0.10000000000000052,4.43,4.54,4.41,4.54,-2.2075,4.53,20191031,002165.SZ,24027.44
100,100.0,8402.253,-0.009999999999999787,4.53,4.55,4.48,4.52,-0.2203,4.54,20191030,002165.SZ,18617.95
101,101.0,8828.48,-0.049999999999999815,4.54,4.62,4.54,4.62,-1.0893,4.59,20191029,002165.SZ,19331.8
102,102.0,12978.863000000001,0.049999999999999815,4.59,4.6,4.52,4.53,1.1013,4.54,20191028,002165.SZ,28387.17
103,103.0,8970.958,0.03000000000000025,4.54,4.55,4.48,4.51,0.6652,4.51,20191025,002165.SZ,19829.09
104,104.0,13098.216,-0.0600000000000005,4.51,4.54,4.46,4.52,-1.3129,4.57,20191024,002165.SZ,29101.18
105,105.0,17340.416,-0.05999999999999961,4.57,4.63,4.46,4.47,-1.2959,4.63,20191023,002165.SZ,38229.34
106,106.0,13010.42,0.09999999999999963,4.63,4.64,4.51,4.54,2.2075,4.53,20191022,002165.SZ,28508.38
107,107.0,11650.839,0.020000000000000462,4.53,4.56,4.45,4.52,0.4435,4.51,20191021,002165.SZ,25870.38
108,108.0,12574.821000000002,-0.10000000000000052,4.51,4.69,4.49,4.63,-2.1692,4.61,20191018,002165.SZ,27535.34
109,109.0,6491.396,-0.01999999999999957,4.61,4.68,4.6,4.62,-0.43200000000000005,4.63,20191017,002165.SZ,14018.1
110,110.0,10013.064,-0.03000000000000025,4.63,4.72,4.61,4.67,-0.6438,4.66,20191016,002165.SZ,21493.77
111,111.0,13405.01,-0.07000000000000027,4.66,4.78,4.64,4.75,-1.4799,4.73,20191015,002165.SZ,28641.98
112,112.0,19700.806,-0.01999999999999957,4.73,4.8,4.7,4.75,-0.4211,4.75,20191014,002165.SZ,41435.6
113,113.0,13354.616000000002,0.07000000000000027,4.75,4.76,4.66,4.69,1.4957,4.68,20191011,002165.SZ,28292.53
114,114.0,8425.195,0.08999999999999986,4.68,4.68,4.59,4.59,1.9608,4.59,20191010,002165.SZ,18144.98
115,115.0,10473.268,0.05999999999999961,4.59,4.61,4.47,4.52,1.3245,4.53,20191009,002165.SZ,23025.0
116,116.0,7445.9890000000005,-0.040000000000000036,4.53,4.62,4.53,4.57,-0.8753,4.57,20191008,002165.SZ,16293.0
117,117.0,6523.843000000001,0.010000000000000677,4.57,4.6,4.54,4.56,0.2193,4.56,20190930,002165.SZ,14243.66
118,118.0,7055.66,0.009999999999999787,4.56,4.61,4.52,4.52,0.2198,4.55,20190927,002165.SZ,15442.65
119,119.0,10227.136,-0.08999999999999986,4.55,4.67,4.55,4.64,-1.9397,4.64,20190926,002165.SZ,22243.0
120,120.0,15631.806,-0.14000000000000054,4.64,4.81,4.59,4.77,-2.9289,4.78,20190925,002165.SZ,33472.0
121,121.0,10752.056,0.0600000000000005,4.78,4.84,4.7,4.7,1.2712,4.72,20190924,002165.SZ,22455.26
122,122.0,9700.39,-0.07000000000000027,4.72,4.8,4.69,4.78,-1.4614,4.79,20190923,002165.SZ,20554.95
123,123.0,7295.2880000000005,0.0,4.79,4.83,4.79,4.79,0.0,4.79,20190920,002165.SZ,15189.7
124,124.0,11096.78,-0.009999999999999787,4.79,4.83,4.73,4.83,-0.2083,4.8,20190919,002165.SZ,23283.52
125,125.0,15883.215,-0.08000000000000007,4.8,4.87,4.78,4.86,-1.6393,4.88,20190918,002165.SZ,32923.65
126,126.0,24751.445,-0.08000000000000007,4.88,4.99,4.85,4.99,-1.6129,4.96,20190917,002165.SZ,50339.01
127,127.0,13515.021,-0.03000000000000025,4.96,5.03,4.94,4.98,-0.6012,4.99,20190916,002165.SZ,27106.07
128,128.0,10264.132,0.040000000000000036,4.99,5.04,4.95,4.96,0.8081,4.95,20190912,002165.SZ,20561.97
129,129.0,9205.756,-0.01999999999999957,4.95,5.04,4.94,5.01,-0.4024,4.97,20190911,002165.SZ,18509.02
130,130.0,12043.423999999999,0.01999999999999957,4.97,4.99,4.93,4.95,0.40399999999999997,4.95,20190910,002165.SZ,24232.01
131,131.0,13214.098999999998,0.08000000000000007,4.95,4.96,4.88,4.89,1.6427,4.87,20190909,002165.SZ,26877.65
132,132.0,9802.759,0.0,4.87,4.9,4.84,4.88,0.0,4.87,20190906,002165.SZ,20120.42
133,133.0,14428.348999999998,0.040000000000000036,4.87,4.88,4.82,4.84,0.8282,4.83,20190905,002165.SZ,29688.51
134,134.0,9523.756,0.040000000000000036,4.83,4.86,4.79,4.82,0.8351,4.79,20190904,002165.SZ,19741.13
135,135.0,6187.205,0.009999999999999787,4.79,4.81,4.76,4.78,0.2092,4.78,20190903,002165.SZ,12937.96
136,136.0,9649.489,0.0600000000000005,4.78,4.79,4.66,4.74,1.2712,4.72,20190902,002165.SZ,20266.93
137,137.0,8003.59,-0.049999999999999815,4.72,4.81,4.67,4.79,-1.0482,4.77,20190830,002165.SZ,16868.0
138,138.0,5947.714,-0.010000000000000677,4.77,4.81,4.76,4.76,-0.2092,4.78,20190829,002165.SZ,12455.0
139,139.0,5880.897,-0.01999999999999957,4.78,4.83,4.77,4.8,-0.4167,4.8,20190828,002165.SZ,12266.0
140,140.0,11352.303,0.049999999999999815,4.8,4.82,4.75,4.75,1.0526,4.75,20190827,002165.SZ,23680.0
141,141.0,7308.615,-0.009999999999999787,4.75,4.79,4.67,4.79,-0.2101,4.76,20190826,002165.SZ,15435.0
142,142.0,13297.856000000002,-0.10000000000000052,4.76,4.84,4.74,4.82,-2.0576,4.86,20190823,002165.SZ,27817.0
143,143.0,10085.277,0.03000000000000025,4.86,4.95,4.82,4.82,0.6211,4.83,20190822,002165.SZ,20673.0
144,144.0,5457.178000000001,0.03000000000000025,4.83,4.85,4.81,4.83,0.625,4.8,20190821,002165.SZ,11302.01
145,145.0,8722.204,-0.020000000000000462,4.8,4.86,4.78,4.84,-0.4149,4.82,20190820,002165.SZ,18063.0
146,146.0,9758.11,0.0600000000000005,4.82,4.83,4.74,4.8,1.2605,4.76,20190819,002165.SZ,20366.2
147,147.0,6648.036999999999,0.049999999999999815,4.76,4.77,4.69,4.69,1.0616,4.71,20190816,002165.SZ,14006.79
148,148.0,6191.602,0.009999999999999787,4.71,4.72,4.54,4.6,0.2128,4.7,20190815,002165.SZ,13295.3
149,149.0,7188.494000000001,0.020000000000000462,4.7,4.88,4.7,4.87,0.4274,4.68,20190814,002165.SZ,15093.0
150,150.0,4449.866,-0.05000000000000071,4.68,4.7,4.63,4.68,-1.0571,4.73,20190813,002165.SZ,9511.6
151,151.0,6044.866999999999,0.08000000000000007,4.73,4.73,4.61,4.61,1.7204,4.65,20190812,002165.SZ,12903.43
152,152.0,6568.66,-0.040000000000000036,4.65,4.73,4.64,4.73,-0.8529,4.69,20190809,002165.SZ,14033.0
153,153.0,9947.895,-0.040000000000000036,4.69,4.76,4.68,4.73,-0.8457,4.73,20190808,002165.SZ,21125.0
154,154.0,8530.409,0.08000000000000007,4.73,4.76,4.66,4.69,1.7204,4.65,20190807,002165.SZ,18088.0
155,155.0,15436.306999999999,-0.08999999999999986,4.65,4.7,4.59,4.69,-1.8987,4.74,20190806,002165.SZ,33260.07
156,156.0,6326.903,-0.01999999999999957,4.74,4.81,4.7,4.74,-0.4202,4.76,20190805,002165.SZ,13301.24
157,157.0,12477.577,-0.11000000000000032,4.76,4.81,4.69,4.75,-2.2587,4.87,20190802,002165.SZ,26265.01
158,158.0,10563.337,-0.05999999999999961,4.87,4.93,4.85,4.93,-1.217,4.93,20190801,002165.SZ,21657.0
159,159.0,8503.409,-0.040000000000000036,4.93,5.01,4.92,4.97,-0.8048,4.97,20190731,002165.SZ,17117.67
160,160.0,9331.692,0.049999999999999815,4.97,5.0,4.91,4.94,1.0163,4.92,20190730,002165.SZ,18806.67
161,161.0,8492.676,-0.040000000000000036,4.92,4.95,4.9,4.95,-0.8065,4.96,20190729,002165.SZ,17249.0
162,162.0,9953.324,0.03000000000000025,4.96,4.97,4.88,4.93,0.6085,4.93,20190726,002165.SZ,20191.0
163,163.0,17078.143,-0.0600000000000005,4.93,5.02,4.91,5.02,-1.2024,4.99,20190725,002165.SZ,34507.0
164,164.0,27123.867000000002,-0.01999999999999957,4.99,5.09,4.95,4.98,-0.3992,5.01,20190724,002165.SZ,54092.4
165,165.0,37160.101,-0.08999999999999986,5.01,5.08,4.94,5.08,-1.7647,5.1,20190723,002165.SZ,74398.17
166,166.0,40873.52,0.13999999999999968,5.1,5.1,4.84,4.95,2.8226,4.96,20190722,002165.SZ,81791.57
167,167.0,11332.091,0.0,4.96,5.01,4.95,4.95,0.0,4.96,20190719,002165.SZ,22773.16
168,168.0,14624.306999999999,-0.03000000000000025,4.96,5.01,4.91,4.97,-0.6012,4.99,20190718,002165.SZ,29514.0
169,169.0,17528.076,-0.05999999999999961,4.99,5.04,4.96,5.03,-1.1881,5.05,20190717,002165.SZ,35053.17
170,170.0,20387.727,0.03000000000000025,5.05,5.05,4.94,4.98,0.5976,5.02,20190716,002165.SZ,40726.4
171,171.0,24979.283,0.049999999999999815,5.02,5.04,4.96,5.04,1.006,4.97,20190715,002165.SZ,49917.07
172,172.0,25910.491,0.1200000000000001,4.97,5.07,4.86,4.86,2.4742,4.85,20190712,002165.SZ,51897.0
173,173.0,6931.852,0.0,4.85,4.91,4.84,4.86,0.0,4.85,20190711,002165.SZ,14225.07
174,174.0,6717.061,-0.03000000000000025,4.85,4.93,4.83,4.91,-0.6148,4.88,20190710,002165.SZ,13805.0
175,175.0,8220.336,0.08000000000000007,4.88,4.89,4.8,4.8,1.6667,4.8,20190709,002165.SZ,16947.0
176,176.0,13708.742,-0.16000000000000014,4.8,4.93,4.8,4.91,-3.2258,4.96,20190708,002165.SZ,28274.34
177,177.0,7812.87,0.009999999999999787,4.96,4.97,4.91,4.94,0.20199999999999999,4.95,20190705,002165.SZ,15790.41
178,178.0,12417.015,0.0,4.95,5.01,4.9,4.98,0.0,4.95,20190704,002165.SZ,25112.97
179,179.0,14951.962,-0.09999999999999963,4.95,5.05,4.93,5.05,-1.9802,5.05,20190703,002165.SZ,30054.4
180,180.0,22412.734,0.08999999999999986,5.05,5.09,4.96,4.99,1.8145,4.96,20190702,002165.SZ,44465.0
181,181.0,20061.799,0.08000000000000007,4.96,4.99,4.93,4.94,1.6393,4.88,20190701,002165.SZ,40477.0
182,182.0,16853.84,-0.11000000000000032,4.88,5.03,4.84,5.03,-2.2044,4.99,20190628,002165.SZ,34252.88
183,183.0,24893.4,-0.009999999999999787,4.99,5.09,4.96,5.0,-0.2,5.0,20190627,002165.SZ,49755.0
184,184.0,41458.496,0.16999999999999993,5.0,5.14,4.83,4.85,3.5197,4.83,20190626,002165.SZ,82701.01
185,185.0,16661.018,-0.049999999999999815,4.83,4.93,4.78,4.9,-1.0246,4.88,20190625,002165.SZ,34472.73
186,186.0,18054.822,0.1299999999999999,4.88,4.88,4.75,4.75,2.7368,4.75,20190624,002165.SZ,37319.68
187,187.0,13552.443000000001,0.040000000000000036,4.75,4.8,4.72,4.77,0.8493,4.71,20190621,002165.SZ,28463.27
188,188.0,13806.698,0.03000000000000025,4.71,4.76,4.68,4.69,0.6409999999999999,4.68,20190620,002165.SZ,29240.02
189,189.0,7948.149,0.0,4.68,4.78,4.68,4.75,0.0,4.68,20190619,002165.SZ,16839.97
190,190.0,4981.65,-0.010000000000000677,4.68,4.7,4.65,4.67,-0.2132,4.69,20190618,002165.SZ,10656.99
191,191.0,9140.395,-0.029999999999999364,4.69,4.74,4.63,4.74,-0.6356,4.72,20190617,002165.SZ,19537.01
192,192.0,8870.44,0.01999999999999957,4.72,4.74,4.65,4.7,0.4255,4.7,20190614,002165.SZ,18874.19
193,193.0,8803.612,-0.01999999999999957,4.7,4.75,4.67,4.71,-0.4237,4.72,20190613,002165.SZ,18705.6
194,194.0,9452.083,-0.020000000000000462,4.72,4.81,4.7,4.74,-0.4219,4.74,20190612,002165.SZ,19861.01
195,195.0,10086.431,0.15000000000000036,4.74,4.75,4.58,4.6,3.2680000000000002,4.59,20190611,002165.SZ,21527.43
196,196.0,6463.642,-0.020000000000000462,4.59,4.66,4.58,4.63,-0.4338,4.61,20190610,002165.SZ,14016.6
197,197.0,7039.0109999999995,-0.08919999999999995,4.6102,4.6994,4.5904,4.6895,-1.8981,4.6994,20190606,002165.SZ,15069.95
198,198.0,6557.633000000001,0.03960000000000008,4.6994,4.7193,4.6697,4.6994,0.8498,4.6598,20190605,002165.SZ,13837.0
199,199.0,7221.388000000001,-0.04959999999999986,4.6598,4.7589,4.6499,4.7094,-1.0532,4.7094,20190604,002165.SZ,15292.01
200,200.0,8110.576,-0.0495000000000001,4.7094,4.7986,4.6796,4.7292,-1.0402,4.7589,20190603,002165.SZ,17005.04
201,201.0,6161.298000000001,-0.010000000000000677,4.7589,4.8283,4.749,4.7689,-0.2097,4.7689,20190531,002165.SZ,12798.0
202,202.0,7781.979,-0.03960000000000008,4.7689,4.8085,4.7391,4.8085,-0.8235,4.8085,20190530,002165.SZ,16201.0
203,203.0,7820.9,0.0,4.8085,4.8482,4.7788,4.8085,0.0,4.8085,20190529,002165.SZ,16084.0
204,204.0,13170.921,-0.03969999999999985,4.8085,4.8977,4.8085,4.8482,-0.8189,4.8482,20190528,002165.SZ,26948.0
205,205.0,14078.998,0.07929999999999993,4.8482,4.868,4.7193,4.7589,1.6629,4.7689,20190527,002165.SZ,29051.0
206,206.0,19323.477,0.0893000000000006,4.7689,4.8383,4.6102,4.6796,1.9083,4.6796,20190524,002165.SZ,40480.02
207,207.0,11970.425,-0.10910000000000064,4.6796,4.8085,4.6598,4.7887,-2.2783,4.7887,20190523,002165.SZ,25199.0
208,208.0,9982.376,-0.059499999999999886,4.7887,4.8977,4.7589,4.8581,-1.2273,4.8482,20190522,002165.SZ,20494.0
209,209.0,10250.367,0.03969999999999985,4.8482,4.8977,4.7887,4.7887,0.8256,4.8085,20190521,002165.SZ,20976.73
210,210.0,15105.708999999999,-0.09919999999999972,4.8085,4.9077,4.6796,4.8779,-2.0213,4.9077,20190520,002165.SZ,31357.57
211,211.0,26384.596,-0.22799999999999976,4.9077,5.1555,4.8779,5.1357,-4.4395,5.1357,20190517,002165.SZ,52304.14
212,212.0,22784.822999999997,-0.00990000000000002,5.1357,5.1853,5.096,5.1159,-0.1924,5.1456,20190516,002165.SZ,44052.48
213,213.0,35144.036,0.059499999999999886,5.1456,5.1753,4.9671,5.0663,1.1699,5.0861,20190515,002165.SZ,68232.72
214,214.0,43361.302,0.1783999999999999,5.0861,5.3439,4.8283,4.8977,3.6351,4.9077,20190514,002165.SZ,85002.84
215,215.0,20238.468999999997,-0.07929999999999993,4.9077,5.0068,4.868,4.9671,-1.5901,4.987,20190513,002165.SZ,40724.66
