,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
217,217.0,42092.002,-0.04549999999999965,4.8815,4.9422,4.8359,4.8815,-0.9235,4.927,20190509,300067.SZ,65351.0
218,218.0,58706.86,0.0378999999999996,4.927,5.0257,4.7676,4.7904,0.7752,4.8891,20190508,300067.SZ,90199.8
219,219.0,47194.93,0.18219999999999992,4.8891,4.965,4.7448,4.8511,3.8709,4.7069,20190507,300067.SZ,74106.9
220,220.0,87792.10699999999,-0.4402999999999997,4.7069,5.0789,4.6461,5.0105,-8.5542,5.1472,20190506,300067.SZ,136399.84
221,221.0,59894.11,0.09109999999999996,5.1472,5.1927,5.0561,5.093999999999999,1.8018,5.0561,20190430,300067.SZ,88664.11
222,222.0,87667.008,0.06079999999999953,5.0561,5.1851,4.9953,5.0409,1.2171,4.9953,20190429,300067.SZ,130286.04
223,223.0,47885.187999999995,-0.022799999999999262,4.9953,5.0637,4.9802,5.0105,-0.4544,5.0181,20190426,300067.SZ,72467.64
224,224.0,98237.03300000001,-0.21260000000000007,5.0181,5.2307,4.9498,5.2003,-4.0645,5.2307,20190425,300067.SZ,146790.76
225,225.0,96497.31599999999,-0.08349999999999991,5.2307,5.3673,5.1396,5.2914,-1.5713,5.3142,20190424,300067.SZ,140449.93
226,226.0,74724.905,-0.0987,5.3142,5.4281,5.2914,5.4129,-1.8234,5.4129,20190423,300067.SZ,105984.12
227,227.0,78711.461,0.022799999999999262,5.4129,5.504,5.3598,5.4281,0.423,5.3901,20190422,300067.SZ,109926.01
228,228.0,119975.57199999999,-0.03799999999999937,5.3901,5.4509,5.2838,5.3977,-0.7001,5.4281,20190419,300067.SZ,170182.52
229,229.0,150742.59,-0.12900000000000045,5.4281,5.6179,5.4281,5.5192,-2.3214,5.5571,20190418,300067.SZ,207137.76
230,230.0,185900.974,0.11380000000000035,5.5571,5.7242,5.4357,5.4736,2.0906,5.4433,20190417,300067.SZ,252493.75
231,231.0,121989.571,0.1291000000000002,5.4433,5.4509,5.2535,5.2611,2.4293,5.3142,20190416,300067.SZ,172413.92
232,232.0,125257.55,-0.22020000000000015,5.3142,5.6406,5.3142,5.6027,-3.9788,5.5344,20190415,300067.SZ,172275.99
233,233.0,102980.1,0.03799999999999937,5.5344,5.5799,5.4129,5.466,0.6914,5.4964,20190412,300067.SZ,142232.8
234,234.0,215393.52899999998,-0.3188999999999993,5.4964,5.8304,5.4736,5.7621,-5.4838,5.8153,20190411,300067.SZ,290199.67
235,235.0,327231.87899999996,-0.007500000000000284,5.8153,6.0278,5.5495,5.6786,-0.1288,5.8228,20190410,300067.SZ,429987.75
236,236.0,518622.161,-0.4859,5.8228,6.0886,5.6938,6.0734,-7.7021,6.3087,20190409,300067.SZ,671380.79
237,237.0,772863.0240000001,0.5770000000000001,6.3087,6.3087,5.9367,6.0582,10.0668,5.7317,20190408,300067.SZ,942531.75
238,238.0,366849.89,0.11380000000000035,5.7317,5.9064,5.6179,5.6862,2.0257,5.6179,20190404,300067.SZ,483585.12
239,239.0,275732.649,-0.1366000000000005,5.6179,5.6331,5.4736,5.5799,-2.3738,5.7545,20190403,300067.SZ,377037.51
240,240.0,456107.92100000003,0.20500000000000007,5.7545,5.9139,5.542000000000001,5.7317,3.694,5.5495,20190402,300067.SZ,599896.24
241,241.0,270660.141,0.3112000000000004,5.5495,5.6179,5.2459,5.2838,5.9409,5.2383,20190401,300067.SZ,375023.17
242,242.0,233543.746,0.06079999999999953,5.2383,5.4509,4.9422,5.1775,1.1743,5.1775,20190329,300067.SZ,343571.42
243,243.0,360966.218,-0.5541999999999998,5.1775,5.6862,5.1624,5.6634,-9.669,5.7317,20190328,300067.SZ,504214.63
244,244.0,498414.30299999996,0.28080000000000016,5.7317,5.8912,5.2611,5.6255,5.1514,5.4509,20190327,300067.SZ,675574.1
245,245.0,454950.55299999996,0.05319999999999947,5.4509,5.8153,5.3522,5.3522,0.9856,5.3977,20190326,300067.SZ,619705.33
246,246.0,340229.68299999996,0.3037000000000001,5.3977,5.5268,4.8283,5.0257,5.9619,5.093999999999999,20190325,300067.SZ,486505.43
247,247.0,310764.494,0.11380000000000035,5.093999999999999,5.4812,5.0637,5.3901,2.285,4.9802,20190322,300067.SZ,449370.35
248,248.0,74682.98,0.08349999999999991,4.9802,5.0713,4.9118,4.9118,1.7052,4.8967,20190321,300067.SZ,113837.7
249,249.0,63965.404,-0.09860000000000024,4.8967,4.9802,4.8207,4.9802,-1.9739,4.9953,20190320,300067.SZ,99375.23
250,250.0,92706.37199999999,0.09109999999999996,4.9953,5.0864,4.9194,4.9346,1.8576,4.9042,20190319,300067.SZ,141007.26
251,251.0,69094.391,0.07590000000000073,4.9042,4.9042,4.7219999999999995,4.8587,1.5719999999999998,4.8283,20190318,300067.SZ,108926.56
252,252.0,84782.65400000001,0.0987,4.8283,4.9422,4.7296,4.7524,2.0869,4.7296,20190315,300067.SZ,133274.24
253,253.0,140134.386,-0.2733000000000008,4.7296,5.0257,4.5247,4.9498,-5.4628,5.0029,20190314,300067.SZ,221420.33
254,254.0,208133.062,-0.06079999999999953,5.0029,5.2914,4.8815,4.927,-1.2007,5.0637,20190313,300067.SZ,311122.47
255,255.0,368706.37700000004,0.08349999999999991,5.0637,5.3977,4.9878,5.3977,1.6766,4.9802,20190312,300067.SZ,538379.93
256,256.0,111823.17199999999,0.4554999999999998,4.9802,4.9802,4.6385,4.6461,10.067,4.5247,20190311,300067.SZ,172869.32
257,257.0,139449.801,-0.03029999999999955,4.5247,4.7448,4.3652,4.4715,-0.6652,4.555,20190308,300067.SZ,234598.32
258,258.0,116080.133,0.11379999999999944,4.555,4.6765,4.4715,4.4791,2.5624,4.4412,20190307,300067.SZ,192661.76
259,259.0,90311.131,0.045600000000000314,4.4412,4.4487,4.3349,4.4032,1.0374,4.3956,20190306,300067.SZ,155985.36
260,260.0,104962.62800000001,0.08349999999999991,4.3956,4.4032,4.2665,4.2893,1.9364,4.3121,20190305,300067.SZ,183972.24
261,261.0,69880.271,0.015200000000000102,4.3121,4.4032,4.2665,4.2969,0.3537,4.2969,20190304,300067.SZ,122570.17
262,262.0,41719.992999999995,0.0,4.2969,4.3425,4.2438,4.2741,0.0,4.2969,20190301,300067.SZ,73930.11
263,263.0,59135.703,0.06069999999999976,4.2969,4.388,4.1906,4.2665,1.4329,4.2362,20190228,300067.SZ,104628.68
264,264.0,67550.726,0.0,4.2362,4.3121,4.1754,4.2134,0.0,4.2362,20190227,300067.SZ,120870.79
265,265.0,115628.94099999999,-0.04549999999999965,4.2362,4.4791,4.1679,4.2741,-1.0627,4.2817,20190226,300067.SZ,204641.56
266,266.0,131830.736,0.16699999999999982,4.2817,4.3121,4.0995,4.3121,4.0586,4.1147,20190225,300067.SZ,237161.13
267,267.0,55593.152,0.11390000000000013,4.1147,4.1223,3.9629,4.053999999999999,2.8469,4.0008,20190222,300067.SZ,104104.17
268,268.0,72482.70599999999,0.022699999999999942,4.0008,4.1527,3.9705,4.0312,0.5706,3.9781,20190221,300067.SZ,135460.21
269,269.0,31792.581000000002,-0.06830000000000025,3.9781,4.0464,3.9629,4.0464,-1.6879,4.0464,20190220,300067.SZ,60470.44
270,270.0,45858.77099999999,0.007600000000000051,4.0464,4.0692,3.9553,4.053999999999999,0.1882,4.0388,20190219,300067.SZ,86740.52
271,271.0,57041.709,0.15180000000000016,4.0388,4.0692,3.887,3.9021,3.9053,3.887,20190218,300067.SZ,108108.0
272,272.0,20807.481,-0.022699999999999942,3.887,3.9173,3.8718,3.8718,-0.5806,3.9097,20190215,300067.SZ,40591.2
273,273.0,26635.384,0.015200000000000102,3.9097,3.9173,3.8338,3.887,0.3903,3.8945,20190214,300067.SZ,52023.05
274,274.0,37669.809,0.007499999999999841,3.8945,3.9249,3.8414,3.887,0.193,3.887,20190213,300067.SZ,73575.89
275,275.0,38391.937000000005,0.10630000000000006,3.887,3.9705,3.7579,3.7807,2.8116,3.7807,20190212,300067.SZ,75270.27
276,276.0,14789.344,0.06840000000000003,3.7807,3.7883,3.6896,3.7199,1.8425,3.7123,20190211,300067.SZ,29960.36
277,277.0,15336.26,0.0985999999999998,3.7123,3.7579,3.6137,3.6137,2.7285,3.6137,20190201,300067.SZ,31604.8
278,278.0,13166.787,-0.022699999999999942,3.6137,3.6896,3.5377,3.6212,-0.6242,3.6364,20190131,300067.SZ,27570.8
279,279.0,9770.195,0.007600000000000051,3.6364,3.7351,3.5909,3.5909,0.2094,3.6288,20190130,300067.SZ,20305.92
280,280.0,13794.457,-0.09109999999999996,3.6288,3.7048,3.4389999999999996,3.7048,-2.449,3.7199,20190129,300067.SZ,28967.4
281,281.0,14763.027,0.0,3.7199,3.7883,3.7048,3.7807,0.0,3.7199,20190128,300067.SZ,30000.2
282,282.0,37300.598,-0.14429999999999987,3.7199,3.887,3.6972,3.8642,-3.7343,3.8642,20190125,300067.SZ,74710.4
283,283.0,18997.749,-0.03790000000000005,3.8642,3.9325,3.8566,3.9021,-0.9713,3.9021,20190124,300067.SZ,37080.55
284,284.0,17797.23,-0.030400000000000205,3.9021,3.9477,3.8338,3.9021,-0.773,3.9325,20190123,300067.SZ,34815.95
285,285.0,37453.341,0.022800000000000157,3.9325,4.0008,3.8794,3.9097,0.5832,3.9097,20190122,300067.SZ,71906.48
286,286.0,39790.974,0.129,3.9097,3.9553,3.8034,3.8718,3.4121,3.7807,20190121,300067.SZ,77515.32
287,287.0,12343.925,0.030399999999999764,3.7807,3.8110000000000004,3.7503,3.7807,0.8106,3.7503,20190118,300067.SZ,24788.0
288,288.0,10499.191,-0.030399999999999764,3.7503,3.7959,3.7427,3.7959,-0.8041,3.7807,20190117,300067.SZ,21184.4
289,289.0,11297.283000000001,-0.030299999999999994,3.7807,3.8338,3.7655,3.8186,-0.7951,3.8110000000000004,20190116,300067.SZ,22630.6
290,290.0,14603.175,0.015099999999999891,3.8110000000000004,3.8338,3.7427,3.7731,0.3978,3.7959,20190115,300067.SZ,29194.87
291,291.0,14906.69,0.022800000000000157,3.7959,3.8338,3.7579,3.7731,0.6043,3.7731,20190114,300067.SZ,29823.8
292,292.0,7687.581999999999,0.02279999999999971,3.7731,3.7959,3.7427,3.7731,0.608,3.7503,20190111,300067.SZ,15503.31
293,293.0,11235.971000000001,-0.03799999999999981,3.7503,3.8034,3.7351,3.7731,-1.0031,3.7883,20190110,300067.SZ,22651.46
294,294.0,18956.654,-0.007600000000000051,3.7883,3.8566,3.7655,3.8034,-0.2002,3.7959,20190109,300067.SZ,37626.91
295,295.0,9876.251,-0.030299999999999994,3.7959,3.8262,3.7807,3.7959,-0.7919,3.8262,20190108,300067.SZ,19749.25
296,296.0,16200.15,0.045500000000000096,3.8262,3.8414,3.7731,3.8186,1.2035,3.7807,20190107,300067.SZ,32214.8
297,297.0,17168.279,0.060799999999999965,3.7807,3.7959,3.6592,3.682,1.6345,3.7199,20190104,300067.SZ,34896.8
298,298.0,10149.503,-0.030400000000000205,3.7199,3.8186,3.7199,3.8186,-0.8106,3.7503,20190103,300067.SZ,20539.45
299,299.0,7511.768,-0.007599999999999606,3.7503,3.8262,3.7048,3.7731,-0.2022,3.7579,20190102,300067.SZ,15226.0
300,300.0,12048.331,0.0682999999999998,3.7579,3.8186,3.682,3.682,1.8511,3.6896,20181228,300067.SZ,24329.8
301,301.0,13286.94,-0.10630000000000006,3.6896,3.8718,3.6896,3.8414,-2.8004,3.7959,20181227,300067.SZ,26679.0
302,302.0,15549.573999999999,0.022800000000000157,3.7959,3.8338,3.7123,3.7959,0.6043,3.7731,20181226,300067.SZ,31318.2
303,303.0,21363.868,-0.0759000000000003,3.7731,3.8186,3.6668,3.8110000000000004,-1.9719,3.8489999999999998,20181225,300067.SZ,43375.4
304,304.0,16439.106,-0.03799999999999981,3.8489999999999998,3.9325,3.8262,3.8718,-0.9776,3.887,20181224,300067.SZ,32235.63
305,305.0,16895.975,-0.0607000000000002,3.887,3.9705,3.8489999999999998,3.9325,-1.5376,3.9477,20181221,300067.SZ,32839.6
306,306.0,15497.02,0.0,3.9477,3.9781,3.887,3.9401,0.0,3.9477,20181220,300067.SZ,29852.2
307,307.0,41557.826,-0.1898,3.9477,4.0919,3.9173,4.0616,-4.5873,4.1375,20181219,300067.SZ,79033.58
308,308.0,63897.239,0.045600000000000314,4.1375,4.2286,3.9629,4.0843,1.1144,4.0919,20181218,300067.SZ,117422.87
309,309.0,58734.801,0.12139999999999995,4.0919,4.221,3.8718,3.9173,3.0575,3.9705,20181217,300067.SZ,110627.98
310,310.0,25303.978,-0.0607000000000002,3.9705,4.0768,3.8945,4.0236,-1.5058,4.0312,20181214,300067.SZ,48333.18
311,311.0,31569.495,0.038000000000000256,4.0312,4.0919,3.9477,4.0008,0.9516,3.9932,20181213,300067.SZ,59423.9
312,312.0,25645.405,-0.022800000000000157,3.9932,4.1299,3.9629,4.0312,-0.5677,4.016,20181212,300067.SZ,48368.4
313,313.0,59196.36,0.08349999999999991,4.016,4.1223,3.9325,3.9401,2.1233,3.9325,20181211,300067.SZ,111309.28
314,314.0,30769.035,0.0607000000000002,3.9325,3.9553,3.8110000000000004,3.8489999999999998,1.5677,3.8718,20181210,300067.SZ,59684.0
315,315.0,27583.57,-0.045500000000000096,3.8718,3.9629,3.8566,3.9325,-1.1615,3.9173,20181207,300067.SZ,53613.6
316,316.0,90108.461,-0.1974,3.9173,4.0464,3.9021,4.0464,-4.7974,4.1147,20181206,300067.SZ,172940.75
317,317.0,157063.47699999998,0.1898,4.1147,4.3197,3.7883,3.8489999999999998,4.8358,3.9249,20181205,300067.SZ,286748.78
318,318.0,37286.287000000004,0.12150000000000015,3.9249,3.9401,3.7579,3.7883,3.1945,3.8034,20181204,300067.SZ,73485.61
319,319.0,38282.616,0.07589999999999986,3.8034,3.8718,3.7275,3.8414,2.0362,3.7275,20181203,300067.SZ,76348.8
320,320.0,27733.53,0.12139999999999995,3.7275,3.8414,3.6288,3.6288,3.3665,3.6061,20181130,300067.SZ,56213.2
321,321.0,21463.985,-0.2124999999999999,3.6061,3.8262,3.6061,3.8262,-5.5649,3.8186,20181129,300067.SZ,43695.2
322,322.0,19779.745,0.030299999999999994,3.8186,3.8186,3.6592,3.7807,0.7998,3.7883,20181128,300067.SZ,40117.62
323,323.0,28819.912,0.09109999999999996,3.7883,3.8794,3.7123,3.7351,2.464,3.6972,20181127,300067.SZ,57847.0
324,324.0,23745.748,-0.030299999999999994,3.6972,3.8034,3.6744,3.7275,-0.8129,3.7275,20181126,300067.SZ,48210.28
325,325.0,60022.109000000004,-0.3341000000000003,3.7275,4.0008,3.682,3.9932,-8.2258,4.0616,20181123,300067.SZ,118516.36
326,326.0,79074.37700000001,0.053200000000000365,4.0616,4.1603,3.9553,4.0236,1.3272,4.0084,20181122,300067.SZ,148007.53
327,327.0,115437.416,-0.11390000000000013,4.0084,4.2058,3.887,4.1223,-2.763,4.1223,20181121,300067.SZ,216875.1
328,328.0,90952.70800000001,0.3719999999999999,4.1223,4.1223,3.8110000000000004,3.8718,9.9192,3.7503,20181120,300067.SZ,171199.19
329,329.0,43203.889,0.045500000000000096,3.7503,3.8718,3.7351,3.8034,1.2281,3.7048,20181119,300067.SZ,86581.48
330,330.0,25373.199,0.06840000000000003,3.7048,3.7048,3.6212,3.6592,1.881,3.6364,20181116,300067.SZ,52598.76
331,331.0,19222.69,0.03790000000000005,3.6364,3.6439999999999997,3.5757,3.5985,1.0532,3.5985,20181115,300067.SZ,40421.44
