,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
221,221.0,100313.944,0.0682999999999998,2.9061,2.9158,2.8378,2.8573,2.4068,2.8378,20190430,601000.SH,338976.76
222,222.0,138514.911,-0.07799999999999985,2.8378,2.9451,2.8280000000000003,2.9158,-2.6751,2.9158,20190429,601000.SH,467613.94
223,223.0,199949.177,0.009700000000000042,2.9158,2.9743,2.8768,2.8865,0.3338,2.9061,20190426,601000.SH,663757.56
224,224.0,180785.074,-0.1365000000000003,2.9061,3.0328,2.8963,3.0328,-4.4863,3.0426,20190425,601000.SH,595609.29
225,225.0,126138.604,0.01950000000000029,3.0426,3.0621,2.9743,3.0231,0.645,3.0231,20190424,601000.SH,407433.98
226,226.0,144920.249,-0.03900000000000015,3.0231,3.0816,2.9938,3.0816,-1.2736,3.0621,20190423,601000.SH,465066.43
227,227.0,159171.258,-0.07799999999999985,3.0621,3.1693,3.0523,3.1596,-2.484,3.1401,20190422,601000.SH,499919.36
228,228.0,125088.573,0.009799999999999807,3.1401,3.1596,3.1108,3.1206,0.3131,3.1303,20190419,601000.SH,389218.25
229,229.0,151869.441,0.01950000000000029,3.1303,3.1596,3.0913,3.1108,0.6268,3.1108,20190418,601000.SH,473560.83
230,230.0,165365.201,0.029199999999999893,3.1108,3.1206,3.0718,3.0816,0.9476,3.0816,20190417,601000.SH,520518.33
231,231.0,146047.095,0.0585,3.0816,3.0816,3.0036,3.0133,1.9351,3.0231,20190416,601000.SH,467159.19
232,232.0,180375.46,-0.01950000000000029,3.0231,3.1206,3.0231,3.0718,-0.6409,3.0426,20190415,601000.SH,571963.96
233,233.0,147942.188,-0.0389999999999997,3.0426,3.1011,3.0328,3.0816,-1.2656,3.0816,20190412,601000.SH,472708.52
234,234.0,173682.178,-0.0585,3.0816,3.1596,3.0718,3.1401,-1.8630000000000002,3.1401,20190411,601000.SH,544211.8
235,235.0,189965.475,0.009799999999999807,3.1401,3.1596,3.0816,3.1206,0.3131,3.1303,20190410,601000.SH,593536.65
236,236.0,161882.301,-0.009799999999999807,3.1303,3.1596,3.1011,3.1401,-0.3121,3.1401,20190409,601000.SH,504328.92
237,237.0,296485.693,-0.04879999999999996,3.1401,3.1986,3.0816,3.1889,-1.5303,3.1889,20190408,601000.SH,918758.2
238,238.0,299000.312,-0.009700000000000042,3.1889,3.2766,3.1401,3.2181,-0.3033,3.1986,20190404,601000.SH,910923.35
239,239.0,307002.123,0.0389999999999997,3.1986,3.2181,3.1206,3.1206,1.2343,3.1596,20190403,601000.SH,941210.41
240,240.0,472437.351,-0.08779999999999966,3.1596,3.2571,3.1401,3.2181,-2.7037,3.2474,20190402,601000.SH,1443963.05
241,241.0,532383.068,0.08779999999999966,3.2474,3.2766,3.1303,3.1791,2.7788,3.1596,20190401,601000.SH,1614526.75
242,242.0,519346.42799999996,0.06830000000000025,3.1596,3.2181,2.9841,3.0523,2.2094,3.0913,20190329,601000.SH,1638354.81
243,243.0,635058.361,0.048699999999999743,3.0913,3.2181,2.9938,3.0231,1.6006,3.0426,20190328,601000.SH,1975598.81
244,244.0,397156.42100000003,0.029300000000000107,3.0426,3.1108,2.9548,2.9743,0.9724,3.0133,20190327,601000.SH,1279014.4
245,245.0,623881.988,-0.0585,3.0133,3.2181,2.9061,3.0816,-1.9044,3.0718,20190326,601000.SH,2005408.34
246,246.0,525282.774,-0.2048000000000001,3.0718,3.1791,3.0718,3.1206,-6.2504,3.2766,20190325,601000.SH,1638189.88
247,247.0,1088352.2079999999,0.2730000000000001,3.2766,3.3059,2.9841,3.0133,9.0891,3.0036,20190322,601000.SH,3302067.17
248,248.0,243205.41199999998,0.029300000000000107,3.0036,3.0133,2.9646,2.9743,0.9851,2.9743,20190321,601000.SH,792329.76
249,249.0,181038.61399999997,0.01949999999999985,2.9743,2.9938,2.9158,2.9451,0.6599,2.9548,20190320,601000.SH,598047.91
250,250.0,161065.09,0.0,2.9548,2.9841,2.9256,2.9548,0.0,2.9548,20190319,601000.SH,532193.37
251,251.0,204945.307,0.07800000000000029,2.9548,2.9548,2.8475,2.8768,2.7113,2.8768,20190318,601000.SH,687425.56
252,252.0,155122.447,0.0389999999999997,2.8768,2.9158,2.8378,2.8475,1.3743,2.8378,20190315,601000.SH,525674.05
253,253.0,196243.98899999997,-0.07799999999999985,2.8378,2.9256,2.8085,2.8963,-2.6751,2.9158,20190314,601000.SH,670508.93
254,254.0,237277.93899999998,-0.0878000000000001,2.9158,2.9938,2.8865,2.9938,-2.9232,3.0036,20190313,601000.SH,786784.89
255,255.0,273351.654,-0.01949999999999985,3.0036,3.0718,2.9548,3.0328,-0.645,3.0231,20190312,601000.SH,881590.19
256,256.0,267674.648,0.1463000000000001,3.0231,3.0231,2.867,2.867,5.0855,2.8768,20190311,601000.SH,878386.92
257,257.0,299666.598,-0.19500000000000028,2.8768,3.0816,2.8768,3.0133,-6.3481,3.0718,20190308,601000.SH,980418.85
258,258.0,378118.01,0.0,3.0718,3.2084,2.9938,3.0523,0.0,3.0718,20190307,601000.SH,1188005.98
259,259.0,400108.52,0.18530000000000024,3.0718,3.0913,2.867,2.867,6.4195,2.8865,20190306,601000.SH,1310945.09
260,260.0,135627.939,0.0389999999999997,2.8865,2.8865,2.8085,2.8378,1.3696,2.8475,20190305,601000.SH,463363.2
261,261.0,262384.249,0.01950000000000029,2.8475,2.9256,2.8378,2.8865,0.6895,2.8280000000000003,20190304,601000.SH,891108.82
262,262.0,171947.081,0.009700000000000042,2.8280000000000003,2.8573,2.7403,2.8280000000000003,0.3442,2.8183,20190301,601000.SH,600443.37
263,263.0,147560.177,-0.01950000000000029,2.8183,2.867,2.7988,2.8280000000000003,-0.6872,2.8378,20190228,601000.SH,508199.56
264,264.0,367464.665,-0.0682999999999998,2.8378,2.9061,2.8085,2.867,-2.3502,2.9061,20190227,601000.SH,1256808.83
265,265.0,632152.255,0.2048000000000001,2.9061,2.9743,2.6818,2.7208,7.5815,2.7013,20190226,601000.SH,2133152.05
266,266.0,322694.663,0.14629999999999965,2.7013,2.7305,2.5647,2.5745,5.726,2.555,20190225,601000.SH,1186621.4
267,267.0,119291.024,0.04879999999999996,2.555,2.5647,2.4965,2.5062,1.9472,2.5062,20190222,601000.SH,460059.47
268,268.0,141109.083,-0.0389999999999997,2.5062,2.5745,2.4965,2.5452,-1.5323,2.5452,20190221,601000.SH,542588.97
269,269.0,107214.735,0.009700000000000042,2.5452,2.5745,2.5257,2.5355,0.3826,2.5355,20190220,601000.SH,410880.4
270,270.0,165512.104,-0.009700000000000042,2.5355,2.6037,2.516,2.5647,-0.3811,2.5452,20190219,601000.SH,629738.33
271,271.0,135149.43300000002,0.0585,2.5452,2.5452,2.4965,2.5062,2.3525,2.4867,20190218,601000.SH,521840.4
272,272.0,108417.79699999999,-0.009800000000000251,2.4867,2.5355,2.4867,2.4965,-0.3925,2.4965,20190215,601000.SH,421535.3
273,273.0,122210.222,-0.009700000000000042,2.4965,2.5355,2.4575,2.4965,-0.387,2.5062,20190214,601000.SH,477483.42
274,274.0,120052.31800000001,0.01950000000000029,2.5062,2.516,2.4672,2.4867,0.7842,2.4867,20190213,601000.SH,469112.72
275,275.0,116601.50300000001,0.0389999999999997,2.4867,2.516,2.438,2.4477,1.5933,2.4477,20190212,601000.SH,459029.36
276,276.0,85585.103,0.029200000000000337,2.4477,2.4575,2.399,2.4087,1.2074,2.4185,20190211,601000.SH,342588.48
277,277.0,80674.358,0.0389999999999997,2.4185,2.4185,2.3697,2.3795,1.639,2.3795,20190201,601000.SH,329571.59
278,278.0,42940.615999999995,0.0,2.3795,2.399,2.3599,2.3892,0.0,2.3795,20190131,601000.SH,176095.46
279,279.0,34005.765,-0.01949999999999985,2.3795,2.4087,2.3599,2.3892,-0.8128,2.399,20190130,601000.SH,138987.63
280,280.0,53993.263,-0.029199999999999893,2.399,2.4185,2.3697,2.4087,-1.2025,2.4282,20190129,601000.SH,220074.64
281,281.0,50467.596,0.009700000000000042,2.4282,2.4477,2.4087,2.4282,0.4011,2.4185,20190128,601000.SH,202670.08
282,282.0,60185.223,-0.01950000000000029,2.4185,2.4477,2.4087,2.438,-0.7998,2.438,20190125,601000.SH,241200.42
283,283.0,42003.608,0.029300000000000107,2.438,2.438,2.3892,2.4087,1.2164,2.4087,20190124,601000.SH,169580.33
284,284.0,45368.28400000001,0.01949999999999985,2.4087,2.4087,2.3795,2.3795,0.8162,2.3892,20190123,601000.SH,184656.73
285,285.0,47300.460999999996,-0.0389999999999997,2.3892,2.4282,2.3892,2.4185,-1.6061,2.4282,20190122,601000.SH,191993.16
286,286.0,66847.371,-0.01950000000000029,2.4282,2.4575,2.4185,2.4477,-0.7967,2.4477,20190121,601000.SH,267526.77
287,287.0,80880.216,0.03900000000000015,2.4477,2.477,2.4087,2.4185,1.6191,2.4087,20190118,601000.SH,323472.63
288,288.0,65361.505,-0.04879999999999996,2.4087,2.4575,2.399,2.4477,-1.9858,2.4575,20190117,601000.SH,262867.44
289,289.0,93560.93699999999,0.01949999999999985,2.4575,2.4867,2.4087,2.4282,0.7998,2.438,20190116,601000.SH,372384.04
290,290.0,56874.501,0.009800000000000251,2.438,2.438,2.399,2.4185,0.4036,2.4282,20190115,601000.SH,229138.78
291,291.0,45047.573,-0.009800000000000251,2.4282,2.4477,2.4087,2.438,-0.402,2.438,20190114,601000.SH,181544.75
292,292.0,57029.574,0.009800000000000251,2.438,2.4477,2.4282,2.438,0.4036,2.4282,20190111,601000.SH,228223.27
293,293.0,94088.476,0.0,2.4282,2.477,2.4185,2.4477,0.0,2.4282,20190110,601000.SH,374548.9
294,294.0,102774.148,0.0,2.4282,2.4867,2.4185,2.4282,0.0,2.4282,20190109,601000.SH,408476.76
295,295.0,121087.77699999999,0.0389999999999997,2.4282,2.477,2.3892,2.399,1.6323,2.3892,20190108,601000.SH,483279.68
296,296.0,75809.87400000001,0.0488000000000004,2.3892,2.4185,2.3502,2.3599,2.0851,2.3404,20190107,601000.SH,309825.62
297,297.0,50240.233,0.0389999999999997,2.3404,2.3502,2.2819,2.2917,1.6946,2.3014,20190104,601000.SH,210518.51
298,298.0,35897.381,0.0,2.3014,2.3307,2.2917,2.3014,0.0,2.3014,20190103,601000.SH,151453.33
299,299.0,40881.632000000005,-0.01949999999999985,2.3014,2.3502,2.3014,2.3307,-0.8402,2.3209,20190102,601000.SH,171924.81
300,300.0,24379.884,0.0,2.3209,2.3404,2.3112,2.3307,0.0,2.3209,20181228,601000.SH,102226.09
301,301.0,35621.774,-0.01949999999999985,2.3209,2.3697,2.3112,2.3599,-0.8332,2.3404,20181227,601000.SH,148431.16
302,302.0,37264.367,0.0,2.3404,2.3502,2.3209,2.3404,0.0,2.3404,20181226,601000.SH,155419.48
303,303.0,56671.905,-0.039100000000000364,2.3404,2.3599,2.3014,2.3599,-1.6432,2.3795,20181225,601000.SH,237255.43
304,304.0,28395.693,0.009800000000000251,2.3795,2.3795,2.3404,2.3697,0.4136,2.3697,20181224,601000.SH,117354.2
305,305.0,55581.165,0.009799999999999807,2.3697,2.3697,2.3307,2.3404,0.4153,2.3599,20181221,601000.SH,230064.32
306,306.0,55876.974,0.029199999999999893,2.3599,2.3599,2.3209,2.3307,1.2528,2.3307,20181220,601000.SH,232795.66
307,307.0,71166.814,0.01950000000000029,2.3307,2.3599,2.3112,2.3209,0.8437,2.3112,20181219,601000.SH,296838.04
308,308.0,116100.881,-0.0878000000000001,2.3112,2.4087,2.3014,2.3795,-3.6599,2.399,20181218,601000.SH,483829.35
309,309.0,46917.054000000004,0.01949999999999985,2.399,2.4185,2.3599,2.3697,0.8195,2.3795,20181217,601000.SH,191375.22
310,310.0,47906.965,-0.029199999999999893,2.3795,2.4282,2.3795,2.4185,-1.2123,2.4087,20181214,601000.SH,194737.1
311,311.0,60775.633,0.009700000000000042,2.4087,2.438,2.3795,2.399,0.4043,2.399,20181213,601000.SH,245078.83
312,312.0,32499.077999999998,0.0,2.399,2.4087,2.3795,2.4087,0.0,2.399,20181212,601000.SH,132469.14
313,313.0,38605.161,0.009799999999999807,2.399,2.4087,2.3795,2.399,0.4102,2.3892,20181211,601000.SH,157064.65
314,314.0,61670.392,-0.0585,2.3892,2.4282,2.3795,2.4185,-2.39,2.4477,20181210,601000.SH,250509.41
315,315.0,127486.859,0.0878000000000001,2.4477,2.477,2.3599,2.3697,3.7205,2.3599,20181207,601000.SH,513125.55
316,316.0,50491.307,-0.029300000000000107,2.3599,2.399,2.3599,2.3795,-1.2264,2.3892,20181206,601000.SH,207602.33
317,317.0,59455.471,-0.029299999999999663,2.3892,2.4087,2.3599,2.3795,-1.2115,2.4185,20181205,601000.SH,242820.71
318,318.0,75373.285,0.029299999999999663,2.4185,2.4185,2.3697,2.3892,1.2264,2.3892,20181204,601000.SH,306549.67
319,319.0,80746.50099999999,0.06830000000000025,2.3892,2.4087,2.3599,2.3795,2.9428,2.3209,20181203,601000.SH,329826.68
320,320.0,43447.442,0.0,2.3209,2.3404,2.2917,2.3112,0.0,2.3209,20181130,601000.SH,183253.06
321,321.0,61136.282,-0.03900000000000015,2.3209,2.3795,2.3112,2.3697,-1.6526,2.3599,20181129,601000.SH,254806.0
322,322.0,51615.383,0.009700000000000042,2.3599,2.3599,2.2917,2.3404,0.4127,2.3502,20181128,601000.SH,215792.13
323,323.0,57437.374,0.009800000000000251,2.3502,2.3697,2.3307,2.3599,0.4187,2.3404,20181127,601000.SH,238590.01
324,324.0,52910.247,0.0,2.3404,2.3892,2.3307,2.3404,0.0,2.3404,20181126,601000.SH,218854.28
325,325.0,99427.912,-0.0878000000000001,2.3404,2.438,2.3307,2.438,-3.6158,2.4282,20181123,601000.SH,408224.6
326,326.0,64854.950999999994,-0.009800000000000251,2.4282,2.4477,2.4087,2.438,-0.402,2.438,20181122,601000.SH,260612.68
327,327.0,97865.689,0.009800000000000251,2.438,2.4575,2.3795,2.399,0.4036,2.4282,20181121,601000.SH,392945.7
328,328.0,271690.115,-0.18530000000000024,2.4282,2.5842,2.4185,2.5647,-7.0901,2.6135,20181120,601000.SH,1059888.57
329,329.0,255594.419,0.16579999999999995,2.6135,2.6232,2.4185,2.438,6.7737,2.4477,20181119,601000.SH,991861.52
330,330.0,103336.293,0.0,2.4477,2.477,2.4282,2.4477,0.0,2.4477,20181116,601000.SH,410841.8
331,331.0,82424.668,0.03900000000000015,2.4477,2.4477,2.399,2.399,1.6191,2.4087,20181115,601000.SH,330130.17
