,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
215,215.0,169506.08,-0.8958000000000013,42.0347,43.7766,40.9497,43.6571,-2.0866,42.9305,20190507,300571.SZ,40011.13
216,216.0,179949.268,-1.6423999999999952,42.9305,44.4136,41.9351,42.5622,-3.6848,44.5729,20190506,300571.SZ,41777.86
217,217.0,193424.02300000002,2.0603999999999942,44.5729,45.5683,41.9053,42.2139,4.8466,42.5125,20190430,300571.SZ,43253.86
218,218.0,335635.968,-2.369,42.5125,44.2743,40.8203,40.8303,-5.2783,44.8815,20190429,300571.SZ,79037.0
219,219.0,113264.621,-4.986799999999995,44.8815,47.768,44.8815,47.2803,-9.9999,49.8683,20190426,300571.SZ,24683.85
220,220.0,132333.4,-0.8560000000000016,49.8683,52.2572,49.7887,50.8637,-1.6876,50.7243,20190425,300571.SZ,25814.25
221,221.0,137080.893,0.2588000000000008,50.7243,51.8889,49.4204,51.0627,0.5128,50.4655,20190424,300571.SZ,27028.9
222,222.0,130718.131,-1.283999999999999,50.4655,52.3368,49.7887,51.8989,-2.4812,51.7495,20190423,300571.SZ,25357.51
223,223.0,134131.339,-1.4035000000000009,51.7495,54.1484,51.66,53.4019,-2.6405,53.153,20190422,300571.SZ,25291.2
224,224.0,119962.04,-1.304000000000002,53.153,55.0343,52.6553,54.5665,-2.3945,54.457,20190419,300571.SZ,22371.52
225,225.0,110017.98300000001,-0.7963000000000022,54.457,55.7012,54.3475,55.3229,-1.4412,55.2533,20190418,300571.SZ,19961.22
226,226.0,154728.719,0.2290000000000063,55.2533,56.2387,53.7104,55.0243,0.4162,55.0243,20190417,300571.SZ,28026.62
227,227.0,142060.803,1.4233999999999938,55.0243,55.2433,51.3116,52.8843,2.6556,53.6009,20190416,300571.SZ,26684.96
228,228.0,88440.884,-0.9754999999999968,53.6009,55.9301,53.6009,55.3329,-1.7874,54.5764,20190415,300571.SZ,16134.27
229,229.0,89210.59199999999,-0.6469999999999985,54.5764,55.7211,54.228,55.3329,-1.1716,55.2234,20190412,300571.SZ,16196.83
230,230.0,129512.989,-0.716700000000003,55.2234,57.1345,54.8053,56.5373,-1.2812,55.9401,20190411,300571.SZ,23053.24
231,231.0,171190.022,-1.5129000000000021,55.9401,56.826,54.2977,56.7861,-2.6333,57.453,20190410,300571.SZ,30625.87
232,232.0,101266.92300000001,0.4180000000000064,57.453,57.6123,56.0894,57.035,0.7329,57.035,20190409,300571.SZ,17777.55
233,233.0,143094.24,-2.588000000000001,57.035,59.6727,55.5419,59.5931,-4.3406,59.623000000000005,20190408,300571.SZ,24870.95
234,234.0,127225.227,-1.7916000000000023,59.623000000000005,61.6137,58.8466,61.6137,-2.9172,61.4146,20190404,300571.SZ,21175.13
235,235.0,89522.043,0.39809999999999945,61.4146,61.5639,60.0012,61.5639,0.6524,61.0165,20190403,300571.SZ,14722.88
236,236.0,138939.826,0.0,61.0165,62.2109,60.1704,61.1957,0.0,61.0165,20190402,300571.SZ,22519.08
237,237.0,259857.401,2.3292,61.0165,62.6091,59.8419,59.8419,3.9688,58.6873,20190401,300571.SZ,42312.94
238,238.0,186654.03699999998,1.9211000000000027,58.6873,59.832,57.7317,58.7271,3.3842,56.7662,20190329,300571.SZ,31379.72
239,239.0,167590.30599999998,0.029799999999994494,56.7662,60.0908,56.7662,58.5579,0.0525,56.7364,20190328,300571.SZ,28370.9
240,240.0,153358.13199999998,0.13940000000000194,56.7364,57.5028,55.3727,57.3037,0.2463,56.597,20190327,300571.SZ,26930.25
241,241.0,169932.271,-3.4439999999999955,56.597,61.3947,55.74100000000001,61.0264,-5.7361,60.041000000000004,20190326,300571.SZ,29229.24
242,242.0,101522.719,-0.477800000000002,60.041000000000004,61.0961,58.7371,59.821999999999996,-0.7895,60.5188,20190325,300571.SZ,16783.92
243,243.0,101082.979,-0.2986000000000004,60.5188,62.7086,59.3741,60.8274,-0.491,60.8174,20190322,300571.SZ,16540.08
244,244.0,85891.224,-0.9455999999999988,60.8174,62.6091,60.4193,61.7132,-1.531,61.763000000000005,20190321,300571.SZ,13974.93
245,245.0,105169.06800000001,-0.34840000000000515,61.763000000000005,62.3005,59.2646,61.544,-0.5609,62.1114,20190320,300571.SZ,17234.52
246,246.0,113957.106,-1.2143999999999977,62.1114,63.70399999999999,61.8327,63.3258,-1.9177,63.3258,20190319,300571.SZ,18136.97
247,247.0,142378.971,0.31860000000000355,63.3258,64.2813,62.191,62.2109,0.5057,63.0072,20190318,300571.SZ,22366.56
248,248.0,181512.573,3.0855999999999995,63.0072,64.9781,60.2202,60.2202,5.1494,59.9216,20190315,300571.SZ,28427.49
249,249.0,87471.796,-2.0704,59.9216,62.6589,58.6375,60.7179,-3.3398,61.992,20190314,300571.SZ,14482.2
250,250.0,112626.375,-1.6921000000000035,61.992,64.6894,60.7179,62.7186,-2.657,63.6841,20190313,300571.SZ,18002.81
251,251.0,278833.25899999996,3.762500000000003,63.6841,64.6994,60.8672,62.0318,6.279,59.9216,20190312,300571.SZ,43930.35
252,252.0,232526.354,4.180599999999998,59.9216,60.8174,55.8903,55.9102,7.5,55.74100000000001,20190311,300571.SZ,39342.93
253,253.0,211175.807,-0.7366000000000028,55.74100000000001,59.9216,53.7502,54.7456,-1.3042,56.4776,20190308,300571.SZ,36429.61
254,254.0,173948.33899999998,-0.7564999999999955,56.4776,57.3436,54.446999999999996,57.3436,-1.3218,57.2341,20190307,300571.SZ,31048.35
255,255.0,316904.584,1.0452000000000012,57.2341,61.6933,55.731,56.0396,1.8602,56.1889,20190306,300571.SZ,54337.88
256,256.0,254082.503,3.991399999999999,56.1889,56.388000000000005,51.2618,51.7595,7.6467,52.1975,20190305,300571.SZ,47130.86
257,257.0,177345.926,-0.4179999999999993,52.1975,53.6208,50.784,52.725,-0.7944,52.6155,20190304,300571.SZ,33796.71
258,258.0,88214.38900000001,-0.6868000000000052,52.6155,53.2127,51.2618,52.6056,-1.2885,53.3023,20190301,300571.SZ,16891.5
259,259.0,89081.648,1.0949000000000026,53.3023,53.7702,51.5604,53.5213,2.0972,52.2074,20190228,300571.SZ,16754.2
260,260.0,130338.883,-0.14929999999999666,52.2074,54.5465,51.2718,52.2472,-0.2852,52.3567,20190227,300571.SZ,24522.56
261,261.0,167576.73,-1.1148000000000025,52.3567,53.8498,50.7641,53.3521,-2.0848,53.4715,20190226,300571.SZ,31670.68
262,262.0,174542.22699999998,3.792299999999997,53.4715,54.5266,50.2664,50.2664,7.6336,49.6792,20190225,300571.SZ,32769.09
263,263.0,121779.944,1.6524,49.6792,50.4058,47.2704,48.2757,3.4406,48.0268,20190222,300571.SZ,24789.28
264,264.0,266684.81899999996,2.140000000000001,48.0268,50.4755,45.409,45.6977,4.6637,45.8868,20190221,300571.SZ,54219.58
265,265.0,93267.495,0.2588000000000008,45.8868,46.6035,44.8914,46.0859,0.5672,45.628,20190220,300571.SZ,20444.27
266,266.0,143624.021,-1.5427999999999995,45.628,47.4595,45.2398,47.1708,-3.2707,47.1708,20190219,300571.SZ,31061.41
267,267.0,135544.295,2.8667000000000016,47.1708,47.4595,44.4534,44.4534,6.4705,44.3041,20190218,300571.SZ,29517.04
268,268.0,129634.028,0.7663999999999973,44.3041,45.0706,42.9007,42.9007,1.7603,43.5377,20190215,300571.SZ,29249.5
269,269.0,109992.379,0.9157000000000012,43.5377,43.7567,42.7613,42.8907,2.1484,42.622,20190214,300571.SZ,25251.55
270,270.0,113654.91699999999,0.4080999999999975,42.622,43.1794,41.5171,42.4826,0.9667,42.2139,20190213,300571.SZ,26502.26
271,271.0,109836.04400000001,1.095000000000006,42.2139,42.6717,40.8303,41.4076,2.6630000000000003,41.1189,20190212,300571.SZ,26078.26
272,272.0,101857.472,1.5427999999999995,41.1189,41.3081,39.6159,39.6159,3.8983,39.5761,20190211,300571.SZ,24799.38
273,273.0,51994.345,1.5925999999999974,39.5761,39.6956,37.9935,38.3219,4.1929,37.9835,20190201,300571.SZ,13234.24
274,274.0,46563.293,-0.03979999999999961,37.9835,38.7798,37.7148,37.7148,-0.1047,38.0233,20190131,300571.SZ,12130.36
275,275.0,83131.878,-1.5827000000000029,38.0233,40.2131,37.4958,39.606,-3.9961,39.606,20190130,300571.SZ,21361.54
276,276.0,44338.43,0.09960000000000237,39.606,39.9643,38.7997,39.8747,0.2521,39.5064,20190129,300571.SZ,11212.25
277,277.0,75033.455,-1.1248000000000005,39.5064,40.9995,39.4069,40.8104,-2.7683,40.6312,20190128,300571.SZ,18634.99
278,278.0,88318.05900000001,-0.9157999999999972,40.6312,41.8057,40.6113,41.2284,-2.2043,41.547,20190125,300571.SZ,21418.33
279,279.0,157158.517,1.6921999999999997,41.547,43.3486,39.0685,39.815,4.2459,39.8548,20190124,300571.SZ,37692.16
280,280.0,38417.995,-0.029900000000004926,39.8548,39.9743,38.9291,39.7752,-0.075,39.8847,20190123,300571.SZ,9659.07
281,281.0,81222.531,-0.049699999999994304,39.8847,40.2131,39.5164,39.9942,-0.1245,39.9344,20190122,300571.SZ,20295.72
282,282.0,118383.599,0.8559999999999945,39.9344,40.452,39.0784,39.0784,2.1905,39.0784,20190121,300571.SZ,29343.11
283,283.0,74167.587,0.2190000000000012,39.0784,39.1979,38.3319,39.0983,0.5636,38.8594,20190118,300571.SZ,19016.95
284,284.0,66269.849,-1.4234000000000009,38.8594,40.2729,38.6006,40.2729,-3.5335,40.2828,20190117,300571.SZ,16841.5
285,285.0,69799.61200000001,-0.30859999999999843,40.2828,41.099,40.2331,40.5914,-0.7603,40.5914,20190116,300571.SZ,17121.63
286,286.0,77760.453,0.35829999999999984,40.5914,40.9796,39.9145,40.0439,0.8906,40.2331,20190115,300571.SZ,19157.28
287,287.0,103324.65,-0.6668999999999983,40.2331,41.1687,40.034,40.671,-1.6306,40.9,20190114,300571.SZ,25380.59
288,288.0,57270.58900000001,-0.01989999999999981,40.9,41.1986,40.1136,41.0791,-0.0486,40.9199,20190111,300571.SZ,14004.7
289,289.0,52548.129,-0.18910000000000335,40.9199,41.3578,40.4122,41.1189,-0.46,41.108999999999995,20190110,300571.SZ,12781.68
290,290.0,83136.52900000001,-0.18909999999999627,41.108999999999995,41.9849,40.4122,40.8203,-0.4579,41.2981,20190109,300571.SZ,20080.36
291,291.0,85571.293,-0.6968000000000032,41.2981,42.0446,40.9497,42.0048,-1.6592,41.9949,20190108,300571.SZ,20572.91
292,292.0,98506.175,0.4280000000000044,41.9949,42.393,41.4076,41.7958,1.0297,41.5669,20190107,300571.SZ,23354.07
293,293.0,122218.882,-0.03979999999999961,41.5669,42.2039,40.1037,41.1488,-0.0957,41.6067,20190104,300571.SZ,29409.29
294,294.0,65933.079,-2.169900000000005,41.6067,43.7467,41.1886,43.4879,-4.9568,43.7766,20190103,300571.SZ,15464.38
295,295.0,150420.263,0.0,43.7766,45.4488,41.1488,43.7766,0.0,43.7766,20190102,300571.SZ,34457.9
296,296.0,81187.985,1.9709000000000003,43.7766,43.9359,41.4375,41.8057,4.7144,41.8057,20181228,300571.SZ,18896.16
297,297.0,111453.025,-2.0803999999999974,41.8057,44.2942,41.6067,43.7965,-4.7405,43.8861,20181227,300571.SZ,25902.46
298,298.0,139082.981,2.5084000000000017,43.8861,44.5629,42.3034,42.3034,6.0622,41.3777,20181226,300571.SZ,31692.2
299,299.0,117844.27,0.06959999999999411,41.3777,41.7361,40.6312,41.6067,0.1685,41.3081,20181225,300571.SZ,28449.15
300,300.0,170724.197,1.5130000000000052,41.3081,41.5967,40.3127,40.9298,3.802,39.7951,20181224,300571.SZ,41365.44
301,301.0,110239.526,0.587299999999999,39.7951,40.9298,39.0585,39.0585,1.4979,39.2078,20181221,300571.SZ,27301.85
302,302.0,79037.646,1.0052999999999983,39.2078,39.4666,37.4858,37.4858,2.6315,38.2025,20181220,300571.SZ,20250.51
303,303.0,122399.787,-1.283999999999999,38.2025,38.7201,36.3312,36.3312,-3.2517,39.4865,20181219,300571.SZ,32147.97
304,304.0,71691.95599999999,-0.5375000000000014,39.4865,40.0141,38.6604,39.8449,-1.3429,40.024,20181218,300571.SZ,18193.31
305,305.0,81313.159,-0.07970000000000255,40.024,40.0937,39.1979,39.6956,-0.1987,40.1037,20181217,300571.SZ,20357.81
306,306.0,78164.24,-0.8061999999999969,40.1037,40.8004,39.6956,40.5317,-1.9707,40.9099,20181214,300571.SZ,19379.67
307,307.0,115839.015,0.9356000000000008,40.9099,41.3081,39.5662,39.9743,2.3405,39.9743,20181213,300571.SZ,28502.16
308,308.0,58374.974,0.30859999999999843,39.9743,40.5118,39.4965,40.3127,0.778,39.6657,20181212,300571.SZ,14558.44
309,309.0,82648.715,1.1447000000000005,39.6657,39.8847,38.6504,38.6504,2.9716,38.521,20181211,300571.SZ,20825.74
310,310.0,68873.82,-1.3836000000000013,38.521,40.1136,37.8043,39.606,-3.4673,39.9046,20181210,300571.SZ,17614.42
311,311.0,62988.939000000006,-0.4876999999999967,39.9046,40.3625,39.5164,40.1435,-1.2074,40.3923,20181207,300571.SZ,15712.48
312,312.0,108757.40699999999,0.2487999999999957,40.3923,41.2682,39.7951,39.7951,0.6198,40.1435,20181206,300571.SZ,26831.75
313,313.0,114071.334,-0.8260999999999967,40.1435,41.5768,39.6358,39.9145,-2.0164,40.9696,20181205,300571.SZ,27981.41
314,314.0,137940.437,1.1347000000000025,40.9696,41.5669,39.5363,39.6159,2.8485,39.8349,20181204,300571.SZ,34161.26
315,315.0,116527.696,2.110199999999999,39.8349,40.3027,38.8196,38.8495,5.5937,37.7247,20181203,300571.SZ,29251.69
316,316.0,64417.392,0.5473999999999961,37.7247,37.7247,36.6298,37.4261,1.4724,37.1773,20181130,300571.SZ,17316.34
317,317.0,80473.811,-1.3237999999999983,37.1773,38.8196,37.1773,38.7201,-3.4383,38.5011,20181129,300571.SZ,21030.83
318,318.0,119572.75,1.632400000000004,38.5011,38.7599,36.9583,36.9583,4.4276,36.8687,20181128,300571.SZ,31285.27
319,319.0,90368.109,-0.477800000000002,36.8687,37.6252,36.4904,37.3763,-1.2794,37.3465,20181127,300571.SZ,24243.2
320,320.0,125633.10699999999,-1.2441999999999993,37.3465,38.8196,35.6444,38.1328,-3.2241,38.5907,20181126,300571.SZ,33719.71
321,321.0,118782.125,-1.1845,38.5907,40.1733,38.3817,39.6756,-2.978,39.7752,20181123,300571.SZ,30102.63
322,322.0,78745.286,-0.03979999999999961,39.7752,40.2928,39.596,40.0141,-0.1,39.815,20181122,300571.SZ,19659.11
323,323.0,133049.841,0.2588000000000008,39.815,40.0041,38.6205,38.73,0.6543,39.5562,20181121,300571.SZ,33399.08
324,324.0,203561.37699999998,-1.055100000000003,39.5562,40.0638,38.8395,39.2178,-2.5980000000000003,40.6113,20181120,300571.SZ,51246.71
325,325.0,412795.63,-3.4838000000000022,40.6113,44.0652,39.6856,43.7169,-7.9007,44.0951,20181119,300571.SZ,100809.61
326,326.0,255147.074,1.5229,44.0951,45.9067,41.965,42.6518,3.5772,42.5722,20181116,300571.SZ,57824.7
327,327.0,237123.777,2.6477000000000004,42.5722,42.7016,39.0187,39.6358,6.6318,39.9245,20181115,300571.SZ,57343.21
