,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
214,214.0,54328.517,0.3695999999999984,27.0432,28.3319,26.0242,26.0242,1.3856,26.6736,20190514,002813.SZ,20034.0
215,215.0,40805.452000000005,-0.6793000000000013,26.6736,27.1731,26.5637,26.6935,-2.4835,27.3529,20190513,002813.SZ,15203.15
216,216.0,60803.687000000005,1.2787000000000006,27.3529,27.6726,25.8744,26.2939,4.9041,26.0742,20190510,002813.SZ,22641.54
217,217.0,35142.167,-0.2697000000000003,26.0742,26.7035,25.9842,26.4238,-1.0238,26.3439,20190509,002813.SZ,13356.15
218,218.0,34101.068999999996,-0.02999999999999758,26.3439,26.7934,25.6746,25.8444,-0.1137,26.3739,20190508,002813.SZ,12875.0
219,219.0,46575.776,0.7592999999999996,26.3739,26.8234,26.1141,26.5337,2.9643,25.6146,20190507,002813.SZ,17605.47
220,220.0,50810.776,-2.2478000000000016,25.6146,27.4028,25.1551,26.9833,-8.0675,27.8624,20190506,002813.SZ,19288.02
221,221.0,36355.227,0.8592000000000013,27.8624,27.9823,27.0132,27.0132,3.1818,27.0032,20190430,002813.SZ,13160.95
222,222.0,57665.1,-2.0279999999999987,27.0032,29.3509,26.9533,29.0512,-6.9856,29.0312,20190429,002813.SZ,20675.0
223,223.0,43751.600999999995,0.0998999999999981,29.0312,29.6606,28.4818,28.7715,0.3453,28.9313,20190426,002813.SZ,15024.02
224,224.0,64522.977999999996,-1.9980000000000009,28.9313,30.8694,28.9213,30.8694,-6.4599,30.9293,20190425,002813.SZ,21570.97
225,225.0,58986.988,0.5594000000000001,30.9293,30.9693,30.3699,30.9693,1.8419999999999999,30.3699,20190424,002813.SZ,19215.02
226,226.0,65853.328,-1.278699999999997,30.3699,32.0183,30.1301,32.0183,-4.0403,31.6486,20190423,002813.SZ,21258.64
227,227.0,89334.799,-1.318700000000003,31.6486,32.6776,31.5687,32.5278,-4.0,32.9673,20190422,002813.SZ,27878.08
228,228.0,63728.782,-0.1997999999999962,32.9673,33.6566,32.7076,33.1571,-0.6024,33.1671,20190419,002813.SZ,19257.0
229,229.0,100116.21,-1.2088000000000036,33.1671,34.3659,33.1471,34.266,-3.5164,34.3759,20190418,002813.SZ,29664.0
230,230.0,154275.755,0.9789999999999992,34.3759,34.9454,33.0073,33.3669,2.9314,33.3969,20190417,002813.SZ,45284.37
231,231.0,112736.649,0.5095000000000027,33.3969,33.4469,31.269000000000002,32.7176,1.5492,32.8874,20190416,002813.SZ,34852.31
232,232.0,78301.381,-0.11990000000000126,32.8874,33.8664,32.8774,33.8365,-0.3633,33.0073,20190415,002813.SZ,23443.96
233,233.0,114721.123,-0.9990000000000024,33.0073,34.316,32.0183,33.8265,-2.9377,34.0063,20190412,002813.SZ,34603.95
234,234.0,142643.916,-1.0588999999999942,34.0063,35.9444,33.7665,35.0652,-3.0198,35.0652,20190411,002813.SZ,40711.95
235,235.0,189027.715,-1.0890000000000055,35.0652,36.324,34.8854,35.4948,-3.0121,36.1542,20190410,002813.SZ,53150.97
236,236.0,252708.042,1.7882999999999996,36.1542,36.5438,33.7166,34.4059,5.2037,34.3659,20190409,002813.SZ,71592.02
237,237.0,188170.401,-0.5794999999999959,34.3659,34.9454,33.7665,34.0662,-1.6583,34.9454,20190408,002813.SZ,55013.77
238,238.0,314487.43,2.307699999999997,34.9454,35.8645,31.7186,32.6377,7.0707,32.6377,20190404,002813.SZ,92061.0
239,239.0,150477.45,-0.3596000000000004,32.6377,33.9264,32.338,32.5178,-1.0898,32.9973,20190403,002813.SZ,45509.82
240,240.0,234888.61399999997,0.8891000000000062,32.9973,34.7456,31.9284,32.0782,2.7691,32.1082,20190402,002813.SZ,70685.27
241,241.0,147911.212,1.5983999999999978,32.1082,32.5577,30.7595,30.9593,5.239,30.5098,20190401,002813.SZ,46620.3
242,242.0,159683.544,-0.9890000000000008,30.5098,30.9693,28.3719,29.9703,-3.1398,31.4988,20190329,002813.SZ,53988.28
243,243.0,152359.719,0.789200000000001,31.4988,32.9573,31.249000000000002,31.249000000000002,2.5699,30.7096,20190328,002813.SZ,47343.04
244,244.0,87280.49,-0.2697000000000003,30.7096,31.5487,30.0003,31.1491,-0.8706,30.9793,20190327,002813.SZ,28611.0
245,245.0,104133.06800000001,-1.0589000000000048,30.9793,32.9174,30.1501,32.2081,-3.3051,32.0382,20190326,002813.SZ,32452.0
246,246.0,87789.013,-0.9290999999999984,32.0382,32.5677,31.5487,31.9683,-2.8182,32.9673,20190325,002813.SZ,27296.0
247,247.0,126560.05699999999,-0.9790999999999954,32.9673,33.8664,32.7675,33.8664,-2.8843,33.9464,20190322,002813.SZ,38073.0
248,248.0,202195.15,1.1988999999999947,33.9464,33.9663,32.238,32.7475,3.661,32.7475,20190321,002813.SZ,60885.11
249,249.0,131353.416,0.5194000000000045,32.7475,32.9374,31.0592,32.4179,1.6116,32.2281,20190320,002813.SZ,40997.63
250,250.0,122882.741,-0.4894999999999996,32.2281,33.1471,31.7485,32.318000000000005,-1.4961,32.7176,20190319,002813.SZ,37924.47
251,251.0,143408.236,0.5993999999999957,32.7176,32.8175,30.8195,32.298,1.8662,32.1182,20190318,002813.SZ,44972.66
252,252.0,206473.813,-1.1888000000000003,32.1182,33.8265,31.7685,33.0672,-3.5692,33.306999999999995,20190315,002813.SZ,63499.15
253,253.0,310786.142,-3.6963000000000013,33.306999999999995,37.0033,33.306999999999995,33.6467,-9.9891,37.0033,20190314,002813.SZ,91094.2
254,254.0,542640.203,-4.1059999999999945,37.0033,42.0383,37.0033,41.5288,-9.988,41.1093,20190313,002813.SZ,136318.05
255,255.0,591834.936,3.7363,41.1093,41.1093,33.9663,37.4329,9.9973,37.373000000000005,20190312,002813.SZ,157490.24
256,256.0,589238.846,3.396699999999996,37.373000000000005,37.373000000000005,31.5787,36.4539,9.9973,33.9763,20190311,002813.SZ,163550.18
257,257.0,159255.606,3.0869000000000035,33.9763,33.9763,31.4388,32.7675,9.9934,30.8894,20190308,002813.SZ,48167.72
258,258.0,236291.20899999997,2.807199999999998,30.8894,30.8894,27.5927,27.6026,9.9964,28.0822,20190307,002813.SZ,78715.65
259,259.0,167176.093,0.979099999999999,28.0822,28.4318,26.6536,27.0332,3.6125,27.1031,20190306,002813.SZ,60588.31
260,260.0,98382.785,0.4795000000000016,27.1031,27.1731,26.1741,26.264,1.801,26.6236,20190305,002813.SZ,36758.89
261,261.0,110914.478,0.2997000000000014,26.6236,26.9533,26.274,26.3039,1.1385,26.3239,20190304,002813.SZ,41690.98
262,262.0,131697.375,-0.8592000000000013,26.3239,26.8434,25.9942,26.5637,-3.1608,27.1831,20190301,002813.SZ,50015.41
263,263.0,196663.6,1.8382000000000005,27.1831,27.8824,25.3249,25.3649,7.2527,25.3449,20190228,002813.SZ,71792.86
264,264.0,58494.46599999999,-0.18980000000000172,25.3449,26.0742,25.0851,25.6346,-0.7433,25.5347,20190227,002813.SZ,22820.07
265,265.0,90153.64,-0.4095999999999975,25.5347,26.2939,25.3249,25.9743,-1.5788,25.9443,20190226,002813.SZ,34942.67
266,266.0,101598.962,1.188799999999997,25.9443,26.1741,24.7355,24.7355,4.8022,24.7555,20190225,002813.SZ,39746.47
267,267.0,42528.575999999994,0.28969999999999985,24.7555,24.8953,24.246,24.246,1.1841,24.4658,20190222,002813.SZ,17277.86
268,268.0,73365.52,0.07000000000000027,24.4658,25.6546,24.2759,24.5257,0.2869,24.3958,20190221,002813.SZ,29393.86
269,269.0,37161.701,-0.07989999999999853,24.3958,24.6855,24.1561,24.4058,-0.3264,24.4757,20190220,002813.SZ,15213.53
270,270.0,44429.221,-0.09990000000000164,24.4757,24.7754,24.176,24.6156,-0.4065,24.5756,20190219,002813.SZ,18158.74
271,271.0,47301.437000000005,0.7492000000000019,24.5756,24.5756,23.9962,24.0562,3.1444,23.8264,20190218,002813.SZ,19426.07
272,272.0,33763.715,0.05000000000000071,23.8264,24.266,23.5766,23.6266,0.2103,23.7764,20190215,002813.SZ,14077.85
273,273.0,39485.485,0.28969999999999985,23.7764,24.0562,23.156999999999996,23.3569,1.2335,23.4867,20190214,002813.SZ,16692.04
274,274.0,33723.114,0.4794999999999981,23.4867,23.8464,23.0671,23.3369,2.0841,23.0072,20190213,002813.SZ,14328.08
275,275.0,18574.148999999998,0.19979999999999976,23.0072,23.256999999999998,22.8573,22.8573,0.8759999999999999,22.8074,20190212,002813.SZ,8056.86
276,276.0,15525.521999999999,0.5295000000000023,22.8074,22.9572,22.3479,22.3479,2.3768,22.2779,20190211,002813.SZ,6814.84
277,277.0,14685.771999999999,0.4994999999999976,22.2779,22.3479,21.4487,21.7784,2.2936,21.7784,20190201,002813.SZ,6620.84
278,278.0,19741.256999999998,0.03990000000000293,21.7784,22.238000000000003,21.3788,21.8983,0.1835,21.7385,20190131,002813.SZ,9037.84
279,279.0,21684.862,-0.929000000000002,21.7385,22.8773,21.7385,22.8274,-4.0984,22.6675,20190130,002813.SZ,9735.06
280,280.0,28178.105,-1.4086,22.6675,24.0262,21.6685,24.0262,-5.8506,24.0761,20190129,002813.SZ,12259.0
281,281.0,22366.051,-0.2498000000000005,24.0761,24.9553,24.0761,24.9553,-1.0269,24.3259,20190128,002813.SZ,9178.81
282,282.0,16839.578999999998,-0.3495999999999988,24.3259,24.7754,24.2859,24.5457,-1.4168,24.6755,20190125,002813.SZ,6864.85
283,283.0,24308.681,-0.09990000000000164,24.6755,24.9952,24.3758,24.7754,-0.4032,24.7754,20190124,002813.SZ,9812.0
284,284.0,25322.881,0.3596000000000004,24.7754,24.9053,24.206,24.4158,1.4728,24.4158,20190123,002813.SZ,10315.0
285,285.0,22019.217,-0.29969999999999786,24.4158,24.8454,24.3159,24.6256,-1.2126,24.7155,20190122,002813.SZ,8957.0
286,286.0,23765.429,-0.05000000000000071,24.7155,24.9253,24.6556,24.7754,-0.2019,24.7655,20190121,002813.SZ,9584.02
287,287.0,43622.693,-0.5793999999999997,24.7655,25.6246,24.5756,25.175,-2.2861,25.3449,20190118,002813.SZ,17494.42
288,288.0,42507.72,-0.3297000000000025,25.3449,26.1541,25.3249,25.6746,-1.2841,25.6746,20190117,002813.SZ,16490.27
289,289.0,38325.179,0.10990000000000323,25.6746,25.9343,25.245,25.5647,0.4299,25.5647,20190116,002813.SZ,14962.54
290,290.0,39077.195,0.06999999999999673,25.5647,25.6546,25.1351,25.275,0.2746,25.4947,20190115,002813.SZ,15361.54
291,291.0,64483.209,-0.6892999999999994,25.4947,26.3239,25.195,26.264,-2.6325,26.184,20190114,002813.SZ,25241.42
292,292.0,120084.05699999999,1.0789000000000009,26.184,27.5327,25.8044,25.9743,4.2975,25.1051,20190111,002813.SZ,45382.27
293,293.0,62684.957,-0.7393000000000001,25.1051,25.7745,25.0052,25.7745,-2.8606,25.8444,20190110,002813.SZ,24764.14
294,294.0,96578.88,-0.21979999999999933,25.8444,26.5936,25.7745,26.0542,-0.8433,26.0642,20190109,002813.SZ,36798.73
295,295.0,71621.696,0.1498999999999988,26.0642,26.1541,25.255,25.6646,0.5784,25.9143,20190108,002813.SZ,27820.42
296,296.0,73738.917,0.5793999999999997,25.9143,25.9743,25.2949,25.4248,2.287,25.3349,20190107,002813.SZ,28641.73
297,297.0,68770.718,0.31970000000000104,25.3349,25.8744,23.4767,24.6356,1.278,25.0152,20190104,002813.SZ,27714.36
298,298.0,61846.225,-1.0290000000000001,25.0152,26.0142,24.8554,25.5347,-3.951,26.0442,20190103,002813.SZ,24321.17
299,299.0,95744.92800000001,0.15990000000000038,26.0442,26.1241,24.9553,25.175,0.6177,25.8843,20190102,002813.SZ,37531.65
300,300.0,133878.049,1.6982999999999997,25.8843,26.6036,24.6855,24.6855,7.0218,24.186,20181228,002813.SZ,51377.57
301,301.0,40370.308,-0.9890000000000008,24.186,25.4348,24.0861,25.4048,-3.9285,25.175,20181227,002813.SZ,16174.0
302,302.0,51451.669,0.2196999999999996,25.175,26.0742,24.4957,24.9453,0.8804,24.9553,20181226,002813.SZ,20510.0
303,303.0,45379.242,0.4496000000000002,24.9553,24.9653,23.7165,24.266,1.8347,24.5057,20181225,002813.SZ,18517.0
304,304.0,31666.022,0.7293000000000021,24.5057,24.7555,23.8064,23.9163,3.0673,23.7764,20181224,002813.SZ,12983.0
305,305.0,20931.776,-0.26980000000000004,23.7764,24.0462,23.5467,23.9762,-1.122,24.0462,20181221,002813.SZ,8786.0
306,306.0,14689.972,0.1498999999999988,24.0462,24.176,23.7964,23.9762,0.6273,23.8963,20181220,002813.SZ,6114.0
307,307.0,15178.381000000001,-0.4795000000000016,23.8963,24.5657,23.7764,24.5257,-1.9671,24.3758,20181219,002813.SZ,6275.0
308,308.0,14392.428,-0.049999999999997165,24.3758,24.5457,24.1561,24.3459,-0.2047,24.4258,20181218,002813.SZ,5908.0
309,309.0,14820.589,0.1598000000000006,24.4258,24.4757,23.9363,23.9662,0.6585,24.266,20181217,002813.SZ,6096.02
310,310.0,25276.139,-0.7692000000000014,24.266,25.1551,24.0861,25.1051,-3.0725,25.0352,20181214,002813.SZ,10272.0
311,311.0,27846.529,0.05999999999999873,25.0352,25.195,24.5157,25.0452,0.2402,24.9752,20181213,002813.SZ,11147.0
312,312.0,22725.367000000002,-0.03999999999999915,24.9752,25.4847,24.9752,25.4847,-0.1599,25.0152,20181212,002813.SZ,8988.0
313,313.0,15919.785,0.18980000000000172,25.0152,25.215,24.7754,24.9852,0.7645,24.8254,20181211,002813.SZ,6373.0
314,314.0,19384.922,-0.4296000000000007,24.8254,25.255,24.8154,25.255,-1.7009999999999998,25.255,20181210,002813.SZ,7749.0
315,315.0,16851.6,0.0799999999999983,25.255,25.5447,25.1251,25.5447,0.3178,25.175,20181207,002813.SZ,6647.0
316,316.0,27352.926,-0.19989999999999952,25.175,25.8744,25.0552,25.3749,-0.7878,25.3749,20181206,002813.SZ,10778.0
317,317.0,38764.358,-0.7291999999999987,25.3749,25.6446,24.9852,25.3049,-2.7934,26.1041,20181205,002813.SZ,15248.0
318,318.0,59827.793,0.4294999999999973,26.1041,26.8534,25.2849,25.5247,1.6729,25.6746,20181204,002813.SZ,22799.02
319,319.0,49398.751,1.0090000000000003,25.6746,25.8943,25.1551,25.1551,4.0907,24.6656,20181203,002813.SZ,19276.0
320,320.0,25183.705,0.08999999999999986,24.6656,24.8154,24.0562,24.4757,0.3662,24.5756,20181130,002813.SZ,10268.0
321,321.0,34382.307,-0.9590999999999994,24.5756,25.6546,24.5557,25.5347,-3.7561,25.5347,20181129,002813.SZ,13655.85
322,322.0,55192.593,0.8092000000000006,25.5347,26.5737,24.0761,24.4957,3.2727,24.7255,20181128,002813.SZ,21781.85
323,323.0,29461.805,0.34969999999999857,24.7255,25.0951,24.4757,24.5756,1.4346,24.3758,20181127,002813.SZ,11895.87
324,324.0,42718.935,-0.7892999999999972,24.3758,25.0652,24.186,25.0052,-3.1365,25.1651,20181126,002813.SZ,17329.87
325,325.0,79175.483,-2.7073,25.1651,27.7225,25.1351,27.7225,-9.7132,27.8724,20181123,002813.SZ,30242.02
326,326.0,40219.475,0.17980000000000018,27.8724,28.1721,27.7025,28.0522,0.6493,27.6926,20181122,002813.SZ,14368.0
327,327.0,41447.595,-0.18980000000000172,27.6926,27.9523,27.1731,27.5427,-0.6807,27.8824,20181121,002813.SZ,14989.96
328,328.0,76737.947,-1.1987999999999983,27.8824,28.8314,27.8724,28.4818,-4.1223,29.0812,20181120,002813.SZ,27123.0
329,329.0,138440.396,-0.6194000000000024,29.0812,31.0193,28.8814,31.0193,-2.0855,29.7006,20181119,002813.SZ,46614.87
330,330.0,161559.829,0.7593000000000032,29.7006,29.9203,28.5817,28.7615,2.6236,28.9413,20181116,002813.SZ,54948.95
331,331.0,109319.311,0.6592999999999982,28.9413,29.3709,27.9823,28.1821,2.3312,28.281999999999996,20181115,002813.SZ,38206.61
