,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
219,219.0,323590.174,0.4148000000000014,8.7581,8.7743,8.3189,8.4165,4.9717,8.3433,20190507,600266.SH,309096.25
220,220.0,291418.482,-0.3741000000000003,8.3433,8.6198,8.1807,8.6198,-4.2914,8.7174,20190506,600266.SH,281654.69
221,221.0,267061.081,0.4309999999999992,8.7174,8.8231,8.2214,8.2946,5.2013,8.2864,20190430,600266.SH,252092.15
222,222.0,252618.27800000002,0.12199999999999987,8.2864,8.5141,8.2458,8.3515,1.4943,8.1644,20190429,600266.SH,244390.71
223,223.0,101377.525,0.024399999999999974,8.1644,8.2539,8.0831,8.1319,0.2998,8.14,20190426,600266.SH,101069.09
224,224.0,105171.694,-0.17889999999999873,8.14,8.3433,8.0913,8.3189,-2.1505,8.3189,20190425,600266.SH,104083.54
225,225.0,144863.271,-0.01630000000000109,8.3189,8.4247,8.0913,8.4165,-0.1956,8.3352,20190424,600266.SH,142560.64
226,226.0,125602.09,-0.19519999999999985,8.3352,8.5873,8.3027,8.5548,-2.2883,8.5304,20190423,600266.SH,121044.31
227,227.0,181278.092,-0.3414999999999999,8.5304,8.88,8.506,8.8719,-3.8492,8.8719,20190422,600266.SH,170489.62
228,228.0,99755.741,0.024399999999999974,8.8719,8.9288,8.7581,8.7987,0.2758,8.8475,20190419,600266.SH,91889.05
229,229.0,131197.233,-0.13010000000000055,8.8475,9.0915,8.7825,8.9532,-1.4492,8.9776,20190418,600266.SH,119623.4
230,230.0,295165.947,0.12190000000000012,8.9776,9.246,8.8069,8.8394,1.3765,8.8557,20190417,600266.SH,265040.7
231,231.0,159984.741,0.16270000000000095,8.8557,8.8719,8.4572,8.7174,1.8716,8.693,20190416,600266.SH,150187.72
232,232.0,189606.879,-0.16270000000000095,8.693,9.0346,8.6849,8.9451,-1.8372,8.8557,20190415,600266.SH,173382.22
233,233.0,105308.51400000001,0.04070000000000107,8.8557,8.9044,8.7499,8.8231,0.4617,8.815,20190412,600266.SH,96935.68
234,234.0,134255.485,-0.12199999999999987,8.815,8.9939,8.7581,8.9614,-1.3651,8.937000000000001,20190411,600266.SH,123405.88
235,235.0,173162.395,-0.17070000000000007,8.937000000000001,9.0671,8.8882,9.059,-1.8742,9.1077,20190410,600266.SH,157192.44
236,236.0,221355.598,0.008099999999998886,9.1077,9.2866,9.002,9.0752,0.08900000000000001,9.0996,20190409,600266.SH,197620.9
237,237.0,398233.914,0.01630000000000109,9.0996,9.4086,8.8719,9.0833,0.1795,9.0833,20190408,600266.SH,354631.84
238,238.0,319033.522,0.21950000000000006,9.0833,9.1647,8.9044,9.0752,2.4764,8.8638,20190404,600266.SH,287661.51
239,239.0,326055.216,0.17889999999999873,8.8638,8.8963,8.5873,8.6442,2.0599,8.6849,20190403,600266.SH,301858.67
240,240.0,282488.843,0.056900000000000624,8.6849,8.7581,8.5548,8.7011,0.6595,8.628,20190402,600266.SH,265321.78
241,241.0,352846.735,0.2927999999999997,8.628,8.7337,8.3515,8.4003,3.5128,8.3352,20190401,600266.SH,334257.29
242,242.0,462700.604,0.0649999999999995,8.3352,8.3759,7.888,8.3108,0.7859999999999999,8.2702,20190329,600266.SH,463340.65
243,243.0,566638.399,-0.35779999999999923,8.2702,9.1728,8.2376,9.1728,-4.147,8.628,20190328,600266.SH,528311.29
244,244.0,161579.645,0.032600000000000406,8.628,8.6605,8.3596,8.5385,0.3793,8.5954,20190327,600266.SH,153293.51
245,245.0,264970.953,0.03249999999999886,8.5954,8.7662,8.3596,8.7093,0.3795,8.5629,20190326,600266.SH,252060.04
246,246.0,384563.55600000004,0.12200000000000165,8.5629,8.8882,8.3027,8.3027,1.4453,8.4409,20190325,600266.SH,362821.6
247,247.0,232210.199,0.1869999999999994,8.4409,8.4978,8.1807,8.2539,2.2656,8.2539,20190322,600266.SH,226944.69
248,248.0,216314.29,0.024399999999999974,8.2539,8.3759,8.197000000000001,8.2051,0.2965,8.2295,20190321,600266.SH,212296.59
249,249.0,130469.93400000001,-0.04070000000000107,8.2295,8.2946,8.0913,8.262,-0.4921,8.2702,20190320,600266.SH,129233.23
250,250.0,202338.053,-0.08129999999999883,8.2702,8.4897,8.1888,8.3677,-0.9735,8.3515,20190319,600266.SH,197273.48
251,251.0,236920.823,0.2358999999999991,8.3515,8.3515,8.0913,8.2783,2.9067,8.1156,20190318,600266.SH,233332.02
252,252.0,170126.449,0.13820000000000032,8.1156,8.2295,7.9693,7.9774,1.7324,7.9774,20190315,600266.SH,170890.6
253,253.0,208380.11800000002,-0.19519999999999893,7.9774,8.3759,7.8229,8.2539,-2.3885,8.1726,20190314,600266.SH,210019.88
254,254.0,354948.261,0.12199999999999987,8.1726,8.4084,7.9367,8.0506,1.5154,8.0506,20190313,600266.SH,351293.86
255,255.0,246811.357,-0.04070000000000107,8.0506,8.2458,7.9205,8.14,-0.503,8.0913,20190312,600266.SH,246987.08
256,256.0,224637.99899999998,0.16270000000000007,8.0913,8.0994,7.7334,7.8148,2.0521,7.9286,20190311,600266.SH,230567.32
257,257.0,355593.849,-0.5204999999999993,7.9286,8.3352,7.8961,8.2702,-6.1604,8.4491,20190308,600266.SH,354090.59
258,258.0,421017.93,0.4716999999999994,8.4491,8.5792,7.952999999999999,8.0506,5.912999999999999,7.9774,20190307,600266.SH,414307.39
259,259.0,216026.262,0.03250000000000064,7.9774,8.0669,7.8066,7.9693,0.4091,7.9449,20190306,600266.SH,222145.87
260,260.0,211650.31,0.2032999999999996,7.9449,7.9937,7.7091,7.7497,2.6261,7.7416,20190305,600266.SH,219289.78
261,261.0,311364.567,0.1788999999999996,7.7416,7.9693,7.6603,7.6603,2.3656,7.5627,20190304,600266.SH,324967.35
262,262.0,131093.116,0.03250000000000064,7.5627,7.6196,7.4407,7.5545,0.4316,7.5302,20190301,600266.SH,141811.14
263,263.0,177515.20899999997,-0.13010000000000055,7.5302,7.8066,7.4814,7.6928,-1.6984,7.6603,20190228,600266.SH,190043.06
264,264.0,197613.47199999998,0.05700000000000039,7.6603,7.8473,7.5871,7.6277,0.7497,7.6033,20190227,600266.SH,207895.9
265,265.0,375538.274,-0.16270000000000007,7.6033,8.1156,7.5545,7.8554,-2.095,7.766,20190226,600266.SH,389455.01
266,266.0,334323.201,0.7074999999999996,7.766,7.766,7.212999999999999,7.212999999999999,10.0234,7.0585,20190225,600266.SH,363176.62
267,267.0,119197.51,0.21960000000000068,7.0585,7.0748,6.8064,6.8471,3.2110000000000003,6.8389,20190222,600266.SH,139478.23
268,268.0,81983.979,-0.08950000000000014,6.8389,6.9772,6.8308,6.9284,-1.2918,6.9284,20190221,600266.SH,96517.33
269,269.0,53746.183,0.016300000000000203,6.9284,6.9772,6.8715,6.9121,0.2358,6.9121,20190220,600266.SH,63163.48
270,270.0,98231.81199999999,0.016199999999999548,6.9121,7.0341,6.8471,6.9121,0.2349,6.8959,20190219,600266.SH,115209.28
271,271.0,82129.354,0.16270000000000007,6.8959,6.8959,6.7495,6.7495,2.4164,6.7332,20190218,600266.SH,97582.1
272,272.0,49069.974,-0.07319999999999993,6.7332,6.8389,6.7170000000000005,6.8145,-1.0755,6.8064,20190215,600266.SH,58942.36
273,273.0,48051.525,-0.04879999999999996,6.8064,6.8796,6.7983,6.8633,-0.7119,6.8552,20190214,600266.SH,57224.01
274,274.0,70595.492,0.0812999999999997,6.8552,6.8633,6.7088,6.7739,1.2002,6.7739,20190213,600266.SH,84354.41
275,275.0,59707.403,0.008100000000000662,6.7739,6.8227,6.7251,6.7658,0.1197,6.7658,20190212,600266.SH,71707.48
276,276.0,54808.917,0.11389999999999922,6.7658,6.7658,6.6112,6.6682,1.7123,6.6519,20190211,600266.SH,66314.79
277,277.0,59692.056,0.07319999999999993,6.6519,6.6763,6.5543,6.5787,1.1127,6.5787,20190201,600266.SH,73423.62
278,278.0,41964.731,0.008100000000000662,6.5787,6.6275,6.5299,6.6275,0.1233,6.5706,20190131,600266.SH,51896.92
279,279.0,65232.064000000006,0.0,6.5706,6.6438,6.5055,6.5055,0.0,6.5706,20190130,600266.SH,80647.06
280,280.0,79653.791,0.0,6.5706,6.5787,6.351,6.5381,0.0,6.5706,20190129,600266.SH,99688.73
281,281.0,53091.710999999996,-0.016200000000000436,6.5706,6.6356,6.5299,6.6031,-0.2459,6.5868,20190128,600266.SH,65601.46
282,282.0,24963.411,-0.024399999999999974,6.5868,6.6519,6.5706,6.6438,-0.3691,6.6112,20190125,600266.SH,30684.0
283,283.0,32852.648,0.024399999999999974,6.6112,6.6356,6.5299,6.5868,0.3704,6.5868,20190124,600266.SH,40483.63
284,284.0,32261.526,0.07310000000000016,6.5868,6.6275,6.5218,6.5218,1.1223,6.5137,20190123,600266.SH,39879.5
285,285.0,53372.28400000001,-0.15449999999999964,6.5137,6.7007,6.4974,6.6926,-2.3169999999999997,6.6682,20190122,600266.SH,65887.42
286,286.0,32141.452,-0.03250000000000064,6.6682,6.7414,6.6519,6.7170000000000005,-0.485,6.7007,20190121,600266.SH,39053.87
287,287.0,27514.574,0.04070000000000018,6.7007,6.7332,6.6438,6.6519,0.6111,6.66,20190118,600266.SH,33432.73
288,288.0,31669.941000000003,-0.08139999999999947,6.66,6.7576,6.6438,6.7495,-1.2075,6.7414,20190117,600266.SH,38384.03
289,289.0,43110.96,-0.008100000000000662,6.7414,6.7901,6.6926,6.7576,-0.12,6.7495,20190116,600266.SH,51992.44
290,290.0,47128.251,0.056900000000000624,6.7495,6.7495,6.6275,6.6926,0.8502,6.6926,20190115,600266.SH,57093.99
291,291.0,22672.459,0.016299999999999315,6.6926,6.7088,6.6356,6.6682,0.2441,6.6763,20190114,600266.SH,27604.04
292,292.0,31087.036,0.008100000000000662,6.6763,6.7088,6.6031,6.6682,0.1215,6.6682,20190111,600266.SH,37991.37
293,293.0,26945.03,-0.03250000000000064,6.6682,6.7332,6.6519,6.7007,-0.485,6.7007,20190110,600266.SH,32769.66
294,294.0,50556.26,0.0,6.7007,6.7901,6.6763,6.7007,0.0,6.7007,20190109,600266.SH,60927.61
295,295.0,31386.135,-0.024399999999999974,6.7007,6.7414,6.6438,6.6844,-0.3628,6.7251,20190108,600266.SH,38104.43
296,296.0,54205.038,0.0,6.7251,6.8064,6.6844,6.7495,0.0,6.7251,20190107,600266.SH,65541.15
297,297.0,77002.621,0.23580000000000026,6.7251,6.7414,6.4649,6.4811,3.6337,6.4893,20190104,600266.SH,94413.89
298,298.0,40782.693999999996,0.08140000000000036,6.4893,6.5055,6.3754,6.3998,1.2703,6.4079,20190103,600266.SH,51315.16
299,299.0,22510.045,-0.032600000000000406,6.4079,6.4893,6.3754,6.4649,-0.5062,6.4405,20190102,600266.SH,28533.2
300,300.0,25375.607000000004,0.024399999999999974,6.4405,6.4649,6.3836,6.3917,0.3803,6.4161,20181228,600266.SH,32141.33
301,301.0,37617.193,-0.040599999999999525,6.4161,6.5868,6.3917,6.5218,-0.6288,6.4567,20181227,600266.SH,47074.86
302,302.0,55867.331,0.040599999999999525,6.4567,6.4974,6.351,6.4242,0.6328,6.4161,20181226,600266.SH,70626.0
303,303.0,30066.691000000003,-0.08939999999999948,6.4161,6.5055,6.3185,6.4486,-1.3742,6.5055,20181225,600266.SH,38273.86
304,304.0,31311.925,0.040599999999999525,6.5055,6.5462,6.3592,6.4405,0.628,6.4649,20181224,600266.SH,39392.31
305,305.0,29855.145,-0.024399999999999974,6.4649,6.5218,6.3592,6.4811,-0.376,6.4893,20181221,600266.SH,37756.25
306,306.0,28477.816000000003,0.016300000000000203,6.4893,6.5462,6.4486,6.5218,0.2518,6.473,20181220,600266.SH,35608.7
307,307.0,37164.613,-0.10570000000000056,6.473,6.595,6.473,6.5543,-1.6067,6.5787,20181219,600266.SH,46264.33
308,308.0,67532.884,0.03250000000000064,6.5787,6.5868,6.3185,6.5137,0.4965,6.5462,20181218,600266.SH,84937.08
309,309.0,47365.893,0.0,6.5462,6.6031,6.4974,6.5055,0.0,6.5462,20181217,600266.SH,58868.64
310,310.0,40289.888,-0.14639999999999986,6.5462,6.7007,6.5462,6.6926,-2.1875,6.6926,20181214,600266.SH,49528.58
311,311.0,61812.867999999995,0.13009999999999966,6.6926,6.7170000000000005,6.5299,6.5625,1.9825,6.5625,20181213,600266.SH,75608.19
312,312.0,34179.262,0.04070000000000018,6.5625,6.5868,6.5055,6.5218,0.6241,6.5218,20181212,600266.SH,42396.18
313,313.0,32655.57,-0.03249999999999975,6.5218,6.5543,6.4811,6.5543,-0.4959,6.5543,20181211,600266.SH,40790.54
314,314.0,57570.122,0.0,6.5543,6.5625,6.4161,6.4649,0.0,6.5543,20181210,600266.SH,72196.79
315,315.0,33562.809,0.05689999999999972,6.5543,6.5706,6.4893,6.4893,0.8757,6.4974,20181207,600266.SH,41771.71
316,316.0,55920.483,-0.13010000000000055,6.4974,6.6438,6.4811,6.6356,-1.963,6.6275,20181206,600266.SH,69390.05
317,317.0,60346.982,-0.08949999999999925,6.6275,6.6844,6.5625,6.5868,-1.3324,6.7170000000000005,20181205,600266.SH,74129.17
318,318.0,87423.589,-0.056900000000000624,6.7170000000000005,6.8064,6.6275,6.7739,-0.84,6.7739,20181204,600266.SH,106130.72
319,319.0,77769.475,0.08950000000000014,6.7739,6.9284,6.7332,6.8715,1.3389,6.6844,20181203,600266.SH,92900.57
320,320.0,32433.269,0.05689999999999972,6.6844,6.7170000000000005,6.5706,6.6275,0.8585,6.6275,20181130,600266.SH,39726.91
321,321.0,56427.343,-0.1382999999999992,6.6275,6.8715,6.6275,6.7983,-2.0441,6.7658,20181129,600266.SH,67774.61
322,322.0,68671.531,-0.02430000000000021,6.7658,6.8389,6.6844,6.7739,-0.3579,6.7901,20181128,600266.SH,82675.12
323,323.0,36772.59,0.016199999999999548,6.7901,6.8877,6.7658,6.8715,0.2392,6.7739,20181127,600266.SH,43778.18
324,324.0,67602.211,0.12199999999999987,6.7739,6.8715,6.6682,6.6926,1.8341,6.6519,20181126,600266.SH,80871.93
325,325.0,80267.355,-0.3008999999999995,6.6519,6.9447,6.6112,6.8959,-4.3278,6.9528,20181123,600266.SH,96936.44
326,326.0,74864.507,0.03249999999999975,6.9528,7.0097,6.8796,6.9365,0.4696,6.9203,20181122,600266.SH,87542.75
327,327.0,113031.179,0.07319999999999993,6.9203,6.9772,6.6763,6.7495,1.0691,6.8471,20181121,600266.SH,133698.85
328,328.0,169883.014,-0.4878999999999998,6.8471,7.2618,6.8308,7.2374,-6.6517,7.335,20181120,600266.SH,196441.33
329,329.0,222209.66600000003,0.19519999999999985,7.335,7.3756,7.1154,7.2374,2.734,7.1398,20181119,600266.SH,248519.62
330,330.0,190018.724,0.23580000000000026,7.1398,7.3756,6.9121,6.9121,3.4154,6.904,20181116,600266.SH,216082.53
331,331.0,112153.83,0.06510000000000016,6.904,7.0178,6.7901,6.8145,0.9519,6.8389,20181115,600266.SH,131711.19
