,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
218,218.0,43915.65900000001,0.0398000000000005,4.5517,4.6015,4.3924,4.4222,0.8821,4.5119,20190508,600509.SH,96851.78
219,219.0,39724.693,0.10959999999999948,4.5119,4.5517,4.3525,4.4621,2.4896,4.4023,20190507,600509.SH,88540.2
220,220.0,61421.595,-0.3983999999999997,4.4023,4.731,4.3326,4.7011,-8.2988,4.8007,20190506,600509.SH,135304.0
221,221.0,46564.005,0.11950000000000037,4.8007,4.8804,4.7410000000000005,4.7410000000000005,2.5528,4.6812,20190430,600509.SH,96511.43
222,222.0,91111.064,-0.3984000000000005,4.6812,5.1394,4.6712,5.0099,-7.8431,5.0796,20190429,600509.SH,186594.57
223,223.0,97622.31300000001,-0.21910000000000007,5.0796,5.1892,4.99,5.1792,-4.135,5.2987,20190426,600509.SH,190630.62
224,224.0,231473.057,-0.5777000000000001,5.2987,5.7469,5.2888,5.727,-9.8308,5.8764,20190425,600509.SH,417649.85
225,225.0,306612.341,-0.2688999999999995,5.8764,6.0955,5.737,5.976,-4.3757,6.1453,20190424,600509.SH,516559.46
226,226.0,160275.841,0.5576999999999996,6.1453,6.1453,5.5975,5.6274,9.981,5.5876,20190423,600509.SH,264908.67
227,227.0,134217.131,-0.19920000000000027,5.5876,5.8664,5.5876,5.8166,-3.4423,5.7868,20190422,600509.SH,235285.83
228,228.0,178469.26100000003,0.13949999999999996,5.7868,5.7967,5.5079,5.7071,2.4702,5.6473,20190419,600509.SH,311324.55
229,229.0,125457.377,0.12950000000000014,5.6473,5.7170000000000005,5.4382,5.5178,2.3469,5.5178,20190418,600509.SH,222829.65
230,230.0,108136.775,-0.10959999999999948,5.5178,5.6274,5.4879999999999995,5.5876,-1.9476,5.6274,20190417,600509.SH,193966.62
231,231.0,139092.24300000002,-0.01990000000000069,5.6274,5.6473,5.3087,5.6075,-0.3524,5.6473,20190416,600509.SH,252587.6
232,232.0,97222.76199999999,-0.029899999999999594,5.6473,5.8565,5.6274,5.8067,-0.5267,5.6772,20190415,600509.SH,169461.64
233,233.0,103206.379,0.0697000000000001,5.6772,5.7768,5.5776,5.6075,1.2429999999999999,5.6075,20190412,600509.SH,181063.16
234,234.0,117731.81599999999,-0.059700000000000315,5.6075,5.8266,5.5378,5.6274,-1.0534,5.6672,20190411,600509.SH,206957.09
235,235.0,148118.658,-0.059800000000000075,5.6672,5.7967,5.5876,5.6374,-1.0442,5.727,20190410,600509.SH,258687.02
236,236.0,192454.046,0.11950000000000037,5.727,5.8764,5.4182,5.5876,2.1311,5.6075,20190409,600509.SH,337881.44
237,237.0,141506.43,-0.0895999999999999,5.6075,5.7868,5.5178,5.7170000000000005,-1.5727,5.6971,20190408,600509.SH,249579.94
238,238.0,224957.913,0.14939999999999998,5.6971,5.8266,5.4581,5.5776,2.693,5.5477,20190404,600509.SH,397463.46
239,239.0,115131.45199999999,0.01989999999999981,5.5477,5.5676,5.4083,5.5079,0.36,5.5278,20190403,600509.SH,209158.52
240,240.0,153188.987,-0.0697000000000001,5.5278,5.6672,5.5079,5.6374,-1.2452,5.5975,20190402,600509.SH,274038.39
241,241.0,162401.033,0.21910000000000007,5.5975,5.6274,5.3784,5.4481,4.0737,5.3784,20190401,600509.SH,291940.9
242,242.0,119586.479,0.0697000000000001,5.3784,5.468,5.1991,5.2987,1.3129,5.3087,20190329,600509.SH,223051.2
243,243.0,157739.356,-0.3087,5.3087,5.5676,5.2888,5.478,-5.4954,5.6174,20190328,600509.SH,288752.47
244,244.0,235694.823,0.2788000000000004,5.6174,5.6274,5.1394,5.3983,5.2223,5.3386,20190327,600509.SH,431108.67
245,245.0,209966.0,-0.2290000000000001,5.3386,5.5577,5.3087,5.4979,-4.1131,5.5676,20190326,600509.SH,386417.47
246,246.0,435173.592,-0.6076000000000006,5.5676,5.8664,5.5577,5.5975,-9.8394,6.1752,20190325,600509.SH,763407.63
247,247.0,939420.757,0.07969999999999987,6.1752,6.7031,6.1652,6.7031,1.3075,6.0955,20190322,600509.SH,1437057.64
248,248.0,33216.875,0.5577000000000005,6.0955,6.0955,6.0955,6.0955,10.0708,5.5378,20190321,600509.SH,54275.94
249,249.0,82036.717,0.508,5.5378,5.5378,5.2888,5.2888,10.0998,5.0298,20190320,600509.SH,148811.57
250,250.0,93563.616,0.0,5.0298,5.1095,4.9302,5.0298,0.0,5.0298,20190319,600509.SH,186561.23
251,251.0,125657.41699999999,0.22909999999999986,5.0298,5.0696,4.8406,4.8406,4.7722,4.8007,20190318,600509.SH,251112.31
252,252.0,60425.59099999999,0.07969999999999987,4.8007,4.8904,4.731,4.731,1.6882,4.721,20190315,600509.SH,124951.85
253,253.0,65835.442,-0.059800000000000075,4.721,4.8505,4.6115,4.7111,-1.2508,4.7808,20190314,600509.SH,139338.62
254,254.0,89162.043,-0.1891999999999996,4.7808,4.99,4.731,4.98,-3.8068,4.97,20190313,600509.SH,183042.66
255,255.0,141187.413,0.09959999999999967,4.97,5.0696,4.8505,5.0198,2.045,4.8704,20190312,600509.SH,283393.63
256,256.0,95992.362,0.18920000000000048,4.8704,4.8704,4.6712,4.7509,4.0417,4.6812,20190311,600509.SH,200055.94
257,257.0,158743.09699999998,-0.4283000000000001,4.6812,5.0696,4.6712,4.9601,-8.3824,5.1095,20190308,600509.SH,321844.31
258,258.0,206308.22,0.059800000000000075,5.1095,5.1593,4.9302,4.99,1.1842,5.0497,20190307,600509.SH,407446.3
259,259.0,216330.95899999997,0.03979999999999961,5.0497,5.1892,4.9003,5.0099,0.7944,5.0099,20190306,600509.SH,430479.6
260,260.0,234496.389,0.2689000000000004,5.0099,5.1095,4.6214,4.6712,5.6718,4.7410000000000005,20190305,600509.SH,473203.16
261,261.0,195175.86399999997,0.0497999999999994,4.7410000000000005,4.8206,4.5916,4.6912,1.0616,4.6912,20190304,600509.SH,412676.53
262,262.0,138943.64800000002,0.03990000000000027,4.6912,4.7509,4.5816,4.6314,0.8578,4.6513,20190301,600509.SH,296191.15
263,263.0,174810.732,-0.11950000000000037,4.6513,4.7808,4.5019,4.5716,-2.5048,4.7708,20190228,600509.SH,378131.05
264,264.0,290826.354,-0.5278999999999998,4.7708,5.1194,4.7708,4.98,-9.9628,5.2987,20190227,600509.SH,587984.6
265,265.0,547276.584,0.4781000000000004,5.2987,5.2987,5.0497,5.2987,9.9179,4.8206,20190226,600509.SH,1038670.93
266,266.0,20265.254,0.43820000000000014,4.8206,4.8206,4.8206,4.8206,9.9991,4.3824,20190225,600509.SH,41870.36
267,267.0,90507.287,0.3983999999999997,4.3824,4.3824,4.3824,4.3824,10.0,3.984,20190222,600509.SH,205698.38
268,268.0,66111.09599999999,0.10959999999999992,3.984,4.0139,3.8645,3.8844,2.8288,3.8744,20190221,600509.SH,167460.06
269,269.0,22190.769,-0.009999999999999787,3.8744,3.9043,3.8446,3.8744,-0.2574,3.8844,20190220,600509.SH,57038.03
270,270.0,25075.537999999997,0.0,3.8844,3.9342,3.8346,3.8944,0.0,3.8844,20190219,600509.SH,64336.96
271,271.0,28186.24,0.10959999999999992,3.8844,3.9043,3.7848,3.8047,2.9035,3.7748,20190218,600509.SH,72645.26
272,272.0,14271.835,0.0,3.7748,3.8446,3.7649,3.7848,0.0,3.7748,20190215,600509.SH,37348.0
273,273.0,14312.41,-0.010000000000000231,3.7748,3.8047,3.7549,3.7649,-0.2642,3.7848,20190214,600509.SH,37683.79
274,274.0,18393.414,0.039800000000000064,3.7848,3.7948,3.7151,3.745,1.0628,3.745,20190213,600509.SH,48785.49
275,275.0,15173.256000000001,0.07970000000000033,3.745,3.745,3.6653,3.6752,2.1744,3.6653,20190212,600509.SH,40763.45
276,276.0,10470.949,0.08969999999999967,3.6653,3.6752,3.5856,3.5856,2.5087,3.5756,20190211,600509.SH,28656.2
277,277.0,9552.351,0.059700000000000315,3.5756,3.5956,3.5059,3.5358,1.6980000000000002,3.5159,20190201,600509.SH,26716.56
278,278.0,12825.146999999999,-0.039800000000000064,3.5159,3.5956,3.486,3.5458,-1.1193,3.5557,20190131,600509.SH,36032.87
279,279.0,7288.55,-0.03990000000000027,3.5557,3.6155,3.5557,3.5956,-1.1097,3.5956,20190130,600509.SH,20268.01
280,280.0,11501.008999999998,-0.05969999999999985,3.5956,3.6653,3.5159,3.6454,-1.6332,3.6553,20190129,600509.SH,31984.01
281,281.0,11240.206,-0.04979999999999984,3.6553,3.745,3.6454,3.725,-1.3441,3.7051,20190128,600509.SH,30324.54
282,282.0,9761.659,-0.059800000000000075,3.7051,3.7748,3.6952,3.7748,-1.5884,3.7649,20190125,600509.SH,25997.0
283,283.0,11150.661,0.009999999999999787,3.7649,3.7748,3.7051,3.7549,0.2663,3.7549,20190124,600509.SH,29596.54
284,284.0,11620.913999999999,0.00990000000000002,3.7549,3.7649,3.7151,3.7549,0.2644,3.745,20190123,600509.SH,30933.97
285,285.0,12371.665,-0.05969999999999985,3.745,3.8147,3.725,3.8047,-1.5691,3.8047,20190122,600509.SH,32713.01
286,286.0,13645.186000000002,-0.010000000000000231,3.8047,3.8246,3.7748,3.7948,-0.2621,3.8147,20190121,600509.SH,35732.01
287,287.0,21684.5,0.04980000000000029,3.8147,3.8545,3.7549,3.7549,1.3227,3.7649,20190118,600509.SH,56644.29
288,288.0,16851.532,0.0,3.7649,3.8346,3.745,3.7748,0.0,3.7649,20190117,600509.SH,44334.0
289,289.0,13381.271999999999,-0.029900000000000038,3.7649,3.8147,3.7649,3.7649,-0.7879,3.7948,20190116,600509.SH,35175.53
290,290.0,21723.541,0.009999999999999787,3.7948,3.8047,3.735,3.7948,0.2642,3.7848,20190115,600509.SH,57314.48
291,291.0,19025.941000000003,0.029900000000000038,3.7848,3.8645,3.7549,3.7649,0.7963,3.7549,20190114,600509.SH,49758.68
292,292.0,10078.296,0.0,3.7549,3.7848,3.735,3.7549,0.0,3.7549,20190111,600509.SH,26694.0
293,293.0,11180.104,0.00990000000000002,3.7549,3.7948,3.735,3.7549,0.2644,3.745,20190110,600509.SH,29559.2
294,294.0,14161.704,-0.00990000000000002,3.745,3.8147,3.735,3.7549,-0.2637,3.7549,20190109,600509.SH,37330.0
295,295.0,23203.306,0.059700000000000315,3.7549,3.8246,3.6852,3.6952,1.6156,3.6952,20190108,600509.SH,61538.48
296,296.0,14616.131000000001,0.04979999999999984,3.6952,3.735,3.6653,3.6653,1.3661,3.6454,20190107,600509.SH,39350.1
297,297.0,10266.73,0.07969999999999987,3.6454,3.6553,3.5358,3.5458,2.2352,3.5657,20190104,600509.SH,28283.27
298,298.0,5245.38,0.03990000000000027,3.5657,3.6055,3.5258,3.5458,1.1317,3.5258,20190103,600509.SH,14655.0
299,299.0,5518.661,-0.029900000000000038,3.5258,3.5756,3.5159,3.5657,-0.8409,3.5557,20190102,600509.SH,15516.0
300,300.0,7600.595,0.039800000000000064,3.5557,3.5856,3.5258,3.5358,1.1320000000000001,3.5159,20181228,600509.SH,21305.01
301,301.0,7398.684,-0.059700000000000315,3.5159,3.6354,3.5159,3.6155,-1.6696,3.5756,20181227,600509.SH,20510.01
302,302.0,7494.496999999999,0.01990000000000025,3.5756,3.5856,3.5358,3.5458,0.5597,3.5557,20181226,600509.SH,20949.0
303,303.0,13563.492,-0.09960000000000012,3.5557,3.6354,3.4561,3.6354,-2.7248,3.6553,20181225,600509.SH,38197.41
304,304.0,6395.177,0.01989999999999981,3.6553,3.6653,3.6055,3.6055,0.5474,3.6354,20181224,600509.SH,17467.07
305,305.0,8628.775,-0.04979999999999984,3.6354,3.6852,3.6155,3.6852,-1.3514,3.6852,20181221,600509.SH,23640.02
306,306.0,6544.735,0.010000000000000231,3.6852,3.6952,3.6454,3.6653,0.2721,3.6752,20181220,600509.SH,17774.44
307,307.0,9549.958,-0.0698000000000003,3.6752,3.745,3.6553,3.745,-1.8638,3.745,20181219,600509.SH,25742.22
308,308.0,9742.555,0.010000000000000231,3.745,3.7649,3.7051,3.7051,0.2677,3.735,20181218,600509.SH,25992.0
309,309.0,9618.185,-0.039800000000000064,3.735,3.7848,3.6952,3.7649,-1.0544,3.7748,20181217,600509.SH,25695.02
310,310.0,9727.954,-0.11960000000000015,3.7748,3.8944,3.7549,3.8944,-3.0711,3.8944,20181214,600509.SH,25227.49
311,311.0,8544.125,0.059800000000000075,3.8944,3.9043,3.8346,3.8545,1.5595,3.8346,20181213,600509.SH,21915.62
312,312.0,7944.168000000001,-0.009999999999999787,3.8346,3.8645,3.8147,3.8446,-0.2601,3.8446,20181212,600509.SH,20608.83
313,313.0,6055.876,0.0,3.8446,3.8844,3.8147,3.8545,0.0,3.8446,20181211,600509.SH,15668.27
314,314.0,10975.851,-0.08960000000000035,3.8446,3.9342,3.8346,3.9242,-2.2775,3.9342,20181210,600509.SH,28315.25
315,315.0,5538.624,0.0,3.9342,3.9641,3.9143,3.9442,0.0,3.9342,20181207,600509.SH,14015.11
316,316.0,12953.188999999998,-0.039800000000000064,3.9342,3.9939999999999998,3.9342,3.984,-1.0015,3.9739999999999998,20181206,600509.SH,32590.98
317,317.0,13772.68,-0.059800000000000075,3.9739999999999998,3.9939999999999998,3.9342,3.984,-1.4825,4.0338,20181205,600509.SH,34632.11
318,318.0,18737.418,0.039800000000000064,4.0338,4.0338,3.9541,3.9939999999999998,0.9965,3.9939999999999998,20181204,600509.SH,46644.79
319,319.0,16765.959,0.08970000000000011,3.9939999999999998,4.0238,3.9442,3.9641,2.2975,3.9043,20181203,600509.SH,41843.32
320,320.0,12098.535,0.039800000000000064,3.9043,3.9143,3.8147,3.8744,1.0299,3.8645,20181130,600509.SH,31119.17
321,321.0,18669.571,-0.04979999999999984,3.8645,4.0338,3.8645,3.9342,-1.2723,3.9143,20181129,600509.SH,47085.91
322,322.0,13688.707,0.04979999999999984,3.9143,3.9242,3.7649,3.8645,1.2887,3.8645,20181128,600509.SH,35197.13
323,323.0,11526.453000000001,0.059800000000000075,3.8645,3.8744,3.8147,3.8246,1.5717,3.8047,20181127,600509.SH,29837.44
324,324.0,15708.091999999999,0.0697000000000001,3.8047,3.8346,3.735,3.735,1.8661,3.735,20181126,600509.SH,41127.09
325,325.0,23067.947999999997,-0.2788999999999997,3.735,4.0338,3.735,4.0139,-6.9484,4.0139,20181123,600509.SH,59528.27
326,326.0,11323.982,0.009999999999999787,4.0139,4.0338,3.984,4.0238,0.2498,4.0039,20181122,600509.SH,28125.73
327,327.0,13300.018999999998,0.03979999999999961,4.0039,4.0039,3.9043,3.9143,1.004,3.9641,20181121,600509.SH,33312.74
328,328.0,19230.869,-0.1394000000000002,3.9641,4.1234,3.9442,4.0736,-3.3971,4.1035,20181120,600509.SH,47587.36
329,329.0,18269.863,0.00990000000000002,4.1035,4.1135,4.0438,4.0936,0.2418,4.0936,20181119,600509.SH,44611.24
330,330.0,23660.162999999997,0.029900000000000482,4.0936,4.1135,4.0438,4.0438,0.7358,4.0637,20181116,600509.SH,57795.89
331,331.0,27312.313,0.04980000000000029,4.0637,4.0736,4.0039,4.0338,1.2407,4.0139,20181115,600509.SH,67219.95
