,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
22,22.0,277533.922,-0.3899999999999988,12.15,13.2,12.12,12.3,-3.11,12.54,20200226,300041.SZ,219795.8
23,23.0,388285.01700000005,0.75,12.54,12.97,11.35,11.4,6.3613,11.79,20200225,300041.SZ,321597.3
24,24.0,279914.239,0.15999999999999834,11.79,11.93,11.19,11.61,1.3758,11.63,20200224,300041.SZ,240566.61
25,25.0,324835.852,-0.4499999999999993,11.63,11.98,11.56,11.66,-3.7252,12.08,20200221,300041.SZ,277602.18
26,26.0,664185.975,0.6600000000000001,12.08,12.54,11.45,11.96,5.7793,11.42,20200220,300041.SZ,551662.75
27,27.0,332432.33,1.0399999999999991,11.42,11.42,10.84,10.84,10.0193,10.38,20200219,300041.SZ,291831.94
28,28.0,125651.15400000001,0.1100000000000012,10.38,10.55,10.15,10.24,1.0711,10.27,20200218,300041.SZ,121477.3
29,29.0,165780.234,0.37999999999999895,10.27,10.35,9.92,10.0,3.8423,9.89,20200217,300041.SZ,163485.96
30,30.0,165702.732,0.33999999999999986,9.89,10.06,9.51,9.6,3.5602,9.55,20200214,300041.SZ,168861.9
31,31.0,170792.605,-0.3699999999999992,9.55,10.0,9.46,10.0,-3.7298,9.92,20200213,300041.SZ,176560.61
32,32.0,207106.609,0.3000000000000007,9.92,10.2,9.61,9.78,3.1185,9.62,20200212,300041.SZ,208201.95
33,33.0,246233.42899999997,0.05999999999999873,9.62,10.26,9.61,9.65,0.6276,9.56,20200211,300041.SZ,249011.8
34,34.0,222190.87,0.8600000000000012,9.56,9.57,8.75,9.08,9.8851,8.7,20200210,300041.SZ,237161.6
35,35.0,81744.621,0.09999999999999963,8.7,8.74,8.48,8.57,1.1628,8.6,20200207,300041.SZ,95034.92
36,36.0,90443.519,0.10999999999999943,8.6,8.65,8.31,8.45,1.2956,8.49,20200206,300041.SZ,106470.41
37,37.0,122597.869,-0.009999999999999787,8.49,8.91,8.35,8.4,-0.1176,8.5,20200205,300041.SZ,142596.94
38,38.0,180955.895,-0.4499999999999993,8.5,8.6,8.06,8.06,-5.0279,8.95,20200204,300041.SZ,220580.84
39,39.0,5941.01,-0.9900000000000002,8.95,8.95,8.95,8.95,-9.9598,9.94,20200203,300041.SZ,6638.0
40,40.0,65959.996,-0.25,9.94,10.25,9.71,10.07,-2.4534,10.19,20200123,300041.SZ,66050.02
41,41.0,62846.450999999994,0.09999999999999963,10.19,10.25,9.91,9.91,0.9911,10.09,20200122,300041.SZ,61918.02
42,42.0,56696.96599999999,0.0,10.09,10.15,10.01,10.15,0.0,10.09,20200121,300041.SZ,56201.36
43,43.0,66410.587,0.03999999999999915,10.09,10.14,9.95,10.0,0.39799999999999996,10.05,20200120,300041.SZ,65973.6
44,44.0,63580.364,-0.16999999999999993,10.05,10.15,10.02,10.14,-1.6634,10.22,20200117,300041.SZ,63096.0
45,45.0,107486.046,0.20000000000000107,10.22,10.23,9.93,10.07,1.996,10.02,20200116,300041.SZ,106510.44
46,46.0,113290.74900000001,-0.25,10.02,10.23,10.01,10.19,-2.4343,10.27,20200115,300041.SZ,112392.02
47,47.0,195963.717,0.1399999999999988,10.27,10.87,10.27,10.31,1.382,10.13,20200114,300041.SZ,187460.86
48,48.0,103535.92,0.07000000000000027,10.13,10.14,9.9,10.0,0.6958,10.06,20200113,300041.SZ,102980.0
49,49.0,46053.227,-0.01999999999999957,10.06,10.16,9.95,10.12,-0.1984,10.08,20200110,300041.SZ,45793.5
50,50.0,111201.69900000001,0.2699999999999996,10.08,10.14,9.89,9.92,2.7523,9.81,20200109,300041.SZ,110673.78
51,51.0,90046.65,-0.3300000000000001,9.81,10.14,9.8,10.1,-3.2544,10.14,20200108,300041.SZ,90526.5
52,52.0,74903.06,0.07000000000000027,10.14,10.16,9.97,10.02,0.6951,10.07,20200107,300041.SZ,74528.0
53,53.0,96948.058,-0.08999999999999986,10.07,10.14,9.99,10.14,-0.8858,10.16,20200106,300041.SZ,96607.54
54,54.0,53565.135,-0.05000000000000071,10.16,10.27,10.15,10.21,-0.4897,10.21,20200103,300041.SZ,52612.15
55,55.0,81757.915,0.07000000000000027,10.21,10.24,10.13,10.17,0.6903,10.14,20200102,300041.SZ,80328.73
56,56.0,26842.831000000002,-0.009999999999999787,10.14,10.15,10.03,10.08,-0.0985,10.15,20191231,300041.SZ,26566.0
57,57.0,48039.108,0.08000000000000007,10.15,10.17,9.83,10.03,0.7944,10.07,20191230,300041.SZ,47876.22
58,58.0,71323.303,-0.029999999999999364,10.07,10.19,10.03,10.11,-0.297,10.1,20191227,300041.SZ,70625.5
59,59.0,54551.615999999995,0.0600000000000005,10.1,10.17,10.02,10.11,0.5976,10.04,20191226,300041.SZ,53984.28
60,60.0,73483.06,0.08999999999999986,10.04,10.18,9.91,9.99,0.9045,9.95,20191225,300041.SZ,73084.41
61,61.0,34933.833,0.08000000000000007,9.95,9.99,9.79,9.8,0.8105,9.87,20191224,300041.SZ,35326.96
62,62.0,70438.152,-0.15000000000000036,9.87,10.15,9.84,10.02,-1.4969999999999999,10.02,20191223,300041.SZ,70564.66
63,63.0,92701.811,-0.28000000000000114,10.02,10.42,9.27,10.26,-2.7184,10.3,20191220,300041.SZ,91622.2
64,64.0,54300.967000000004,0.19000000000000128,10.3,10.32,10.08,10.08,1.8793,10.11,20191219,300041.SZ,53215.95
65,65.0,69960.768,0.08000000000000007,10.11,10.2,10.0,10.02,0.7976,10.03,20191218,300041.SZ,69177.04
66,66.0,97635.57199999999,0.28999999999999915,10.03,10.08,9.74,9.74,2.9774,9.74,20191217,300041.SZ,98075.0
67,67.0,75261.962,0.2400000000000002,9.74,9.75,9.52,9.55,2.5263,9.5,20191216,300041.SZ,78110.43
68,68.0,66247.997,-0.03999999999999915,9.5,9.63,9.3,9.61,-0.4193,9.54,20191213,300041.SZ,70122.88
69,69.0,68118.907,-0.0600000000000005,9.54,9.64,9.51,9.61,-0.625,9.6,20191212,300041.SZ,71199.48
70,70.0,66662.37400000001,-0.39000000000000057,9.6,10.03,9.54,9.99,-3.9039,9.99,20191211,300041.SZ,68299.26
71,71.0,31251.311,-0.09999999999999963,9.99,10.09,9.97,10.08,-0.9911,10.09,20191210,300041.SZ,31220.0
72,72.0,30102.732999999997,0.05000000000000071,10.09,10.12,10.03,10.07,0.498,10.04,20191209,300041.SZ,29877.28
73,73.0,22240.591,-0.05000000000000071,10.04,10.1,10.01,10.1,-0.4955,10.09,20191206,300041.SZ,22152.0
74,74.0,35027.065,0.009999999999999787,10.09,10.19,10.04,10.15,0.0992,10.08,20191205,300041.SZ,34682.83
75,75.0,35498.862,-0.029999999999999364,10.08,10.14,9.98,10.08,-0.2967,10.11,20191204,300041.SZ,35242.2
76,76.0,60139.364,0.129999999999999,10.11,10.12,9.87,9.98,1.3026,9.98,20191203,300041.SZ,60125.03
77,77.0,27357.046000000002,-0.009999999999999787,9.98,10.05,9.92,9.99,-0.1001,9.99,20191202,300041.SZ,27426.0
78,78.0,63905.668,-0.16000000000000014,9.99,10.13,9.87,10.11,-1.5764,10.15,20191129,300041.SZ,64321.0
79,79.0,53900.468,-0.08000000000000007,10.15,10.24,10.01,10.16,-0.782,10.23,20191128,300041.SZ,53204.0
80,80.0,117880.34800000001,-0.09999999999999963,10.23,10.32,9.9,10.3,-0.9681,10.33,20191127,300041.SZ,116329.98
81,81.0,42263.862,-0.07000000000000027,10.33,10.58,10.24,10.58,-0.6731,10.4,20191126,300041.SZ,40990.0
82,82.0,121715.82,-0.04999999999999893,10.4,10.56,10.23,10.39,-0.4785,10.45,20191125,300041.SZ,116441.79
83,83.0,120327.885,0.0,10.45,10.72,10.2,10.52,0.0,10.45,20191122,300041.SZ,115469.0
84,84.0,217775.138,-0.7300000000000004,10.45,11.29,10.45,11.13,-6.5295,11.18,20191121,300041.SZ,202170.0
85,85.0,221585.884,0.14000000000000054,11.18,11.56,11.09,11.09,1.2681,11.04,20191120,300041.SZ,196061.51
86,86.0,165078.725,0.5799999999999983,11.04,11.07,10.41,10.47,5.5449,10.46,20191119,300041.SZ,152284.0
87,87.0,50494.392,0.13000000000000078,10.46,10.46,10.29,10.33,1.2585,10.33,20191118,300041.SZ,48700.64
88,88.0,52434.291,-0.029999999999999364,10.33,10.39,10.29,10.36,-0.2896,10.36,20191115,300041.SZ,50736.02
89,89.0,93166.609,0.08000000000000007,10.36,10.41,10.24,10.32,0.7782,10.28,20191114,300041.SZ,90030.05
90,90.0,36928.386,-0.030000000000001137,10.28,10.35,10.2,10.34,-0.29100000000000004,10.31,20191113,300041.SZ,35928.0
91,91.0,34925.867,-0.03999999999999915,10.31,10.4,10.25,10.35,-0.3865,10.35,20191112,300041.SZ,33850.69
92,92.0,89067.01,-0.009999999999999787,10.35,10.48,10.18,10.34,-0.0965,10.36,20191111,300041.SZ,86514.0
93,93.0,137705.92,0.10999999999999943,10.36,10.41,10.23,10.29,1.0732,10.25,20191108,300041.SZ,133307.0
94,94.0,74969.276,0.0,10.25,10.3,10.17,10.22,0.0,10.25,20191107,300041.SZ,73219.05
95,95.0,77005.812,0.009999999999999787,10.25,10.35,10.19,10.25,0.0977,10.24,20191106,300041.SZ,75156.4
96,96.0,149274.116,-0.22000000000000064,10.24,10.48,10.1,10.25,-2.1033,10.46,20191105,300041.SZ,146613.0
97,97.0,119829.308,-0.3999999999999986,10.46,10.88,10.4,10.88,-3.6832,10.86,20191104,300041.SZ,112991.0
98,98.0,140768.885,-0.14000000000000054,10.86,11.2,10.65,10.91,-1.2727,11.0,20191101,300041.SZ,130089.02
99,99.0,135714.172,-0.08000000000000007,11.0,11.29,10.79,11.05,-0.722,11.08,20191031,300041.SZ,123108.96
100,100.0,237481.02800000002,0.029999999999999364,11.08,11.39,10.99,11.07,0.2715,11.05,20191030,300041.SZ,213275.54
101,101.0,213417.39800000002,-0.03999999999999915,11.05,11.2,11.0,11.07,-0.3607,11.09,20191029,300041.SZ,192571.54
102,102.0,178137.658,0.5199999999999996,11.09,11.33,10.47,10.5,4.9196,10.57,20191028,300041.SZ,162809.19
103,103.0,47525.879,0.14000000000000054,10.57,10.58,10.44,10.52,1.3423,10.43,20191025,300041.SZ,45175.0
104,104.0,47548.703,-0.05000000000000071,10.43,10.5,10.3,10.5,-0.4771,10.48,20191024,300041.SZ,45783.0
105,105.0,106061.849,-0.04999999999999893,10.48,10.69,10.29,10.5,-0.4748,10.53,20191023,300041.SZ,101136.0
106,106.0,78487.517,0.01999999999999957,10.53,10.59,10.16,10.45,0.1903,10.51,20191022,300041.SZ,75553.0
107,107.0,168989.25600000002,-0.4900000000000002,10.51,11.39,10.09,11.02,-4.4545,11.0,20191021,300041.SZ,159216.35
108,108.0,99536.38900000001,0.17999999999999972,11.0,11.29,10.79,10.82,1.6636,10.82,20191018,300041.SZ,90648.0
109,109.0,62513.328,-0.029999999999999364,10.82,11.0,10.73,10.8,-0.2765,10.85,20191017,300041.SZ,57850.0
110,110.0,56691.677,-0.09999999999999963,10.85,11.15,10.7,10.8,-0.9132,10.95,20191016,300041.SZ,52404.1
111,111.0,61145.96599999999,-0.19000000000000128,10.95,11.22,10.81,11.14,-1.7056,11.14,20191015,300041.SZ,55658.6
112,112.0,100709.211,0.2900000000000009,11.14,11.5,10.86,10.86,2.6728,10.85,20191014,300041.SZ,90224.0
113,113.0,57589.445999999996,0.03999999999999915,10.85,11.0,10.7,10.79,0.37,10.81,20191011,300041.SZ,53339.0
114,114.0,63642.754,0.07000000000000027,10.81,10.95,10.6,10.75,0.6518,10.74,20191010,300041.SZ,59387.1
115,115.0,49927.707,0.21000000000000085,10.74,10.82,10.38,10.43,1.9943,10.53,20191009,300041.SZ,46919.0
116,116.0,44224.415,0.11999999999999922,10.53,10.76,10.3,10.3,1.1527,10.41,20191008,300041.SZ,41885.0
117,117.0,26481.375,-0.009999999999999787,10.41,10.55,10.25,10.39,-0.096,10.42,20190930,300041.SZ,25518.0
118,118.0,48352.632000000005,0.2400000000000002,10.42,10.5,10.1,10.15,2.3576,10.18,20190927,300041.SZ,46910.0
119,119.0,54930.539000000004,-0.15000000000000036,10.18,10.45,9.95,10.32,-1.4521,10.33,20190926,300041.SZ,54158.89
120,120.0,91624.64,-0.4299999999999997,10.33,10.69,10.22,10.56,-3.9963,10.76,20190925,300041.SZ,88240.07
121,121.0,206416.69100000002,0.6500000000000004,10.76,11.12,10.2,10.2,6.4293,10.11,20190924,300041.SZ,189462.83
122,122.0,58281.672999999995,-0.3100000000000005,10.11,10.45,10.07,10.45,-2.975,10.42,20190923,300041.SZ,57485.12
123,123.0,63130.602,-0.08000000000000007,10.42,10.62,10.3,10.49,-0.7619,10.5,20190920,300041.SZ,60695.0
124,124.0,68095.964,0.07000000000000027,10.5,10.54,10.25,10.47,0.6711,10.43,20190919,300041.SZ,65604.0
125,125.0,61969.559,-0.01999999999999957,10.43,10.65,10.3,10.45,-0.1914,10.45,20190918,300041.SZ,59363.02
126,126.0,48977.772000000004,-0.05000000000000071,10.45,10.49,10.3,10.43,-0.4762,10.5,20190917,300041.SZ,47205.0
127,127.0,59951.297999999995,-0.029999999999999364,10.5,10.62,10.39,10.51,-0.2849,10.53,20190916,300041.SZ,57261.0
128,128.0,105482.531,-0.16999999999999993,10.53,10.73,10.26,10.71,-1.5888,10.7,20190912,300041.SZ,101045.31
129,129.0,118188.23,-0.1800000000000015,10.7,11.05,10.51,10.9,-1.6544,10.88,20190911,300041.SZ,110027.97
130,130.0,213481.07100000003,0.0,10.88,11.11,10.66,10.98,0.0,10.88,20190910,300041.SZ,196455.02
131,131.0,274490.873,0.9900000000000002,10.88,10.88,9.8,9.89,10.0101,9.89,20190909,300041.SZ,257726.44
132,132.0,92364.76199999999,0.05000000000000071,9.89,10.16,9.81,9.85,0.5081,9.84,20190906,300041.SZ,93106.0
133,133.0,155588.788,0.33999999999999986,9.84,10.2,9.41,9.54,3.5789,9.5,20190905,300041.SZ,160476.07
134,134.0,34322.817,0.08000000000000007,9.5,9.55,9.36,9.42,0.8493,9.42,20190904,300041.SZ,36220.0
135,135.0,43626.277,-0.11999999999999922,9.42,9.59,9.33,9.55,-1.2579,9.54,20190903,300041.SZ,46253.0
136,136.0,37739.013999999996,0.04999999999999893,9.54,9.62,9.5,9.55,0.5269,9.49,20190902,300041.SZ,39499.0
137,137.0,34895.267,-0.08999999999999986,9.49,9.61,9.36,9.6,-0.9395,9.58,20190830,300041.SZ,36883.0
138,138.0,22760.177000000003,-0.009999999999999787,9.58,9.61,9.5,9.59,-0.1043,9.59,20190829,300041.SZ,23844.13
139,139.0,27663.667999999998,0.0,9.59,9.59,9.46,9.59,0.0,9.59,20190828,300041.SZ,29049.0
140,140.0,43212.16,-0.009999999999999787,9.59,9.72,9.54,9.68,-0.1042,9.6,20190827,300041.SZ,44960.02
141,141.0,29436.874,-0.01999999999999957,9.6,9.66,9.42,9.5,-0.2079,9.62,20190826,300041.SZ,30772.43
142,142.0,47918.861,-0.10000000000000142,9.62,9.8,9.52,9.75,-1.0288,9.72,20190823,300041.SZ,49905.0
143,143.0,37670.951,-0.05999999999999873,9.72,9.89,9.58,9.82,-0.6135,9.78,20190822,300041.SZ,38830.45
144,144.0,55337.852999999996,0.08999999999999986,9.78,9.8,9.62,9.65,0.9288,9.69,20190821,300041.SZ,56778.02
145,145.0,38888.856,0.009999999999999787,9.69,9.73,9.58,9.64,0.1033,9.68,20190820,300041.SZ,40277.48
146,146.0,108119.832,0.3100000000000005,9.68,9.71,9.37,9.37,3.3084,9.37,20190819,300041.SZ,113383.45
147,147.0,39416.971,0.10999999999999943,9.37,9.38,9.16,9.21,1.1879,9.26,20190816,300041.SZ,42536.02
148,148.0,34812.418,0.009999999999999787,9.26,9.3,9.01,9.1,0.1081,9.25,20190815,300041.SZ,38073.02
149,149.0,26087.12,0.0600000000000005,9.25,9.35,9.21,9.21,0.6529,9.19,20190814,300041.SZ,28136.04
150,150.0,26932.98,-0.0600000000000005,9.19,9.26,9.14,9.25,-0.6486,9.25,20190813,300041.SZ,29285.13
151,151.0,23038.389,0.08999999999999986,9.25,9.33,9.13,9.33,0.9825,9.16,20190812,300041.SZ,24960.13
152,152.0,13576.19,-0.01999999999999957,9.16,9.23,9.08,9.22,-0.2179,9.18,20190809,300041.SZ,14857.68
153,153.0,22397.21,0.009999999999999787,9.18,9.29,9.05,9.12,0.1091,9.17,20190808,300041.SZ,24467.09
154,154.0,17472.445,0.01999999999999957,9.17,9.34,9.03,9.29,0.2186,9.15,20190807,300041.SZ,19163.0
155,155.0,48711.225999999995,-0.09999999999999963,9.15,9.23,8.9,9.23,-1.0811,9.25,20190806,300041.SZ,53765.99
156,156.0,26530.237,-0.09999999999999963,9.25,9.43,9.1,9.37,-1.0695,9.35,20190805,300041.SZ,28625.0
157,157.0,37931.977,0.009999999999999787,9.35,9.45,9.05,9.22,0.1071,9.34,20190802,300041.SZ,41020.04
158,158.0,22941.272,0.03999999999999915,9.34,9.42,9.22,9.25,0.4301,9.3,20190801,300041.SZ,24637.0
159,159.0,19155.415,0.0,9.3,9.38,9.26,9.32,0.0,9.3,20190731,300041.SZ,20567.0
160,160.0,27581.56,0.040000000000000924,9.3,9.4,9.17,9.28,0.43200000000000005,9.26,20190730,300041.SZ,29639.0
161,161.0,25952.571,-0.07000000000000027,9.26,9.36,9.12,9.35,-0.7503,9.33,20190729,300041.SZ,28154.02
162,162.0,19443.773999999998,0.05000000000000071,9.33,9.48,9.28,9.29,0.5388,9.28,20190726,300041.SZ,20824.0
163,163.0,30288.742000000002,0.0,9.28,9.37,9.27,9.29,0.0,9.28,20190725,300041.SZ,32516.0
164,164.0,43273.225999999995,0.11999999999999922,9.28,9.32,9.16,9.21,1.31,9.16,20190724,300041.SZ,46724.82
165,165.0,27078.037,0.0600000000000005,9.16,9.22,9.08,9.1,0.6593,9.1,20190723,300041.SZ,29570.0
166,166.0,30223.656000000003,-0.15000000000000036,9.1,9.28,9.03,9.24,-1.6216,9.25,20190722,300041.SZ,33100.0
167,167.0,45864.185999999994,0.16999999999999993,9.25,9.32,8.98,9.1,1.8722,9.08,20190719,300041.SZ,49635.0
168,168.0,53943.75,0.23000000000000045,9.08,9.4,8.69,8.83,2.5989,8.85,20190718,300041.SZ,59664.64
169,169.0,17970.816000000003,0.0,8.85,8.99,8.73,8.9,0.0,8.85,20190717,300041.SZ,20320.0
170,170.0,22340.487,0.0600000000000005,8.85,8.9,8.66,8.79,0.6826,8.79,20190716,300041.SZ,25283.0
171,171.0,28618.522,0.03999999999999915,8.79,8.82,8.5,8.71,0.4571,8.75,20190715,300041.SZ,32819.0
172,172.0,66213.398,-0.23000000000000045,8.75,9.01,8.6,8.95,-2.5612,8.98,20190712,300041.SZ,75868.0
173,173.0,39071.144,-0.129999999999999,8.98,9.12,8.83,9.11,-1.4269999999999998,9.11,20190711,300041.SZ,43620.0
174,174.0,38074.424,-0.08999999999999986,9.11,9.22,9.0,9.05,-0.9783,9.2,20190710,300041.SZ,42025.65
175,175.0,32808.0,0.04999999999999893,9.2,9.2,9.0,9.1,0.5464,9.15,20190709,300041.SZ,36137.41
176,176.0,46117.025,-0.03999999999999915,9.15,9.28,9.0,9.18,-0.4353,9.19,20190708,300041.SZ,50516.0
177,177.0,67211.08099999999,-0.21000000000000085,9.19,9.36,9.09,9.36,-2.234,9.4,20190705,300041.SZ,73382.0
178,178.0,65751.283,-0.09999999999999963,9.4,9.48,9.25,9.48,-1.0526,9.5,20190704,300041.SZ,70525.6
179,179.0,43130.575999999994,0.0,9.5,9.7,9.4,9.7,0.0,9.5,20190703,300041.SZ,45489.0
180,180.0,66899.443,-0.07000000000000027,9.5,9.61,9.31,9.61,-0.7315,9.57,20190702,300041.SZ,70885.0
181,181.0,60534.314000000006,-0.029999999999999364,9.57,9.75,9.45,9.75,-0.3125,9.6,20190701,300041.SZ,63452.7
182,182.0,100031.662,-0.05000000000000071,9.6,9.97,9.4,9.61,-0.5181,9.65,20190628,300041.SZ,103785.32
183,183.0,94552.71800000001,-0.0600000000000005,9.65,9.79,9.55,9.74,-0.6179,9.71,20190627,300041.SZ,98008.32
184,184.0,122275.62599999999,0.2900000000000009,9.71,9.79,9.4,9.4,3.0786,9.42,20190626,300041.SZ,126744.71
185,185.0,52991.59,0.029999999999999364,9.42,9.6,9.26,9.4,0.3195,9.39,20190625,300041.SZ,56393.22
186,186.0,57106.609000000004,0.14000000000000054,9.39,9.53,9.15,9.19,1.5135,9.25,20190624,300041.SZ,60680.08
187,187.0,75951.293,0.22000000000000064,9.25,9.3,9.02,9.11,2.4363,9.03,20190621,300041.SZ,83014.0
188,188.0,99950.59599999999,0.05999999999999873,9.03,9.21,8.8,8.84,0.6689,8.97,20190620,300041.SZ,110356.65
189,189.0,61428.829000000005,-0.009999999999999787,8.97,9.12,8.89,9.12,-0.1114,8.98,20190619,300041.SZ,68194.0
190,190.0,23941.447999999997,0.05000000000000071,8.98,9.0,8.91,9.0,0.5599,8.93,20190618,300041.SZ,26755.0
191,191.0,30190.064,0.0,8.93,9.16,8.79,8.91,0.0,8.93,20190617,300041.SZ,33716.99
192,192.0,39191.415,-0.08999999999999986,8.93,9.12,8.89,9.0,-0.9978,9.02,20190614,300041.SZ,43608.0
193,193.0,41744.555,-0.009999999999999787,9.02,9.09,8.9,9.05,-0.1107,9.03,20190613,300041.SZ,46377.0
194,194.0,57193.831,-0.12000000000000098,9.03,9.25,9.0,9.25,-1.3115,9.15,20190612,300041.SZ,62906.0
195,195.0,86915.067,0.1899999999999995,9.15,9.17,8.8,8.99,2.1205,8.96,20190611,300041.SZ,96397.08
196,196.0,69472.962,0.1800000000000015,8.96,9.17,8.7,8.8,2.0501,8.78,20190610,300041.SZ,77890.4
197,197.0,50758.568,0.009999999999999787,8.78,8.89,8.72,8.75,0.114,8.77,20190606,300041.SZ,57731.0
198,198.0,32134.476000000002,0.009999999999999787,8.77,8.9,8.7,8.9,0.1142,8.76,20190605,300041.SZ,36578.0
199,199.0,39353.501000000004,0.009999999999999787,8.76,8.92,8.66,8.73,0.1143,8.75,20190604,300041.SZ,44771.43
200,200.0,66105.283,-0.16999999999999993,8.75,9.4,8.63,8.97,-1.9058,8.92,20190603,300041.SZ,74754.0
201,201.0,58948.925,0.14000000000000054,8.92,8.98,8.76,8.85,1.5945,8.78,20190531,300041.SZ,66515.22
202,202.0,43591.460999999996,0.08000000000000007,8.78,8.84,8.4,8.66,0.9195,8.7,20190530,300041.SZ,50316.42
203,203.0,59399.15,0.009999999999999787,8.7,8.83,8.54,8.64,0.1151,8.69,20190529,300041.SZ,68281.22
204,204.0,54500.742999999995,0.05999999999999873,8.69,8.86,8.56,8.65,0.6952,8.63,20190528,300041.SZ,62565.04
205,205.0,60907.73,0.09000000000000162,8.63,8.75,8.48,8.64,1.0539,8.54,20190527,300041.SZ,70770.0
206,206.0,56134.643,-0.14000000000000054,8.54,8.68,8.49,8.56,-1.6129,8.68,20190524,300041.SZ,65582.1
207,207.0,92644.19300000001,-0.08000000000000007,8.68,8.94,8.62,8.65,-0.9132,8.76,20190523,300041.SZ,105349.06
208,208.0,69984.187,0.2999999999999989,8.76,8.83,8.35,8.52,3.5461,8.46,20190522,300041.SZ,80504.54
209,209.0,45935.569,-0.04999999999999893,8.46,8.62,8.31,8.52,-0.5875,8.51,20190521,300041.SZ,53924.5
210,210.0,42491.898,-0.0600000000000005,8.51,8.62,8.27,8.61,-0.7001,8.57,20190520,300041.SZ,50382.36
211,211.0,90640.019,0.009899999999998244,8.5705,8.7277,8.423,8.482000000000001,0.1156,8.5606,20190517,300041.SZ,104097.18
212,212.0,85673.61099999999,0.1670000000000016,8.5606,8.6884,8.2953,8.3149,1.9896,8.3936,20190516,300041.SZ,99542.0
213,213.0,71465.24,0.14749999999999908,8.3936,8.3936,8.2068,8.2265,1.7887,8.2461,20190515,300041.SZ,84807.84
214,214.0,44181.619000000006,-0.039299999999998995,8.2461,8.4034,8.138,8.1675,-0.4743,8.2854,20190514,300041.SZ,52550.0
215,215.0,73239.265,0.11789999999999877,8.2854,8.3051,8.0201,8.1184,1.4435,8.1675,20190513,300041.SZ,87378.76
216,216.0,72037.272,0.09830000000000004,8.1675,8.2166,7.8333,8.0889,1.2182,8.0692,20190510,300041.SZ,87700.76
