,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
219,219.0,57412.183,0.20000000000000015,6.66,6.77,6.52,6.6,3.096,6.46,20190507,300312.SZ,86465.23
220,220.0,76419.238,-0.6900000000000004,6.46,6.99,6.44,6.99,-9.6503,7.15,20190506,300312.SZ,114784.97
221,221.0,62676.74,-0.009999999999999787,7.15,7.26,6.92,7.1,-0.1397,7.16,20190430,300312.SZ,88174.0
222,222.0,115526.885,-0.79,7.16,7.9,7.16,7.85,-9.9371,7.95,20190429,300312.SZ,157589.0
223,223.0,78405.349,-0.15999999999999925,7.95,8.25,7.93,8.0,-1.9729,8.11,20190426,300312.SZ,96796.99
224,224.0,136162.37900000002,-0.4800000000000004,8.11,8.69,8.02,8.5,-5.5879,8.59,20190425,300312.SZ,162271.02
225,225.0,105049.81800000001,0.08000000000000007,8.59,8.68,8.29,8.3,0.9401,8.51,20190424,300312.SZ,122818.0
226,226.0,172465.85199999998,-0.6600000000000001,8.51,9.04,8.5,9.03,-7.1974,9.17,20190423,300312.SZ,198165.0
227,227.0,237422.991,0.13000000000000078,9.17,9.3,8.86,9.03,1.4381,9.04,20190422,300312.SZ,259500.1
228,228.0,176579.53600000002,0.1399999999999988,9.04,9.15,8.54,8.79,1.5730000000000002,8.9,20190419,300312.SZ,199985.0
229,229.0,183147.576,-0.2599999999999998,8.9,9.12,8.71,9.01,-2.8384,9.16,20190418,300312.SZ,205573.08
230,230.0,272811.799,-0.05000000000000071,9.16,9.35,9.0,9.1,-0.5429,9.21,20190417,300312.SZ,297658.13
231,231.0,288971.993,0.37000000000000105,9.21,9.35,8.3,8.56,4.1855,8.84,20190416,300312.SZ,324194.76
232,232.0,264044.045,-0.14000000000000054,8.84,9.42,8.72,9.25,-1.5590000000000002,8.98,20190415,300312.SZ,290230.59
233,233.0,278671.151,0.4400000000000013,8.98,9.18,8.43,8.55,5.1522,8.54,20190412,300312.SZ,312612.92
234,234.0,142424.027,0.0799999999999983,8.54,8.78,8.16,8.42,0.9456,8.46,20190411,300312.SZ,168128.88
235,235.0,107577.40400000001,-0.1999999999999993,8.46,8.56,8.21,8.3,-2.3095,8.66,20190410,300312.SZ,127710.0
236,236.0,194161.09399999998,0.4600000000000009,8.66,8.86,8.22,8.27,5.6098,8.2,20190409,300312.SZ,225425.43
237,237.0,103387.619,-0.3000000000000007,8.2,8.55,8.15,8.5,-3.5294,8.5,20190408,300312.SZ,124289.31
238,238.0,108336.761,-0.16999999999999993,8.5,8.72,8.41,8.7,-1.9608,8.67,20190404,300312.SZ,126599.04
239,239.0,111566.957,0.15000000000000036,8.67,8.7,8.41,8.5,1.7606,8.52,20190403,300312.SZ,129848.06
240,240.0,135445.818,-0.07000000000000027,8.52,8.7,8.5,8.7,-0.8149,8.59,20190402,300312.SZ,157618.01
241,241.0,148722.515,0.20999999999999908,8.59,8.66,8.32,8.35,2.506,8.38,20190401,300312.SZ,174233.25
242,242.0,131963.595,0.13000000000000078,8.38,8.44,7.91,8.18,1.5758,8.25,20190329,300312.SZ,161413.01
243,243.0,113223.413,-0.08999999999999986,8.25,8.61,8.08,8.17,-1.0791,8.34,20190328,300312.SZ,134951.99
244,244.0,144286.135,-0.35999999999999943,8.34,8.74,8.04,8.66,-4.1379,8.7,20190327,300312.SZ,173519.17
245,245.0,153507.057,-0.4600000000000009,8.7,9.13,8.7,9.11,-5.0218,9.16,20190326,300312.SZ,172898.0
246,246.0,257636.921,0.25,9.16,9.47,8.61,8.73,2.8058,8.91,20190325,300312.SZ,281143.91
247,247.0,150268.893,0.0600000000000005,8.91,8.94,8.52,8.85,0.6779999999999999,8.85,20190322,300312.SZ,171850.88
248,248.0,202211.609,0.1999999999999993,8.85,9.01,8.57,8.64,2.3121,8.65,20190321,300312.SZ,230531.86
249,249.0,185293.79,-0.16999999999999993,8.65,8.75,8.4,8.72,-1.9274,8.82,20190320,300312.SZ,216766.86
250,250.0,140792.897,-0.11999999999999922,8.82,8.93,8.7,8.77,-1.3423,8.94,20190319,300312.SZ,159891.24
251,251.0,143054.937,0.16999999999999993,8.94,8.98,8.58,8.8,1.9384,8.77,20190318,300312.SZ,162473.18
252,252.0,110010.948,0.08000000000000007,8.77,8.92,8.66,8.73,0.9206,8.69,20190315,300312.SZ,124877.2
253,253.0,156406.446,-0.41000000000000014,8.69,9.16,8.41,9.1,-4.5055,9.1,20190314,300312.SZ,179761.76
254,254.0,194274.496,-0.5500000000000007,9.1,9.62,8.91,9.55,-5.6995,9.65,20190313,300312.SZ,209675.0
255,255.0,235041.64800000002,0.09999999999999963,9.65,9.82,9.38,9.52,1.0471,9.55,20190312,300312.SZ,244822.1
256,256.0,174866.949,0.4000000000000004,9.55,9.58,9.2,9.22,4.3716,9.15,20190311,300312.SZ,185834.11
257,257.0,249396.581,-1.0,9.15,9.95,9.15,9.6,-9.8522,10.15,20190308,300312.SZ,260719.98
258,258.0,350939.63399999996,-0.0600000000000005,10.15,10.6,9.77,10.25,-0.5877,10.21,20190307,300312.SZ,347112.14
259,259.0,393270.419,0.4800000000000004,10.21,10.45,9.6,9.82,4.9332,9.73,20190306,300312.SZ,396186.44
260,260.0,357001.641,0.7300000000000004,9.73,9.9,9.0,9.01,8.1111,9.0,20190305,300312.SZ,374521.61
261,261.0,248831.797,0.25,9.0,9.2,8.85,8.85,2.8571,8.75,20190304,300312.SZ,274818.94
262,262.0,114279.08099999999,-0.029999999999999364,8.75,8.9,8.57,8.86,-0.3417,8.78,20190301,300312.SZ,130923.83
263,263.0,119649.431,-0.0600000000000005,8.78,8.98,8.72,8.89,-0.6787,8.84,20190228,300312.SZ,135543.0
264,264.0,213717.009,0.07000000000000027,8.84,9.07,8.61,8.67,0.7982,8.77,20190227,300312.SZ,241261.09
265,265.0,276062.654,-0.41000000000000014,8.77,9.1,8.7,9.1,-4.4662,9.18,20190226,300312.SZ,311196.38
266,266.0,322533.521,0.35999999999999943,9.18,9.39,8.7,8.89,4.0816,8.82,20190225,300312.SZ,356649.91
267,267.0,248916.97199999998,0.34999999999999964,8.82,8.95,8.24,8.26,4.1322,8.47,20190222,300312.SZ,288410.89
268,268.0,299039.963,-0.01999999999999957,8.47,9.0,8.21,8.21,-0.2356,8.49,20190221,300312.SZ,346505.1
269,269.0,154063.249,0.16000000000000014,8.49,8.49,8.1,8.35,1.9208,8.33,20190220,300312.SZ,185108.88
270,270.0,163964.047,-0.14000000000000054,8.33,8.56,8.16,8.51,-1.6529,8.47,20190219,300312.SZ,196740.54
271,271.0,167563.503,0.2700000000000013,8.47,8.56,8.22,8.35,3.2927,8.2,20190218,300312.SZ,199627.54
272,272.0,195205.792,0.16000000000000014,8.2,8.47,7.99,7.99,1.99,8.04,20190215,300312.SZ,235251.37
273,273.0,118170.69300000001,-0.07000000000000027,8.04,8.12,7.93,8.09,-0.8631,8.11,20190214,300312.SZ,147387.83
274,274.0,169771.667,0.10999999999999943,8.11,8.19,7.84,7.84,1.375,8.0,20190213,300312.SZ,210311.86
275,275.0,215794.25699999998,0.21999999999999972,8.0,8.24,7.81,8.08,2.8278,7.78,20190212,300312.SZ,268384.83
276,276.0,77786.814,0.71,7.78,7.78,7.15,7.15,10.0424,7.07,20190211,300312.SZ,102628.83
277,277.0,51362.994000000006,0.23000000000000045,7.07,7.1,6.83,6.83,3.3626,6.84,20190201,300312.SZ,73212.35
278,278.0,85228.073,-0.049999999999999815,6.84,7.09,6.77,6.9,-0.7257,6.89,20190131,300312.SZ,122667.85
279,279.0,140500.05599999998,-0.7400000000000002,6.89,7.24,6.87,6.87,-9.6986,7.63,20190130,300312.SZ,201191.0
280,280.0,98645.722,-0.4699999999999998,7.63,8.2,7.38,8.2,-5.8025,8.1,20190129,300312.SZ,127227.01
281,281.0,85594.788,0.029999999999999364,8.1,8.36,8.04,8.19,0.3717,8.07,20190128,300312.SZ,104425.0
282,282.0,132244.072,-0.3699999999999992,8.07,8.37,8.06,8.25,-4.3839,8.44,20190125,300312.SZ,161139.0
283,283.0,125068.207,-0.19000000000000128,8.44,8.75,8.42,8.44,-2.2016,8.63,20190124,300312.SZ,145951.83
284,284.0,115072.425,-0.28999999999999915,8.63,8.86,8.56,8.7,-3.2511,8.92,20190123,300312.SZ,132586.0
285,285.0,180097.121,0.03999999999999915,8.92,9.05,8.57,8.76,0.4505,8.88,20190122,300312.SZ,204756.27
286,286.0,198787.557,0.3200000000000003,8.88,9.06,8.44,8.56,3.7383,8.56,20190121,300312.SZ,225284.85
287,287.0,178993.782,-0.3300000000000001,8.56,9.02,8.42,8.89,-3.7119999999999997,8.89,20190118,300312.SZ,207288.41
288,288.0,207648.295,-0.2999999999999989,8.89,9.28,8.81,9.07,-3.2644,9.19,20190117,300312.SZ,230602.39
289,289.0,294586.623,-0.05000000000000071,9.19,9.72,9.12,9.17,-0.5411,9.24,20190116,300312.SZ,313222.91
290,290.0,355922.109,-0.3699999999999992,9.24,9.59,9.1,9.17,-3.8502,9.61,20190115,300312.SZ,381456.91
291,291.0,412100.73600000003,0.8699999999999992,9.61,9.61,8.33,8.46,9.9542,8.74,20190114,300312.SZ,462661.38
292,292.0,520816.68,-0.2599999999999998,8.74,9.9,8.67,9.27,-2.8889,9.0,20190111,300312.SZ,559053.53
293,293.0,296503.839,0.8200000000000003,9.0,9.0,8.13,8.2,10.0244,8.18,20190110,300312.SZ,344056.9
294,294.0,283376.007,0.029999999999999364,8.18,8.55,7.96,8.14,0.3681,8.15,20190109,300312.SZ,341313.87
295,295.0,214349.825,-0.15000000000000036,8.15,8.3,7.9,8.21,-1.8072,8.3,20190108,300312.SZ,264438.0
296,296.0,303091.415,0.23000000000000045,8.3,8.66,8.03,8.1,2.8501,8.07,20190107,300312.SZ,361790.02
297,297.0,262558.341,-0.08000000000000007,8.07,8.23,7.75,7.83,-0.9816,8.15,20190104,300312.SZ,328189.38
298,298.0,372497.75700000004,-0.5600000000000005,8.15,8.69,7.84,8.43,-6.4294,8.71,20190103,300312.SZ,453188.04
299,299.0,548651.902,0.02000000000000135,8.71,9.45,8.34,8.77,0.2301,8.69,20190102,300312.SZ,618315.73
300,300.0,534794.801,0.7899999999999991,8.69,8.69,7.86,8.0,10.0,7.9,20181228,300312.SZ,637466.95
301,301.0,125804.985,0.7200000000000006,7.9,7.9,7.22,7.37,10.0279,7.18,20181227,300312.SZ,161397.02
302,302.0,90893.084,-0.28000000000000025,7.18,7.47,7.18,7.37,-3.7534,7.46,20181226,300312.SZ,124075.0
303,303.0,143515.98,0.11000000000000032,7.46,7.61,6.88,7.22,1.4966,7.35,20181225,300312.SZ,196281.02
304,304.0,94571.573,0.21999999999999972,7.35,7.45,7.14,7.14,3.0856,7.13,20181224,300312.SZ,129294.2
305,305.0,41676.074,-0.009999999999999787,7.13,7.18,7.03,7.09,-0.1401,7.14,20181221,300312.SZ,58566.0
306,306.0,47044.753,0.09999999999999963,7.14,7.14,6.91,7.01,1.4205,7.04,20181220,300312.SZ,66780.0
307,307.0,42764.054000000004,-0.009999999999999787,7.04,7.19,6.96,7.09,-0.1418,7.05,20181219,300312.SZ,60305.0
308,308.0,37359.98,-0.049999999999999815,7.05,7.15,6.95,7.06,-0.7042,7.1,20181218,300312.SZ,52926.0
309,309.0,46626.806,0.05999999999999961,7.1,7.18,6.92,7.06,0.8523,7.04,20181217,300312.SZ,66058.01
310,310.0,75306.229,-0.34999999999999964,7.04,7.34,7.02,7.34,-4.7361,7.39,20181214,300312.SZ,105198.0
311,311.0,80532.99,0.05999999999999961,7.39,7.46,7.28,7.38,0.8186,7.33,20181213,300312.SZ,108878.2
312,312.0,114213.091,-0.3099999999999996,7.33,7.55,7.31,7.52,-4.0576,7.64,20181212,300312.SZ,154441.5
313,313.0,183987.24,0.4499999999999993,7.64,7.85,7.2,7.27,6.2587,7.19,20181211,300312.SZ,245181.47
314,314.0,88560.93199999999,0.1800000000000006,7.19,7.32,6.85,6.91,2.5678,7.01,20181210,300312.SZ,123490.23
315,315.0,49847.337999999996,0.10999999999999943,7.01,7.16,6.85,6.9,1.5942,6.9,20181207,300312.SZ,70748.84
316,316.0,50476.172999999995,-0.17999999999999972,6.9,7.14,6.86,7.06,-2.5424,7.08,20181206,300312.SZ,72230.23
317,317.0,42498.795,-0.15000000000000036,7.08,7.15,6.95,7.01,-2.0747,7.23,20181205,300312.SZ,60111.0
318,318.0,50564.874,0.05000000000000071,7.23,7.29,7.12,7.15,0.6964,7.18,20181204,300312.SZ,70182.0
319,319.0,66977.149,0.1999999999999993,7.18,7.27,7.11,7.25,2.8653,6.98,20181203,300312.SZ,92941.0
320,320.0,51074.142,0.11000000000000032,6.98,7.02,6.58,6.8,1.6012,6.87,20181130,300312.SZ,74465.02
321,321.0,75294.461,-0.4199999999999999,6.87,7.34,6.85,7.3,-5.7613,7.29,20181129,300312.SZ,105789.2
322,322.0,95735.48199999999,0.08000000000000007,7.29,7.43,6.98,7.14,1.1096,7.21,20181128,300312.SZ,132237.0
323,323.0,95285.23199999999,0.3099999999999996,7.21,7.46,6.91,6.97,4.4928,6.9,20181127,300312.SZ,131914.0
324,324.0,38899.385,0.09000000000000075,6.9,6.91,6.75,6.83,1.3216,6.81,20181126,300312.SZ,56656.04
325,325.0,74091.19099999999,-0.5500000000000007,6.81,7.39,6.71,7.39,-7.4728,7.36,20181123,300312.SZ,105712.0
326,326.0,59566.751,0.020000000000000462,7.36,7.45,7.29,7.29,0.2725,7.34,20181122,300312.SZ,80648.0
327,327.0,55129.496,0.05999999999999961,7.34,7.37,7.15,7.18,0.8242,7.28,20181121,300312.SZ,75575.99
328,328.0,87193.58300000001,-0.25,7.28,7.45,7.24,7.37,-3.3201,7.53,20181120,300312.SZ,118876.0
329,329.0,152581.95,-0.5499999999999998,7.53,8.05,7.47,8.04,-6.8069,8.08,20181119,300312.SZ,197910.0
330,330.0,131680.048,-0.0600000000000005,8.08,8.14,7.93,8.1,-0.7371,8.14,20181116,300312.SZ,163844.89
331,331.0,120904.93,0.08000000000000007,8.14,8.15,7.98,8.05,0.9926,8.06,20181115,300312.SZ,149564.04
