,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
222,222.0,33221.508,-0.3200000000000003,4.91,5.26,4.91,5.23,-6.1185,5.23,20190429,601038.SH,65770.22
223,223.0,34045.498999999996,0.010000000000000677,5.23,5.33,5.13,5.29,0.1916,5.22,20190426,601038.SH,64725.94
224,224.0,54449.59,-0.5700000000000003,5.22,5.77,5.21,5.7,-9.8446,5.79,20190425,601038.SH,99313.22
225,225.0,44997.115999999995,0.16000000000000014,5.79,5.91,5.62,5.65,2.8419,5.63,20190424,601038.SH,78178.03
226,226.0,38215.987,-0.21,5.63,5.86,5.61,5.85,-3.5959,5.84,20190423,601038.SH,66885.29
227,227.0,40732.445,-0.0600000000000005,5.84,5.98,5.76,5.91,-1.0169,5.9,20190422,601038.SH,69710.55
228,228.0,53394.208,0.020000000000000462,5.9,5.93,5.73,5.93,0.3401,5.88,20190419,601038.SH,91315.49
229,229.0,88721.21800000001,-0.2700000000000005,5.88,6.1,5.81,6.1,-4.3902,6.15,20190418,601038.SH,149262.48
230,230.0,125985.427,-0.049999999999999815,6.15,6.27,6.1,6.15,-0.8065,6.2,20190417,601038.SH,204369.52
231,231.0,187072.91,-0.009999999999999787,6.2,6.5,5.84,6.02,-0.161,6.21,20190416,601038.SH,302804.59
232,232.0,181325.268,0.21999999999999972,6.21,6.36,5.76,5.99,3.6728,5.99,20190415,601038.SH,301783.23
233,233.0,128829.161,0.2700000000000005,5.99,6.13,5.7,5.7,4.7203,5.72,20190412,601038.SH,217098.01
234,234.0,113067.74,0.1299999999999999,5.72,6.06,5.56,5.58,2.3256,5.59,20190411,601038.SH,194436.48
235,235.0,54248.45,0.05999999999999961,5.59,5.69,5.47,5.48,1.085,5.53,20190410,601038.SH,96877.0
236,236.0,34060.627,-0.040000000000000036,5.53,5.58,5.4,5.51,-0.7181,5.57,20190409,601038.SH,61916.19
237,237.0,49908.53,0.07000000000000027,5.57,5.61,5.38,5.47,1.2727,5.5,20190408,601038.SH,90372.21
238,238.0,37351.459,0.01999999999999957,5.5,5.56,5.45,5.45,0.365,5.48,20190404,601038.SH,67765.96
239,239.0,34606.13,0.08000000000000007,5.48,5.54,5.34,5.39,1.4815,5.4,20190403,601038.SH,63596.78
240,240.0,36052.218,0.0,5.4,5.45,5.36,5.41,0.0,5.4,20190402,601038.SH,66735.24
241,241.0,39583.71,0.1800000000000006,5.4,5.4,5.23,5.23,3.4483,5.22,20190401,601038.SH,74248.0
242,242.0,30858.208,0.10999999999999943,5.22,5.25,5.0,5.12,2.1526,5.11,20190329,601038.SH,59983.41
243,243.0,31516.213,-0.1999999999999993,5.11,5.3,5.1,5.29,-3.7665,5.31,20190328,601038.SH,60628.53
244,244.0,25018.335,0.0699999999999994,5.31,5.38,5.2,5.27,1.3359,5.24,20190327,601038.SH,47393.56
245,245.0,39437.275,-0.3099999999999996,5.24,5.6,5.22,5.55,-5.5856,5.55,20190326,601038.SH,73291.32
246,246.0,35431.997,-0.07000000000000027,5.55,5.64,5.5,5.5,-1.2456,5.62,20190325,601038.SH,63502.03
247,247.0,48170.773,0.049999999999999815,5.62,5.66,5.49,5.55,0.8977,5.57,20190322,601038.SH,86104.13
248,248.0,50295.163,0.1200000000000001,5.57,5.63,5.44,5.45,2.2018,5.45,20190321,601038.SH,90157.77
249,249.0,36471.796,-0.040000000000000036,5.45,5.53,5.33,5.52,-0.7286,5.49,20190320,601038.SH,67064.57
250,250.0,46770.304000000004,-0.0699999999999994,5.49,5.61,5.45,5.61,-1.2590000000000001,5.56,20190319,601038.SH,84748.87
251,251.0,97827.418,0.1899999999999995,5.56,5.8,5.48,5.8,3.5382,5.37,20190318,601038.SH,173973.52
252,252.0,49960.047,0.20000000000000015,5.37,5.46,5.2,5.2,3.8685,5.17,20190315,601038.SH,93148.64
253,253.0,32764.78,-0.23000000000000045,5.17,5.44,5.09,5.36,-4.2593,5.4,20190314,601038.SH,62829.02
254,254.0,48204.429000000004,-0.1299999999999999,5.4,5.54,5.35,5.51,-2.3508,5.53,20190313,601038.SH,88131.31
255,255.0,59459.468,0.010000000000000677,5.53,5.61,5.4,5.6,0.1812,5.52,20190312,601038.SH,107871.06
256,256.0,51124.294,0.2399999999999993,5.52,5.59,5.28,5.28,4.5455,5.28,20190311,601038.SH,94020.97
257,257.0,57508.34,-0.2399999999999993,5.28,5.62,5.23,5.43,-4.3478,5.52,20190308,601038.SH,105785.98
258,258.0,63821.012,0.15999999999999925,5.52,5.55,5.28,5.35,2.9851,5.36,20190307,601038.SH,116677.93
259,259.0,59144.11,0.14000000000000054,5.36,5.43,5.21,5.23,2.682,5.22,20190306,601038.SH,111605.26
260,260.0,57919.665,0.13999999999999968,5.22,5.23,5.08,5.14,2.7559,5.08,20190305,601038.SH,111975.33
261,261.0,62712.422,0.040000000000000036,5.08,5.19,5.04,5.05,0.7937,5.04,20190304,601038.SH,122617.23
262,262.0,54852.47900000001,-0.11000000000000032,5.04,5.13,4.95,5.13,-2.1359,5.15,20190301,601038.SH,109037.09
263,263.0,70568.479,0.16000000000000014,5.15,5.28,4.96,4.96,3.2064,4.99,20190228,601038.SH,138226.43
264,264.0,57698.352999999996,0.020000000000000462,4.99,5.08,4.87,4.92,0.4024,4.97,20190227,601038.SH,115241.88
265,265.0,83589.1,0.1200000000000001,4.97,5.08,4.81,4.84,2.4742,4.85,20190226,601038.SH,169349.34
266,266.0,64618.0,0.22999999999999954,4.85,4.85,4.63,4.65,4.9784,4.62,20190225,601038.SH,135932.03
267,267.0,31201.557,0.0600000000000005,4.62,4.63,4.53,4.56,1.3158,4.56,20190222,601038.SH,67965.14
268,268.0,54864.93,-0.07000000000000027,4.56,4.65,4.48,4.56,-1.5119,4.63,20190221,601038.SH,120405.97
269,269.0,76853.03,-0.0600000000000005,4.63,5.01,4.62,4.91,-1.2793,4.69,20190220,601038.SH,161287.53
270,270.0,39523.35,0.010000000000000677,4.69,4.73,4.55,4.71,0.2137,4.68,20190219,601038.SH,84900.8
271,271.0,29360.417,0.1200000000000001,4.68,4.69,4.51,4.56,2.6316,4.56,20190218,601038.SH,63603.73
272,272.0,30610.89,0.09999999999999963,4.56,4.57,4.44,4.44,2.2422,4.46,20190215,601038.SH,67757.99
273,273.0,22021.04,0.049999999999999815,4.46,4.5,4.37,4.41,1.1338,4.41,20190214,601038.SH,49625.26
274,274.0,28799.478,0.0600000000000005,4.41,4.42,4.28,4.31,1.3793,4.35,20190213,601038.SH,65972.0
275,275.0,24893.827999999998,0.11999999999999922,4.35,4.44,4.26,4.27,2.8369,4.23,20190212,601038.SH,57479.0
276,276.0,15319.991000000002,0.10000000000000052,4.23,4.24,4.13,4.13,2.4213,4.13,20190211,601038.SH,36516.06
277,277.0,16337.266000000001,0.1200000000000001,4.13,4.14,4.02,4.04,2.9925,4.01,20190201,601038.SH,39917.91
278,278.0,21498.702999999998,-0.08000000000000007,4.01,4.1,3.94,4.02,-1.956,4.09,20190131,601038.SH,53482.75
279,279.0,45330.768,-0.4500000000000002,4.09,4.2,4.09,4.09,-9.9119,4.54,20190130,601038.SH,110327.91
280,280.0,20163.998,-0.09999999999999963,4.54,4.66,4.31,4.64,-2.1552,4.64,20190129,601038.SH,44680.27
281,281.0,24916.875,-0.23000000000000045,4.64,4.87,4.64,4.87,-4.7228,4.87,20190128,601038.SH,52276.0
282,282.0,33108.312000000005,-0.009999999999999787,4.87,4.95,4.78,4.84,-0.2049,4.88,20190125,601038.SH,67941.82
283,283.0,38475.17,-0.020000000000000462,4.88,5.0,4.75,4.86,-0.4082,4.9,20190124,601038.SH,78899.96
284,284.0,36729.317,0.08000000000000007,4.9,5.0,4.74,4.78,1.6598,4.82,20190123,601038.SH,75521.15
285,285.0,25475.249,-0.0699999999999994,4.82,4.99,4.81,4.96,-1.4315,4.89,20190122,601038.SH,52095.19
286,286.0,30103.298,0.08000000000000007,4.89,4.94,4.85,4.86,1.6632,4.81,20190121,601038.SH,61554.11
287,287.0,23295.284,0.049999999999999815,4.81,4.83,4.72,4.76,1.0504,4.76,20190118,601038.SH,48701.98
288,288.0,18122.705,0.009999999999999787,4.76,4.8,4.72,4.75,0.2105,4.75,20190117,601038.SH,38045.59
289,289.0,19849.818,0.009999999999999787,4.75,4.83,4.71,4.75,0.21100000000000002,4.74,20190116,601038.SH,41702.44
290,290.0,17895.791,0.07000000000000027,4.74,4.74,4.65,4.67,1.4989,4.67,20190115,601038.SH,38018.85
291,291.0,14894.796,-0.040000000000000036,4.67,4.76,4.65,4.7,-0.8493,4.71,20190114,601038.SH,31702.01
292,292.0,19588.773999999998,0.03000000000000025,4.71,4.72,4.65,4.65,0.6409999999999999,4.68,20190111,601038.SH,41763.27
293,293.0,25001.785,-0.05000000000000071,4.68,4.77,4.65,4.75,-1.0571,4.73,20190110,601038.SH,53294.0
294,294.0,35068.531,0.11000000000000032,4.73,4.78,4.63,4.63,2.381,4.62,20190109,601038.SH,74799.39
295,295.0,14746.052,-0.01999999999999957,4.62,4.68,4.58,4.64,-0.431,4.64,20190108,601038.SH,31908.94
296,296.0,23071.211,0.08000000000000007,4.64,4.65,4.55,4.6,1.7544,4.56,20190107,601038.SH,49943.22
297,297.0,24738.426,0.049999999999999815,4.56,4.62,4.44,4.44,1.1086,4.51,20190104,601038.SH,54319.44
298,298.0,25607.626,-0.0600000000000005,4.51,4.62,4.45,4.55,-1.3129,4.57,20190103,601038.SH,56541.38
299,299.0,39792.465,-0.29000000000000004,4.57,4.93,4.57,4.92,-5.9671,4.86,20190102,601038.SH,84330.43
300,300.0,32503.976000000002,0.010000000000000677,4.86,5.02,4.79,4.88,0.2062,4.85,20181228,601038.SH,66466.5
301,301.0,26411.588,-0.10000000000000052,4.85,5.05,4.72,5.04,-2.0202,4.95,20181227,601038.SH,54246.0
302,302.0,20677.705,0.0,4.95,4.95,4.88,4.91,0.0,4.95,20181226,601038.SH,42025.23
303,303.0,39063.016,0.020000000000000462,4.95,4.99,4.75,4.85,0.4057,4.93,20181225,601038.SH,80082.66
304,304.0,36406.576,0.1299999999999999,4.93,4.99,4.76,4.79,2.7083,4.8,20181224,601038.SH,74026.02
305,305.0,25242.603,0.049999999999999815,4.8,4.8,4.65,4.71,1.0526,4.75,20181221,601038.SH,53703.09
306,306.0,21010.15,-0.049999999999999815,4.75,4.83,4.7,4.78,-1.0417,4.8,20181220,601038.SH,44129.66
307,307.0,32069.781000000003,-0.1900000000000004,4.8,5.0,4.75,4.98,-3.8076,4.99,20181219,601038.SH,65807.74
308,308.0,32267.042,-0.049999999999999815,4.99,5.06,4.91,5.0,-0.9921,5.04,20181218,601038.SH,64838.77
309,309.0,41092.176,0.03000000000000025,5.04,5.09,4.95,4.98,0.5988,5.01,20181217,601038.SH,81874.76
310,310.0,79098.795,-0.39000000000000057,5.01,5.34,5.01,5.3,-7.2222,5.4,20181214,601038.SH,153284.73
311,311.0,155357.94,0.0,5.4,5.8,5.36,5.49,0.0,5.4,20181213,601038.SH,282666.39
312,312.0,67834.968,0.16000000000000014,5.4,5.43,5.2,5.25,3.0534,5.24,20181212,601038.SH,126655.7
313,313.0,52675.398,-0.16000000000000014,5.24,5.4,5.22,5.4,-2.963,5.4,20181211,601038.SH,99854.89
314,314.0,66075.768,0.23000000000000045,5.4,5.67,5.07,5.14,4.4487,5.17,20181210,601038.SH,125805.37
315,315.0,84181.15,0.2699999999999996,5.17,5.2,4.87,4.89,5.5102,4.9,20181207,601038.SH,165143.0
316,316.0,16861.827,0.03000000000000025,4.9,4.9,4.81,4.85,0.616,4.87,20181206,601038.SH,34784.35
317,317.0,19453.514,-0.01999999999999957,4.87,4.91,4.77,4.81,-0.409,4.89,20181205,601038.SH,40113.29
318,318.0,19255.408,0.040000000000000036,4.89,4.93,4.81,4.82,0.8247,4.85,20181204,601038.SH,39584.0
319,319.0,23103.381,0.1299999999999999,4.85,4.93,4.76,4.79,2.7542,4.72,20181203,601038.SH,47693.0
320,320.0,21527.664,-0.020000000000000462,4.72,4.73,4.61,4.69,-0.4219,4.74,20181130,601038.SH,46093.59
321,321.0,29860.232999999997,-0.049999999999999815,4.74,4.99,4.74,4.81,-1.0438,4.79,20181129,601038.SH,62008.88
322,322.0,18121.006999999998,0.1200000000000001,4.79,4.82,4.57,4.67,2.5696,4.67,20181128,601038.SH,38554.01
323,323.0,13272.351999999999,0.049999999999999815,4.67,4.75,4.63,4.63,1.0823,4.62,20181127,601038.SH,28335.84
324,324.0,13326.343,0.03000000000000025,4.62,4.67,4.55,4.57,0.6536,4.59,20181126,601038.SH,28844.1
325,325.0,33454.308,-0.2599999999999998,4.59,4.84,4.58,4.82,-5.3608,4.85,20181123,601038.SH,71611.1
326,326.0,14620.696000000002,0.029999999999999364,4.85,4.86,4.81,4.82,0.6224,4.82,20181122,601038.SH,30225.2
327,327.0,19466.096999999998,0.040000000000000036,4.82,4.83,4.71,4.75,0.8368,4.78,20181121,601038.SH,40703.1
328,328.0,26939.781000000003,-0.14999999999999947,4.78,5.0,4.75,4.88,-3.0426,4.93,20181120,601038.SH,55172.35
329,329.0,25235.831000000002,0.05999999999999961,4.93,4.94,4.8,4.85,1.232,4.87,20181119,601038.SH,51815.79
330,330.0,21035.673,0.009999999999999787,4.87,4.92,4.82,4.91,0.2058,4.86,20181116,601038.SH,43246.01
331,331.0,20344.18,0.09000000000000075,4.86,4.88,4.74,4.74,1.8868,4.77,20181115,601038.SH,42204.0
