,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
219,219.0,138971.943,0.0466000000000002,3.782,3.8845,3.6795,3.8006,1.2475,3.7354,20190507,600565.SH,342574.06
220,220.0,211804.455,-0.4006000000000003,3.7354,4.0521,3.7261,4.0056,-9.6857,4.136,20190506,600565.SH,511183.55
221,221.0,164116.958,0.01860000000000017,4.136,4.2291,4.0801,4.1267,0.4517,4.1174,20190430,600565.SH,367556.47
222,222.0,183186.56699999998,-0.2328000000000001,4.1174,4.4061,4.0801,4.3596,-5.3515,4.3502,20190429,600565.SH,406207.62
223,223.0,215857.46300000002,0.1211000000000002,4.3502,4.4713,4.2478,4.2478,2.8635,4.2291,20190426,600565.SH,460367.5
224,224.0,187878.3,-0.2422000000000004,4.2291,4.5086,4.2105,4.4806,-5.4168,4.4713,20190425,600565.SH,400011.35
225,225.0,123595.59199999999,-0.009299999999999642,4.4713,4.5365,4.4527,4.5179,-0.2076,4.4806,20190424,600565.SH,256438.47
226,226.0,154181.244,0.0,4.4806,4.5738,4.4154,4.5179,0.0,4.4806,20190423,600565.SH,319212.97
227,227.0,215171.485,-0.16769999999999996,4.4806,4.6576,4.3968,4.6297,-3.6078,4.6483,20190422,600565.SH,444216.67
228,228.0,196748.935,0.027899999999999814,4.6483,4.7228,4.5459,4.638999999999999,0.6038,4.6204,20190419,600565.SH,396383.37
229,229.0,170320.93300000002,-0.10240000000000027,4.6204,4.7881,4.6111,4.7508,-2.1682,4.7228,20190418,600565.SH,337920.19
230,230.0,317145.938,0.027900000000000702,4.7228,4.8719,4.6111,4.667,0.5943,4.6949,20190417,600565.SH,623463.6
231,231.0,264887.261,0.18629999999999924,4.6949,4.6949,4.3875,4.4527,4.1321,4.5086,20190416,600565.SH,537155.12
232,232.0,243766.91199999998,-0.027899999999999814,4.5086,4.7135,4.5086,4.6017,-0.615,4.5365,20190415,600565.SH,492398.87
233,233.0,191627.738,0.0,4.5365,4.6297,4.4806,4.5831,0.0,4.5365,20190412,600565.SH,392003.9
234,234.0,423174.097,-0.16769999999999996,4.5365,4.7787,4.4248,4.7135,-3.5649,4.7042,20190411,600565.SH,864535.88
235,235.0,302308.278,-0.04659999999999975,4.7042,4.8253,4.6763,4.7508,-0.9809,4.7508,20190410,600565.SH,593378.77
236,236.0,469147.624,-0.21419999999999995,4.7508,4.993,4.6763,4.9744,-4.3142,4.965,20190409,600565.SH,910791.19
237,237.0,760469.945,0.4097999999999997,4.965,5.0116,4.5738,4.5738,8.9963,4.5552,20190408,600565.SH,1450243.26
238,238.0,421528.894,0.26090000000000035,4.5552,4.5645,4.2198,4.3037,6.0755,4.2943,20190404,600565.SH,887275.73
239,239.0,308669.85,0.2515000000000001,4.2943,4.313,3.9963,4.0428,6.2209,4.0428,20190403,600565.SH,690959.9
240,240.0,277902.593,0.13969999999999996,4.0428,4.1267,3.9031,3.931,3.5792,3.9031,20190402,600565.SH,640576.22
241,241.0,260718.803,0.20489999999999986,3.9031,3.9683,3.7634,3.7727,5.5405,3.6982,20190401,600565.SH,627447.83
242,242.0,192468.609,0.08389999999999986,3.6982,3.7075,3.5584,3.6609,2.3213,3.6143,20190329,600565.SH,492442.82
243,243.0,123286.98,-0.05589999999999984,3.6143,3.6889,3.5864,3.6795,-1.5231,3.6702,20190328,600565.SH,315679.97
244,244.0,210292.96300000002,0.13969999999999996,3.6702,3.7075,3.5398,3.605,3.9569,3.5305,20190327,600565.SH,539999.13
245,245.0,285628.036,-0.15839999999999987,3.5305,3.8938,3.5212,3.7913,-4.294,3.6889,20190326,600565.SH,725092.52
246,246.0,278587.125,0.1490999999999998,3.6889,3.8006,3.4653,3.4839,4.2121,3.5398,20190325,600565.SH,701849.62
247,247.0,85415.14199999999,0.009300000000000086,3.5398,3.5491,3.4560000000000004,3.5491,0.2634,3.5305,20190322,600565.SH,227251.84
248,248.0,163076.427,0.11180000000000012,3.5305,3.5771,3.4001,3.4467,3.2702,3.4187,20190321,600565.SH,432743.91
249,249.0,95563.789,0.0,3.4187,3.4467,3.3256,3.4373,0.0,3.4187,20190320,600565.SH,262377.02
250,250.0,111850.30300000001,-0.03730000000000011,3.4187,3.4839,3.3908,3.4746,-1.0793,3.4560000000000004,20190319,600565.SH,303308.32
251,251.0,162914.83800000002,0.20500000000000007,3.4560000000000004,3.4560000000000004,3.2697,3.279,6.3058,3.2510000000000003,20190318,600565.SH,450615.76
252,252.0,90823.32,0.0371999999999999,3.2510000000000003,3.3162,3.2324,3.2417,1.1575,3.2138,20190315,600565.SH,258921.47
253,253.0,112047.528,-0.06519999999999992,3.2138,3.3349,3.1765,3.2603,-1.9884,3.279,20190314,600565.SH,323111.01
254,254.0,133293.78,-0.0838000000000001,3.279,3.3721,3.2603,3.3349,-2.492,3.3628,20190313,600565.SH,374714.58
255,255.0,146938.565,-0.009300000000000086,3.3628,3.4373,3.2883,3.3908,-0.2758,3.3721,20190312,600565.SH,406260.4
256,256.0,136737.334,0.1211000000000002,3.3721,3.3814,3.2603,3.2603,3.725,3.2510000000000003,20190311,600565.SH,382012.75
257,257.0,188057.233,-0.20500000000000007,3.2510000000000003,3.4653,3.2138,3.3628,-5.9317,3.4560000000000004,20190308,600565.SH,523723.96
258,258.0,208191.407,0.08389999999999986,3.4560000000000004,3.5584,3.3442,3.3535,2.4881,3.3721,20190307,600565.SH,561558.01
259,259.0,188490.41199999998,0.10240000000000027,3.3721,3.3814,3.2510000000000003,3.279,3.1318,3.2697,20190306,600565.SH,526780.18
260,260.0,143637.68099999998,0.07459999999999978,3.2697,3.2697,3.1951,3.2045,2.3348,3.1951,20190305,600565.SH,412983.85
261,261.0,179600.10100000002,0.009300000000000086,3.1951,3.2883,3.1765,3.1858,0.2919,3.1858,20190304,600565.SH,516023.48
262,262.0,75827.386,-0.01869999999999994,3.1858,3.2417,3.1206,3.2231,-0.5836,3.2045,20190301,600565.SH,222747.08
263,263.0,109736.92599999999,0.009399999999999851,3.2045,3.2603,3.1486,3.1951,0.2942,3.1951,20190228,600565.SH,319255.67
264,264.0,245770.862,0.009300000000000086,3.1951,3.3069,3.1206,3.1392,0.2919,3.1858,20190227,600565.SH,710238.06
265,265.0,352472.054,0.19559999999999975,3.1858,3.2883,2.9529,3.0088,6.5414,2.9902,20190226,600565.SH,1042049.65
266,266.0,139105.256,0.13970000000000038,2.9902,2.9995,2.8412,2.8598,4.9009,2.8505,20190225,600565.SH,442902.5
267,267.0,75399.338,0.07450000000000001,2.8505,2.8598,2.7573,2.7760000000000002,2.6837,2.7760000000000002,20190222,600565.SH,250433.7
268,268.0,70888.777,-0.01860000000000017,2.7760000000000002,2.8318,2.748,2.7946,-0.6656,2.7946,20190221,600565.SH,236633.07
269,269.0,72924.96,0.0,2.7946,2.8225,2.7573,2.7946,0.0,2.7946,20190220,600565.SH,243155.7
270,270.0,73335.155,-0.009300000000000086,2.7946,2.8505,2.7666,2.8039,-0.3317,2.8039,20190219,600565.SH,243846.01
271,271.0,74317.305,0.09319999999999996,2.8039,2.8039,2.7107,2.7107,3.4382,2.7107,20190218,600565.SH,250799.56
272,272.0,50863.651,-0.01869999999999994,2.7107,2.7387,2.7014,2.7294,-0.6851,2.7294,20190215,600565.SH,174018.36
273,273.0,49659.178,-0.01860000000000017,2.7294,2.748,2.7201,2.748,-0.6769,2.748,20190214,600565.SH,169193.95
274,274.0,80184.87400000001,0.03730000000000011,2.748,2.7666,2.6828,2.7201,1.376,2.7107,20190213,600565.SH,273723.4
275,275.0,77670.938,0.04649999999999999,2.7107,2.748,2.6455,2.6642,1.7454,2.6642,20190212,600565.SH,266960.7
276,276.0,54758.023,0.06519999999999992,2.6642,2.6735,2.5896,2.6269,2.5087,2.5989999999999998,20190211,600565.SH,193630.67
277,277.0,48236.143,0.06520000000000037,2.5989999999999998,2.6176,2.5431,2.5524,2.5732,2.5338,20190201,600565.SH,173989.64
278,278.0,94181.655,-0.1211000000000002,2.5338,2.6735,2.5338,2.6362,-4.5614,2.6549,20190131,600565.SH,338355.02
279,279.0,143901.72400000002,-0.14900000000000002,2.6549,2.7760000000000002,2.5524,2.5524,-5.314,2.8039,20190130,600565.SH,503492.07
280,280.0,289812.101,-0.027899999999999814,2.8039,3.074,2.7853,2.9716,-0.9852,2.8318,20190129,600565.SH,925149.19
281,281.0,47215.953,0.2607999999999997,2.8318,2.8318,2.7573,2.7760000000000002,10.1439,2.571,20190128,600565.SH,155634.11
282,282.0,24096.145,-0.04659999999999975,2.571,2.6176,2.571,2.6176,-1.7803,2.6176,20190125,600565.SH,86491.0
283,283.0,28981.85,0.009300000000000086,2.6176,2.6269,2.5896,2.6176,0.3566,2.6083,20190124,600565.SH,103370.52
284,284.0,27165.787999999997,0.03729999999999967,2.6083,2.6176,2.5524,2.5617,1.4508,2.571,20190123,600565.SH,97653.12
285,285.0,20464.94,-0.009299999999999642,2.571,2.6176,2.571,2.5896,-0.3604,2.5803,20190122,600565.SH,73489.43
286,286.0,19680.071,-0.018700000000000383,2.5803,2.6176,2.571,2.5896,-0.7195,2.5989999999999998,20190121,600565.SH,70642.1
287,287.0,20333.942,0.018700000000000383,2.5989999999999998,2.6083,2.5803,2.5803,0.7247,2.5803,20190118,600565.SH,73061.55
288,288.0,21306.205,-0.028000000000000025,2.5803,2.6269,2.5617,2.6083,-1.0735,2.6083,20190117,600565.SH,76682.09
289,289.0,19901.611,-0.009300000000000086,2.6083,2.6455,2.5989999999999998,2.6176,-0.3553,2.6176,20190116,600565.SH,70909.56
290,290.0,20985.012000000002,0.028000000000000025,2.6176,2.6362,2.571,2.5803,1.0812,2.5896,20190115,600565.SH,75073.91
291,291.0,23170.019,-0.009400000000000295,2.5896,2.6362,2.5803,2.6083,-0.3617,2.5989999999999998,20190114,600565.SH,82757.79
292,292.0,24204.867000000002,0.028000000000000025,2.5989999999999998,2.5989999999999998,2.5431,2.5617,1.0891,2.571,20190111,600565.SH,87271.3
293,293.0,24547.642000000003,0.009300000000000086,2.571,2.6083,2.5524,2.5803,0.363,2.5617,20190110,600565.SH,88537.28
294,294.0,37145.029,-0.009300000000000086,2.5617,2.6269,2.5524,2.5896,-0.3617,2.571,20190109,600565.SH,133250.48
295,295.0,23255.553,-0.009299999999999642,2.571,2.5896,2.5524,2.5896,-0.3604,2.5803,20190108,600565.SH,84198.32
296,296.0,42717.937000000005,0.09309999999999974,2.5803,2.5803,2.5058,2.5058,3.7432,2.4872,20190107,600565.SH,155841.71
297,297.0,31609.308999999997,0.05590000000000028,2.4872,2.5058,2.4127,2.4219999999999997,2.2992,2.4313,20190104,600565.SH,119077.0
298,298.0,19690.871,0.018599999999999728,2.4313,2.4592,2.4033,2.4127,0.7709,2.4127,20190103,600565.SH,75170.47
299,299.0,16650.182,-0.009300000000000086,2.4127,2.4592,2.4033,2.4313,-0.384,2.4219999999999997,20190102,600565.SH,64052.88
300,300.0,15654.562,0.01869999999999994,2.4219999999999997,2.4499,2.3847,2.4127,0.7781,2.4033,20181228,600565.SH,60055.74
301,301.0,15761.632,-0.04659999999999975,2.4033,2.4872,2.4033,2.4779,-1.9021,2.4499,20181227,600565.SH,59960.76
302,302.0,11071.351999999999,-0.028000000000000025,2.4499,2.4872,2.4406,2.4685,-1.13,2.4779,20181226,600565.SH,41909.54
303,303.0,21235.063,-0.009300000000000086,2.4779,2.4965,2.4127,2.4406,-0.3739,2.4872,20181225,600565.SH,80696.25
304,304.0,12404.957,0.028000000000000025,2.4872,2.4965,2.4592,2.4592,1.1386,2.4592,20181224,600565.SH,46566.68
305,305.0,20094.128,-0.04659999999999975,2.4592,2.5058,2.4499,2.4965,-1.8597,2.5058,20181221,600565.SH,75790.72
306,306.0,15659.84,0.018599999999999728,2.5058,2.5244,2.4872,2.4965,0.7478,2.4872,20181220,600565.SH,58176.67
307,307.0,19731.426,-0.009300000000000086,2.4872,2.5431,2.4872,2.5151,-0.3725,2.4965,20181219,600565.SH,72954.4
308,308.0,17498.587,-0.027899999999999814,2.4965,2.5244,2.4779,2.5058,-1.1052,2.5244,20181218,600565.SH,65276.63
309,309.0,19093.572,0.0,2.5244,2.5338,2.4872,2.4965,0.0,2.5244,20181217,600565.SH,70800.0
310,310.0,25294.827999999998,-0.07460000000000022,2.5244,2.5896,2.5151,2.5896,-2.8703,2.5989999999999998,20181214,600565.SH,92249.0
311,311.0,25877.186,0.009400000000000295,2.5989999999999998,2.6269,2.5524,2.5989999999999998,0.363,2.5896,20181213,600565.SH,92883.17
312,312.0,19928.01,0.0371999999999999,2.5896,2.5989999999999998,2.5524,2.5524,1.4575,2.5524,20181212,600565.SH,72015.08
313,313.0,17895.202,0.01860000000000017,2.5524,2.571,2.5338,2.5431,0.7341,2.5338,20181211,600565.SH,65420.09
314,314.0,18120.988,-0.03720000000000034,2.5338,2.571,2.5338,2.5524,-1.4469,2.571,20181210,600565.SH,66156.99
315,315.0,20251.51,0.0,2.571,2.6176,2.571,2.5896,0.0,2.571,20181207,600565.SH,72949.59
316,316.0,23775.951,-0.05589999999999984,2.571,2.6269,2.571,2.6269,-2.128,2.6269,20181206,600565.SH,85486.0
317,317.0,27559.207000000002,-0.028000000000000025,2.6269,2.6549,2.5896,2.6083,-1.0547,2.6549,20181205,600565.SH,97792.0
318,318.0,24439.674,0.0,2.6549,2.6828,2.6362,2.6735,0.0,2.6549,20181204,600565.SH,85733.05
319,319.0,40510.717000000004,0.08389999999999986,2.6549,2.6828,2.6083,2.6269,3.2633,2.571,20181203,600565.SH,142369.55
320,320.0,26328.917999999998,0.0,2.571,2.5803,2.5244,2.5524,0.0,2.571,20181130,600565.SH,95941.45
321,321.0,24905.641,-0.05589999999999984,2.571,2.6549,2.5617,2.6455,-2.128,2.6269,20181129,600565.SH,88787.32
322,322.0,30385.092999999997,0.01860000000000017,2.6269,2.6455,2.5524,2.6176,0.7131,2.6083,20181128,600565.SH,108670.83
323,323.0,21221.432999999997,0.01869999999999994,2.6083,2.6362,2.5896,2.5989999999999998,0.7221,2.5896,20181127,600565.SH,75689.32
324,324.0,21479.841,-0.0466000000000002,2.5896,2.6642,2.5617,2.6269,-1.7677,2.6362,20181126,600565.SH,76458.88
325,325.0,33020.137,-0.08389999999999986,2.6362,2.7294,2.6176,2.7107,-3.0844,2.7201,20181123,600565.SH,115677.61
326,326.0,35515.959,-0.0371999999999999,2.7201,2.7853,2.7014,2.7760000000000002,-1.3491,2.7573,20181122,600565.SH,121202.49
327,327.0,71359.51,0.09309999999999974,2.7573,2.8132,2.6269,2.6455,3.4945,2.6642,20181121,600565.SH,243085.27
328,328.0,36794.705,-0.0838000000000001,2.6642,2.748,2.6642,2.7387,-3.0495,2.748,20181120,600565.SH,126436.42
329,329.0,47689.547,0.01860000000000017,2.748,2.7573,2.6921,2.748,0.6815,2.7294,20181119,600565.SH,162891.81
330,330.0,42108.426,0.0,2.7294,2.7666,2.7014,2.7294,0.0,2.7294,20181116,600565.SH,143763.68
331,331.0,36608.4,0.01869999999999994,2.7294,2.7294,2.6828,2.7107,0.6899,2.7107,20181115,600565.SH,126093.87
