,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
221,221.0,51863.299000000006,-0.3300000000000001,6.74,7.04,6.72,6.98,-4.6676,7.07,20190430,600149.SH,75936.04
222,222.0,40804.206,-0.3700000000000001,7.07,7.38,7.07,7.07,-4.9731,7.44,20190429,600149.SH,57400.16
223,223.0,41276.945,0.20000000000000015,7.44,7.44,6.9,7.08,2.7624,7.24,20190426,600149.SH,58550.72
224,224.0,28667.819,-0.009999999999999787,7.24,7.43,7.2,7.25,-0.1379,7.25,20190425,600149.SH,39366.32
225,225.0,41011.901,-0.09999999999999963,7.25,7.42,7.07,7.32,-1.3605,7.35,20190424,600149.SH,56862.76
226,226.0,42552.727,-0.3100000000000005,7.35,7.7,7.29,7.7,-4.047,7.66,20190423,600149.SH,56707.0
227,227.0,36755.901,0.0,7.66,7.92,7.58,7.64,0.0,7.66,20190422,600149.SH,47482.21
228,228.0,50716.35,-0.14999999999999947,7.66,7.77,7.45,7.77,-1.9206,7.81,20190419,600149.SH,66660.03
229,229.0,40870.508,-0.10000000000000052,7.81,8.0,7.75,7.89,-1.2642,7.91,20190418,600149.SH,51923.98
230,230.0,57871.62,0.0600000000000005,7.91,8.05,7.7,7.78,0.7643,7.85,20190417,600149.SH,73621.62
231,231.0,83115.745,0.08000000000000007,7.85,7.98,7.5,7.68,1.0296,7.77,20190416,600149.SH,107144.97
232,232.0,111407.45300000001,-0.3800000000000008,7.77,8.23,7.76,8.16,-4.6626,8.15,20190415,600149.SH,139441.36
233,233.0,110029.97,0.39000000000000057,8.15,8.15,7.81,7.86,5.0258,7.76,20190412,600149.SH,135682.7
234,234.0,62319.710999999996,0.13999999999999968,7.76,7.99,7.57,7.6,1.8373,7.62,20190411,600149.SH,79436.55
235,235.0,39801.132000000005,-0.05999999999999961,7.62,7.74,7.5,7.6,-0.7812,7.68,20190410,600149.SH,52308.35
236,236.0,89931.168,0.049999999999999815,7.68,7.83,7.42,7.64,0.6553,7.63,20190409,600149.SH,117670.23
237,237.0,114368.55099999999,0.3600000000000003,7.63,7.63,7.5,7.58,4.9519,7.27,20190408,600149.SH,150308.86
238,238.0,11106.088,0.34999999999999964,7.27,7.27,7.27,7.27,5.0578,6.92,20190404,600149.SH,15276.6
239,239.0,49556.677,0.08000000000000007,6.92,6.97,6.7,6.81,1.1696,6.84,20190403,600149.SH,72400.92
240,240.0,72202.22200000001,-0.25,6.84,6.99,6.75,6.75,-3.5261,7.09,20190402,600149.SH,105273.42
241,241.0,49655.663,0.07000000000000027,7.09,7.17,6.98,7.03,0.9972,7.02,20190401,600149.SH,69971.14
242,242.0,42901.892,0.25,7.02,7.09,6.72,6.76,3.6928,6.77,20190329,600149.SH,61927.0
243,243.0,61479.69,-0.3300000000000001,6.77,7.09,6.75,7.02,-4.6479,7.1,20190328,600149.SH,89797.0
244,244.0,105248.75300000001,-0.23000000000000045,7.1,7.39,6.96,7.3,-3.1378,7.33,20190327,600149.SH,147305.51
245,245.0,154196.742,0.34999999999999964,7.33,7.33,6.82,6.9,5.0143,6.98,20190326,600149.SH,213481.08
246,246.0,157057.37300000002,0.0600000000000005,6.98,7.27,6.92,7.27,0.8671,6.92,20190325,600149.SH,219389.25
247,247.0,27090.031000000003,0.3300000000000001,6.92,6.92,6.8,6.92,5.0076,6.59,20190322,600149.SH,39200.11
248,248.0,21261.398999999998,0.3099999999999996,6.59,6.59,6.5,6.58,4.9363,6.28,20190321,600149.SH,32297.8
249,249.0,43692.722,0.1900000000000004,6.28,6.28,6.02,6.09,3.1199,6.09,20190320,600149.SH,70817.47
250,250.0,21935.994,0.08999999999999986,6.09,6.11,6.0,6.07,1.5,6.0,20190319,600149.SH,36226.45
251,251.0,29392.205,0.1299999999999999,6.0,6.09,5.86,5.88,2.2147,5.87,20190318,600149.SH,48941.0
252,252.0,22406.159,0.040000000000000036,5.87,5.93,5.81,5.82,0.6861,5.83,20190315,600149.SH,38256.11
253,253.0,39476.633,-0.3099999999999996,5.83,6.12,5.83,6.07,-5.0489,6.14,20190314,600149.SH,66826.74
254,254.0,31893.623,-0.040000000000000036,6.14,6.29,6.09,6.16,-0.6472,6.18,20190313,600149.SH,51711.84
255,255.0,40793.613,0.049999999999999815,6.18,6.2,6.08,6.15,0.8157,6.13,20190312,600149.SH,66468.92
256,256.0,26122.414,0.07000000000000027,6.13,6.14,5.97,5.97,1.1551,6.06,20190311,600149.SH,43119.22
257,257.0,46614.7,-0.3200000000000003,6.06,6.34,6.06,6.22,-5.0157,6.38,20190308,600149.SH,75702.42
258,258.0,40895.054,0.1200000000000001,6.38,6.48,6.16,6.21,1.9169,6.26,20190307,600149.SH,64342.07
259,259.0,38417.286,0.1200000000000001,6.26,6.33,6.14,6.18,1.9544,6.14,20190306,600149.SH,61678.02
260,260.0,31417.157000000003,0.049999999999999815,6.14,6.17,6.07,6.1,0.821,6.09,20190305,600149.SH,51426.02
261,261.0,37383.384,-0.009999999999999787,6.09,6.24,6.07,6.13,-0.1639,6.1,20190304,600149.SH,60833.11
262,262.0,39104.574,-0.03000000000000025,6.1,6.21,5.97,6.17,-0.4894,6.13,20190301,600149.SH,64356.64
263,263.0,55265.197,0.2400000000000002,6.13,6.16,5.84,5.88,4.0747,5.89,20190228,600149.SH,90828.83
264,264.0,54545.617999999995,0.25,5.89,5.92,5.6,5.63,4.4326,5.64,20190227,600149.SH,93379.19
265,265.0,45579.05,0.0,5.64,5.75,5.51,5.62,0.0,5.64,20190226,600149.SH,81360.14
266,266.0,45816.595,0.2599999999999998,5.64,5.65,5.4,5.4,4.8327,5.38,20190225,600149.SH,82984.51
267,267.0,15936.535,0.07000000000000027,5.38,5.4,5.28,5.3,1.3183,5.31,20190222,600149.SH,29711.0
268,268.0,18852.988999999998,-0.020000000000000462,5.31,5.38,5.28,5.31,-0.3752,5.33,20190221,600149.SH,35338.61
269,269.0,12980.2,-0.01999999999999957,5.33,5.37,5.29,5.35,-0.3738,5.35,20190220,600149.SH,24379.0
270,270.0,22143.356,-0.03000000000000025,5.35,5.48,5.32,5.4,-0.5576,5.38,20190219,600149.SH,41140.02
271,271.0,23042.124,0.09999999999999963,5.38,5.41,5.29,5.29,1.8939,5.28,20190218,600149.SH,43075.75
272,272.0,10900.915,-0.009999999999999787,5.28,5.35,5.24,5.28,-0.18899999999999997,5.29,20190215,600149.SH,20554.0
273,273.0,12325.526000000002,-0.040000000000000036,5.29,5.37,5.26,5.29,-0.7505,5.33,20190214,600149.SH,23251.61
274,274.0,14326.778,0.049999999999999815,5.33,5.34,5.22,5.24,0.9470000000000001,5.28,20190213,600149.SH,27093.01
275,275.0,15639.139,0.1200000000000001,5.28,5.31,5.21,5.24,2.3256,5.16,20190212,600149.SH,29736.11
276,276.0,9584.635,0.08000000000000007,5.16,5.19,5.1,5.11,1.5748,5.08,20190211,600149.SH,18612.12
277,277.0,6827.495,0.1900000000000004,5.08,5.09,4.9,4.9,3.8855,4.89,20190201,600149.SH,13600.11
278,278.0,10641.268,0.05999999999999961,4.89,4.97,4.85,4.86,1.2422,4.83,20190131,600149.SH,21651.01
279,279.0,10451.22,-0.11000000000000032,4.83,4.98,4.81,4.94,-2.2267,4.94,20190130,600149.SH,21298.12
280,280.0,11648.242,-0.13999999999999968,4.94,5.12,4.83,5.06,-2.7559,5.08,20190129,600149.SH,23396.0
281,281.0,10106.905999999999,-0.08000000000000007,5.08,5.26,5.06,5.21,-1.5504,5.16,20190128,600149.SH,19570.68
282,282.0,18969.635,0.0,5.16,5.41,5.15,5.2,0.0,5.16,20190125,600149.SH,36031.79
283,283.0,13701.226999999999,-0.05999999999999961,5.16,5.21,5.14,5.19,-1.1494,5.22,20190124,600149.SH,26439.0
284,284.0,9347.722,0.16999999999999993,5.22,5.22,5.04,5.05,3.3663,5.05,20190123,600149.SH,18296.0
285,285.0,10236.472,-0.16999999999999993,5.05,5.22,5.05,5.21,-3.2567,5.22,20190122,600149.SH,19985.0
286,286.0,7313.5419999999995,0.0,5.22,5.28,5.2,5.23,0.0,5.22,20190121,600149.SH,13975.1
287,287.0,9149.615,0.029999999999999364,5.22,5.26,5.17,5.22,0.578,5.19,20190118,600149.SH,17579.01
288,288.0,9803.638,0.0,5.19,5.26,5.16,5.2,0.0,5.19,20190117,600149.SH,18847.0
289,289.0,19571.97,0.0600000000000005,5.19,5.29,5.07,5.14,1.1696,5.13,20190116,600149.SH,37697.8
290,290.0,9184.524,0.07000000000000027,5.13,5.15,5.01,5.07,1.3834,5.06,20190115,600149.SH,17973.49
291,291.0,6809.639,-0.0600000000000005,5.06,5.12,5.04,5.08,-1.1719,5.12,20190114,600149.SH,13421.01
292,292.0,10032.725,0.1200000000000001,5.12,5.14,4.96,4.99,2.4,5.0,20190111,600149.SH,19859.79
293,293.0,7724.215,-0.03000000000000025,5.0,5.05,4.96,5.03,-0.5964,5.03,20190110,600149.SH,15431.0
294,294.0,10094.454,0.0,5.03,5.09,5.01,5.04,0.0,5.03,20190109,600149.SH,19994.0
295,295.0,11846.223,-0.009999999999999787,5.03,5.12,4.98,5.01,-0.1984,5.04,20190108,600149.SH,23470.0
296,296.0,14293.167,0.040000000000000036,5.04,5.07,4.98,5.04,0.8,5.0,20190107,600149.SH,28430.0
297,297.0,16897.834,0.21999999999999972,5.0,5.01,4.72,4.72,4.6025,4.78,20190104,600149.SH,34499.0
298,298.0,14552.55,-0.10999999999999943,4.78,4.9,4.74,4.85,-2.2495,4.89,20190103,600149.SH,30274.33
299,299.0,25703.228,0.1200000000000001,4.89,5.01,4.75,4.8,2.5157,4.77,20190102,600149.SH,52164.11
300,300.0,14308.943000000001,0.16999999999999993,4.77,4.83,4.57,4.6,3.6957,4.6,20181228,600149.SH,30092.0
301,301.0,10755.03,-0.13000000000000078,4.6,4.84,4.6,4.83,-2.7484,4.73,20181227,600149.SH,22707.0
302,302.0,6557.846,-0.029999999999999364,4.73,4.79,4.71,4.74,-0.6303,4.76,20181226,600149.SH,13824.0
303,303.0,18304.463,-0.15000000000000036,4.76,4.83,4.66,4.83,-3.055,4.91,20181225,600149.SH,38797.0
304,304.0,15757.528,-0.10999999999999943,4.91,5.03,4.84,5.03,-2.1912,5.02,20181224,600149.SH,31898.1
305,305.0,22095.842,-0.2600000000000007,5.02,5.28,5.02,5.23,-4.9242,5.28,20181221,600149.SH,43380.0
306,306.0,7612.094,-0.05999999999999961,5.28,5.33,5.22,5.28,-1.1236,5.34,20181220,600149.SH,14433.1
307,307.0,9465.235999999999,-0.020000000000000462,5.34,5.39,5.28,5.33,-0.3731,5.36,20181219,600149.SH,17753.01
308,308.0,8456.35,0.0,5.36,5.42,5.25,5.31,0.0,5.36,20181218,600149.SH,15882.81
309,309.0,9982.666,-0.09999999999999963,5.36,5.48,5.25,5.45,-1.8315,5.46,20181217,600149.SH,18661.0
310,310.0,16904.97,-0.040000000000000036,5.46,5.56,5.39,5.51,-0.7273,5.5,20181214,600149.SH,30709.01
311,311.0,15250.736,0.009999999999999787,5.5,5.55,5.39,5.5,0.1821,5.49,20181213,600149.SH,27883.15
312,312.0,15794.015,-0.0699999999999994,5.49,5.62,5.45,5.56,-1.2590000000000001,5.56,20181212,600149.SH,28616.0
313,313.0,28482.534,0.22999999999999954,5.56,5.59,5.32,5.33,4.3152,5.33,20181211,600149.SH,51868.01
314,314.0,10198.078000000001,0.0,5.33,5.38,5.23,5.3,0.0,5.33,20181210,600149.SH,19140.01
315,315.0,8805.417,0.020000000000000462,5.33,5.37,5.28,5.31,0.3766,5.31,20181207,600149.SH,16528.84
316,316.0,11243.026000000002,-0.10000000000000052,5.31,5.4,5.29,5.36,-1.8484,5.41,20181206,600149.SH,21041.01
317,317.0,14737.518,-0.049999999999999815,5.41,5.44,5.32,5.36,-0.9158,5.46,20181205,600149.SH,27323.02
318,318.0,11547.112,0.01999999999999957,5.46,5.53,5.4,5.42,0.3676,5.44,20181204,600149.SH,21138.01
319,319.0,16917.738999999998,0.10000000000000052,5.44,5.55,5.36,5.36,1.8727,5.34,20181203,600149.SH,31075.02
320,320.0,14780.158000000001,0.16999999999999993,5.34,5.39,5.14,5.16,3.2882,5.17,20181130,600149.SH,28180.05
321,321.0,10776.521,-0.08999999999999986,5.17,5.32,5.17,5.3,-1.7109999999999999,5.26,20181129,600149.SH,20524.04
322,322.0,12404.844,0.049999999999999815,5.26,5.28,5.11,5.21,0.9597,5.21,20181128,600149.SH,23754.02
323,323.0,12509.703000000001,-0.049999999999999815,5.21,5.36,5.15,5.31,-0.9506,5.26,20181127,600149.SH,23899.02
324,324.0,14972.684,-0.03000000000000025,5.26,5.43,5.21,5.43,-0.5671,5.29,20181126,600149.SH,28110.01
325,325.0,28035.178,-0.2400000000000002,5.29,5.61,5.25,5.5,-4.34,5.53,20181123,600149.SH,52020.0
326,326.0,19291.862,0.03000000000000025,5.53,5.64,5.52,5.57,0.5455,5.5,20181122,600149.SH,34642.01
327,327.0,24922.625,0.040000000000000036,5.5,5.55,5.31,5.32,0.7326,5.46,20181121,600149.SH,46183.38
328,328.0,34441.64,-0.11000000000000032,5.46,5.7,5.43,5.58,-1.9749,5.57,20181120,600149.SH,61959.53
329,329.0,32937.117999999995,0.1900000000000004,5.57,5.58,5.28,5.29,3.5316,5.38,20181119,600149.SH,60848.45
330,330.0,26049.262000000002,0.0,5.38,5.5,5.26,5.36,0.0,5.38,20181116,600149.SH,48424.35
331,331.0,29547.982000000004,-0.08000000000000007,5.38,5.59,5.27,5.43,-1.4652,5.46,20181115,600149.SH,54877.02
