,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
221,221.0,88915.291,-0.09999999999999963,7.23,7.44,7.04,7.08,-1.3643,7.33,20190430,600734.SH,122830.5
222,222.0,140242.355,-0.7599999999999998,7.33,8.17,7.28,8.09,-9.3943,8.09,20190429,600734.SH,184831.77
223,223.0,100345.087,0.01999999999999957,8.09,8.3,7.95,8.0,0.2478,8.07,20190426,600734.SH,122934.72
224,224.0,138211.534,-0.11999999999999922,8.07,8.44,7.96,8.06,-1.4652,8.19,20190425,600734.SH,168547.99
225,225.0,213340.871,-0.5300000000000011,8.19,8.44,7.86,8.44,-6.077999999999999,8.72,20190424,600734.SH,262432.63
226,226.0,168264.245,-0.3899999999999988,8.72,9.1,8.63,9.05,-4.281000000000001,9.11,20190423,600734.SH,190433.65
227,227.0,212523.16,-0.2700000000000013,9.11,9.53,9.06,9.21,-2.8785,9.38,20190422,600734.SH,229955.96
228,228.0,286038.385,-0.23999999999999844,9.38,9.52,9.18,9.46,-2.4948,9.62,20190419,600734.SH,305613.48
229,229.0,441597.041,0.3099999999999987,9.62,9.81,9.06,9.31,3.3298,9.31,20190418,600734.SH,469551.98
230,230.0,342149.27,0.19000000000000128,9.31,9.44,9.04,9.1,2.0833,9.12,20190417,600734.SH,370251.0
231,231.0,317640.773,0.5399999999999991,9.12,9.34,8.42,8.5,6.2937,8.58,20190416,600734.SH,354554.78
232,232.0,138332.702,0.0,8.58,8.89,8.56,8.8,0.0,8.58,20190415,600734.SH,157798.99
233,233.0,83610.483,0.0600000000000005,8.58,8.63,8.4,8.48,0.7042,8.52,20190412,600734.SH,97995.22
234,234.0,113743.81800000001,-0.23000000000000045,8.52,8.75,8.51,8.74,-2.6286,8.75,20190411,600734.SH,131909.46
235,235.0,119197.94,-0.05000000000000071,8.75,8.81,8.6,8.8,-0.5682,8.8,20190410,600734.SH,136821.95
236,236.0,163560.889,0.10000000000000142,8.8,8.88,8.53,8.63,1.1494,8.7,20190409,600734.SH,186581.67
237,237.0,267678.915,-0.33999999999999986,8.7,8.93,8.51,8.91,-3.7611,9.04,20190408,600734.SH,307081.44
238,238.0,305307.21,-0.1800000000000015,9.04,9.18,8.88,9.08,-1.9523,9.22,20190404,600734.SH,339730.3
239,239.0,282708.36,-0.129999999999999,9.22,9.26,9.05,9.16,-1.3904,9.35,20190403,600734.SH,309034.23
240,240.0,370486.256,0.10999999999999943,9.35,9.48,9.15,9.39,1.1905,9.24,20190402,600734.SH,398485.8
241,241.0,363542.593,0.37000000000000105,9.24,9.34,8.84,9.0,4.1714,8.87,20190401,600734.SH,397591.31
242,242.0,332679.88899999997,-0.12000000000000098,8.87,8.97,8.35,8.6,-1.3348,8.99,20190329,600734.SH,382491.66
243,243.0,415137.54799999995,0.2900000000000009,8.99,9.47,8.7,8.71,3.3333,8.7,20190328,600734.SH,460062.43
244,244.0,353419.20200000005,-0.37000000000000105,8.7,9.14,8.36,8.99,-4.0794,9.07,20190327,600734.SH,402718.54
245,245.0,590264.4670000001,-0.91,9.07,9.53,8.98,9.18,-9.1182,9.98,20190326,600734.SH,637647.38
246,246.0,1075237.918,-0.23000000000000045,9.98,11.23,9.97,10.99,-2.2527,10.21,20190325,600734.SH,990491.61
247,247.0,650699.116,0.9300000000000016,10.21,10.21,9.46,9.65,10.0216,9.28,20190322,600734.SH,662109.7
248,248.0,239365.702,0.8399999999999999,9.28,9.28,8.35,8.44,9.9526,8.44,20190321,600734.SH,268477.56
249,249.0,161615.968,-0.08999999999999986,8.44,8.5,8.05,8.48,-1.0551,8.53,20190320,600734.SH,194527.9
250,250.0,151994.033,0.029999999999999364,8.53,8.68,8.41,8.47,0.3529,8.5,20190319,600734.SH,177495.64
251,251.0,139280.516,0.17999999999999972,8.5,8.52,8.28,8.28,2.1635,8.32,20190318,600734.SH,165383.44
252,252.0,162375.36,0.08000000000000007,8.32,8.5,8.22,8.32,0.9709,8.24,20190315,600734.SH,194053.31
253,253.0,251251.711,-0.6600000000000001,8.24,8.92,8.12,8.92,-7.4157,8.9,20190314,600734.SH,297851.48
254,254.0,340698.44899999996,-0.629999999999999,8.9,9.46,8.78,9.42,-6.6107,9.53,20190313,600734.SH,371254.97
255,255.0,445061.544,0.04999999999999893,9.53,9.75,9.3,9.48,0.5274,9.48,20190312,600734.SH,466191.14
256,256.0,378573.349,0.21000000000000085,9.48,9.54,8.9,9.42,2.2654,9.27,20190311,600734.SH,406936.82
257,257.0,484797.63399999996,0.0,9.27,9.69,8.66,9.0,0.0,9.27,20190308,600734.SH,524806.8
258,258.0,399465.953,-0.1100000000000012,9.27,9.38,9.0,9.25,-1.1727,9.38,20190307,600734.SH,435928.16
259,259.0,506020.482,0.37000000000000105,9.38,9.74,8.8,9.05,4.1065,9.01,20190306,600734.SH,548063.45
260,260.0,413646.23,0.3300000000000001,9.01,9.17,8.51,8.61,3.8018,8.68,20190305,600734.SH,466606.03
261,261.0,440360.67299999995,0.15000000000000036,8.68,8.97,8.46,8.64,1.7585,8.53,20190304,600734.SH,502448.12
262,262.0,601084.7,-0.1100000000000012,8.53,9.28,8.37,8.84,-1.2731,8.64,20190301,600734.SH,681410.25
263,263.0,464376.56299999997,0.7900000000000009,8.64,8.64,7.83,7.83,10.0637,7.85,20190228,600734.SH,553233.63
264,264.0,223311.66100000002,-0.21000000000000085,7.85,8.14,7.7,8.0,-2.6055,8.06,20190227,600734.SH,281019.08
265,265.0,341043.536,-0.3699999999999992,8.06,8.3,8.03,8.3,-4.3891,8.43,20190226,600734.SH,417864.74
266,266.0,363476.037,0.3699999999999992,8.43,8.49,8.11,8.24,4.5906,8.06,20190225,600734.SH,437675.51
267,267.0,284605.227,0.17000000000000082,8.06,8.15,7.73,7.81,2.1546,7.89,20190222,600734.SH,356465.44
268,268.0,360808.229,0.1200000000000001,7.89,8.36,7.66,7.7,1.5444,7.77,20190221,600734.SH,449794.88
269,269.0,204550.272,-0.17000000000000082,7.77,7.85,7.61,7.84,-2.1411,7.94,20190220,600734.SH,264400.45
270,270.0,297650.468,0.2400000000000002,7.94,8.0,7.61,7.7,3.1169,7.7,20190219,600734.SH,380454.46
271,271.0,228774.725,0.3200000000000003,7.7,7.74,7.36,7.41,4.336,7.38,20190218,600734.SH,301721.76
272,272.0,211667.08899999998,0.03000000000000025,7.38,7.55,7.23,7.28,0.4082,7.35,20190215,600734.SH,285778.82
273,273.0,191844.44100000002,-0.0600000000000005,7.35,7.44,7.22,7.42,-0.8097,7.41,20190214,600734.SH,262224.24
274,274.0,244071.078,0.16000000000000014,7.41,7.44,7.17,7.23,2.2069,7.25,20190213,600734.SH,332670.32
275,275.0,335179.253,0.09999999999999963,7.25,7.6,7.17,7.3,1.3986,7.15,20190212,600734.SH,455428.2
276,276.0,186953.668,0.6500000000000004,7.15,7.15,6.65,6.67,10.0,6.5,20190211,600734.SH,270514.38
277,277.0,123976.823,0.25,6.5,6.62,6.38,6.38,4.0,6.25,20190201,600734.SH,190556.76
278,278.0,173618.017,-0.34999999999999964,6.25,6.55,6.18,6.26,-5.303,6.6,20190131,600734.SH,273582.31
279,279.0,157659.459,-0.41000000000000014,6.6,7.05,6.59,6.91,-5.8488,7.01,20190130,600734.SH,231147.04
280,280.0,136820.14800000002,-0.2700000000000005,7.01,7.3,6.82,7.3,-3.7088,7.28,20190129,600734.SH,195363.1
281,281.0,92089.93,0.020000000000000462,7.28,7.37,7.23,7.34,0.2755,7.26,20190128,600734.SH,126056.89
282,282.0,177219.45899999997,-0.4000000000000004,7.26,7.65,7.18,7.62,-5.2219,7.66,20190125,600734.SH,238861.79
283,283.0,134462.834,-0.01999999999999957,7.66,7.81,7.61,7.74,-0.2604,7.68,20190124,600734.SH,174646.73
284,284.0,145013.105,-0.20000000000000015,7.68,7.87,7.61,7.77,-2.5381,7.88,20190123,600734.SH,188502.31
285,285.0,173392.085,-0.1200000000000001,7.88,8.09,7.76,7.92,-1.5,8.0,20190122,600734.SH,219314.1
286,286.0,221437.005,0.1200000000000001,8.0,8.16,7.72,7.91,1.5228,7.88,20190121,600734.SH,278047.42
287,287.0,306462.538,-0.009999999999999787,7.88,8.2,7.63,7.99,-0.1267,7.89,20190118,600734.SH,385878.97
288,288.0,299148.95399999997,-0.3700000000000001,7.89,8.24,7.87,8.24,-4.4794,8.26,20190117,600734.SH,375158.52
289,289.0,295053.62899999996,-0.14000000000000054,8.26,8.59,8.24,8.39,-1.6667,8.4,20190116,600734.SH,351403.17
290,290.0,383741.38,-0.5199999999999996,8.4,8.79,8.31,8.74,-5.8296,8.92,20190115,600734.SH,453725.9
291,291.0,541860.5279999999,0.01999999999999957,8.92,8.99,8.44,8.66,0.2247,8.9,20190114,600734.SH,622827.28
292,292.0,916251.165,-0.129999999999999,8.9,9.93,8.84,9.61,-1.4396,9.03,20190111,600734.SH,963693.09
293,293.0,531401.41,0.8199999999999985,9.03,9.03,8.46,8.54,9.9878,8.21,20190110,600734.SH,600100.28
294,294.0,334021.141,0.7500000000000009,8.21,8.21,7.5,7.55,10.0536,7.46,20190109,600734.SH,423462.48
295,295.0,375332.50299999997,-0.4299999999999997,7.46,7.87,7.39,7.75,-5.4499,7.89,20190108,600734.SH,493992.4
296,296.0,547223.199,0.1999999999999993,7.89,8.29,7.58,7.58,2.6008,7.69,20190107,600734.SH,692811.4
297,297.0,685971.15,0.09000000000000075,7.69,8.19,7.28,7.35,1.1842,7.6,20190104,600734.SH,882721.2
298,298.0,618057.395,0.6899999999999995,7.6,7.6,6.95,7.3,9.9855,6.91,20190103,600734.SH,838653.56
299,299.0,195367.771,0.6299999999999999,6.91,6.91,6.24,6.28,10.0318,6.28,20190102,600734.SH,294969.93
300,300.0,90607.913,0.21,6.28,6.43,6.03,6.09,3.4596,6.07,20181228,600734.SH,145344.01
301,301.0,72794.423,-0.21,6.07,6.45,6.05,6.37,-3.3439,6.28,20181227,600734.SH,115802.53
302,302.0,85389.746,-0.16000000000000014,6.28,6.51,6.27,6.36,-2.4845,6.44,20181226,600734.SH,134153.53
303,303.0,116185.49900000001,0.15000000000000036,6.44,6.44,5.95,6.2,2.3847,6.29,20181225,600734.SH,187227.76
304,304.0,100145.22300000001,0.11000000000000032,6.29,6.45,6.1,6.18,1.7799,6.18,20181224,600734.SH,158862.59
305,305.0,84393.019,0.10999999999999943,6.18,6.29,6.02,6.04,1.8122,6.07,20181221,600734.SH,136370.24
306,306.0,41906.342000000004,0.08000000000000007,6.07,6.1,5.95,5.95,1.3356,5.99,20181220,600734.SH,69461.7
307,307.0,48990.64,-0.0699999999999994,5.99,6.21,5.98,6.06,-1.1551,6.06,20181219,600734.SH,80238.0
308,308.0,60950.162000000004,-0.13000000000000078,6.06,6.21,6.01,6.09,-2.1002,6.19,20181218,600734.SH,99858.0
309,309.0,60866.274000000005,-0.09999999999999963,6.19,6.29,6.11,6.19,-1.5898,6.29,20181217,600734.SH,98139.39
310,310.0,112280.62199999999,-0.3799999999999999,6.29,6.67,6.28,6.67,-5.6972,6.67,20181214,600734.SH,174264.5
311,311.0,88077.79699999999,0.009999999999999787,6.67,6.74,6.52,6.64,0.1502,6.66,20181213,600734.SH,132353.85
312,312.0,132215.268,-0.2699999999999996,6.66,6.95,6.61,6.88,-3.8961,6.93,20181212,600734.SH,196480.54
313,313.0,123703.17800000001,0.0699999999999994,6.93,7.06,6.81,6.88,1.0204,6.86,20181211,600734.SH,178583.73
314,314.0,133431.006,-0.10999999999999943,6.86,7.11,6.72,6.91,-1.5782,6.97,20181210,600734.SH,193262.34
315,315.0,155465.729,-0.16000000000000014,6.97,7.18,6.9,7.03,-2.244,7.13,20181207,600734.SH,221420.36
316,316.0,292337.13800000004,0.17999999999999972,7.13,7.28,6.76,6.81,2.5899,6.95,20181206,600734.SH,414292.24
317,317.0,257092.197,0.2400000000000002,6.95,7.12,6.42,6.51,3.5768,6.71,20181205,600734.SH,378094.87
318,318.0,175877.02300000002,-0.08999999999999986,6.71,6.77,6.55,6.71,-1.3235,6.8,20181204,600734.SH,263690.14
319,319.0,314936.599,0.2599999999999998,6.8,7.19,6.61,6.69,3.9755,6.54,20181203,600734.SH,451520.15
320,320.0,84267.329,0.09999999999999963,6.54,6.54,6.13,6.51,1.5528,6.44,20181130,600734.SH,131864.64
321,321.0,116841.90800000001,-0.1899999999999995,6.44,6.69,6.44,6.64,-2.8658,6.63,20181129,600734.SH,178708.73
322,322.0,134009.848,0.25,6.63,6.68,6.34,6.48,3.9185,6.38,20181128,600734.SH,204621.09
323,323.0,90276.296,-0.03000000000000025,6.38,6.56,6.32,6.51,-0.46799999999999997,6.41,20181127,600734.SH,140579.21
324,324.0,143618.003,0.2999999999999998,6.41,6.58,6.07,6.1,4.91,6.11,20181126,600734.SH,226085.25
325,325.0,139060.715,-0.4799999999999995,6.11,6.58,5.95,6.56,-7.2838,6.59,20181123,600734.SH,224524.61
326,326.0,109443.32699999999,-0.11000000000000032,6.59,6.77,6.49,6.63,-1.6418,6.7,20181122,600734.SH,165549.13
327,327.0,179548.822,0.2999999999999998,6.7,6.89,6.34,6.4,4.6875,6.4,20181121,600734.SH,270357.75
328,328.0,108081.69300000001,-0.05999999999999961,6.4,6.72,6.36,6.38,-0.9288,6.46,20181120,600734.SH,165404.19
329,329.0,107178.25099999999,-0.1900000000000004,6.46,6.74,6.34,6.68,-2.8571,6.65,20181119,600734.SH,165431.9
330,330.0,138644.31699999998,0.21,6.65,6.78,6.41,6.42,3.2609,6.44,20181116,600734.SH,210645.56
331,331.0,84769.489,0.010000000000000677,6.44,6.45,6.27,6.38,0.1555,6.43,20181115,600734.SH,132905.81
