,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
215,215.0,16095.586000000001,-0.029499999999999638,6.4278,6.4967,6.3786,6.3983,-0.4568,6.4573,20190513,300120.SZ,24607.19
216,216.0,28866.586,0.2559000000000005,6.4573,6.477,6.1424,6.2506,4.1265,6.2014,20190510,300120.SZ,44834.96
217,217.0,15734.345,-0.06890000000000017,6.2014,6.3392,6.1227,6.2014,-1.0988,6.2703,20190509,300120.SZ,24801.22
218,218.0,17538.737,0.0,6.2703,6.3688,6.103,6.1916,0.0,6.2703,20190508,300120.SZ,27521.39
219,219.0,25408.493,0.09839999999999982,6.2703,6.3491,6.0931,6.2113,1.5943,6.1719,20190507,300120.SZ,40265.52
220,220.0,30280.998,-0.6890000000000001,6.1719,6.792000000000001,6.1719,6.792000000000001,-10.0424,6.8609,20190506,300120.SZ,46664.01
221,221.0,17176.854,0.07870000000000044,6.8609,6.9692,6.7822,6.8019,1.1604,6.7822,20190430,300120.SZ,24553.51
222,222.0,34072.37,-0.3642000000000003,6.7822,7.2251,6.7723,7.1464,-5.0963,7.1464,20190429,300120.SZ,48599.73
223,223.0,22854.655,-0.04919999999999991,7.1464,7.2744,7.0873,7.1661,-0.6838,7.1956,20190426,300120.SZ,31389.88
224,224.0,35513.656,-0.4527999999999999,7.1956,7.6681,7.1858,7.6484,-5.9202,7.6484,20190425,300120.SZ,47226.56
225,225.0,25752.756,0.1180999999999992,7.6484,7.6681,7.4909,7.5992,1.5683,7.5303,20190424,300120.SZ,33372.87
226,226.0,31617.217999999997,-0.2460999999999993,7.5303,7.7665,7.5204,7.7567,-3.1647,7.7764,20190423,300120.SZ,40827.3
227,227.0,28183.194,-0.14760000000000062,7.7764,7.9634,7.7272,7.8748,-1.8627,7.9239999999999995,20190422,300120.SZ,35406.0
228,228.0,28800.716,0.0492000000000008,7.9239999999999995,7.9339,7.7567,7.8945,0.6248,7.8748,20190419,300120.SZ,36168.98
229,229.0,24968.382999999998,-0.029500000000000526,7.8748,7.9634,7.8551,7.9043,-0.3732,7.9043,20190418,300120.SZ,31136.95
230,230.0,51819.637,-0.0788000000000002,7.9043,8.0717,7.865,8.0028,-0.9871,7.9831,20190417,300120.SZ,64219.61
231,231.0,40664.418,0.0788000000000002,7.9831,7.9929,7.6287,7.865,0.9969,7.9043,20190416,300120.SZ,51443.21
232,232.0,39589.576,0.029500000000000526,7.9043,8.0717,7.8847,7.9536,0.3746,7.8748,20190415,300120.SZ,48741.76
233,233.0,30580.182,-0.1181000000000001,7.8748,8.0717,7.7764,7.9339,-1.4776,7.9929,20190412,300120.SZ,37946.78
234,234.0,47070.685,-0.05909999999999992,7.9929,8.1898,7.9437,8.1111,-0.7340000000000001,8.052,20190411,300120.SZ,57332.49
235,235.0,48357.257000000005,-0.3150000000000013,8.052,8.1996,7.9929,8.18,-3.7648,8.367,20190410,300120.SZ,58820.19
236,236.0,41810.772000000004,0.1772000000000009,8.367,8.367,8.1504,8.1898,2.1637,8.1898,20190409,300120.SZ,49697.92
237,237.0,58477.94,-0.2559000000000005,8.1898,8.6032,8.0914,8.5048,-3.0299,8.4457,20190408,300120.SZ,69573.53
238,238.0,47536.91099999999,-0.0688999999999993,8.4457,8.6131,8.3473,8.5639,-0.8092,8.5146,20190404,300120.SZ,55422.77
239,239.0,42849.834,0.14759999999999884,8.5146,8.5835,8.2489,8.3473,1.7641,8.367,20190403,300120.SZ,49841.31
240,240.0,55111.51,0.059100000000000825,8.367,8.6623,8.2882,8.2981,0.7114,8.3079,20190402,300120.SZ,64084.19
241,241.0,50949.736,0.2853999999999992,8.3079,8.3375,8.052,8.052,3.5575,8.0225,20190401,300120.SZ,60892.31
242,242.0,40016.966,0.28550000000000075,8.0225,8.0323,7.6779,7.6878,3.6901,7.737,20190329,300120.SZ,49632.77
243,243.0,24852.134,-0.009800000000000251,7.737,7.9043,7.5795,7.6386,-0.1265,7.7468,20190328,300120.SZ,31412.11
244,244.0,31407.754,0.15750000000000064,7.7468,7.7961,7.5795,7.6681,2.0753,7.5893,20190327,300120.SZ,40261.66
245,245.0,43342.075,-0.33470000000000066,7.5893,7.9831,7.5401,7.9239999999999995,-4.2239,7.9239999999999995,20190326,300120.SZ,54954.66
246,246.0,31679.456000000002,-0.12799999999999925,7.9239999999999995,8.0126,7.8256,7.8748,-1.5897,8.052,20190325,300120.SZ,39352.05
247,247.0,36796.581,0.02949999999999875,8.052,8.0815,7.8551,8.0422,0.3677,8.0225,20190322,300120.SZ,45479.89
248,248.0,48766.471,0.00990000000000002,8.0225,8.1307,7.8847,7.9831,0.1236,8.0126,20190321,300120.SZ,59731.41
249,249.0,39148.577000000005,-0.08859999999999958,8.0126,8.1307,7.7468,8.052,-1.0937,8.1012,20190320,300120.SZ,48496.39
250,250.0,44338.10400000001,0.019700000000000276,8.1012,8.2193,7.9732,8.0618,0.2438,8.0815,20190319,300120.SZ,53934.34
251,251.0,41548.89,0.1673,8.0815,8.0815,7.7961,7.9239999999999995,2.1139,7.9142,20190318,300120.SZ,51398.66
252,252.0,50513.864,-0.009800000000000251,7.9142,8.1209,7.7665,8.0422,-0.1237,7.9239999999999995,20190315,300120.SZ,62374.75
253,253.0,63682.212999999996,-0.3641999999999994,7.9239999999999995,8.2882,7.7468,8.1898,-4.3942,8.2882,20190314,300120.SZ,78797.41
254,254.0,109903.93400000001,-0.5217000000000009,8.2882,8.8592,8.1209,8.8592,-5.9217,8.8099,20190313,300120.SZ,127725.66
255,255.0,192655.60199999998,0.3051000000000013,8.8099,9.0265,8.554,8.9182,3.5874,8.5048,20190312,300120.SZ,215904.5
256,256.0,108135.32699999999,0.7775999999999996,8.5048,8.5048,7.6976,7.6976,10.0632,7.7272,20190311,300120.SZ,128916.99
257,257.0,68381.47099999999,-0.5020000000000007,7.7272,8.1406,7.7173,7.9634,-6.1002,8.2292,20190308,300120.SZ,84692.74
258,258.0,86458.903,-0.08859999999999958,8.2292,8.367,8.0815,8.2587,-1.0652,8.3178,20190307,300120.SZ,103534.28
259,259.0,79486.046,0.0,8.3178,8.4654,8.1504,8.2981,0.0,8.3178,20190306,300120.SZ,94792.7
260,260.0,86622.102,0.10829999999999984,8.3178,8.367,8.052,8.1701,1.3192,8.2095,20190305,300120.SZ,104219.44
261,261.0,116260.65400000001,-0.009800000000000251,8.2095,8.6131,8.0618,8.1701,-0.1192,8.2193,20190304,300120.SZ,138489.02
262,262.0,102268.694,0.4626000000000001,8.2193,8.3178,7.7665,7.8453,5.9639,7.7567,20190301,300120.SZ,123530.83
263,263.0,87024.55,0.3052000000000001,7.7567,8.0225,7.4909,7.5303,4.0958,7.4515,20190228,300120.SZ,109840.61
264,264.0,54943.93,-0.1280000000000001,7.4515,7.7173,7.3236,7.5401,-1.6888,7.5795,20190227,300120.SZ,71725.04
265,265.0,79020.488,-0.3149999999999995,7.5795,7.8453,7.55,7.7961,-3.9901,7.8945,20190226,300120.SZ,100793.0
266,266.0,100309.97,0.3838999999999997,7.8945,8.0028,7.4909,7.5401,5.1114,7.5106,20190225,300120.SZ,127681.58
267,267.0,50119.05,0.08860000000000046,7.5106,7.5303,7.3433,7.4122,1.1937,7.422000000000001,20190222,300120.SZ,66165.0
268,268.0,85005.3,-0.1673,7.422000000000001,7.6386,7.3236,7.5401,-2.2044,7.5893,20190221,300120.SZ,111947.12
269,269.0,56977.518,-0.09850000000000048,7.5893,7.6583,7.4614,7.55,-1.2813,7.6878,20190220,300120.SZ,74302.4
270,270.0,82819.024,0.18700000000000028,7.6878,7.6878,7.2842,7.4515,2.4931,7.5008,20190219,300120.SZ,109182.86
271,271.0,95952.65800000001,0.17720000000000002,7.5008,7.7272,7.3236,7.3433,2.4196,7.3236,20190218,300120.SZ,126392.46
272,272.0,82689.564,-0.17720000000000002,7.3236,7.5303,7.2842,7.3531,-2.3624,7.5008,20190215,300120.SZ,110209.71
273,273.0,146716.678,0.2657999999999996,7.5008,7.7567,7.1661,7.3826,3.6738,7.235,20190214,300120.SZ,193896.31
274,274.0,49727.163,0.6595000000000004,7.235,7.235,6.605,6.6247,10.0297,6.5755,20190213,300120.SZ,70098.78
275,275.0,29500.653,0.0984999999999996,6.5755,6.5755,6.417999999999999,6.4573,1.5208,6.477,20190212,300120.SZ,44486.68
276,276.0,21868.646,0.13780000000000034,6.477,6.477,6.3195,6.3392,2.1738,6.3392,20190211,300120.SZ,33652.59
277,277.0,19106.315,0.20669999999999966,6.3392,6.3392,6.1424,6.1522,3.3706,6.1325,20190201,300120.SZ,30140.77
278,278.0,16402.993000000002,0.10829999999999984,6.1325,6.2506,6.0341,6.0341,1.7977,6.0242,20190131,300120.SZ,26258.11
279,279.0,13082.81,-0.0984999999999996,6.0242,6.1916,6.0045,6.103,-1.6088,6.1227,20190130,300120.SZ,21124.24
280,280.0,17119.531000000003,-0.07869999999999955,6.1227,6.2113,5.916,6.1817,-1.2691,6.2014,20190129,300120.SZ,27711.78
281,281.0,18680.159,-0.17720000000000002,6.2014,6.4672,6.162000000000001,6.4475,-2.778,6.3786,20190128,300120.SZ,29278.89
282,282.0,33744.394,-0.1280000000000001,6.3786,6.7723,6.3589,6.5755,-1.9672,6.5066,20190125,300120.SZ,51017.31
283,283.0,20244.763,0.08859999999999958,6.5066,6.5263,6.2802,6.4475,1.3805,6.417999999999999,20190124,300120.SZ,31049.08
284,284.0,13584.286,-0.009800000000000251,6.417999999999999,6.4475,6.3097,6.4081,-0.1525,6.4278,20190123,300120.SZ,20964.6
285,285.0,12584.65,-0.029499999999999638,6.4278,6.5558,6.3786,6.4672,-0.4568,6.4573,20190122,300120.SZ,19117.76
286,286.0,15971.635,-0.029600000000000293,6.4573,6.6247,6.4278,6.6247,-0.4563,6.4869,20190121,300120.SZ,24169.26
287,287.0,17852.883,0.03940000000000055,6.4869,6.5263,6.3688,6.4672,0.6111,6.4475,20190118,300120.SZ,27228.37
288,288.0,31638.982999999997,-0.18700000000000028,6.4475,6.6345,6.3195,6.5952,-2.8186,6.6345,20190117,300120.SZ,48466.28
289,289.0,22042.104,0.03929999999999989,6.6345,6.7428,6.5558,6.5558,0.5959,6.5952,20190116,300120.SZ,32668.11
290,290.0,19579.006,0.019700000000000276,6.5952,6.6444,6.5164,6.5656,0.2996,6.5755,20190115,300120.SZ,29210.01
291,291.0,31949.077999999998,-0.19680000000000053,6.5755,6.8609,6.5066,6.7231,-2.906,6.7723,20190114,300120.SZ,47541.65
292,292.0,44521.679000000004,0.2264000000000008,6.7723,6.8511,6.5066,6.5558,3.4587,6.5459,20190111,300120.SZ,65537.15
293,293.0,41400.961,0.058999999999999275,6.5459,6.7231,6.4672,6.4672,0.9095,6.4869,20190110,300120.SZ,61640.92
294,294.0,36434.5,-0.0688999999999993,6.4869,6.6247,6.4377,6.5558,-1.051,6.5558,20190109,300120.SZ,54857.72
295,295.0,53434.288,0.04919999999999991,6.5558,6.7527,6.417999999999999,6.4278,0.7562,6.5066,20190108,300120.SZ,79983.42
296,296.0,51744.453,0.22639999999999996,6.5066,6.6739,6.2309,6.2998,3.605,6.2802,20190107,300120.SZ,78673.73
297,297.0,42739.349,0.2657999999999996,6.2802,6.3294,5.8274,5.916,4.4194,6.0144,20190104,300120.SZ,68207.84
298,298.0,20635.326,0.15749999999999975,6.0144,6.0538,5.8274,5.8569,2.6891,5.8569,20190103,300120.SZ,33926.84
299,299.0,15813.806999999999,-0.1180999999999992,5.8569,6.0439,5.8372,6.0439,-1.9766,5.975,20190102,300120.SZ,26252.8
300,300.0,16585.16,0.10829999999999984,5.975,6.0341,5.8274,5.9061,1.8459999999999999,5.8667,20181228,300120.SZ,27407.04
301,301.0,27538.938,-0.21660000000000054,5.8667,6.1916,5.8667,6.162000000000001,-3.5606,6.0833,20181227,300120.SZ,44852.64
302,302.0,35859.123999999996,0.08860000000000046,6.0833,6.3392,5.916,5.9652,1.4780000000000002,5.9947,20181226,300120.SZ,57354.56
303,303.0,24673.577999999998,0.10829999999999984,5.9947,6.0242,5.7092,5.847,1.8398,5.8864,20181225,300120.SZ,41401.78
304,304.0,18361.487,0.15749999999999975,5.8864,5.9061,5.6896,5.6896,2.7492,5.7289,20181224,300120.SZ,30984.62
305,305.0,18636.811999999998,-0.1181000000000001,5.7289,5.8372,5.6403,5.8372,-2.0198,5.847,20181221,300120.SZ,32026.1
306,306.0,20786.71,0.09840000000000072,5.847,5.8667,5.7585,5.8175,1.7117,5.7486,20181220,300120.SZ,35171.8
307,307.0,36972.737,-0.27560000000000073,5.7486,6.0734,5.6994,6.0538,-4.5749,6.0242,20181219,300120.SZ,62125.18
308,308.0,23430.203999999998,-0.20669999999999966,6.0242,6.2014,5.9455,6.1916,-3.3173,6.2309,20181218,300120.SZ,38008.68
309,309.0,25464.543999999998,-0.049299999999999684,6.2309,6.3491,6.1227,6.2605,-0.785,6.2802,20181217,300120.SZ,40487.92
310,310.0,36837.405,-0.2854000000000001,6.2802,6.605,6.2309,6.5755,-4.3469,6.5656,20181214,300120.SZ,56874.68
311,311.0,40031.365,0.019700000000000276,6.5656,6.6936,6.4573,6.6542,0.301,6.5459,20181213,300120.SZ,59973.44
312,312.0,80681.777,-0.1280000000000001,6.5459,7.0578,6.5361,6.8806,-1.9179,6.6739,20181212,300120.SZ,117123.5
313,313.0,28169.203999999998,0.6102999999999996,6.6739,6.6739,6.0833,6.1227,10.065,6.0636,20181211,300120.SZ,42520.35
314,314.0,22352.209,-0.3838999999999997,6.0636,6.4475,6.0538,6.4475,-5.9542,6.4475,20181210,300120.SZ,35581.42
315,315.0,22774.2,0.15749999999999975,6.4475,6.5558,6.2605,6.2605,2.504,6.29,20181207,300120.SZ,34815.89
316,316.0,14895.332,-0.019700000000000276,6.29,6.3983,6.2211,6.3195,-0.3122,6.3097,20181206,300120.SZ,23238.59
317,317.0,16046.448,-0.1181000000000001,6.3097,6.3786,6.2211,6.3786,-1.8373,6.4278,20181205,300120.SZ,24988.31
318,318.0,16837.439,0.0492000000000008,6.4278,6.4672,6.3491,6.3884,0.7713,6.3786,20181204,300120.SZ,25813.25
319,319.0,26059.148999999998,0.29529999999999923,6.3786,6.477,6.162000000000001,6.2113,4.8543,6.0833,20181203,300120.SZ,40386.21
320,320.0,13290.792,0.1280000000000001,6.0833,6.103,5.8766,5.9061,2.1493,5.9553,20181130,300120.SZ,21830.85
321,321.0,22873.646,-0.3248999999999995,5.9553,6.3491,5.916,6.3491,-5.1734,6.2802,20181129,300120.SZ,36892.92
322,322.0,21267.886000000002,0.22639999999999996,6.2802,6.3589,5.9455,6.0144,3.7398,6.0538,20181128,300120.SZ,33995.59
323,323.0,17976.375,-0.12790000000000035,6.0538,6.2998,5.975,6.2703,-2.069,6.1817,20181127,300120.SZ,29078.34
324,324.0,15159.826000000001,0.10829999999999984,6.1817,6.2211,6.0341,6.0439,1.7832,6.0734,20181126,300120.SZ,24273.69
325,325.0,20930.986,-0.2460999999999993,6.0734,6.4278,5.9356,6.3491,-3.8943,6.3195,20181123,300120.SZ,33537.87
326,326.0,14606.845,-0.0788000000000002,6.3195,6.477,6.2998,6.4573,-1.2316,6.3983,20181122,300120.SZ,22554.66
327,327.0,19902.156000000003,0.2657999999999996,6.3983,6.4278,6.0636,6.0734,4.3343,6.1325,20181121,300120.SZ,31144.89
328,328.0,22930.709,-0.2953000000000001,6.1325,6.3884,6.0439,6.3884,-4.5941,6.4278,20181120,300120.SZ,36143.46
329,329.0,29172.616,0.1673,6.4278,6.4869,6.2309,6.2605,2.6723,6.2605,20181119,300120.SZ,44899.74
330,330.0,21915.232000000004,0.0492000000000008,6.2605,6.3491,6.162000000000001,6.1916,0.7921,6.2113,20181116,300120.SZ,34407.32
331,331.0,19913.103,0.21659999999999968,6.2113,6.2211,5.9947,5.9947,3.6132,5.9947,20181115,300120.SZ,31993.55
