,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
218,218.0,34555.748999999996,0.1299999999999999,6.24,6.42,5.87,5.99,2.1277,6.11,20190508,300419.SZ,55396.22
219,219.0,37177.724,0.07000000000000027,6.11,6.25,5.95,6.17,1.1589,6.04,20190507,300419.SZ,60885.6
220,220.0,60687.587,-0.6699999999999999,6.04,6.71,6.04,6.4,-9.9851,6.71,20190506,300419.SZ,96673.58
221,221.0,31481.467,0.03000000000000025,6.71,6.88,6.66,6.77,0.4491,6.68,20190430,300419.SZ,46647.62
222,222.0,48893.775,-0.23000000000000045,6.68,7.06,6.63,7.02,-3.3285,6.91,20190429,300419.SZ,71776.0
223,223.0,45185.373,-0.09999999999999963,6.91,7.12,6.76,6.93,-1.4265,7.01,20190426,300419.SZ,64434.17
224,224.0,55813.484000000004,-0.33999999999999986,7.01,7.39,6.94,7.36,-4.6259,7.35,20190425,300419.SZ,77863.63
225,225.0,72096.265,0.3199999999999994,7.35,7.36,7.02,7.12,4.5519,7.03,20190424,300419.SZ,99969.23
226,226.0,60803.343,-0.13999999999999968,7.03,7.3,7.0,7.23,-1.9526,7.17,20190423,300419.SZ,84840.6
227,227.0,101180.132,-0.4900000000000002,7.17,7.64,7.11,7.59,-6.3969,7.66,20190422,300419.SZ,138186.36
228,228.0,67491.556,0.020000000000000462,7.66,7.73,7.34,7.5,0.2618,7.64,20190419,300419.SZ,89363.95
229,229.0,39598.669,-0.14000000000000054,7.64,7.88,7.59,7.82,-1.7995,7.78,20190418,300419.SZ,51328.76
230,230.0,60882.602,-0.21,7.78,7.99,7.73,7.96,-2.6283,7.99,20190417,300419.SZ,77592.0
231,231.0,85249.114,0.4700000000000006,7.99,8.03,7.51,7.61,6.25,7.52,20190416,300419.SZ,109324.54
232,232.0,99277.7,-0.3600000000000003,7.52,7.99,7.52,7.89,-4.5685,7.88,20190415,300419.SZ,127422.36
233,233.0,49482.596,0.009999999999999787,7.88,7.98,7.72,7.81,0.1271,7.87,20190412,300419.SZ,63070.1
234,234.0,68119.83099999999,-0.03000000000000025,7.87,8.09,7.8,7.92,-0.3797,7.9,20190411,300419.SZ,85313.4
235,235.0,75796.595,-0.1899999999999995,7.9,8.1,7.7,8.09,-2.3486,8.09,20190410,300419.SZ,96465.76
236,236.0,49614.509000000005,0.0,8.09,8.18,8.01,8.14,0.0,8.09,20190409,300419.SZ,61350.8
237,237.0,85371.459,-0.07000000000000027,8.09,8.3,7.96,8.18,-0.8578,8.16,20190408,300419.SZ,105224.93
238,238.0,86394.531,-0.08999999999999986,8.16,8.46,8.15,8.3,-1.0909,8.25,20190404,300419.SZ,104953.44
239,239.0,135238.296,-0.009999999999999787,8.25,8.33,8.09,8.18,-0.1211,8.26,20190403,300419.SZ,164601.3
240,240.0,251416.505,0.14000000000000054,8.26,8.89,8.21,8.51,1.7241,8.12,20190402,300419.SZ,292779.45
241,241.0,180981.30800000002,0.7399999999999993,8.12,8.12,7.36,7.36,10.0271,7.38,20190401,300419.SZ,228880.03
242,242.0,119853.118,0.22999999999999954,7.38,7.47,7.1,7.1,3.2168,7.15,20190329,300419.SZ,163537.34
243,243.0,127844.784,0.3000000000000007,7.15,7.33,6.83,6.95,4.3796,6.85,20190328,300419.SZ,178848.17
244,244.0,74978.515,0.009999999999999787,6.85,6.95,6.6,6.91,0.1462,6.84,20190327,300419.SZ,110383.49
245,245.0,91729.064,-0.0600000000000005,6.84,6.96,6.7,6.9,-0.8696,6.9,20190326,300419.SZ,134395.52
246,246.0,128854.406,0.10000000000000052,6.9,7.14,6.7,6.7,1.4706,6.8,20190325,300419.SZ,185095.35
247,247.0,86828.16,0.05999999999999961,6.8,6.87,6.63,6.72,0.8902,6.74,20190322,300419.SZ,128557.54
248,248.0,97575.881,0.0600000000000005,6.74,6.87,6.61,6.61,0.8982,6.68,20190321,300419.SZ,144271.2
249,249.0,134539.027,0.3799999999999999,6.68,6.8,6.27,6.3,6.0317,6.3,20190320,300419.SZ,205331.99
250,250.0,53190.551,-0.009999999999999787,6.3,6.44,6.25,6.31,-0.1585,6.31,20190319,300419.SZ,84135.42
251,251.0,46256.852,0.10999999999999943,6.31,6.32,6.12,6.2,1.7742,6.2,20190318,300419.SZ,74369.93
252,252.0,73886.839,0.03000000000000025,6.2,6.33,6.1,6.2,0.4862,6.17,20190315,300419.SZ,118918.2
253,253.0,91048.74900000001,-0.4199999999999999,6.17,6.56,6.06,6.46,-6.3733,6.59,20190314,300419.SZ,146183.65
254,254.0,163277.244,-0.3799999999999999,6.59,6.95,6.42,6.95,-5.4519,6.97,20190313,300419.SZ,242976.54
255,255.0,249532.36399999997,0.3199999999999994,6.97,7.09,6.62,6.62,4.812,6.65,20190312,300419.SZ,363749.26
256,256.0,210146.58899999998,0.13000000000000078,6.65,7.03,6.26,6.72,1.9939,6.52,20190311,300419.SZ,320014.66
257,257.0,305968.458,0.25,6.52,6.9,6.12,6.19,3.9872,6.27,20190308,300419.SZ,455818.85
258,258.0,98864.045,0.13999999999999968,6.27,6.55,6.07,6.08,2.2838,6.13,20190307,300419.SZ,155986.11
259,259.0,101849.30699999999,0.17999999999999972,6.13,6.25,5.96,5.96,3.0252,5.95,20190306,300419.SZ,167462.46
260,260.0,78556.312,0.2400000000000002,5.95,5.97,5.74,5.75,4.2032,5.71,20190305,300419.SZ,134176.65
261,261.0,60898.683,0.1299999999999999,5.71,5.85,5.62,5.62,2.3297,5.58,20190304,300419.SZ,106138.73
262,262.0,35578.593,-0.040000000000000036,5.58,5.76,5.49,5.68,-0.7117,5.62,20190301,300419.SZ,63561.13
263,263.0,46867.84,0.08999999999999986,5.62,5.76,5.56,5.61,1.6275,5.53,20190228,300419.SZ,82888.69
264,264.0,51841.562999999995,0.010000000000000677,5.53,5.73,5.42,5.54,0.1812,5.52,20190227,300419.SZ,92563.16
265,265.0,69547.28,-0.08000000000000007,5.52,5.78,5.5,5.56,-1.4286,5.6,20190226,300419.SZ,123615.92
266,266.0,64142.397000000004,0.3199999999999994,5.6,5.62,5.32,5.33,6.0606,5.28,20190225,300419.SZ,116227.48
267,267.0,42061.502,0.1200000000000001,5.28,5.33,5.09,5.1,2.3256,5.16,20190222,300419.SZ,80708.97
268,268.0,30987.946,0.0,5.16,5.26,5.13,5.2,0.0,5.16,20190221,300419.SZ,59574.3
269,269.0,30772.267000000003,0.020000000000000462,5.16,5.23,5.08,5.18,0.3891,5.14,20190220,300419.SZ,59570.0
270,270.0,31266.993,0.0,5.14,5.25,5.05,5.15,0.0,5.14,20190219,300419.SZ,60705.11
271,271.0,28800.166,0.14999999999999947,5.14,5.15,4.95,4.95,3.0060000000000002,4.99,20190218,300419.SZ,56864.97
272,272.0,22349.387000000002,0.049999999999999815,4.99,5.09,4.97,4.98,1.0121,4.94,20190215,300419.SZ,44361.59
273,273.0,20439.27,-0.009999999999999787,4.94,5.03,4.91,4.95,-0.20199999999999999,4.95,20190214,300419.SZ,41208.1
274,274.0,24614.638,0.14000000000000054,4.95,4.97,4.77,4.8,2.9106,4.81,20190213,300419.SZ,50062.16
275,275.0,26246.619,0.1299999999999999,4.81,4.88,4.69,4.69,2.7778,4.68,20190212,300419.SZ,54696.51
276,276.0,23291.266,0.13999999999999968,4.68,4.72,4.47,4.53,3.0837,4.54,20190211,300419.SZ,50289.6
277,277.0,30308.944,0.049999999999999815,4.54,4.57,4.32,4.32,1.1136,4.49,20190201,300419.SZ,67674.07
278,278.0,24733.187,-0.5,4.49,4.62,4.49,4.49,-10.02,4.99,20190131,300419.SZ,55016.0
279,279.0,18130.488,-0.1899999999999995,4.99,5.17,4.98,5.17,-3.668,5.18,20190130,300419.SZ,35835.9
280,280.0,15243.106000000002,-0.10000000000000052,5.18,5.25,5.07,5.25,-1.8939,5.28,20190129,300419.SZ,29559.52
281,281.0,14397.931,-0.1299999999999999,5.28,5.48,5.25,5.46,-2.403,5.41,20190128,300419.SZ,26792.0
282,282.0,15078.421,-0.16000000000000014,5.41,5.59,5.35,5.59,-2.8725,5.57,20190125,300419.SZ,27416.6
283,283.0,14730.216999999999,0.05000000000000071,5.57,5.63,5.45,5.49,0.9058,5.52,20190124,300419.SZ,26494.0
284,284.0,12247.055,0.03999999999999915,5.52,5.52,5.42,5.46,0.7299,5.48,20190123,300419.SZ,22353.48
285,285.0,10053.34,-0.11999999999999922,5.48,5.62,5.43,5.55,-2.1429,5.6,20190122,300419.SZ,18206.0
286,286.0,16218.116000000002,0.08000000000000007,5.6,5.64,5.52,5.54,1.4493,5.52,20190121,300419.SZ,28934.62
287,287.0,13011.149,-0.020000000000000462,5.52,5.57,5.43,5.54,-0.361,5.54,20190118,300419.SZ,23656.2
288,288.0,12386.121000000001,-0.07000000000000027,5.54,5.65,5.53,5.59,-1.2478,5.61,20190117,300419.SZ,22200.11
289,289.0,17120.574,-0.08000000000000007,5.61,5.74,5.59,5.69,-1.406,5.69,20190116,300419.SZ,30194.41
290,290.0,21371.807,0.11000000000000032,5.69,5.7,5.55,5.59,1.9713,5.58,20190115,300419.SZ,37901.2
291,291.0,11183.788999999999,-0.03000000000000025,5.58,5.66,5.52,5.6,-0.5348,5.61,20190114,300419.SZ,20001.94
292,292.0,16084.081,0.09000000000000075,5.61,5.62,5.51,5.52,1.6304,5.52,20190111,300419.SZ,28785.52
293,293.0,15908.579,0.01999999999999957,5.52,5.65,5.51,5.54,0.3636,5.5,20190110,300419.SZ,28545.32
294,294.0,20873.07,-0.040000000000000036,5.5,5.64,5.5,5.53,-0.722,5.54,20190109,300419.SZ,37421.4
295,295.0,15799.86,0.009999999999999787,5.54,5.56,5.49,5.53,0.1808,5.53,20190108,300419.SZ,28561.94
296,296.0,18527.302,0.11000000000000032,5.53,5.56,5.4,5.45,2.0295,5.42,20190107,300419.SZ,33689.72
297,297.0,16759.036,0.16999999999999993,5.42,5.44,5.18,5.2,3.2381,5.25,20190104,300419.SZ,31254.6
298,298.0,8581.155999999999,0.01999999999999957,5.25,5.33,5.2,5.23,0.3824,5.23,20190103,300419.SZ,16282.0
299,299.0,7782.64,0.040000000000000036,5.23,5.26,5.17,5.21,0.7707,5.19,20190102,300419.SZ,14912.0
300,300.0,10863.676000000001,-0.05999999999999961,5.19,5.3,5.18,5.26,-1.1429,5.25,20181228,300419.SZ,20773.6
301,301.0,14769.451000000001,-0.13999999999999968,5.25,5.5,5.25,5.45,-2.5974,5.39,20181227,300419.SZ,27380.0
302,302.0,9818.604,-0.020000000000000462,5.39,5.44,5.37,5.43,-0.3697,5.41,20181226,300419.SZ,18195.2
303,303.0,17957.42,-0.13999999999999968,5.41,5.5,5.19,5.5,-2.5225,5.55,20181225,300419.SZ,33746.0
304,304.0,8160.851,0.03000000000000025,5.55,5.59,5.48,5.5,0.5435,5.52,20181224,300419.SZ,14740.16
305,305.0,11676.67,-0.040000000000000036,5.52,5.59,5.48,5.54,-0.7194,5.56,20181221,300419.SZ,21095.81
306,306.0,12806.326000000001,0.1299999999999999,5.56,5.57,5.41,5.43,2.3941,5.43,20181220,300419.SZ,23217.8
307,307.0,8215.405999999999,-0.020000000000000462,5.43,5.5,5.4,5.5,-0.36700000000000005,5.45,20181219,300419.SZ,15115.0
308,308.0,12940.718,-0.08000000000000007,5.45,5.53,5.37,5.47,-1.4467,5.53,20181218,300419.SZ,23759.0
309,309.0,10955.161,0.020000000000000462,5.53,5.56,5.45,5.47,0.363,5.51,20181217,300419.SZ,19866.2
310,310.0,22470.718999999997,-0.22000000000000064,5.51,5.75,5.48,5.73,-3.8394,5.73,20181214,300419.SZ,40024.0
311,311.0,21065.605,0.05000000000000071,5.73,5.77,5.6,5.72,0.8803,5.68,20181213,300419.SZ,36836.0
312,312.0,17630.683999999997,-0.08000000000000007,5.68,5.79,5.64,5.76,-1.3889,5.76,20181212,300419.SZ,30963.0
313,313.0,21171.112999999998,-0.0600000000000005,5.76,5.88,5.7,5.83,-1.0309,5.82,20181211,300419.SZ,36735.95
314,314.0,22558.254,-0.09999999999999963,5.82,5.9,5.72,5.88,-1.6892,5.92,20181210,300419.SZ,38858.16
315,315.0,31528.616,0.1200000000000001,5.92,5.92,5.73,5.76,2.069,5.8,20181207,300419.SZ,54031.16
316,316.0,26061.583,-0.1299999999999999,5.8,5.91,5.71,5.91,-2.1922,5.93,20181206,300419.SZ,44881.0
317,317.0,43952.319,0.009999999999999787,5.93,5.98,5.76,5.8,0.1689,5.92,20181205,300419.SZ,74750.0
318,318.0,42748.532999999996,0.21,5.92,5.93,5.67,5.71,3.6778,5.71,20181204,300419.SZ,73481.42
319,319.0,40514.772000000004,0.15000000000000036,5.71,5.79,5.61,5.67,2.6978,5.56,20181203,300419.SZ,71039.3
320,320.0,22379.869,0.07999999999999917,5.56,5.57,5.35,5.45,1.4599,5.48,20181130,300419.SZ,40705.53
321,321.0,36057.91,-0.27999999999999936,5.48,5.85,5.47,5.79,-4.8611,5.76,20181129,300419.SZ,63198.59
322,322.0,26595.154,0.09999999999999963,5.76,5.81,5.58,5.68,1.7668,5.66,20181128,300419.SZ,46501.48
323,323.0,19765.24,0.009999999999999787,5.66,5.71,5.6,5.64,0.177,5.65,20181127,300419.SZ,34875.6
324,324.0,20696.741,0.0,5.65,5.69,5.49,5.63,0.0,5.65,20181126,300419.SZ,36959.2
325,325.0,37838.82,-0.34999999999999964,5.65,6.03,5.5,6.0,-5.8333,6.0,20181123,300419.SZ,66221.97
326,326.0,27154.397999999997,-0.09999999999999963,6.0,6.25,5.98,6.15,-1.6393,6.1,20181122,300419.SZ,44885.2
327,327.0,31163.552000000003,0.0699999999999994,6.1,6.14,5.84,5.9,1.1609,6.03,20181121,300419.SZ,52238.2
328,328.0,42172.99,-0.08000000000000007,6.03,6.22,5.85,6.1,-1.3093,6.11,20181120,300419.SZ,69519.0
329,329.0,31129.801,0.0,6.11,6.13,5.93,6.06,0.0,6.11,20181119,300419.SZ,51664.28
330,330.0,31021.014,0.010000000000000677,6.11,6.14,5.99,6.07,0.1639,6.1,20181116,300419.SZ,51053.0
331,331.0,31133.319,0.11999999999999922,6.1,6.1,5.9,5.93,2.0067,5.98,20181115,300419.SZ,51630.4
