,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
218,218.0,15906.188,0.03860000000000064,7.0239,7.1012,6.821000000000001,6.821000000000001,0.5526,6.9853,20190508,601965.SH,21872.38
219,219.0,24049.138,-0.07730000000000015,6.9853,7.1688,6.85,7.1012,-1.0945,7.0626,20190507,601965.SH,33091.41
220,220.0,27638.392999999996,-0.5024000000000006,7.0626,7.4297,6.937,7.4297,-6.6411,7.565,20190506,601965.SH,37264.09
221,221.0,27879.652000000002,0.09660000000000046,7.565,7.593999999999999,7.4394,7.4684,1.2934,7.4684,20190430,601965.SH,35789.26
222,222.0,52997.350999999995,-0.3864000000000001,7.4684,7.8548,7.4394,7.7389,-4.9193,7.8548,20190429,601965.SH,67666.43
223,223.0,33419.946,-0.3381999999999996,7.8548,8.1833,7.7389,8.1736,-4.1279,8.193,20190426,601965.SH,40432.86
224,224.0,24530.979,-0.31879999999999953,8.193,8.5021,8.1543,8.5021,-3.7454,8.5118,20190425,601965.SH,28427.93
225,225.0,23386.439,0.1255999999999986,8.5118,8.5311,8.3282,8.4538,1.4977,8.3862,20190424,601965.SH,26710.0
226,226.0,28094.646,-0.028999999999999918,8.3862,8.5408,8.3476,8.3959,-0.3446,8.4152,20190423,601965.SH,32240.01
227,227.0,57615.452000000005,-0.4154,8.4152,8.8306,8.3089,8.8113,-4.7041,8.8306,20190422,601965.SH,65372.22
228,228.0,54652.639,-0.1836000000000002,8.8306,8.9852,8.676,8.9466,-2.0368,9.0142,20190419,601965.SH,60141.22
229,229.0,65069.183,0.1448999999999998,9.0142,9.3524,8.8886,8.9466,1.6337,8.8693,20190418,601965.SH,69001.71
230,230.0,39542.26,0.12560000000000038,8.8693,8.9562,8.676,8.7437,1.4365,8.7437,20190417,601965.SH,43183.12
231,231.0,44133.060999999994,-0.07729999999999926,8.7437,8.7823,8.4828,8.6954,-0.8763,8.821,20190416,601965.SH,49509.59
232,232.0,84397.811,-0.4346999999999994,8.821,9.4973,8.7533,9.4973,-4.6966,9.2557,20190415,601965.SH,91170.0
233,233.0,76827.245,0.18349999999999864,9.2557,9.5649,9.0915,9.0915,2.0227,9.0722,20190412,601965.SH,79674.58
234,234.0,77944.288,0.13530000000000084,9.0722,9.2751,8.8789,8.9562,1.5139,8.9369,20190411,601965.SH,82334.68
235,235.0,30875.634,0.0,8.9369,8.9852,8.7147,8.9852,0.0,8.9369,20190410,601965.SH,33734.79
236,236.0,31297.998,0.019299999999999432,8.9369,9.1301,8.821,8.9562,0.2164,8.9176,20190409,601965.SH,33776.9
237,237.0,51894.625,-0.12560000000000038,8.9176,9.1301,8.8789,9.0818,-1.3889,9.0432,20190408,601965.SH,55808.96
238,238.0,73047.99799999999,-0.11589999999999988,9.0432,9.2364,8.9369,9.1591,-1.2654,9.1591,20190404,601965.SH,77984.83
239,239.0,129215.11300000001,0.7149000000000001,9.1591,9.2847,8.3186,8.3186,8.4662,8.4442,20190403,601965.SH,138174.63
240,240.0,51117.818,0.11599999999999965,8.4442,8.5408,8.2992,8.3669,1.3929,8.3282,20190402,601965.SH,58472.39
241,241.0,64195.114,0.2705000000000002,8.3282,8.5504,8.1447,8.2992,3.3569999999999998,8.0577,20190401,601965.SH,74243.01
242,242.0,31821.636000000002,0.13530000000000084,8.0577,8.1157,7.8935,7.9514,1.7078,7.9224,20190329,601965.SH,38228.93
243,243.0,43177.717000000004,-0.2608999999999995,7.9224,8.2413,7.8838,8.2123,-3.1882,8.1833,20190328,601965.SH,52094.24
244,244.0,62562.240999999995,-0.21260000000000007,8.1833,8.5021,8.048,8.4925,-2.5322,8.3959,20190327,601965.SH,73774.58
245,245.0,94052.228,0.17389999999999972,8.3959,8.6277,8.2316,8.2799,2.1151,8.222000000000001,20190326,601965.SH,107107.69
246,246.0,62766.346,-0.08689999999999998,8.222000000000001,8.4925,8.0674,8.2896,-1.0459,8.3089,20190325,601965.SH,73109.67
247,247.0,60648.251,0.08689999999999998,8.3089,8.3476,8.135,8.2896,1.0569,8.222000000000001,20190322,601965.SH,70912.23
248,248.0,147965.055,0.4927999999999999,8.222000000000001,8.5021,7.6906,7.7292,6.3758,7.7292,20190321,601965.SH,174947.65
249,249.0,29283.183999999997,-0.11600000000000055,7.7292,7.8645,7.6423,7.8452,-1.4786,7.8452,20190320,601965.SH,36603.85
250,250.0,31302.542999999998,-0.019299999999999432,7.8452,7.9128,7.7582,7.8452,-0.2454,7.8645,20190319,601965.SH,38685.18
251,251.0,41602.16,0.1932999999999998,7.8645,7.8838,7.6519,7.7196,2.5198,7.6712,20190318,601965.SH,51648.6
252,252.0,31573.621,0.04830000000000023,7.6712,7.7485,7.5843,7.6036,0.6336,7.6229,20190315,601965.SH,39771.38
253,253.0,55893.03599999999,-0.38649999999999984,7.6229,7.9901,7.5456,7.9321,-4.8256,8.0094,20190314,601965.SH,69728.39
254,254.0,119922.49699999999,0.3960999999999997,8.0094,8.0191,7.5843,7.6229,5.2027,7.6133,20190313,601965.SH,146644.3
255,255.0,66659.848,-0.01930000000000032,7.6133,7.6906,7.5456,7.6616,-0.2529,7.6326,20190312,601965.SH,84769.94
256,256.0,47248.277,0.13529999999999998,7.6326,7.6519,7.4587,7.6519,1.8046,7.4973,20190311,601965.SH,60368.52
257,257.0,55547.681,-0.4734999999999996,7.4973,7.8548,7.4587,7.8452,-5.9404,7.9708,20190308,601965.SH,69880.44
258,258.0,88887.791,0.05799999999999982,7.9708,8.0867,7.8065,7.9224,0.733,7.9128,20190307,601965.SH,108115.02
259,259.0,85061.808,0.23189999999999955,7.9128,7.9128,7.6229,7.6616,3.0192,7.6809,20190306,601965.SH,106013.39
260,260.0,62392.578,0.01930000000000032,7.6809,7.6906,7.4877,7.6423,0.2519,7.6616,20190305,601965.SH,79656.19
261,261.0,42113.606,0.07730000000000015,7.6616,7.7775,7.6036,7.6036,1.0192,7.5843,20190304,601965.SH,53040.6
262,262.0,40916.224,-0.05799999999999982,7.5843,7.7099,7.449,7.7099,-0.7589,7.6423,20190301,601965.SH,52513.15
263,263.0,29078.316000000003,0.0,7.6423,7.7099,7.5456,7.6423,0.0,7.6423,20190228,601965.SH,36719.52
264,264.0,35675.011,-0.2705000000000002,7.6423,7.9611,7.5360000000000005,7.8935,-3.4185,7.9128,20190227,601965.SH,44178.45
265,265.0,39138.914,-0.1739000000000006,7.9128,8.0577,7.8935,8.0577,-2.1504,8.0867,20190226,601965.SH,47430.63
266,266.0,81526.261,0.1739000000000006,8.0867,8.0964,7.7582,7.9321,2.1977,7.9128,20190225,601965.SH,98956.77
267,267.0,18700.592,0.04830000000000023,7.9128,7.9224,7.8258,7.8741,0.6142,7.8645,20190222,601965.SH,22919.12
268,268.0,19215.392,-0.01930000000000032,7.8645,8.0577,7.8065,7.8838,-0.2448,7.8838,20190221,601965.SH,23400.29
269,269.0,14713.787,-0.1255999999999995,7.8838,8.048,7.8065,8.0191,-1.5682,8.0094,20190220,601965.SH,18046.96
270,270.0,12615.161,-0.05799999999999982,8.0094,8.1447,7.9514,8.0674,-0.7189,8.0674,20190219,601965.SH,15206.62
271,271.0,19991.386000000002,0.11599999999999965,8.0674,8.0674,7.9708,7.9804,1.4589,7.9514,20190218,601965.SH,24090.01
272,272.0,9305.44,-0.029000000000000806,7.9514,8.0867,7.9418,8.048,-0.3634,7.9804,20190215,601965.SH,11242.6
273,273.0,13511.942,-0.07730000000000015,7.9804,8.106,7.9418,8.0577,-0.9593,8.0577,20190214,601965.SH,16283.6
274,274.0,29743.427000000003,0.04830000000000112,8.0577,8.193,7.9514,7.9901,0.603,8.0094,20190213,601965.SH,35609.81
275,275.0,30251.627999999997,0.34779999999999944,8.0094,8.164,7.6423,7.6423,4.5395,7.6616,20190212,601965.SH,36938.91
276,276.0,13997.756000000001,0.0387000000000004,7.6616,7.7196,7.5843,7.6229,0.5077,7.6229,20190211,601965.SH,17659.38
277,277.0,18182.032,-0.029000000000000806,7.6229,7.6712,7.4877,7.6326,-0.379,7.6519,20190201,601965.SH,23183.0
278,278.0,24367.967999999997,-0.08699999999999974,7.6519,7.7389,7.507000000000001,7.7292,-1.1242,7.7389,20190131,601965.SH,30860.67
279,279.0,19799.932,0.01930000000000032,7.7389,7.7968,7.5843,7.6326,0.25,7.7196,20190130,601965.SH,24867.5
280,280.0,16923.576,0.0484,7.7196,7.7775,7.5746,7.6712,0.6309,7.6712,20190129,601965.SH,21302.67
281,281.0,16417.338,-0.009700000000000486,7.6712,7.8258,7.6036,7.7679,-0.1263,7.6809,20190128,601965.SH,20594.0
282,282.0,15184.231000000002,0.03860000000000064,7.6809,7.7196,7.6133,7.6423,0.5051,7.6423,20190125,601965.SH,19084.67
283,283.0,16645.029,0.009699999999999598,7.6423,7.7775,7.5843,7.7389,0.1271,7.6326,20190124,601965.SH,20944.56
284,284.0,17550.694,0.09660000000000046,7.6326,7.7292,7.4973,7.5167,1.2818,7.5360000000000005,20190123,601965.SH,22142.0
285,285.0,14798.528,-0.12560000000000038,7.5360000000000005,7.7582,7.4587,7.6326,-1.6393,7.6616,20190122,601965.SH,18832.67
286,286.0,28524.638,0.2705000000000002,7.6616,7.7389,7.3524,7.4007,3.6598,7.3911,20190121,601965.SH,36276.6
287,287.0,17827.627,-0.08689999999999998,7.3911,7.5843,7.3428,7.4587,-1.1621,7.478,20190118,601965.SH,23184.99
288,288.0,33583.031,-0.2899000000000003,7.478,7.7775,7.4297,7.7775,-3.7319999999999998,7.7679,20190117,601965.SH,43102.01
289,289.0,37030.689,0.2899000000000003,7.7679,7.8741,7.4684,7.5360000000000005,3.8767,7.478,20190116,601965.SH,46709.98
290,290.0,13976.925,0.028999999999999918,7.478,7.5456,7.42,7.5167,0.3893,7.449,20190115,601965.SH,18066.56
291,291.0,12976.393999999998,-0.0387000000000004,7.449,7.5746,7.3717,7.3717,-0.5168,7.4877,20190114,601965.SH,16747.32
292,292.0,13262.928999999998,-0.048299999999999337,7.4877,7.5746,7.3524,7.4877,-0.6409,7.5360000000000005,20190111,601965.SH,17171.81
293,293.0,15369.158000000001,0.05799999999999982,7.5360000000000005,7.5843,7.3814,7.4297,0.7756,7.478,20190110,601965.SH,19808.5
294,294.0,26978.246,-0.10630000000000006,7.478,7.7099,7.4394,7.593999999999999,-1.4016,7.5843,20190109,601965.SH,34506.88
295,295.0,20483.741,0.06759999999999966,7.5843,7.6326,7.4394,7.5167,0.8993,7.5167,20190108,601965.SH,26243.0
296,296.0,26057.967,0.27059999999999995,7.5167,7.5843,7.1978,7.2848,3.7344,7.2461,20190107,601965.SH,33653.83
297,297.0,21416.437,0.05790000000000006,7.2461,7.3428,7.0916,7.1205,0.8055,7.1882,20190104,601965.SH,28430.84
298,298.0,26638.041,0.08699999999999974,7.1882,7.3428,7.0819,7.1302,1.2251,7.1012,20190103,601965.SH,35673.79
299,299.0,35340.847,0.2608000000000006,7.1012,7.1785,6.8114,6.85,3.8126,6.8404,20190102,601965.SH,48412.04
300,300.0,15551.264,-0.05790000000000006,6.8404,6.9563,6.8307,6.8983,-0.8393,6.8983,20181228,601965.SH,21887.01
301,301.0,16165.742,-0.05799999999999982,6.8983,7.0819,6.8887,6.9949,-0.8338,6.9563,20181227,601965.SH,22323.0
302,302.0,26070.49,-0.058000000000000725,6.9563,7.0722,6.8887,6.9949,-0.8269,7.0143,20181226,601965.SH,36092.66
303,303.0,24924.2,-0.03859999999999975,7.0143,7.0432,6.8983,7.0143,-0.5473,7.0529,20181225,601965.SH,34519.31
304,304.0,26073.662,0.1836000000000002,7.0529,7.1109,6.879,6.9176,2.6728,6.8693,20181224,601965.SH,35855.65
305,305.0,36053.916,0.05790000000000006,6.8693,7.1012,6.85,6.879,0.85,6.8114,20181221,601965.SH,49937.68
306,306.0,37165.954,0.0,6.8114,7.0239,6.7631,6.8887,0.0,6.8114,20181220,601965.SH,52108.87
307,307.0,23148.261000000002,-0.05790000000000006,6.8114,6.9949,6.7824,6.9466,-0.8429,6.8693,20181219,601965.SH,32416.98
308,308.0,25236.571,-0.04830000000000023,6.8693,7.0529,6.821000000000001,6.9176,-0.6982,6.9176,20181218,601965.SH,35168.0
309,309.0,28928.391,-0.019400000000000084,6.9176,7.0722,6.879,6.937,-0.2797,6.937,20181217,601965.SH,40090.96
310,310.0,15655.093,-0.1255999999999995,6.937,7.1012,6.937,7.0529,-1.7784,7.0626,20181214,601965.SH,21629.0
311,311.0,17916.032,0.0,7.0626,7.1495,6.9466,7.0722,0.0,7.0626,20181213,601965.SH,24583.45
312,312.0,42450.593,0.2608999999999995,7.0626,7.1012,6.7824,6.7824,3.8358,6.8017,20181212,601965.SH,58666.65
313,313.0,14850.653,0.01930000000000032,6.8017,6.8404,6.6664,6.7534,0.2846,6.7824,20181211,601965.SH,21255.45
314,314.0,24103.192000000003,0.07730000000000015,6.7824,6.85,6.6181,6.6664,1.1529,6.7051,20181210,601965.SH,34489.12
315,315.0,16875.506,0.03869999999999951,6.7051,6.7437,6.4829,6.5988,0.5805,6.6664,20181207,601965.SH,24616.66
316,316.0,23303.677000000003,0.08689999999999998,6.6664,6.7341,6.5022,6.5215,1.3208,6.5795,20181206,601965.SH,33797.91
317,317.0,15631.872,0.0387000000000004,6.5795,6.6375,6.3959,6.4732,0.5917,6.5408,20181205,601965.SH,23133.0
318,318.0,18510.246,-0.06770000000000033,6.5408,6.6278,6.4829,6.5795,-1.0244,6.6085,20181204,601965.SH,27346.82
319,319.0,57006.962,0.3285,6.6085,6.8114,6.3573,6.3573,5.2309,6.28,20181203,601965.SH,84321.92
320,320.0,12398.101,0.09660000000000046,6.28,6.309,6.1351,6.1834,1.5622,6.1834,20181130,601965.SH,19287.52
321,321.0,11534.606000000002,0.0,6.1834,6.337999999999999,6.1834,6.2027,0.0,6.1834,20181129,601965.SH,17836.0
322,322.0,6573.599,0.03869999999999951,6.1834,6.222,6.0964,6.222,0.6298,6.1447,20181128,601965.SH,10313.92
323,323.0,9284.333,0.1546000000000003,6.1447,6.164,6.0385,6.0385,2.5809,5.9901,20181127,601965.SH,14676.27
324,324.0,7962.309,0.0,5.9901,6.1351,5.9612,5.9998,0.0,5.9901,20181126,601965.SH,12722.23
325,325.0,10356.145,-0.2995000000000001,5.9901,6.309,5.9901,6.2896,-4.7618,6.2896,20181123,601965.SH,16381.77
326,326.0,7695.366999999999,0.05790000000000006,6.2896,6.2896,6.1834,6.2317,0.9291,6.2317,20181122,601965.SH,11899.5
327,327.0,9932.853000000001,0.05799999999999982,6.2317,6.251,6.0964,6.1544,0.9395,6.1737,20181121,601965.SH,15438.94
328,328.0,14459.106000000002,-0.10630000000000006,6.1737,6.28,6.1254,6.28,-1.6927,6.28,20181120,601965.SH,22629.0
329,329.0,12777.237,-0.048299999999999337,6.28,6.3863,6.2413,6.3283,-0.7632,6.3283,20181119,601965.SH,19576.0
330,330.0,14808.177,0.03869999999999951,6.3283,6.4056,6.193,6.2896,0.6153,6.2896,20181116,601965.SH,22734.83
331,331.0,24363.908,0.04830000000000023,6.2896,6.3959,6.1834,6.2607,0.7739,6.2413,20181115,601965.SH,37470.66
