,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
78,78.0,22338.092,-0.13999999999999968,5.66,5.8,5.66,5.79,-2.4138,5.8,20191129,002150.SZ,39085.79
79,79.0,20534.087,0.040000000000000036,5.8,5.8,5.69,5.73,0.6944,5.76,20191128,002150.SZ,35830.03
80,80.0,38031.469,-0.1299999999999999,5.76,5.85,5.69,5.84,-2.2071,5.89,20191127,002150.SZ,65957.98
81,81.0,42661.672,-0.1299999999999999,5.89,6.11,5.88,5.99,-2.1595,6.02,20191126,002150.SZ,71497.68
82,82.0,50592.038,0.1999999999999993,6.02,6.05,5.76,5.83,3.4364,5.82,20191125,002150.SZ,85743.13
83,83.0,51397.390999999996,-0.1200000000000001,5.82,5.95,5.78,5.89,-2.0202,5.94,20191122,002150.SZ,87701.11
84,84.0,70249.063,0.2400000000000002,5.94,5.95,5.68,5.71,4.2105,5.7,20191121,002150.SZ,119989.63
85,85.0,43298.242,0.03000000000000025,5.7,5.79,5.62,5.65,0.5291,5.67,20191120,002150.SZ,75756.43
86,86.0,37610.482,0.009999999999999787,5.67,5.69,5.62,5.65,0.1767,5.66,20191119,002150.SZ,66501.77
87,87.0,20032.428,0.0600000000000005,5.66,5.68,5.53,5.6,1.0714,5.6,20191118,002150.SZ,35601.14
88,88.0,16445.976000000002,-0.05000000000000071,5.6,5.64,5.52,5.64,-0.885,5.65,20191115,002150.SZ,29500.4
89,89.0,13168.78,-0.009999999999999787,5.65,5.69,5.6,5.69,-0.1767,5.66,20191114,002150.SZ,23366.94
90,90.0,21535.022,-0.049999999999999815,5.66,5.72,5.61,5.71,-0.8757,5.71,20191113,002150.SZ,38076.4
91,91.0,33893.591,0.2400000000000002,5.71,5.76,5.35,5.43,4.3876,5.47,20191112,002150.SZ,60855.27
92,92.0,11611.355,-0.08000000000000007,5.47,5.52,5.41,5.5,-1.4414,5.55,20191111,002150.SZ,21288.47
93,93.0,10118.18,-0.0600000000000005,5.55,5.65,5.53,5.64,-1.0695,5.61,20191108,002150.SZ,18090.33
94,94.0,10222.091999999999,0.03000000000000025,5.61,5.62,5.53,5.58,0.5376,5.58,20191107,002150.SZ,18303.3
95,95.0,12942.63,0.0,5.58,5.59,5.5,5.57,0.0,5.58,20191106,002150.SZ,23345.8
96,96.0,10380.165,0.0,5.58,5.6,5.53,5.58,0.0,5.58,20191105,002150.SZ,18672.48
97,97.0,15706.046,0.049999999999999815,5.58,5.64,5.52,5.53,0.9042,5.53,20191104,002150.SZ,28145.78
98,98.0,15925.413,0.0600000000000005,5.53,5.63,5.42,5.47,1.0969,5.47,20191101,002150.SZ,28819.2
99,99.0,10335.57,-0.0600000000000005,5.47,5.56,5.43,5.53,-1.085,5.53,20191031,002150.SZ,18842.8
100,100.0,15257.131000000001,-0.14999999999999947,5.53,5.65,5.49,5.64,-2.6408,5.68,20191030,002150.SZ,27555.0
101,101.0,12803.378999999999,-0.040000000000000036,5.68,5.71,5.64,5.71,-0.6993,5.72,20191029,002150.SZ,22593.5
102,102.0,18067.752,0.040000000000000036,5.72,5.74,5.64,5.66,0.7042,5.68,20191028,002150.SZ,31704.59
103,103.0,15772.383,0.08000000000000007,5.68,5.69,5.51,5.57,1.4286,5.6,20191025,002150.SZ,28106.16
104,104.0,9964.914,0.040000000000000036,5.6,5.6,5.51,5.58,0.7194,5.56,20191024,002150.SZ,17924.47
105,105.0,11445.165,-0.010000000000000677,5.56,5.62,5.53,5.62,-0.1795,5.57,20191023,002150.SZ,20563.7
106,106.0,12828.771999999999,0.1200000000000001,5.57,5.59,5.46,5.48,2.2018,5.45,20191022,002150.SZ,23204.0
107,107.0,10078.392,-0.03000000000000025,5.45,5.5,5.38,5.5,-0.5474,5.48,20191021,002150.SZ,18618.5
108,108.0,13572.601,-0.13999999999999968,5.48,5.66,5.42,5.61,-2.4911,5.62,20191018,002150.SZ,24530.2
109,109.0,12054.162,0.0,5.62,5.69,5.58,5.62,0.0,5.62,20191017,002150.SZ,21417.6
110,110.0,10874.038,0.009999999999999787,5.62,5.69,5.57,5.6,0.1783,5.61,20191016,002150.SZ,19290.92
111,111.0,15068.655,-0.08999999999999986,5.61,5.71,5.56,5.67,-1.5789,5.7,20191015,002150.SZ,26847.46
112,112.0,26477.453999999998,0.0,5.7,5.82,5.63,5.73,0.0,5.7,20191014,002150.SZ,46528.78
113,113.0,34586.568999999996,0.11000000000000032,5.7,5.96,5.55,5.59,1.9678,5.59,20191011,002150.SZ,60487.37
114,114.0,13277.732,0.1299999999999999,5.59,5.59,5.46,5.51,2.381,5.46,20191010,002150.SZ,23927.87
115,115.0,10125.405999999999,0.05999999999999961,5.46,5.5,5.33,5.38,1.1111,5.4,20191009,002150.SZ,18644.2
116,116.0,11788.26,0.0600000000000005,5.4,5.49,5.28,5.35,1.1236,5.34,20191008,002150.SZ,21782.28
117,117.0,14701.646999999999,-0.16000000000000014,5.34,5.55,5.28,5.51,-2.9091,5.5,20190930,002150.SZ,27396.21
118,118.0,10580.76,0.1299999999999999,5.5,5.5,5.31,5.31,2.4209,5.37,20190927,002150.SZ,19434.13
119,119.0,13773.562,-0.07000000000000027,5.37,5.54,5.28,5.48,-1.2868,5.44,20190926,002150.SZ,25440.93
120,120.0,10201.546999999999,-0.09999999999999963,5.44,5.56,5.42,5.53,-1.8051,5.54,20190925,002150.SZ,18570.17
121,121.0,10651.323999999999,-0.009999999999999787,5.54,5.64,5.5,5.52,-0.1802,5.55,20190924,002150.SZ,19111.38
122,122.0,11560.646,0.0,5.55,5.55,5.45,5.55,0.0,5.55,20190923,002150.SZ,21045.7
123,123.0,9260.679,-0.040000000000000036,5.55,5.61,5.53,5.58,-0.7156,5.59,20190920,002150.SZ,16653.74
124,124.0,11486.678,-0.009999999999999787,5.59,5.63,5.52,5.58,-0.1786,5.6,20190919,002150.SZ,20626.0
125,125.0,12347.438,0.08999999999999986,5.6,5.63,5.49,5.51,1.6334,5.51,20190918,002150.SZ,22197.44
126,126.0,13565.81,-0.14000000000000054,5.51,5.67,5.45,5.66,-2.4779,5.65,20190917,002150.SZ,24487.76
127,127.0,14987.317,0.03000000000000025,5.65,5.73,5.62,5.64,0.5338,5.62,20190916,002150.SZ,26414.34
128,128.0,10382.589,0.07000000000000027,5.62,5.62,5.55,5.55,1.2613,5.55,20190912,002150.SZ,18583.45
129,129.0,9566.169,-0.049999999999999815,5.55,5.64,5.53,5.62,-0.8929,5.6,20190911,002150.SZ,17158.68
130,130.0,10261.49,0.0,5.6,5.64,5.55,5.6,0.0,5.6,20190910,002150.SZ,18380.22
131,131.0,14487.249,0.11999999999999922,5.6,5.6,5.5,5.52,2.1898,5.48,20190909,002150.SZ,26152.7
132,132.0,11877.112,0.0,5.48,5.52,5.44,5.45,0.0,5.48,20190906,002150.SZ,21723.9
133,133.0,18911.36,0.010000000000000677,5.48,5.58,5.46,5.47,0.1828,5.47,20190905,002150.SZ,34317.61
134,134.0,13798.55,0.08999999999999986,5.47,5.47,5.38,5.44,1.6729,5.38,20190904,002150.SZ,25438.39
135,135.0,9862.065999999999,-0.03000000000000025,5.38,5.44,5.37,5.42,-0.5545,5.41,20190903,002150.SZ,18286.75
136,136.0,16400.726000000002,0.16000000000000014,5.41,5.43,5.26,5.26,3.0476,5.25,20190902,002150.SZ,30530.51
137,137.0,18330.563000000002,-0.08999999999999986,5.25,5.41,5.19,5.37,-1.6854,5.34,20190830,002150.SZ,34561.1
138,138.0,7763.601,-0.009999999999999787,5.34,5.39,5.33,5.38,-0.1869,5.35,20190829,002150.SZ,14471.8
139,139.0,8546.337,-0.040000000000000036,5.35,5.41,5.33,5.39,-0.7421,5.39,20190828,002150.SZ,15935.7
140,140.0,12465.025,0.09999999999999963,5.39,5.39,5.29,5.3,1.8904,5.29,20190827,002150.SZ,23265.35
141,141.0,11162.638,0.020000000000000462,5.29,5.34,5.12,5.21,0.3795,5.27,20190826,002150.SZ,21162.5
142,142.0,7946.566,0.0,5.27,5.3,5.24,5.25,0.0,5.27,20190823,002150.SZ,15086.81
143,143.0,12700.606000000002,0.03999999999999915,5.27,5.36,5.23,5.32,0.7648,5.23,20190822,002150.SZ,24059.71
144,144.0,7941.302,0.040000000000000036,5.23,5.25,5.17,5.22,0.7707,5.19,20190821,002150.SZ,15255.1
145,145.0,10325.669,-0.049999999999999815,5.19,5.28,5.18,5.23,-0.9542,5.24,20190820,002150.SZ,19743.73
146,146.0,16983.932,0.16999999999999993,5.24,5.25,5.07,5.08,3.3531,5.07,20190819,002150.SZ,32769.5
147,147.0,9991.254,0.0600000000000005,5.07,5.08,5.02,5.02,1.1976,5.01,20190816,002150.SZ,19751.6
148,148.0,9637.29,-0.009999999999999787,5.01,5.03,4.88,4.88,-0.1992,5.02,20190815,002150.SZ,19459.24
149,149.0,8769.198,0.009999999999999787,5.02,5.08,5.01,5.07,0.1996,5.01,20190814,002150.SZ,17398.8
150,150.0,6636.368,-0.009999999999999787,5.01,5.02,4.95,5.0,-0.1992,5.02,20190813,002150.SZ,13282.6
151,151.0,5470.6669999999995,0.09999999999999963,5.02,5.02,4.9,4.92,2.0325,4.92,20190812,002150.SZ,11010.61
152,152.0,6253.2609999999995,-0.07000000000000027,4.92,5.04,4.9,5.01,-1.4028,4.99,20190809,002150.SZ,12594.41
153,153.0,6726.584,0.020000000000000462,4.99,5.02,4.96,5.02,0.4024,4.97,20190808,002150.SZ,13465.66
154,154.0,12129.638,-0.07000000000000027,4.97,5.1,4.96,5.07,-1.3889,5.04,20190807,002150.SZ,24220.8
155,155.0,14446.348999999998,-0.16999999999999993,5.04,5.12,4.87,5.08,-3.263,5.21,20190806,002150.SZ,28866.0
156,156.0,10050.668,-0.020000000000000462,5.21,5.29,5.19,5.22,-0.3824,5.23,20190805,002150.SZ,19183.7
157,157.0,17284.203999999998,-0.1299999999999999,5.23,5.29,5.16,5.28,-2.4254,5.36,20190802,002150.SZ,33118.21
158,158.0,11311.731000000002,-0.05999999999999961,5.36,5.43,5.32,5.41,-1.107,5.42,20190801,002150.SZ,21047.8
159,159.0,8525.213,-0.08000000000000007,5.42,5.5,5.4,5.5,-1.4545,5.5,20190731,002150.SZ,15695.7
160,160.0,9535.468,0.049999999999999815,5.5,5.52,5.43,5.45,0.9174,5.45,20190730,002150.SZ,17350.77
161,161.0,8206.82,0.009999999999999787,5.45,5.47,5.42,5.45,0.1838,5.44,20190729,002150.SZ,15064.5
162,162.0,10859.938,-0.009999999999999787,5.44,5.47,5.38,5.47,-0.1835,5.45,20190726,002150.SZ,20037.2
163,163.0,12511.447,-0.01999999999999957,5.45,5.5,5.39,5.45,-0.3656,5.47,20190725,002150.SZ,22996.68
164,164.0,13674.5,0.029999999999999364,5.47,5.54,5.44,5.45,0.5515,5.44,20190724,002150.SZ,24886.76
165,165.0,10371.73,0.08000000000000007,5.44,5.45,5.36,5.41,1.4925,5.36,20190723,002150.SZ,19178.3
166,166.0,24216.552000000003,-0.2599999999999998,5.36,5.63,5.31,5.59,-4.6263,5.62,20190722,002150.SZ,44610.7
167,167.0,21539.38,-0.040000000000000036,5.62,5.79,5.61,5.71,-0.7067,5.66,20190719,002150.SZ,37825.46
168,168.0,30477.655,-0.22999999999999954,5.66,5.87,5.66,5.84,-3.9049,5.89,20190718,002150.SZ,53186.09
169,169.0,33842.14,-0.040000000000000036,5.89,5.93,5.8,5.89,-0.6745,5.93,20190717,002150.SZ,57703.9
170,170.0,45242.265999999996,-0.11000000000000032,5.93,5.98,5.86,5.94,-1.8212,6.04,20190716,002150.SZ,76575.64
171,171.0,82243.011,0.23000000000000045,6.04,6.07,5.68,5.77,3.9587,5.81,20190715,002150.SZ,138531.74
172,172.0,40948.814,0.029999999999999364,5.81,5.86,5.67,5.73,0.519,5.78,20190712,002150.SZ,71018.02
173,173.0,64355.096,-0.17999999999999972,5.78,5.92,5.75,5.86,-3.0201,5.96,20190711,002150.SZ,110649.41
174,174.0,120780.95,0.05999999999999961,5.96,6.1,5.65,5.68,1.0169,5.9,20190710,002150.SZ,206105.12
175,175.0,77398.166,0.54,5.9,5.9,5.39,5.39,10.0746,5.36,20190709,002150.SZ,131398.65
176,176.0,15300.356000000002,-0.25,5.36,5.6,5.36,5.6,-4.4563,5.61,20190708,002150.SZ,28166.82
177,177.0,12143.483,0.07000000000000027,5.61,5.63,5.53,5.59,1.2635,5.54,20190705,002150.SZ,21737.14
178,178.0,12132.786,0.03000000000000025,5.54,5.6,5.51,5.51,0.5445,5.51,20190704,002150.SZ,21845.68
179,179.0,18641.89,-0.14000000000000054,5.51,5.64,5.47,5.64,-2.4779,5.65,20190703,002150.SZ,33600.43
180,180.0,16349.794,-0.009999999999999787,5.65,5.7,5.59,5.69,-0.1767,5.66,20190702,002150.SZ,28993.67
181,181.0,30905.076,0.1200000000000001,5.66,5.76,5.57,5.62,2.1661,5.54,20190701,002150.SZ,54780.2
182,182.0,50419.043,-0.3899999999999997,5.54,5.86,5.47,5.86,-6.5767,5.93,20190628,002150.SZ,89219.83
183,183.0,38479.324,0.2399999999999993,5.93,5.96,5.63,5.68,4.2179,5.69,20190627,002150.SZ,66354.02
184,184.0,16488.663,0.08000000000000007,5.69,5.78,5.55,5.78,1.426,5.61,20190626,002150.SZ,29272.5
185,185.0,16554.289,-0.040000000000000036,5.61,5.7,5.5,5.65,-0.708,5.65,20190625,002150.SZ,29633.59
186,186.0,12848.478000000001,-0.08000000000000007,5.65,5.75,5.61,5.7,-1.3962,5.73,20190624,002150.SZ,22673.29
187,187.0,20957.322,0.15000000000000036,5.73,5.79,5.62,5.65,2.6882,5.58,20190621,002150.SZ,36759.09
188,188.0,19274.34,0.1299999999999999,5.58,5.6,5.42,5.44,2.3853,5.45,20190620,002150.SZ,34847.3
189,189.0,14822.528,0.009999999999999787,5.45,5.6,5.45,5.53,0.1838,5.44,20190619,002150.SZ,26798.92
190,190.0,10375.713,0.0,5.44,5.47,5.36,5.42,0.0,5.44,20190618,002150.SZ,19127.8
191,191.0,11342.066,0.0600000000000005,5.44,5.53,5.4,5.44,1.1152,5.38,20190617,002150.SZ,20776.6
192,192.0,10190.814,-0.17999999999999972,5.38,5.62,5.37,5.56,-3.2374,5.56,20190614,002150.SZ,18585.62
193,193.0,10953.135,0.09999999999999963,5.56,5.58,5.45,5.46,1.8315,5.46,20190613,002150.SZ,19825.73
194,194.0,11108.45,-0.11000000000000032,5.46,5.58,5.45,5.57,-1.9749,5.57,20190612,002150.SZ,20160.4
195,195.0,15284.237,0.15000000000000036,5.57,5.59,5.4,5.41,2.7675,5.42,20190611,002150.SZ,27739.8
196,196.0,11536.667,0.1200000000000001,5.42,5.48,5.26,5.3,2.2642,5.3,20190610,002150.SZ,21337.76
197,197.0,14306.524,-0.16000000000000014,5.3,5.47,5.25,5.42,-2.9304,5.46,20190606,002150.SZ,26695.73
198,198.0,13656.202,0.009999999999999787,5.46,5.53,5.41,5.52,0.1835,5.45,20190605,002150.SZ,24922.46
199,199.0,15839.372,-0.08289999999999953,5.4504,5.6238,5.4278,5.5409,-1.4982,5.5333,20190604,002150.SZ,21607.4
200,200.0,23180.437,-0.1734,5.5333,5.7293,5.4881,5.7218,-3.0385,5.7067,20190603,002150.SZ,31293.0
201,201.0,16077.987,-0.06780000000000007,5.7067,5.7519,5.6615,5.7519,-1.1741,5.7745,20190531,002150.SZ,21217.87
202,202.0,21215.632,0.007499999999999395,5.7745,5.8424,5.6464,5.8424,0.1301,5.767,20190530,002150.SZ,27879.01
203,203.0,9357.072,0.03010000000000002,5.767,5.7821,5.6841,5.7142,0.5247,5.7369,20190529,002150.SZ,12269.23
204,204.0,11078.225,0.015100000000000337,5.7369,5.8047,5.6992,5.7444,0.2639,5.7218,20190528,002150.SZ,14512.98
205,205.0,14466.705,0.13569999999999993,5.7218,5.7595,5.5409,5.6162,2.4292,5.5861,20190527,002150.SZ,19215.24
206,206.0,9379.864,0.015100000000000337,5.5861,5.6389,5.5032,5.5032,0.271,5.571000000000001,20190524,002150.SZ,12641.9
207,207.0,13548.502,-0.09799999999999986,5.571000000000001,5.6765,5.5032,5.669,-1.7287,5.669,20190523,002150.SZ,18208.2
208,208.0,11245.168,-0.09050000000000047,5.669,5.7519,5.5936,5.7519,-1.5713,5.7595,20190522,002150.SZ,14926.51
209,209.0,19193.496,0.0528000000000004,5.7595,5.7745,5.6539,5.7142,0.9252,5.7067,20190521,002150.SZ,25309.1
210,210.0,18951.197,0.09049999999999958,5.7067,5.7067,5.473,5.6313,1.6114,5.6162,20190520,002150.SZ,25481.43
211,211.0,20748.182,-0.21110000000000007,5.6162,5.8575,5.5333,5.8575,-3.6226,5.8273,20190517,002150.SZ,27381.12
212,212.0,14734.698999999999,0.0602999999999998,5.8273,5.865,5.7218,5.7972,1.0456,5.767,20190516,002150.SZ,19141.38
213,213.0,16936.516,0.12810000000000074,5.767,5.8047,5.6464,5.6916,2.2717,5.6389,20190515,002150.SZ,22268.49
214,214.0,16219.157,0.04529999999999923,5.6389,5.7142,5.4881,5.4881,0.8099,5.5936,20190514,002150.SZ,21662.8
215,215.0,16483.148999999998,-0.030199999999999783,5.5936,5.6464,5.5107,5.5107,-0.537,5.6238,20190513,002150.SZ,22188.03
216,216.0,19691.318,0.13569999999999993,5.6238,5.6389,5.4504,5.5032,2.4726,5.4881,20190510,002150.SZ,26584.47
217,217.0,16949.662,0.04530000000000012,5.4881,5.5333,5.4202,5.4202,0.8323,5.4428,20190509,002150.SZ,23262.94
