,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
218,218.0,108764.09599999999,-1.0070000000000014,22.6584,23.4778,22.4807,23.1817,-4.2552,23.6654,20190508,600885.SH,46919.08
219,219.0,121899.65699999999,0.4245000000000019,23.6654,24.2282,22.8065,22.8065,1.8265,23.2409,20190507,600885.SH,50868.78
220,220.0,144123.473,-1.1946000000000012,23.2409,23.9912,22.1647,23.7938,-4.8888,24.4355,20190506,600885.SH,61481.12
221,221.0,110791.064,0.6417000000000002,24.4355,24.8601,23.8333,23.9814,2.6969,23.7938,20190430,600885.SH,44515.57
222,222.0,80968.515,-0.6812000000000005,23.7938,24.7514,23.6259,24.7514,-2.7832,24.475,20190429,600885.SH,33038.36
223,223.0,118264.996,-0.04939999999999856,24.475,24.9292,24.09,24.5342,-0.2014,24.5244,20190426,600885.SH,47736.17
224,224.0,76898.05900000001,-0.7207000000000008,24.5244,25.5314,24.4849,25.5314,-2.8548,25.2451,20190425,600885.SH,30505.78
225,225.0,163713.723,-0.3553999999999995,25.2451,25.5512,24.7712,25.4722,-1.3883,25.6005,20190424,600885.SH,64260.23
226,226.0,210411.902,-1.4020000000000008,25.6005,27.1407,24.8304,27.0025,-5.1921,27.0025,20190423,600885.SH,80927.91
227,227.0,45937.988,-0.384999999999998,27.0025,27.6245,26.7458,27.3776,-1.4058,27.3875,20190422,600885.SH,16671.31
228,228.0,46433.251,0.04929999999999879,27.3875,27.3974,27.0518,27.2493,0.1803,27.3382,20190419,600885.SH,16836.7
229,229.0,58828.350999999995,-0.7009000000000007,27.3382,27.9404,27.0518,27.891,-2.4997,28.0391,20190418,600885.SH,21182.57
230,230.0,138106.935,0.8589000000000021,28.0391,28.2168,26.963,27.0913,3.16,27.1802,20190417,600885.SH,49070.24
231,231.0,81061.181,0.0,27.1802,27.427,26.4101,27.1506,0.0,27.1802,20190416,600885.SH,29794.12
232,232.0,70577.55900000001,-0.1974000000000018,27.1802,28.1477,27.1506,27.7035,-0.721,27.3776,20190415,600885.SH,25191.53
233,233.0,69210.54,-0.09880000000000068,27.3776,28.1774,27.1111,27.3579,-0.3596,27.4764,20190412,600885.SH,24694.01
234,234.0,87028.834,-0.2862999999999971,27.4764,27.7331,26.9729,27.5949,-1.0312,27.7627,20190411,600885.SH,31425.22
235,235.0,94530.22099999999,0.3158999999999992,27.7627,27.8812,26.8741,27.1506,1.151,27.4468,20190410,600885.SH,33970.74
236,236.0,69000.157,-0.1974000000000018,27.4468,28.0095,27.2592,27.6541,-0.7141,27.6442,20190409,600885.SH,24779.28
237,237.0,116739.058,-1.2835,27.6442,29.1548,27.4566,28.9277,-4.4369,28.9277,20190408,600885.SH,41173.35
238,238.0,120184.638,1.0169000000000032,28.9277,29.055999999999997,27.7824,27.9108,3.6434,27.9108,20190404,600885.SH,41532.84
239,239.0,90510.285,0.4541999999999966,27.9108,28.0293,27.1999,27.3382,1.6542,27.4566,20190403,600885.SH,32158.98
240,240.0,115077.82199999999,-0.26659999999999684,27.4566,28.285999999999998,27.348000000000003,28.2267,-0.9616,27.7232,20190402,600885.SH,41013.82
241,241.0,170350.438,0.6615000000000002,27.7232,28.285999999999998,27.0222,27.0321,2.4444,27.0617,20190401,600885.SH,60454.53
242,242.0,102919.619,0.7798999999999978,27.0617,27.1407,26.0843,26.2916,2.9675,26.2818,20190329,600885.SH,37984.06
243,243.0,94784.076,0.32590000000000074,26.2818,26.805,25.7289,26.340999999999998,1.2556,25.9559,20190328,600885.SH,35553.5
244,244.0,84623.19300000001,0.3553999999999995,25.9559,26.2521,25.5709,25.6696,1.3883,25.6005,20190327,600885.SH,32218.79
245,245.0,78185.433,-0.5134000000000007,25.6005,26.4496,25.5709,26.2225,-1.966,26.1139,20190326,600885.SH,29840.93
246,246.0,150735.391,-1.026799999999998,26.1139,26.9926,25.6993,26.7951,-3.7832,27.1407,20190325,600885.SH,56781.9
247,247.0,85270.945,-0.059200000000000585,27.1407,27.4468,26.3607,27.427,-0.2176,27.1999,20190322,600885.SH,31334.92
248,248.0,73390.886,0.14809999999999945,27.1999,27.5652,26.884,27.1999,0.5475,27.0518,20190321,600885.SH,26493.57
249,249.0,106381.854,-0.5924000000000014,27.0518,27.6541,26.2818,27.6541,-2.1429,27.6442,20190320,600885.SH,39093.18
250,250.0,87937.787,-0.09869999999999736,27.6442,27.8219,27.2789,27.7627,-0.3558,27.7429,20190319,600885.SH,31570.83
251,251.0,124260.131,0.0,27.7429,28.1872,27.2592,27.7429,0.0,27.7429,20190318,600885.SH,44666.68
252,252.0,134958.03699999998,0.0,27.7429,28.2662,27.2197,27.8121,0.0,27.7429,20190315,600885.SH,48057.77
253,253.0,115634.091,-0.3160000000000025,27.7429,28.3649,27.427,28.0589,-1.1262,28.0589,20190314,600885.SH,41236.1
254,254.0,125133.25,-0.4146000000000001,28.0589,28.4341,27.6738,28.2465,-1.4561,28.4735,20190313,600885.SH,44086.36
255,255.0,266404.877,1.9548000000000023,28.4735,29.055999999999997,26.5187,26.5187,7.3714,26.5187,20190312,600885.SH,94233.11
256,256.0,182865.569,1.8560999999999976,26.5187,26.6767,24.8008,25.096999999999998,7.526,24.6626,20190311,600885.SH,69857.5
257,257.0,124511.42199999999,-1.0366999999999995,24.6626,25.6301,24.633000000000003,25.561,-4.034,25.6993,20190308,600885.SH,48835.51
258,258.0,134863.715,-0.1282999999999994,25.6993,26.1435,25.6104,25.8276,-0.4968,25.8276,20190307,600885.SH,51592.52
259,259.0,115507.52699999999,-0.4244999999999983,25.8276,26.3311,25.6005,26.2719,-1.617,26.2521,20190306,600885.SH,44161.44
260,260.0,133954.011,-0.2469000000000001,26.2521,26.42,25.6696,26.4002,-0.9317,26.499000000000002,20190305,600885.SH,50766.31
261,261.0,180707.03,1.0564,26.499000000000002,26.6569,25.2648,25.482,4.1521,25.4426,20190304,600885.SH,67907.72
262,262.0,124497.772,0.17779999999999774,25.4426,25.5906,24.7021,25.255,0.7037,25.2648,20190301,600885.SH,48928.17
263,263.0,107608.461,0.5923000000000016,25.2648,25.6203,24.6725,24.6823,2.4006,24.6725,20190228,600885.SH,42198.33
264,264.0,165816.923,-1.362400000000001,24.6725,26.2818,24.2578,26.0645,-5.233,26.0349,20190227,600885.SH,65182.97
265,265.0,101415.67,-0.7010000000000005,26.0349,26.8248,25.7881,26.7557,-2.6219,26.7359,20190226,600885.SH,38115.33
266,266.0,133395.367,1.0168999999999997,26.7359,26.8445,25.8671,25.9263,3.9539,25.719,20190225,600885.SH,49922.26
267,267.0,46910.073,0.20730000000000004,25.719,25.7387,25.255,25.2945,0.8126,25.5117,20190222,600885.SH,18151.53
268,268.0,54351.130999999994,-0.06909999999999883,25.5117,25.9066,25.2352,25.4919,-0.2701,25.5808,20190221,600885.SH,21014.91
269,269.0,61301.704000000005,-0.1382000000000012,25.5808,25.8868,25.3142,25.6795,-0.5373,25.719,20190220,600885.SH,23687.3
270,270.0,77014.25,-0.7404999999999973,25.719,26.7951,25.4623,26.3607,-2.7986,26.4595,20190219,600885.SH,29391.53
271,271.0,60687.931,0.8885999999999967,26.4595,26.5384,25.6104,25.6598,3.475,25.5709,20190218,600885.SH,22948.44
272,272.0,57365.861,-0.4541999999999966,25.5709,26.183000000000003,25.3043,26.0349,-1.7452,26.0251,20190215,600885.SH,22080.33
273,273.0,54585.453,-0.2961000000000027,26.0251,26.2719,25.7782,26.1633,-1.1249,26.3212,20190214,600885.SH,20730.81
274,274.0,100080.31300000001,1.1946000000000012,26.3212,26.4595,24.8403,25.0871,4.7543,25.1266,20190213,600885.SH,38174.59
275,275.0,85712.013,-0.17770000000000152,25.1266,26.1633,24.5737,25.3833,-0.7023,25.3043,20190212,600885.SH,33620.38
276,276.0,76378.608,0.0,25.3043,25.5512,24.7514,25.3043,0.0,25.3043,20190211,600885.SH,29822.72
277,277.0,95068.052,0.4146000000000001,25.3043,25.4919,24.7416,24.7514,1.6657,24.8897,20190201,600885.SH,37436.96
278,278.0,77902.929,0.5628000000000029,24.8897,25.5512,24.4651,24.5441,2.3135,24.3269,20190131,600885.SH,30748.28
279,279.0,50828.969000000005,-0.7997000000000014,24.3269,25.176,24.2578,24.8601,-3.1827,25.1266,20190130,600885.SH,20374.42
280,280.0,64161.975999999995,-0.4344000000000001,25.1266,25.5906,24.8601,25.561,-1.6995,25.561,20190129,600885.SH,25276.49
281,281.0,126694.619,0.6910999999999987,25.561,25.877,24.8502,24.8699,2.7789,24.8699,20190128,600885.SH,49129.0
282,282.0,54553.736,0.02960000000000207,24.8699,25.2253,24.6626,24.8403,0.1192,24.8403,20190125,600885.SH,21534.26
283,283.0,62505.657,0.523299999999999,24.8403,25.1464,24.1887,24.2381,2.1519999999999997,24.316999999999997,20190124,600885.SH,24848.12
284,284.0,83333.55900000001,0.02959999999999852,24.316999999999997,24.7613,24.0505,24.4553,0.1219,24.2874,20190123,600885.SH,33823.34
285,285.0,53753.238,-0.30609999999999715,24.2874,24.9687,24.1887,24.2677,-1.2446,24.5935,20190122,600885.SH,21676.24
286,286.0,146679.299,-0.4739000000000004,24.5935,25.255,24.09,24.8304,-1.8905,25.0674,20190121,600885.SH,59047.87
287,287.0,98690.274,0.3850999999999978,25.0674,25.6598,24.8107,24.9094,1.5602,24.6823,20190118,600885.SH,38752.27
288,288.0,82510.738,-0.1579999999999977,24.6823,25.6104,24.316999999999997,24.6132,-0.6361,24.8403,20190117,600885.SH,32612.34
289,289.0,69518.995,0.009899999999998244,24.8403,25.334,24.4849,24.9983,0.0399,24.8304,20190116,600885.SH,27552.25
290,290.0,73950.679,0.5824999999999996,24.8304,24.9489,23.7938,24.6034,2.4023,24.2479,20190115,600885.SH,29846.83
291,291.0,61587.525,-0.4344000000000001,24.2479,24.6823,24.09,24.6231,-1.76,24.6823,20190114,600885.SH,24906.56
292,292.0,80839.137,0.6417000000000002,24.6823,24.8304,23.8431,24.0406,2.6692,24.0406,20190111,600885.SH,32722.29
293,293.0,75553.05900000001,0.5430000000000028,24.0406,24.475,23.31,23.3297,2.3109,23.4976,20190110,600885.SH,31084.06
294,294.0,76494.349,0.2566999999999986,23.4976,23.853,23.073,23.1718,1.1045,23.2409,20190109,600885.SH,32071.49
295,295.0,74445.162,-0.503499999999999,23.2409,23.8925,23.0039,23.6852,-2.1205,23.7444,20190108,600885.SH,31637.59
296,296.0,154018.945,1.7376000000000005,23.7444,23.8234,21.9278,22.1154,7.8957,22.0068,20190107,600885.SH,65968.96
297,297.0,102499.31300000001,-0.20730000000000004,22.0068,22.3523,21.3058,21.7698,-0.9332,22.2141,20190104,600885.SH,46397.33
298,298.0,58158.187000000005,-0.3061000000000007,22.2141,22.8065,21.9475,22.5399,-1.3592,22.5202,20190103,600885.SH,25576.2
299,299.0,65629.479,0.2469000000000001,22.5202,22.8065,22.1154,22.2141,1.1085,22.2733,20190102,600885.SH,28736.1
300,300.0,70201.992,-0.4838000000000022,22.2733,22.7078,21.9475,22.5399,-2.1259,22.7571,20181228,600885.SH,31137.7
301,301.0,89065.528,0.1382000000000012,22.7571,23.1224,22.2339,22.9052,0.611,22.6189,20181227,600885.SH,38641.08
302,302.0,61228.560999999994,0.2961999999999989,22.6189,22.6979,21.9772,21.9772,1.3269,22.3227,20181226,600885.SH,26995.66
303,303.0,43746.445,0.02960000000000207,22.3227,22.6485,21.8291,21.9969,0.1328,22.2931,20181225,600885.SH,19483.78
304,304.0,48306.312000000005,0.13819999999999766,22.2931,22.3622,21.6217,22.1549,0.6238,22.1549,20181224,600885.SH,21534.62
305,305.0,68872.975,-0.3059999999999974,22.1549,22.8855,21.7007,22.5893,-1.3624,22.4609,20181221,600885.SH,30889.66
306,306.0,84358.287,0.4836999999999989,22.4609,23.1224,21.8192,22.1845,2.2009,21.9772,20181220,600885.SH,37012.61
307,307.0,45984.39599999999,-0.15790000000000148,21.9772,22.4609,21.8389,22.2536,-0.7133,22.1351,20181219,600885.SH,20496.55
308,308.0,56660.792,0.08880000000000265,22.1351,22.4905,21.7205,22.0166,0.4028,22.0463,20181218,600885.SH,25361.94
309,309.0,98705.123,-0.9379000000000026,22.0463,22.9743,21.7303,22.9052,-4.0806,22.9842,20181217,600885.SH,44198.25
310,310.0,46878.175,-0.21719999999999828,22.9842,23.4976,22.5893,23.073,-0.9362,23.2014,20181214,600885.SH,20209.26
311,311.0,56020.402,0.18759999999999974,23.2014,23.6358,22.7966,23.2409,0.8152,23.0138,20181213,600885.SH,23785.9
312,312.0,47467.655,-0.18759999999999974,23.0138,23.6753,22.767,23.4976,-0.8086,23.2014,20181212,600885.SH,20338.97
313,313.0,49580.066,0.2566999999999986,23.2014,23.5963,22.688000000000002,23.3594,1.1188,22.9447,20181211,600885.SH,21035.18
314,314.0,51717.164000000004,-0.384999999999998,22.9447,23.7543,22.6189,23.2409,-1.6503,23.3297,20181210,600885.SH,22163.64
315,315.0,33441.439,-0.11850000000000095,23.3297,23.6852,22.9842,23.6654,-0.5054,23.4482,20181207,600885.SH,14193.36
316,316.0,39781.295,-0.345600000000001,23.4482,24.1097,23.2211,23.5766,-1.4525,23.7938,20181206,600885.SH,16637.68
317,317.0,58004.442,-0.3454999999999977,23.7938,24.0801,23.4581,23.4581,-1.4313,24.1393,20181205,600885.SH,24055.63
318,318.0,83849.384,0.6910999999999987,24.1393,24.1689,22.9151,23.4383,2.9473,23.4482,20181204,600885.SH,34888.47
319,319.0,88600.509,0.6121000000000016,23.4482,24.3763,22.9151,23.695,2.6804,22.8361,20181203,600885.SH,36880.73
320,320.0,71286.745,0.6713999999999984,22.8361,22.9546,21.8093,22.0166,3.0291,22.1647,20181130,600885.SH,31171.05
321,321.0,58448.377,0.0,22.1647,22.609,21.2268,22.609,0.0,22.1647,20181129,600885.SH,26056.35
322,322.0,93492.265,1.0266999999999982,22.1647,22.2635,21.1478,21.2959,4.8571,21.138,20181128,600885.SH,42396.2
323,323.0,51532.003,0.20740000000000336,21.138,21.3058,20.6344,21.059,0.9909,20.9306,20181127,600885.SH,24156.71
324,324.0,63669.31,-0.4838000000000022,20.9306,21.4539,20.4271,21.4144,-2.2592,21.4144,20181126,600885.SH,30085.17
325,325.0,79263.225,-0.7800000000000011,21.4144,22.2931,20.9504,22.2141,-3.5144,22.1944,20181123,600885.SH,36644.97
326,326.0,25093.792,0.07900000000000063,22.1944,22.3425,21.8291,22.1252,0.3572,22.1154,20181122,600885.SH,11223.6
327,327.0,36860.962,-0.2961999999999989,22.1154,22.2931,21.7402,21.9673,-1.3216,22.4116,20181121,600885.SH,16516.92
328,328.0,64277.11,-0.6515999999999984,22.4116,23.151999999999997,21.8686,22.6288,-2.8253,23.0632,20181120,600885.SH,28535.97
329,329.0,48422.108,0.02959999999999852,23.0632,23.3199,22.3819,23.073,0.1285,23.0336,20181119,600885.SH,20906.51
330,330.0,40363.266,-0.14809999999999945,23.0336,23.3297,22.8065,23.3001,-0.6389,23.1817,20181116,600885.SH,17233.51
331,331.0,41974.953,0.1579999999999977,23.1817,23.2508,22.7374,22.8953,0.6862,23.0237,20181115,600885.SH,17973.72
